date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_661,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-13 19:00:00+00:00,61.6,61.95,61.52,61.81,4516.0,70.45926373676795,69.44564170773214,66.03417937734068,64.0816099577058,62.99606748212581,62.816630007378144,63.46864997143136,"rgba(239, 83, 80, 1.0)",0.7768284852467854,63.46864997143136,-2.1351559616205806,5,0.3611427562812418,1.805713781406209,0.0,0.0,0.0,0.0,42.46517488287875,-13.44473947124574,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,62.105,62.105,61.33,61.47,996.0,70.45442783470465,69.44106699260605,66.03072737423985,64.07804482752907,62.99189719350163,62.80650183733358,63.465796167162296,"rgba(239, 83, 80, 1.0)",0.7883089038716005,63.465796167162296,-2.5317437838902954,5,0.36028734015812125,1.8014367007906062,0.0,0.0,0.0,0.0,43.17444571674223,-12.999932299663811,False,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,61.47,61.695,61.125,61.39,3795.0,70.43556761909684,69.42316937312884,66.01693332139389,64.06327636009514,62.9735654925166,62.762125154171805,63.44906791700837,"rgba(239, 83, 80, 1.0)",0.8006448808432726,63.44906791700837,-2.5717617963655424,5,0.35662719442264906,1.7831359721132454,0.0,0.0,0.0,0.0,43.01717195699372,-12.999932299663811,False,False,False,True,True,0.0
2025-10-14 16:00:00+00:00,61.39,61.78,61.33,61.78,1294.0,70.4293156482107,69.41725690710857,66.01247883408568,64.05870384085704,62.96829957656378,62.750046912358805,63.444937057521145,"rgba(239, 83, 80, 1.0)",0.8063803732120566,63.444937057521145,-2.0647043415617823,5,0.355556098785444,1.77778049392722,0.0,0.0,0.0,0.0,46.515084675248616,-9.662923891012753,False,False,False,True,True,0.0
2025-10-14 17:00:00+00:00,61.74,61.97,61.7,61.91,1388.0,70.4227944065103,69.4111119247553,66.00796103877111,64.05428089608641,62.963659710325,62.73997676845073,63.44203794809961,"rgba(239, 83, 80, 1.0)",0.8101454490669909,63.44203794809961,-1.89106530174797,5,0.3538683342497234,1.769341671248617,0.0,0.0,0.0,0.0,49.8707905684295,-6.437666036932484,True,False,False,False,True,0.0
2025-10-14 18:00:00+00:00,61.875,62.05,61.815,62.03,1724.0,70.4148074969427,69.40359923576419,66.00250496808329,64.04907367945756,62.95849362975141,62.72923690937444,63.43907463650461,"rgba(38, 166, 154, 1.0)",0.8127055083106975,63.43907463650461,-1.7338071688889258,5,0.35365886274868946,1.7682943137434473,0.0,0.0,0.0,0.0,53.037085773451594,-3.419148833222515,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,62.01,62.26,61.8,61.94,4741.0,70.39301172942136,69.3831141339693,65.98770583621707,64.03512501591388,62.94504955489349,62.70246571629898,63.43044941093738,"rgba(38, 166, 154, 1.0)",0.8157195629630996,63.43044941093738,-1.8271590858055748,5,0.3529296044794902,1.7646480223974508,0.0,0.0,0.0,0.0,54.131022492758035,-2.2709343224195067,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,62.11,62.13,61.81,61.89,2945.0,70.37943843382097,69.37034901375436,65.97843808179549,64.0263170375306,62.9363972021641,62.68554029636807,63.42377943981207,"rgba(38, 166, 154, 1.0)",0.8196328995869993,63.42377943981207,-1.871300481697258,5,0.3519026178504822,1.7595130892524111,0.0,0.0,0.0,0.0,54.27615543422977,-1.8494986159300453,True,False,True,False,True,0.0
2025-10-15 15:00:00+00:00,61.845,62.02,61.75,61.79,5555.0,70.35368230152042,69.34609935095398,65.96068458212383,64.0091941387525,62.91903424826866,62.651954064742355,63.40874326004702,"rgba(38, 166, 154, 1.0)",0.8246235723233571,63.40874326004702,-1.9630087161906475,5,0.350996376746053,1.7549818837302649,0.0,0.0,0.0,0.0,53.182778569365794,-1.8494986159300453,True,False,True,False,True,0.0
2025-10-15 16:00:00+00:00,61.79,61.88,61.58,61.58,674.0,70.35050432885025,69.34309990826087,65.95845043723772,64.00696935749326,62.91662886239627,62.64721786427794,63.40646080068183,"rgba(38, 166, 154, 1.0)",0.8312267716701865,63.40646080068183,-2.1973074772506616,5,0.3503052825832873,1.7515264129164365,0.0,0.0,0.0,0.0,50.17796388997909,-1.8494986159300453,True,False,False,False,False,0.0
2025-10-15 17:00:00+00:00,61.575,61.585,61.33,61.38,2520.0,70.33830317172777,69.33154338803179,65.9496342286211,63.99780499337244,62.90592805418691,62.62546797598169,63.39565080035866,"rgba(38, 166, 154, 1.0)",0.8408880333789831,63.39565080035866,-2.3970501664282993,5,0.34849888868236584,1.7424944434118292,0.0,0.0,0.0,0.0,46.32772693702878,2.0820642993167056,True,False,False,True,False,0.0
2025-10-15 18:00:00+00:00,61.38,61.53,61.21,61.28,2191.0,70.32761314064267,69.32140676729111,65.94184192902792,63.98960719211237,62.896178105717425,62.6057763048727,63.38570921731373,"rgba(38, 166, 154, 1.0)",0.8525233980011505,63.38570921731373,-2.4699723459213363,5,0.34534750864035224,1.7267375432017613,0.0,0.0,0.0,0.0,42.91218223675196,-1.1752107224441204,False,False,False,True,False,0.0
2025-10-15 19:00:00+00:00,61.23,61.39,60.885,61.07,4581.0,70.3047865167284,69.29970059492436,65.92484196910121,63.97118764605283,62.87328848680364,62.55951051990957,63.36194903606179,"rgba(38, 166, 154, 1.0)",0.8672063461726537,63.36194903606179,-2.642910820679671,5,0.3404571240861932,1.702285620430966,0.0,0.0,0.0,0.0,39.01458572732902,-4.81825926830669,False,True,False,True,False,0.0
2025-10-16 14:00:00+00:00,61.045,61.34,60.75,61.34,769.0,70.30097753698337,69.29608066437434,65.92201670452154,63.96814916451609,62.86956460197137,62.552170885620946,63.19028559065275,"rgba(38, 166, 154, 1.0)",0.8768498489781079,63.19028559065275,-2.110151005681409,5,0.3369399956489622,1.684699978244811,0.0,0.0,0.0,0.0,40.1557411558713,-4.81825926830669,False,True,False,True,False,0.0
2025-10-16 15:00:00+00:00,61.4,62.4,61.4,62.365,4623.0,70.28041863759894,69.27681219532838,65.90832908782755,63.95587054154012,62.859158203612544,62.537148624300926,63.22162269463253,"rgba(38, 166, 154, 1.0)",0.8769265945605281,63.22162269463253,-0.9768465227831571,5,0.3373883578106799,1.6869417890533995,0.0,0.0,0.0,0.0,48.79459632844687,-8.038302055973674,True,False,False,False,True,0.0
2025-10-16 16:00:00+00:00,62.365,62.365,61.92,62.11,3575.0,70.26473797369246,69.26213935142215,65.89801988731959,63.94686154867701,62.852041390973106,62.52789051323319,63.220512874077016,"rgba(38, 166, 154, 1.0)",0.8758925332054172,63.220512874077016,-1.2678643006728039,5,0.33701509859785866,1.6850754929892933,0.0,0.0,0.0,0.0,52.28380167509553,-5.031359446659749,True,False,True,False,True,0.0
2025-10-16 17:00:00+00:00,62.12,62.16,61.78,62.06,3737.0,70.24814681254492,69.24658386510711,65.88692889340311,63.93686272839054,62.84341663529072,62.51558504300961,63.213306698265875,"rgba(38, 166, 154, 1.0)",0.8686498895561467,63.213306698265875,-1.3277002761782155,5,0.33695803917064426,1.6847901958532212,0.0,0.0,0.0,0.0,54.170792480363886,-3.3491094289422563,True,False,True,False,True,0.0
2025-10-16 18:00:00+00:00,62.02,62.35,61.92,62.32,4408.0,70.22912662697672,69.22881639424124,65.87458514663636,63.92638403029361,62.83578555106752,62.507050659397805,63.21001248520456,"rgba(38, 166, 154, 1.0)",0.8665095768900212,63.21001248520456,-1.027123656727362,5,0.3395384708538503,1.6976923542692515,0.0,0.0,0.0,0.0,57.04206571071899,-0.5952015492829688,True,False,True,False,True,0.0
2025-10-16 19:00:00+00:00,62.305,62.355,61.68,61.775,8950.0,70.18954207248599,69.19169177866483,65.84802084707304,63.90235122750859,62.81474937936285,62.477656363660785,63.18940999767972,"rgba(38, 166, 154, 1.0)",0.867386506320353,63.18940999767972,-1.630657137704346,5,0.34030483892979646,1.7015241946489823,0.0,0.0,0.0,0.0,54.48898747488181,-0.5952015492829688,True,False,True,False,True,0.0
2025-10-17 14:00:00+00:00,61.855,61.98,61.47,61.47,1514.0,70.18264384490016,69.18519377987943,65.84322442859934,63.89773816386085,62.810118300260456,62.47041709240707,63.184024759073864,"rgba(38, 166, 154, 1.0)",0.8740707704225019,63.184024759073864,-1.9609679411260401,5,0.3405394881986069,1.7026974409930347,0.0,0.0,0.0,0.0,50.836831569778894,-0.5952015492829688,True,False,False,False,False,0.0
2025-10-17 15:00:00+00:00,61.445,62.09,61.445,62.055,1049.0,70.17799560118192,69.1808311578818,65.84008379597596,63.89486802259615,62.80753928849648,62.4668035396121,63.181442569964624,"rgba(38, 166, 154, 1.0)",0.8749171131885743,63.181442569964624,-1.2874848976943456,5,0.341937352233504,1.7096867611675202,0.0,0.0,0.0,0.0,52.23407477467055,-0.5952015492829688,True,False,True,False,False,0.0
2025-10-17 16:00:00+00:00,62.055,62.2,61.73,62.04,1313.0,70.17227337816018,69.17547231904192,65.83628473190336,63.89151023053041,62.80476135637257,62.46327747019098,63.178986629340145,"rgba(38, 166, 154, 1.0)",0.8763117940297462,63.178986629340145,-1.2997504279869165,5,0.342525616974148,1.71262808487074,0.0,0.0,0.0,0.0,53.05847709077498,-0.5952015492829688,True,False,True,False,False,0.0
2025-10-17 17:00:00+00:00,62.04,62.34,61.925,62.2,3279.0,70.15830540923297,69.16243083197278,65.82723545981051,63.88389934294918,62.79929404504069,62.457687334785916,63.175177336885746,"rgba(38, 166, 154, 1.0)",0.8752863521119632,63.175177336885746,-1.1141237773589803,5,0.34388255419703845,1.7194127709851923,0.0,0.0,0.0,0.0,54.5965740638751,-0.5952015492829688,True,False,True,False,True,0.0
2025-10-17 18:00:00+00:00,62.2,62.44,62.14,62.42,3334.0,70.14446831530007,69.14955637986675,65.81852451979672,63.87702008937978,62.79534134722214,62.455436051983774,63.17356265962824,"rgba(38, 166, 154, 1.0)",0.8725033777237835,63.17356265962824,-0.8636787878049904,5,0.3440440663468018,1.720220331734009,0.0,0.0,0.0,0.0,56.91952085255731,0.1945527468841064,True,False,True,False,True,0.0
2025-10-17 19:00:00+00:00,62.435,62.52,61.99,62.08,4092.0,70.12725606759213,69.13350556517126,65.80747537160663,63.867919630776186,62.789172458396074,62.44981122821182,63.16903221302336,"rgba(38, 166, 154, 1.0)",0.8684948666103882,63.16903221302336,-1.253930512305382,5,0.34380907407106476,1.7190453703553237,0.0,0.0,0.0,0.0,55.63916560018172,0.1945527468841064,True,False,True,False,True,0.0
2025-10-20 14:00:00+00:00,62.34,62.41,62.12,62.35,526.0,70.125075853775,69.13147638765601,65.80609785591791,63.866824220036435,62.78851656674479,62.44937522733933,63.16863345138347,"rgba(38, 166, 154, 1.0)",0.8612267491832638,63.16863345138347,-0.9505434569465158,5,0.3438742468211834,1.719371234105917,0.0,0.0,0.0,0.0,56.500594811652604,0.4490770096846717,True,False,True,False,True,0.0
2025-10-20 15:00:00+00:00,62.35,62.35,62.09,62.12,743.0,70.12195634896925,69.12856744958168,65.8040948592304,63.8651747780673,62.78739410422528,62.44834530210371,63.1677614984992,"rgba(38, 166, 154, 1.0)",0.8527072784361327,63.1677614984992,-1.2287469862117315,5,0.343576616383891,1.7178830819194548,0.0,0.0,0.0,0.0,55.229391357396054,0.4490770096846717,True,False,True,False,True,0.0
2025-10-20 16:00:00+00:00,62.12,62.415,62.12,62.17,1068.0,70.11750390142737,69.12441944535378,65.80125801750182,63.8628776181856,62.78591719968456,62.447149783040985,63.16669602688681,"rgba(38, 166, 154, 1.0)",0.844464503275624,63.16669602688681,-1.1802698905882827,5,0.3433915955021921,1.7169579775109605,0.0,0.0,0.0,0.0,54.74035274479374,0.4490770096846717,True,False,True,False,True,0.0
2025-10-20 17:00:00+00:00,62.17,62.215,61.94,62.01,1297.0,70.11198019747943,69.1192572980462,65.7976453797304,63.85978908527958,62.78355164790194,62.44449915574872,63.16452206573901,"rgba(38, 166, 154, 1.0)",0.8416394608008985,63.16452206573901,-1.3717537253307652,5,0.34310503701662176,1.7155251850831088,0.0,0.0,0.0,0.0,53.058981038853986,0.4490770096846717,True,False,True,False,False,0.0
2025-10-20 18:00:00+00:00,62.01,62.01,61.86,61.88,1405.0,70.10590248457275,69.11356446657908,65.79359541817294,63.85619972758565,62.78052304614035,62.440662429531976,63.16146557803988,"rgba(38, 166, 154, 1.0)",0.8412328629606496,63.16146557803988,-1.5233184941561433,5,0.34225046395049336,1.7112523197524667,0.0,0.0,0.0,0.0,50.86693896831875,0.4490770096846717,True,False,False,False,False,0.0
2025-10-20 19:00:00+00:00,61.875,62.33,61.75,62.18,3531.0,70.0909841512027,69.09963409149866,65.78389907929535,63.84802289380047,62.774483905530026,62.43431172158938,63.15603084410971,"rgba(38, 166, 154, 1.0)",0.839013883849687,63.15603084410971,-1.1633071429418302,5,0.3420892161497191,1.7104460807485955,0.0,0.0,0.0,0.0,51.969749233411,0.4490770096846717,True,False,False,False,False,0.0
2025-10-21 14:00:00+00:00,62.245,62.91,62.245,62.86,1872.0,70.08367391709402,69.09288531946473,65.77958913309372,63.845148072672785,62.774011646546924,62.436547966554926,63.15697256302322,"rgba(38, 166, 154, 1.0)",0.839013883849687,63.15697256302322,-0.3539542893624172,5,0.3415803799329928,1.707901899664964,0.0,0.0,0.0,0.0,56.8020178131985,1.998605827870172,True,False,True,False,True,2.4390119026218926
2025-10-21 15:00:00+00:00,62.86,62.905,62.42,62.51,2072.0,70.07553409049889,69.08536238496825,65.77474079269135,63.84182059357456,62.77319047340051,62.43835527429942,63.15746203399838,"rgba(38, 166, 154, 1.0)",0.8368141699028477,63.15746203399838,-0.7737225984994363,5,0.3417186793926157,1.7085933969630784,0.0,0.0,0.0,0.0,57.045089998215715,2.2981662528945677,True,False,True,False,True,0.273746029881746
2025-10-21 16:00:00+00:00,62.51,62.57,62.45,62.47,1011.0,70.07150772869262,69.08163292829752,65.77229469080397,63.840052338775266,62.77250967385295,62.43864744247361,63.15726717886115,"rgba(38, 166, 154, 1.0)",0.8347815542035407,63.15726717886115,-0.8232898479852795,5,0.34184108082771303,1.7092054041385651,0.0,0.0,0.0,0.0,56.881307766722585,2.3440352216695715,True,False,True,False,True,0.029095022984769514
2025-10-21 17:00:00+00:00,62.47,62.65,62.43,62.6,3520.0,70.05763938666463,69.06880552002659,65.76397061923387,63.83422045390616,62.77070353942771,62.440728140206616,63.15719031574503,"rgba(38, 166, 154, 1.0)",0.8137420900902322,63.15719031574503,-0.6847259377762317,5,0.34250325373257784,1.7125162686628892,0.0,0.0,0.0,0.0,57.61915531786383,3.3237656876704165,True,False,True,False,True,0.8285564143247797
2025-10-21 18:00:00+00:00,62.67,62.795,62.59,62.745,2887.0,70.04652994480715,69.0585640524838,65.75749371665192,63.83003524612327,62.77028332334252,62.44446227856126,63.15835972453679,"rgba(38, 166, 154, 1.0)",0.7991238163570776,63.15835972453679,-0.5172661808793911,5,0.34291010858551263,1.7145505429275631,0.0,0.0,0.0,0.0,59.04333337209609,4.93214658719733,True,False,True,False,True,1.7179640277285237
2025-10-21 19:00:00+00:00,62.735,62.9,62.5,62.5,7646.0,70.01696331380707,69.03127337444107,65.74004390213382,63.81835160793981,62.7678177488525,62.4511532301657,63.158823819075835,"rgba(38, 166, 154, 1.0)",0.7848472451333572,63.158823819075835,-0.8394293579560067,5,0.34328176677805294,1.7164088338902648,0.0,0.0,0.0,0.0,57.61985712185995,4.93214658719733,True,False,True,False,True,0.16398233093766734
2025-10-22 14:00:00+00:00,62.31,62.7,62.275,62.445,1414.0,70.01140335459323,69.02612622051363,65.73667308726128,63.81592749982265,62.76684053413437,62.4512975962512,63.158128917549845,"rgba(38, 166, 154, 1.0)",0.7688772497742682,63.158128917549845,-0.9274938460712813,5,0.34394855802807794,1.7197427901403897,0.0,0.0,0.0,0.0,56.155488445655465,4.93214658719733,True,False,True,False,False,0.0
2025-10-22 15:00:00+00:00,62.445,63.05,62.375,62.8,1847.0,70.00441122476633,69.0196898636344,65.73264170001399,63.81340442680587,62.76673188739366,62.45374549083864,63.15868845053758,"rgba(38, 166, 154, 1.0)",0.7607477473711965,63.15868845053758,-0.4714945943343921,5,0.34372492967073337,1.718624648353667,0.0,0.0,0.0,0.0,57.83142007581704,4.93214658719733,True,False,True,False,False,2.0363310823359093
2025-10-22 16:00:00+00:00,62.8,63.39,62.71,63.04,2627.0,69.994906079592,69.01100171203491,65.72750929102143,63.81085165639463,62.76843977404331,62.46077064860166,63.1617587433948,"rgba(38, 166, 154, 1.0)",0.7362916456015225,63.1617587433948,-0.16536754711555562,5,0.3426300532096337,1.7131502660481686,0.0,0.0,0.0,0.0,60.43095208115514,6.5405056585303,True,False,True,False,True,3.4926024096841353
2025-10-22 17:00:00+00:00,63.1,63.22,62.87,62.915,1101.0,69.99090435376466,69.00734052278219,65.72532807013087,63.80972411008769,62.76903461242958,62.46344334040932,63.162848412978505,"rgba(38, 166, 154, 1.0)",0.7279289825242654,63.162848412978505,-0.3404843314783718,5,0.34257578869883504,1.7128789434941751,0.0,0.0,0.0,0.0,60.787904564451324,6.970205663374898,True,False,True,False,True,2.66874018337149
2025-10-22 18:00:00+00:00,62.94,63.415,62.92,63.35,4166.0,69.9762935739692,68.99404881103224,65.71779042889828,63.806674791220814,62.77342473307009,62.47748185269216,63.16943985907964,"rgba(38, 166, 154, 1.0)",0.7142761282463483,63.16943985907964,0.2527875898130105,5,0.3431712146885509,1.7158560734427544,0.0,0.0,0.0,0.0,63.56159532473419,9.665793717463522,True,False,True,False,True,5.267777634006148
2025-10-22 19:00:00+00:00,63.39,63.535,63.135,63.4,12016.0,69.93529792604808,68.95689748998306,65.69741004812684,63.799968614455565,62.789072760440035,62.52168369588411,63.14261056489083,"rgba(38, 166, 154, 1.0)",0.71326575414164,63.14261056489083,0.36086049780830476,6,0.3228659678799229,1.9371958072795374,0.0,0.0,0.0,0.0,65.66727100868057,11.666748165341772,True,False,True,False,True,5.560427425280359
2025-10-23 14:00:00+00:00,63.025,63.04,62.52,62.57,633.0,69.93294145489787,68.95472951529119,65.69605225146961,63.799113603627184,62.78896115942029,62.522181138736556,63.14093583411227,"rgba(38, 166, 154, 1.0)",0.702193808103822,63.14093583411227,-0.81307443546676,6,0.32381812639535507,1.9429087583721305,0.0,0.0,0.0,0.0,59.67466075854054,14.181445304243397,True,False,True,False,False,0.2136352443826688
2025-10-23 15:00:00+00:00,62.57,62.75,62.355,62.64,1555.0,69.92705643552486,68.9493008306177,65.6925788551996,63.796772081523436,62.78824492932345,62.5225646553809,63.13619998437755,"rgba(38, 166, 154, 1.0)",0.6928296333847893,63.13619998437755,-0.7161933619285071,7,0.3821282193349891,2.6748975353449236,0.0,0.0,0.0,0.0,56.18955931065152,11.188590108828151,True,False,True,False,False,0.6383666111075321
2025-10-23 16:00:00+00:00,62.64,62.77,62.435,62.435,2993.0,69.91570182630477,68.93882062110592,65.68584019434121,63.79216138609675,62.7866489753845,62.52286007977655,63.128565663108205,"rgba(38, 166, 154, 1.0)",0.6838325489110273,63.128565663108205,-1.014233183566174,7,0.38233189316890004,2.6763232521823004,0.0,0.0,0.0,0.0,52.42421234707355,7.914854211264135,False,False,False,False,False,0.0
2025-10-23 17:00:00+00:00,62.415,62.53,62.3,62.51,456.0,69.91395152128422,68.93720198240388,65.68478343125449,63.79140574433909,62.78630712187764,62.52271805688404,63.127335536912256,"rgba(38, 166, 154, 1.0)",0.6769561445299221,63.127335536912256,-0.9119284046693081,7,0.38233245816059763,2.6763272071241833,0.0,0.0,0.0,0.0,50.55525419734887,6.327797284193231,False,False,False,False,False,0.0
2025-10-23 18:00:00+00:00,62.55,62.665,62.45,62.46,2243.0,69.90544413480141,68.92934780962517,65.6797208874686,63.78791696757704,62.78502107528957,62.522738789133214,63.12276058909593,"rgba(38, 166, 154, 1.0)",0.6591671102796849,63.12276058909593,-1.0054515444721173,7,0.38291193772216264,2.6803835640551386,0.0,0.0,0.0,0.0,48.911098419798556,4.797572143422585,False,True,False,True,False,0.0
2025-10-23 19:00:00+00:00,62.48,62.75,62.37,62.62,4704.0,69.8877984731522,68.91307935777364,65.66934045884534,63.78097834086379,62.78292656547602,62.52380942822504,63.116267936048175,"rgba(38, 166, 154, 1.0)",0.651067398010333,63.116267936048175,-0.7622374235981956,7,0.38390538405363345,2.6873376883754343,0.0,0.0,0.0,0.0,49.33985962259853,4.797572143422585,False,True,False,False,False,0.5500295309768859
2025-10-24 14:00:00+00:00,62.64,62.745,62.19,62.21,263.0,69.88678770831974,68.91214384341016,65.66872501484062,63.78052907866528,62.78269750503204,62.52366099128574,63.11571811428333,"rgba(38, 166, 154, 1.0)",0.6381755950248131,63.11571811428333,-1.4192302578542133,7,0.3856288477040336,2.699401933928235,0.0,0.0,0.0,0.0,46.35976455581575,2.1173212833715453,False,True,False,True,False,0.0
