date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-17 16:00:00+00:00,36.665,37.015,35.76,35.87,27775.0,20.340092759358072,22.166932195260376,23.19079182589457,26.434262549813454,28.07993137987349,30.917567524276574,,26.55770106598852,"rgba(38, 166, 154, 1.0)",3.4645271013568717,26.55770106598852,2.687899000808607,0,,,0.0,0.0,0.0,0.0,79.79705585850164,33.84227835323554,True,False,True,False,False,20.0
2025-09-17 17:00:00+00:00,35.87,36.12,35.515,36.09,22694.0,20.368413149920375,22.199861784309924,23.227346636025715,26.492038849661572,28.145477152893132,31.002156585749965,,26.61584856301082,"rgba(38, 166, 154, 1.0)",3.535103882414161,26.61584856301082,2.6800206591154487,0,,,0.0,0.0,0.0,0.0,77.11944269218316,31.53402975615667,False,False,True,False,False,20.0
2025-09-17 18:00:00+00:00,36.05,37.09,35.29,36.59,20206.0,20.39421321429755,22.22993226720974,23.260776826342315,26.54513234990427,28.205990995774872,31.081264338259185,,26.669433105947366,"rgba(38, 166, 154, 1.0)",3.6124578329158132,26.669433105947366,2.746209742203469,0,,,0.0,0.0,0.0,0.0,76.51671883276146,31.051388124431554,False,False,True,False,False,20.0
2025-09-17 19:00:00+00:00,36.76,38.36,36.6,37.785,37606.0,20.44578467227345,22.290524320162433,23.328492469820993,26.654956254156605,28.333357259399747,31.2562793407987,,26.781456620947143,"rgba(38, 166, 154, 1.0)",3.7157243385860292,26.781456620947143,2.961345454178689,0,,,0.0,0.0,0.0,0.0,78.19275751269458,31.051388124431554,False,False,True,False,False,20.0
2025-09-18 14:00:00+00:00,38.61,39.21,38.575,38.675,50973.0,20.520211071462285,22.378483897595437,23.427147936233705,26.81685455189792,28.522961146859735,31.522588989644042,,26.9474928748863,"rgba(38, 166, 154, 1.0)",3.8364642094812846,26.9474928748863,3.0568529992097417,0,,,0.0,0.0,0.0,0.0,80.38427363872523,31.051388124431554,True,False,True,False,True,20.0
2025-09-18 15:00:00+00:00,38.675,39.35,38.455,39.29,26368.0,20.55891782323931,22.424199500781445,23.478385266976414,26.90037114794551,28.620337595951074,31.656907619011434,,27.032854336838664,"rgba(38, 166, 154, 1.0)",3.9656280247434785,27.032854336838664,3.0908460366638155,0,,,0.0,0.0,0.0,0.0,82.45213970008285,27.710552962105325,True,False,True,False,True,20.0
2025-09-18 16:00:00+00:00,39.29,39.475,38.625,38.895,28155.0,20.59999523721659,22.472639624838504,23.53260841662812,26.988054556462963,28.72201410806662,31.794499150278543,,27.83054574291096,"rgba(38, 166, 154, 1.0)",4.07224629005259,27.83054574291096,2.7170395572872277,0,,,1.0,0.0,39.475,810.0,81.53632883271324,27.710552962105325,True,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,38.89,39.115,38.17,38.645,29239.0,20.64164152060867,22.521571728133594,23.587236236357025,27.075126498248768,28.82194209695653,31.925255654166467,,27.90628341461533,"rgba(38, 166, 154, 1.0)",4.165468937402932,27.90628341461533,2.5780330490424928,0,,,0.0,0.0,0.0,0.0,79.50254838608822,27.710552962105325,False,False,True,False,False,20.0
2025-09-18 18:00:00+00:00,38.65,38.73,38.03,38.465,23583.0,20.67465526002827,22.560251017524195,23.630326679610505,27.14300557576319,28.899191579807248,32.02357247338131,,27.966042295619623,"rgba(38, 166, 154, 1.0)",4.239073210583291,27.966042295619623,2.4767106352795776,0,,,0.0,0.0,0.0,0.0,77.10100017988246,31.81055801659666,False,True,True,False,False,20.0
2025-09-18 19:00:00+00:00,38.465,38.51,37.435,37.435,60391.0,20.75572707532483,22.654636407098067,23.73499320940367,27.30388807622967,29.07901531178254,32.239263032842864,,28.10065818544492,"rgba(38, 166, 154, 1.0)",4.285806286163989,28.10065818544492,2.1779663361569668,0,,,0.0,0.0,0.0,0.0,70.41071775028564,25.627359596974244,False,True,True,False,False,20.0
2025-09-19 14:00:00+00:00,37.06,37.06,36.03,36.335,35254.0,20.79906511895921,22.70444503817133,23.789718572534113,27.3840542360725,29.165289192610405,32.329724352264016,,28.15724756843908,"rgba(38, 166, 154, 1.0)",4.307461342393738,28.15724756843908,1.8985086066997388,0,,,0.0,0.0,0.0,0.0,62.10337578169731,18.26661991776082,False,True,True,False,False,20.0
2025-09-19 15:00:00+00:00,36.34,36.54,35.64,36.45,24211.0,20.828188959701386,22.73778985323981,23.826250742541223,27.436720845777952,29.221275980187485,32.385813307183064,,28.195662346768252,"rgba(38, 166, 154, 1.0)",4.330653901689266,28.195662346768252,1.9060257043427014,0,,,0.0,0.0,0.0,0.0,56.98758611278775,14.021704915499626,False,True,True,False,False,20.0
2025-09-19 16:00:00+00:00,36.45,36.57,35.98,36.015,32191.0,20.866687726238197,22.781800130740685,23.874408060059157,27.50561015086179,29.29412579845158,32.45751681481039,,28.248734526615397,"rgba(239, 83, 80, 1.0)",4.347766053694461,28.248734526615397,1.7862657230108583,0,,,0.0,0.0,0.0,0.0,52.17396567304052,9.965441554273589,False,True,False,False,False,19.224428182900947
2025-09-19 17:00:00+00:00,36.025,36.46,35.95,36.455,29077.0,20.901522681365822,22.82160091533921,23.917936130921,27.567615773665157,29.359566830732696,32.5216732826365,,28.299251205842275,"rgba(239, 83, 80, 1.0)",4.365519999366069,28.299251205842275,1.868219317593791,0,,,0.0,0.0,0.0,0.0,50.74449008675765,8.851963021623249,False,True,False,False,False,20.0
2025-09-19 18:00:00+00:00,36.455,36.62,36.015,36.15,25395.0,20.93176551719021,22.856101899113224,23.95562190188757,27.620894404899786,29.415511279556988,32.57558860950871,,28.34345591364422,"rgba(239, 83, 80, 1.0)",4.377839421449838,28.34345591364422,1.7831956211336852,0,,,0.0,0.0,0.0,0.0,48.71298290115248,6.901545751508792,False,True,False,True,False,18.98899429324937
2025-09-19 19:00:00+00:00,36.14,37.165,36.125,36.255,93336.0,21.04372331459898,22.983765902962606,24.094986988937737,27.81680635188701,29.620889768121963,32.77381070341766,,28.514865378421867,"rgba(239, 83, 80, 1.0)",4.38259328182232,28.514865378421867,1.766108357278301,0,,,0.0,0.0,0.0,0.0,47.829151840391376,5.830452828723601,False,True,False,True,False,19.288762230649134
2025-09-22 14:00:00+00:00,35.46,35.81,35.005,35.63,65514.0,21.116167310736735,23.06522412197031,24.18299016800879,27.933510011751206,29.73752715751649,32.86618627181435,,29.089564279653104,"rgba(239, 83, 80, 1.0)",4.383688080736294,29.089564279653104,1.491993864501498,0,,,0.0,0.0,0.0,0.0,45.00039674111409,2.8446736081453423,False,True,False,True,False,16.32021888098406
2025-09-22 15:00:00+00:00,35.62,35.99,35.54,35.735,48815.0,21.17069310956374,23.126553272926703,24.24924773034447,28.021248395050282,29.82545434780354,32.937795519609786,,29.16530083447369,"rgba(239, 83, 80, 1.0)",4.376486877323826,29.16530083447369,1.5011353511800334,0,,,0.0,0.0,0.0,0.0,43.657001365917054,1.2213512581541366,False,True,False,True,False,16.635223912295995
2025-09-22 16:00:00+00:00,35.735,37.18,35.52,37.18,64643.0,21.246554935193533,23.21240479328434,24.342389498117786,28.147209480743822,29.95455853921988,33.05503776067658,,29.292966820199428,"rgba(239, 83, 80, 1.0)",4.395554078572794,29.292966820199428,1.794320588216136,0,,,0.0,0.0,0.0,0.0,48.53580385691613,1.2213512581541366,False,True,False,False,True,20.0
2025-09-22 17:00:00+00:00,37.16,37.73,36.94,37.385,67139.0,21.32823869533048,23.30517994055118,24.443277564569403,28.28504566376057,30.097576416818388,33.1923367562332,,29.43631577658262,"rgba(239, 83, 80, 1.0)",4.399196128450839,29.43631577658262,1.8068492495733481,0,,,0.0,0.0,0.0,0.0,52.41035186488915,-5.2487236157232005,False,True,True,False,True,20.0
2025-09-22 18:00:00+00:00,37.385,37.785,37.35,37.71,38197.0,21.375099498681895,23.358399989004003,24.50113666429305,28.363861704685128,30.179366513697584,33.271305132846116,,29.516543918995826,"rgba(239, 83, 80, 1.0)",4.397810386794601,29.516543918995826,1.8630762494005748,0,,,0.0,0.0,0.0,0.0,55.97481353663056,-1.7910315551846239,False,True,True,False,True,20.0
2025-09-22 19:00:00+00:00,37.72,38.34,37.7,37.935,75363.0,21.46889603381507,23.46499481930573,24.617051578264288,28.52170003202101,30.343544690964606,33.43193901847056,,29.677052464314432,"rgba(239, 83, 80, 1.0)",4.393087359653781,29.677052464314432,1.8797594629068288,0,,,0.0,0.0,0.0,0.0,59.020487307682465,1.192376091264876,False,True,True,False,True,20.0
2025-09-23 14:00:00+00:00,38.35,38.98,37.805,37.855,36105.0,21.514055868158156,23.516284990548105,24.67279011507408,28.59722554433987,30.42198839848391,33.50864025574152,,30.337829527000316,"rgba(239, 83, 80, 1.0)",4.3817586528575685,30.337829527000316,1.715560136589757,0,,,0.0,0.0,0.0,0.0,60.58850441241566,2.8768656144359213,False,True,True,False,True,20.0
2025-09-23 15:00:00+00:00,37.855,37.87,35.575,35.86,82083.0,21.604986290156003,23.617623859459314,24.781402981548048,28.73366765941944,30.555230422521838,33.61160883756081,,30.37894662507181,"rgba(239, 83, 80, 1.0)",4.332396412573065,30.37894662507181,1.2651320084703248,0,,,0.0,0.0,0.0,0.0,53.68703327373812,2.8768656144359213,False,True,True,False,False,13.261261181760993
2025-09-23 16:00:00+00:00,35.86,35.94,35.11,35.745,43778.0,21.650320696253523,23.66753859850209,24.834413919036663,28.796816323278613,30.614134751489225,33.64820560869701,,30.401345490397045,"rgba(239, 83, 80, 1.0)",4.2698616419553606,30.401345490397045,1.2514818881006773,0,,,0.0,0.0,0.0,0.0,48.77114514659833,7.157329948010208,False,True,False,True,False,12.780307950695605
2025-09-23 17:00:00+00:00,35.745,36.415,35.35,35.99,28331.0,21.68017220021007,23.700480385065433,24.869455654286575,28.838961269107333,30.653927572206737,33.67494889743255,,30.426008201632623,"rgba(239, 83, 80, 1.0)",4.172908812202257,30.426008201632623,1.333360504331504,0,,,0.0,0.0,0.0,0.0,46.58729973296939,5.0915620288293155,False,True,False,True,False,13.50873872825185
2025-09-23 18:00:00+00:00,36.05,36.23,35.45,35.615,26942.0,21.70814004345698,23.731252101553128,24.902114840612377,28.87772169534594,30.69013331946831,33.6981042300959,,30.44824171289806,"rgba(239, 83, 80, 1.0)",4.0773148269662105,30.44824171289806,1.2671963059929685,0,,,0.0,0.0,0.0,0.0,43.93979913923604,2.44421059908165,False,True,False,True,False,11.919400750404144
2025-09-23 19:00:00+00:00,35.615,35.735,35.085,35.415,90695.0,21.79913136392144,23.830687378313176,25.0071014422915,28.99853842238886,30.800101575198404,33.759713404497084,,30.51290103635909,"rgba(239, 83, 80, 1.0)",3.976754582446509,30.51290103635909,1.2326883296442013,0,,,0.0,0.0,0.0,0.0,41.55201313279354,-0.04487780015958265,False,True,False,True,False,11.078207122661606
2025-09-24 14:00:00+00:00,36.7,38.135,36.57,37.865,79298.0,21.889892740906284,23.931851826523268,25.115475511199946,29.134166410190367,30.934281059075786,33.87441987270276,,30.646613307183674,"rgba(239, 83, 80, 1.0)",3.899574214456542,30.646613307183674,1.8510704748370346,0,,,0.0,0.0,0.0,0.0,48.38703658260448,-0.04487780015958265,False,True,False,False,True,17.976521319958362
2025-09-24 15:00:00+00:00,37.87,38.035,36.49,36.81,29899.0,21.922948566893442,23.968464896228973,25.154512296295515,29.181735977335993,30.98041827401658,33.91119804570063,,30.68910156388501,"rgba(239, 83, 80, 1.0)",3.8013425117834627,30.68910156388501,1.6101938768057158,0,,,0.0,0.0,0.0,0.0,49.58696126264021,-0.04487780015958265,False,True,False,False,True,13.76724843884205
2025-09-24 16:00:00+00:00,36.86,37.51,36.59,37.47,21743.0,21.947020746071015,23.99512090062645,25.182926183335535,29.216312743528523,31.01396262405068,33.938065034620585,,30.720101794059048,"rgba(239, 83, 80, 1.0)",3.708914510587588,30.720101794059048,1.819912048841372,0,,,0.0,0.0,0.0,0.0,52.027376831170855,-6.480323744305352,False,True,True,False,True,15.487174426898747
2025-09-24 17:00:00+00:00,37.485,37.97,37.325,37.655,26251.0,21.97685689208329,24.028277622004005,25.218360311892095,29.260048017535784,31.056962673457058,33.97442765502495,,30.761657470619213,"rgba(239, 83, 80, 1.0)",3.6148941855845926,30.761657470619213,1.9069278865395094,0,,,0.0,0.0,0.0,0.0,54.10406518318918,-4.186933664728869,False,True,True,False,True,15.961485346473285
2025-09-24 18:00:00+00:00,37.66,37.99,37.435,37.97,17408.0,21.996766552096947,24.050414873258962,25.24202616600464,29.289309553775823,31.085806256426725,33.999108094085905,,30.789722721185466,"rgba(239, 83, 80, 1.0)",3.528114580834333,30.789722721185466,2.035159889029605,0,,,0.0,0.0,0.0,0.0,56.27583350235142,-1.762013117928909,False,True,True,False,True,16.76784385578288
2025-09-24 19:00:00+00:00,37.97,38.045,37.575,37.865,55956.0,22.06054667527751,24.121247104958442,25.317678148101034,29.382350567643275,31.177278496193846,34.076936213099394,,30.877938407682088,"rgba(239, 83, 80, 1.0)",3.4324049339538836,30.877938407682088,2.0356169294598123,0,,,0.0,0.0,0.0,0.0,57.30383276629424,-0.3532824898810176,False,True,True,False,True,16.343494990763183
2025-09-25 14:00:00+00:00,35.005,36.41,34.7,36.03,70736.0,22.129725063814192,24.19609669761049,25.396071686104765,29.468368704240145,31.25375953969969,34.117927415366125,,30.931950326949156,"rgba(239, 83, 80, 1.0)",3.3003246045648047,30.931950326949156,1.5447115917020824,0,,,0.0,0.0,0.0,0.0,52.25048768774374,-0.3532824898810176,False,True,False,False,False,9.38495342182972
2025-09-25 15:00:00+00:00,35.98,36.685,35.72,36.54,30209.0,22.160354850707147,24.229423302190852,25.431123287521288,29.507867056895265,31.28994318658718,34.14118265669576,,30.9613358343128,"rgba(239, 83, 80, 1.0)",3.1606112520344594,30.9613358343128,1.7650586297496285,0,,,0.0,0.0,0.0,0.0,50.485047177363285,-0.3532824898810176,False,True,False,False,False,10.772569055037973
2025-09-25 16:00:00+00:00,36.54,36.58,35.765,35.98,18959.0,22.17923078386384,24.24988937577478,25.45259124011987,29.531678524680544,31.311465660043257,34.15416394303094,,30.978319833084242,"rgba(239, 83, 80, 1.0)",2.9884410154297933,30.978319833084242,1.6736753849553292,0,,,0.0,0.0,0.0,0.0,47.850307907327995,5.171360688720554,False,True,False,True,False,8.787227031517507
2025-09-25 17:00:00+00:00,35.98,36.05,34.055,34.17,50891.0,22.22476077855419,24.29826405046638,25.50254541551378,29.58180597581327,31.35230363583058,34.16467965838192,,31.001056564421077,"rgba(239, 83, 80, 1.0)",2.86103321127812,31.001056564421077,1.1076220377614039,0,,,0.0,0.0,0.0,0.0,42.50294331989115,-0.020466565566231054,False,True,False,True,False,2.8445821186414406
2025-09-25 18:00:00+00:00,34.2,35.02,33.695,34.895,39148.0,22.258945677207866,24.334392160634348,25.53969770648528,29.618093682200488,31.381063745686003,34.16959439532254,,31.016341744881935,"rgba(239, 83, 80, 1.0)",2.7529198863935833,31.016341744881935,1.4089252194691506,0,,,0.0,0.0,0.0,0.0,41.26421274156897,-1.3348437974218612,False,True,False,True,False,4.877376607973023
2025-09-25 19:00:00+00:00,34.885,35.015,34.585,34.88,38033.0,22.292755789695214,24.37023871311274,25.576654390541115,29.654891217817195,31.41103397956819,34.17792156852944,,31.035124766012267,"rgba(239, 83, 80, 1.0)",2.6297893674432333,31.035124766012267,1.4620468397915263,0,,,0.0,0.0,0.0,0.0,40.40766911507389,-2.45018465796921,False,True,False,True,False,4.829895891011912
2025-09-26 14:00:00+00:00,33.38,33.625,32.305,32.885,26148.0,22.312409054001577,24.390316738503447,25.59674010175868,29.670762167988993,31.42011297107689,34.16721445950264,32.93833333333333,31.300126965547257,"rgba(239, 83, 80, 1.0)",2.5394540326188526,31.300126965547257,0.6240999104907268,0,,,0.0,0.0,0.0,0.0,36.45349818300673,-6.460254575701377,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,32.9,33.21,32.575,32.67,12630.0,22.3217690897945,24.399845483591093,25.60624475479124,29.67809380936408,31.424116184428147,34.16161011065903,32.89924931662283,31.29639152903365,"rgba(239, 83, 80, 1.0)",2.4623141572531684,31.29639152903365,0.557852647242495,0,,,0.0,0.0,0.0,0.0,33.52412299571586,-9.415917484740447,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,32.67,33.185,32.635,33.15,7865.0,22.3276845719126,24.405889157450627,25.612291478356994,29.68289080768185,31.426903039658903,34.158586625993536,32.91455180841713,31.296512733673342,"rgba(239, 83, 80, 1.0)",2.3823346449146756,31.296512733673342,0.7780129757517923,0,,,0.0,0.0,0.0,0.0,33.30358417663953,-9.91362494460973,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,33.155,33.94,33.035,33.745,21563.0,22.344754550840157,24.423538229212685,25.630125496512125,29.698278724228405,31.43732545030718,34.15447496684342,33.122822430089236,31.309082129314294,"rgba(239, 83, 80, 1.0)",2.3462331858028387,31.309082129314294,1.0382249664805485,0,,,0.0,0.0,0.0,0.0,35.19463312035738,-9.91362494460973,False,True,False,True,False,1.3627784871303241
2025-09-26 18:00:00+00:00,33.745,33.845,33.2,33.335,13482.0,22.355293582066047,24.4344023529653,25.64107694025849,29.707558551292202,31.443447629494585,34.15143778017389,33.17847109326543,31.31287975585522,"rgba(239, 83, 80, 1.0)",2.3083068226273054,31.31287975585522,0.8760188309122663,0,,,0.0,0.0,0.0,0.0,35.59858425133626,-9.91362494460973,False,True,False,True,False,0.1726364026739695
2025-09-26 19:00:00+00:00,33.33,33.33,32.965,33.155,27787.0,22.37634745209475,24.455945343604828,25.662660914573053,29.724972795606387,31.45402764087318,34.14249177502119,33.17124454593895,31.312405637472636,"rgba(239, 83, 80, 1.0)",2.2729337651813086,31.312405637472636,0.8106678649214327,0,,,0.0,0.0,0.0,0.0,35.485105703711696,-9.91362494460973,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,34.44,35.265,34.305,34.94,22791.0,22.396248584909223,24.476948206282863,25.684238944401404,29.746094375495,31.471141230421466,34.14754100687998,33.45821652326876,31.337909863537327,"rgba(239, 83, 80, 1.0)",2.223580217123359,31.337909863537327,1.619950613305369,0,,,0.0,0.0,0.0,0.0,41.02679823657181,-14.647898603380689,False,True,False,True,True,4.591380339672476
2025-09-29 15:00:00+00:00,34.94,35.315,34.66,35.135,11086.0,22.40606118936196,24.487330363262,25.694926836042523,29.756706533309252,31.47989415203268,34.15067571560051,33.58028456759119,31.35007124256258,"rgba(239, 83, 80, 1.0)",2.171941050748918,31.35007124256258,1.7426480134588904,0,,,0.0,0.0,0.0,0.0,45.216097324070425,-10.6631866358168,False,True,False,True,True,5.102217019109606
2025-09-29 16:00:00+00:00,35.135,35.525,34.99,35.3,14316.0,22.418945605763213,24.50100527210937,25.709038939316645,29.77095495456965,31.491876557179157,34.15575625930355,33.73385933311345,31.733878671669494,"rgba(239, 83, 80, 1.0)",2.1154564348925544,31.733878671669494,1.6857455769405287,0,,,0.0,0.0,0.0,0.0,48.45232594667384,-7.6463452738364595,False,False,False,False,True,5.537358807923894
2025-09-29 17:00:00+00:00,35.295,35.38,35.03,35.22,20619.0,22.437368625171306,24.5205276715199,25.72916073567661,29.791119102920405,31.508722652886973,34.16259331839739,33.90457589915884,31.75173996968714,"rgba(239, 83, 80, 1.0)",2.07359604734576,31.75173996968714,1.6725822923670661,0,,,0.0,0.0,0.0,0.0,50.32798569173123,-5.854712501263165,False,False,False,False,True,5.290067312504526
