<<<<<<< HEAD:data/indicators/ind_conf_4/OGI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,0,,,1.2771193403265941
2025-05-26 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,0,,,1.2771193403265941
2025-05-26 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,0,,,1.2771193403265941
2025-05-27 14:00:00+00:00,1.35,1.355,1.345,1.35,2011.0,0,,,1.2775503324554418
2025-05-27 15:00:00+00:00,1.345,1.35,1.345,1.345,401.0,0,,,1.277628019790825
2025-05-27 16:00:00+00:00,1.345,1.345,1.325,1.335,2293.0,0,,,1.277918432842076
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,1000.0,0,,,1.278038501588577
2025-05-27 18:00:00+00:00,1.335,1.335,1.325,1.335,2018.0,0,,,1.2782672140706322
2025-05-27 19:00:00+00:00,1.335,1.335,1.325,1.335,5096.0,0,,,1.2788695923822584
2025-05-28 14:00:00+00:00,1.3,1.355,1.3,1.355,694.0,0,,,1.2836955360354687
2025-05-28 15:00:00+00:00,1.355,1.355,1.345,1.355,100.0,0,,,1.2838109002762628
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,0,,,1.2838109002762628
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,0,,,1.2838150106125215
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,0,,,1.2852765640766544
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,0,,,1.2860550437466431
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,0,,,1.2925266122044357
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,1,0.100403727713015,0.100403727713015,1.2925266122044357
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,1,0.10205205176123558,0.10205205176123558,1.3050261656012174
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,1,0.10388235142513173,0.10388235142513173,1.3110583739705524
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1,0.10517464632685604,0.10517464632685604,1.3110583739705524
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,1,0.10648085163729674,0.10648085163729674,1.3187005130495817
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,1,0.1083245623326704,0.1083245623326704,1.3184429739900616
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,1,0.1102615264852889,0.1102615264852889,1.3178407859714087
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,1,0.11252760297762017,0.11252760297762017,1.3168626936872208
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,1,0.11533598984784477,0.11533598984784477,1.3168534310561437
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,1,0.1184536693131852,0.1184536693131852,1.3165840855033182
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,1,0.12144006371782069,0.12144006371782069,1.3160947647218286
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,1,0.1248126690172135,0.1248126690172135,1.3154628100562629
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,1,0.12865989103722303,0.12865989103722303,1.3153922582534627
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,1,0.13299921384543076,0.13299921384543076,1.3151966746829866
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,0,,,1.3138608544429649
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,0,,,1.3138608544429649
2025-06-02 19:00:00+00:00,1.315,1.32,1.305,1.31,1497.0,0,,,1.3126820703540427
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,0,,,1.3143825631514197
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,1,0.18742962902508714,0.18742962902508714,1.3182354122022661
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,1,0.19554178659075971,0.19554178659075971,1.3188274714934969
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1,0.2027139305181715,0.2027139305181715,1.3188274714934969
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,1,0.20692640716413438,0.20692640716413438,1.318503398676525
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,1,0.20990650822935458,0.20990650822935458,1.3176870609414462
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,1,0.211234163414481,0.211234163414481,1.3175928839989268
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,1,0.211912091381459,0.211912091381459,1.3210156448738233
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1,0.21281831519327507,0.21281831519327507,1.3210156448738233
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,1,0.2135056647452209,0.2135056647452209,1.3211222779291767
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,1,0.21443710489952775,0.21443710489952775,1.32133229858254
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,1,0.21591167065196396,0.21591167065196396,1.3219792549618485
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,1,0.2172883854369934,0.2172883854369934,1.321008235576356
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,1,0.21856641853051847,0.21856641853051847,1.321191283910314
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,1,0.22035927105795838,0.22035927105795838,1.3211465314720978
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,1,0.22453549926480834,0.22453549926480834,1.321108605791609
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,1,0.23015079955827097,0.23015079955827097,1.321019433657093
2025-06-05 19:00:00+00:00,1.325,1.335,1.305,1.32,2802.0,1,0.23830253242561544,0.23830253242561544,1.3226798638341184
2025-06-06 14:00:00+00:00,1.325,1.345,1.325,1.335,2010.0,1,0.24847094193478794,0.24847094193478794,1.323099128850166
2025-06-06 15:00:00+00:00,1.34,1.35,1.34,1.345,631.0,2,0.27391017278881874,0.5478203455776375,1.3233258604863927
2025-06-06 16:00:00+00:00,1.345,1.355,1.335,1.345,1840.0,2,0.2859895536683108,0.5719791073366216,1.323861980368061
2025-06-06 17:00:00+00:00,1.345,1.355,1.345,1.355,5200.0,3,0.23418725191666748,0.7025617557500025,1.3254752919609816
2025-06-06 18:00:00+00:00,1.355,1.355,1.345,1.345,3309.0,3,0.25280495758997157,0.7584148727699147,1.3261002560454735
2025-06-06 19:00:00+00:00,1.345,1.36,1.345,1.355,5678.0,3,0.2732471832228114,0.8197415496684342,1.3273518702807263
2025-06-09 14:00:00+00:00,1.385,1.395,1.375,1.375,1596.0,3,0.29864212784556815,0.8959263835367044,1.32820331679793
2025-06-09 15:00:00+00:00,1.375,1.38,1.375,1.375,350.0,4,0.27094313856097185,1.0837725542438874,1.3283624848489042
2025-06-09 16:00:00+00:00,1.375,1.385,1.375,1.385,838.0,5,0.2651031294159073,1.3255156470795364,1.3287847695434178
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.375,900.0,5,0.28843881624476286,1.4421940812238143,1.329207431307842
2025-06-09 18:00:00+00:00,1.375,1.385,1.375,1.385,3375.0,5,0.2967244407693097,1.4836222038465485,1.3307469658980486
2025-06-09 19:00:00+00:00,1.385,1.39,1.375,1.385,3613.0,5,0.29724968690464654,1.4862484345232327,1.3322917039536504
2025-06-10 14:00:00+00:00,1.41,1.42,1.405,1.415,2600.0,5,0.2860061245283685,1.4300306226418424,1.3340784794975105
2025-06-10 15:00:00+00:00,1.415,1.415,1.4,1.405,166.0,5,0.2772885071433745,1.3864425357168724,1.3341774052002981
2025-06-10 16:00:00+00:00,1.405,1.41,1.405,1.405,100.0,5,0.2695625880210272,1.3478129401051362,1.3342367877132992
2025-06-10 17:00:00+00:00,1.405,1.415,1.405,1.405,210.0,5,0.26239917994384665,1.3119958997192334,1.33436439450695
2025-06-10 18:00:00+00:00,1.405,1.415,1.405,1.415,55.0,5,0.2597499555357575,1.2987497776787875,1.334399485880682
2025-06-10 19:00:00+00:00,1.415,1.445,1.415,1.43,6213.0,5,0.2489613798858933,1.2448068994294665,1.3390844277250442
2025-06-11 14:00:00+00:00,1.465,1.505,1.465,1.505,5850.0,3,0.29693444895849536,0.8908033468754861,1.3560155975198225
2025-06-11 15:00:00+00:00,1.505,1.505,1.47,1.47,4520.0,3,0.2798387471566953,0.839516241470086,1.3683644149933978
2025-06-11 16:00:00+00:00,1.47,1.475,1.455,1.47,8300.0,3,0.267470636174058,0.8024119085221739,1.373206055418064
2025-06-11 17:00:00+00:00,1.47,1.48,1.46,1.46,3610.0,3,0.2572739369076415,0.7718218107229244,1.3753037841815676
2025-06-11 18:00:00+00:00,1.46,1.465,1.445,1.445,100.0,3,0.24960025212812523,0.7488007563843757,1.3753425998639357
2025-06-11 19:00:00+00:00,1.445,1.465,1.445,1.465,10759.0,3,0.2393040881992267,0.7179122645976801,1.3801896787308714
2025-06-12 14:00:00+00:00,1.475,1.48,1.465,1.475,5600.0,3,0.22870586574385346,0.6861175972315604,1.3832342893052114
2025-06-12 15:00:00+00:00,1.48,1.485,1.46,1.465,400.0,2,0.2828581102875397,0.5657162205750794,1.3834299552365554
2025-06-12 16:00:00+00:00,1.465,1.475,1.465,1.475,200.0,2,0.27256008321871567,0.5451201664374313,1.3835302294717777
2025-06-12 17:00:00+00:00,1.475,1.485,1.475,1.485,100.0,2,0.2617737652353648,0.5235475304707295,1.383588858647644
2025-06-12 18:00:00+00:00,1.485,1.485,1.465,1.475,6.0,2,0.25421832368872044,0.5084366473774409,1.3835920290385633
2025-06-12 19:00:00+00:00,1.475,1.475,1.46,1.465,604.0,2,0.24832906035042251,0.49665812070084503,1.3838667143474148
2025-06-13 14:00:00+00:00,1.445,1.445,1.405,1.425,1105.0,2,0.24636369254041318,0.49272738508082636,1.3839765575304084
2025-06-13 15:00:00+00:00,1.425,1.445,1.425,1.435,0.0,2,0.24438027601010903,0.48876055202021806,1.3839765575304084
2025-06-13 16:00:00+00:00,1.44,1.445,1.435,1.435,640.0,2,0.2425576349012121,0.4851152698024242,1.3841131259640194
2025-06-13 17:00:00+00:00,1.435,1.435,1.42,1.425,5592.0,2,0.241550784024269,0.483101568048538,1.3847961417131462
2025-06-13 18:00:00+00:00,1.425,1.43,1.395,1.405,4746.0,2,0.24096043396785294,0.4819208679357059,1.384825238612596
2025-06-13 19:00:00+00:00,1.405,1.41,1.39,1.395,16228.0,2,0.24065112078414458,0.48130224156828916,1.3841230674178835
2025-06-16 14:00:00+00:00,1.425,1.445,1.425,1.445,1401.0,2,0.23773765131647037,0.47547530263294074,1.3844433974874337
2025-06-16 15:00:00+00:00,1.445,1.445,1.435,1.435,300.0,2,0.2356921161789119,0.4713842323578238,1.3845114021641791
2025-06-16 16:00:00+00:00,1.435,1.455,1.435,1.455,1000.0,2,0.2323065470783441,0.4646130941566882,1.3847983248706819
2025-06-16 17:00:00+00:00,1.45,1.455,1.445,1.455,2300.0,2,0.2291404138755346,0.4582808277510692,1.385492513512588
2025-06-16 18:00:00+00:00,1.455,1.46,1.44,1.445,3288.0,2,0.22686630163702903,0.45373260327405807,1.3920807472067271
2025-06-16 19:00:00+00:00,1.445,1.445,1.435,1.435,6410.0,2,0.22544328695152807,0.45088657390305614,1.3929715452790645
2025-06-17 14:00:00+00:00,1.395,1.4,1.375,1.385,800.0,2,0.22546520186567964,0.4509304037313593,1.392682263532825
2025-06-17 15:00:00+00:00,1.385,1.395,1.385,1.395,0.0,3,0.20150248412035185,0.6045074523610555,1.392682263532825
2025-06-17 16:00:00+00:00,1.395,1.4,1.385,1.385,200.0,3,0.20153021647663205,0.6045906494298962,1.392621845619797
2025-06-17 17:00:00+00:00,1.385,1.39,1.375,1.375,390.0,4,0.18934594810549588,0.7573837924219835,1.392469984666438
2025-06-17 18:00:00+00:00,1.375,1.38,1.375,1.375,200.0,4,0.1893992720797456,0.7575970883189824,1.3923883524961027
2025-06-17 19:00:00+00:00,1.375,1.39,1.36,1.37,332.0,4,0.18943583845310796,0.7577433538124319,1.3922462296575635
2025-06-18 14:00:00+00:00,1.345,1.355,1.34,1.355,1302.0,4,0.18930540983959665,0.7572216393583866,1.3914536447601085
2025-06-18 15:00:00+00:00,1.355,1.36,1.34,1.34,300.0,4,0.18884103588170958,0.7553641435268383,1.3912745592089557
2025-06-18 16:00:00+00:00,1.34,1.345,1.325,1.325,0.0,4,0.18788965536409785,0.7515586214563914,1.3912745592089557
2025-06-18 17:00:00+00:00,1.325,1.33,1.325,1.33,2345.0,4,0.18714335299269044,0.7485734119707618,1.3896404637644104
2025-06-18 18:00:00+00:00,1.335,1.355,1.32,1.325,1343.0,4,0.18643789602904165,0.7457515841161666,1.3888628649940504
2025-06-18 19:00:00+00:00,1.325,1.335,1.32,1.325,46.0,4,0.18584623407177833,0.7433849362871133,1.388834725927954
2025-06-19 14:00:00+00:00,1.325,1.325,1.325,1.325,0.0,4,0.18551751268380223,0.7420700507352089,1.388834725927954
2025-06-19 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,4,0.1851912469951169,0.7407649879804676,1.388834725927954
2025-06-19 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,4,0.18486741044396746,0.7394696417758698,1.388834725927954
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,4,0.18454597687715046,0.7381839075086019,1.388834725927954
2025-06-19 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,4,0.1838059457411565,0.735223782964626,1.388834725927954
2025-06-19 19:00:00+00:00,1.325,1.325,1.325,1.325,0.0,4,0.18308098569903236,0.7323239427961294,1.388834725927954
2025-06-20 14:00:00+00:00,1.31,1.31,1.295,1.295,3200.0,4,0.18106807897971067,0.7242723159188427,1.3863719354819566
2025-06-20 15:00:00+00:00,1.295,1.305,1.295,1.305,74.0,4,0.1796218450062689,0.7184873800250756,1.3863198437682345
2025-06-20 16:00:00+00:00,1.305,1.305,1.295,1.295,3400.0,4,0.1776807345223843,0.7107229380895372,1.3839901761829343
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,1825.0,4,0.17540297505278574,0.701611900211143,1.382735961540314
2025-06-20 18:00:00+00:00,1.285,1.3,1.285,1.295,2600.0,4,0.1736446493252111,0.6945785973008444,1.3811136243082522
2025-06-20 19:00:00+00:00,1.295,1.3,1.285,1.285,4955.0,4,0.1715150709742119,0.6860602838968476,1.3781850267899955
2025-06-23 14:00:00+00:00,1.285,1.295,1.275,1.29,2203.0,4,0.169729598318638,0.678918393274552,1.3769334146163172
2025-06-23 15:00:00+00:00,1.29,1.295,1.275,1.275,162.0,4,0.16733994379863187,0.6693597751945275,1.3768385467762427
2025-06-23 16:00:00+00:00,1.275,1.275,1.255,1.265,1900.0,4,0.1645952122499161,0.6583808489996644,1.3720970069419738
2025-06-23 17:00:00+00:00,1.265,1.275,1.265,1.275,1900.0,4,0.1625120215137424,0.6500480860549696,1.3711146267421486
2025-06-23 18:00:00+00:00,1.275,1.275,1.27,1.275,1300.0,4,0.16075602056248242,0.6430240822499297,1.370426329315031
2025-06-23 19:00:00+00:00,1.275,1.29,1.275,1.28,4158.0,4,0.15915647301002056,0.6366258920400822,1.368586617050941
2025-06-24 14:00:00+00:00,1.34,1.35,1.31,1.35,800.0,4,0.15947654918059273,0.6379061967223709,1.3686793052385435
2025-06-24 15:00:00+00:00,1.35,1.355,1.345,1.345,3900.0,4,0.15975910538470683,0.6390364215388273,1.3691487424968467
2025-06-24 16:00:00+00:00,1.345,1.355,1.345,1.355,570.0,4,0.1601196391034556,0.6404785564138225,1.369192099823296
2025-06-24 17:00:00+00:00,1.355,1.36,1.355,1.355,39.0,4,0.1602500649012719,0.6410002596050876,1.369196464828838
2025-06-24 18:00:00+00:00,1.355,1.365,1.355,1.355,934.0,4,0.160449423271394,0.641797693085576,1.369303037715658
2025-06-24 19:00:00+00:00,1.355,1.365,1.35,1.36,6648.0,4,0.1608457396383266,0.6433829585533064,1.369649314212174
2025-06-25 14:00:00+00:00,1.335,1.34,1.325,1.335,3605.0,4,0.16101949754438544,0.6440779901775417,1.3690630788472702
2025-06-25 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,4,0.16154768222848648,0.6461907289139459,1.3690630788472702
2025-06-25 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,4,0.1619521532746346,0.6478086130985384,1.3690630788472702
2025-06-25 17:00:00+00:00,1.335,1.34,1.335,1.335,700.0,4,0.1624950530421314,0.6499802121685256,1.3689650970395963
2025-06-25 18:00:00+00:00,1.335,1.34,1.335,1.335,1400.0,3,0.15601522610040422,0.4680456783012127,1.368768912476201
2025-06-25 19:00:00+00:00,1.335,1.335,1.31,1.31,2205.0,3,0.15549165196167347,0.4664749558850204,1.367430754478462
2025-06-26 14:00:00+00:00,1.335,1.38,1.335,1.375,1615.0,3,0.1557267665555789,0.4671802996667367,1.3684236635517624
2025-06-26 15:00:00+00:00,1.375,1.375,1.365,1.375,2300.0,4,0.1452551795516685,0.581020718206674,1.3692244158499651
2025-06-26 16:00:00+00:00,1.375,1.375,1.365,1.375,4621.0,4,0.1456594299810615,0.582637719924246,1.3699363954074804
2025-06-26 17:00:00+00:00,1.375,1.38,1.375,1.375,1121.0,4,0.14618157519846203,0.5847263007938481,1.3700996642834762
2025-06-26 18:00:00+00:00,1.375,1.39,1.375,1.385,864.0,4,0.14657199838262178,0.5862879935304871,1.3702672617413763
2025-06-26 19:00:00+00:00,1.385,1.4,1.375,1.395,7835.0,4,0.14671267441430058,0.5868506976572023,1.3745067227911691
2025-06-27 14:00:00+00:00,1.395,1.395,1.385,1.395,0.0,4,0.14686990584643533,0.5874796233857413,1.3745067227911691
2025-06-27 15:00:00+00:00,1.395,1.395,1.385,1.385,1.0,4,0.14704942328712647,0.5881976931485059,1.374506849215209
2025-06-27 16:00:00+00:00,1.385,1.385,1.38,1.385,105.0,4,0.14723875401027675,0.588955016041107,1.374512902655615
2025-06-27 17:00:00+00:00,1.385,1.385,1.375,1.375,305.0,4,0.14747228993014772,0.5898891597205909,1.3745103469338418
2025-06-27 18:00:00+00:00,1.375,1.375,1.345,1.355,2135.0,4,0.14781442313765886,0.5912576925506354,1.3740132323818748
2025-06-27 19:00:00+00:00,1.355,1.37,1.345,1.35,1872.0,5,0.18487940464734187,0.9243970232367094,1.3736108578485289
2025-06-30 14:00:00+00:00,1.345,1.355,1.345,1.355,400.0,5,0.18544622122905657,0.9272311061452829,1.3735201489877387
2025-06-30 15:00:00+00:00,1.355,1.355,1.35,1.355,375.0,5,0.18577180253959255,0.9288590126979628,1.3734446111557332
2025-06-30 16:00:00+00:00,1.355,1.355,1.34,1.345,2288.0,5,0.18621834058922637,0.9310917029461319,1.3728809961902348
2025-06-30 17:00:00+00:00,1.345,1.345,1.34,1.345,296.0,5,0.1868212998043391,0.9341064990216954,1.3728049147716328
2025-06-30 18:00:00+00:00,1.34,1.35,1.34,1.345,1183.0,4,0.18107845652777182,0.7243138261110873,1.3725326220908163
2025-06-30 19:00:00+00:00,1.345,1.37,1.345,1.355,2396.0,4,0.18121517947288296,0.7248607178915318,1.3722764112457653
2025-07-01 14:00:00+00:00,1.335,1.345,1.325,1.335,200.0,4,0.18102110217011325,0.724084408680453,1.3722185788143135
2025-07-01 15:00:00+00:00,1.335,1.345,1.33,1.34,200.0,4,0.1807964405278234,0.7231857621112936,1.3721670588264916
2025-07-01 16:00:00+00:00,1.345,1.355,1.345,1.345,3310.0,4,0.1807964405278234,0.7231857621112936,1.371641323473397
2025-07-01 17:00:00+00:00,1.35,1.355,1.34,1.345,1200.0,4,0.18066208712434456,0.7226483484973782,1.3714502505179336
2025-07-01 18:00:00+00:00,1.345,1.345,1.33,1.335,816.0,4,0.18024638369195423,0.7209855347678169,1.3712615049012058
2025-07-01 19:00:00+00:00,1.335,1.335,1.32,1.325,3962.0,4,0.1796032532067481,0.7184130128269924,1.369057156841596
2025-07-02 14:00:00+00:00,1.345,1.375,1.345,1.365,10.0,4,0.17963125504870864,0.7185250201948346,1.3690613707791768
2025-07-02 15:00:00+00:00,1.365,1.385,1.365,1.375,110.0,4,0.17963125504870864,0.7185250201948346,1.3691346714852002
2025-07-02 16:00:00+00:00,1.375,1.375,1.37,1.375,100.0,5,0.16435564439032163,0.8217782219516081,1.3691951286368216
2025-07-02 17:00:00+00:00,1.375,1.375,1.36,1.365,193.0,5,0.16438436740344475,0.8219218370172238,1.3692809269001287
2025-07-02 18:00:00+00:00,1.365,1.375,1.365,1.375,4527.0,5,0.16486048189540217,0.8243024094770108,1.3705243498686561
2025-07-02 19:00:00+00:00,1.375,1.39,1.375,1.39,11096.0,5,0.16506171070637504,0.8253085535318752,1.372652038986717
2025-07-03 14:00:00+00:00,1.405,1.415,1.39,1.395,3412.0,5,0.1652099430124963,0.8260497150624815,1.3734567609185553
2025-07-03 15:00:00+00:00,1.4,1.4,1.395,1.4,100.0,5,0.1652909240200729,0.8264546201003644,1.3734774509990961
2025-07-03 16:00:00+00:00,1.4,1.435,1.4,1.425,8411.0,5,0.1650382771603191,0.8251913858015956,1.379149963817252
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,5,0.1651839084582697,0.8259195422913485,1.379149963817252
2025-07-03 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,5,0.1692412349466742,0.846206174733371,1.379149963817252
2025-07-03 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,5,0.17121717269136458,0.8560858634568229,1.379149963817252
2025-07-04 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0,5,0.17327614228600957,0.8663807114300479,1.379149963817252
2025-07-04 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,5,0.17483049056560554,0.8741524528280277,1.379149963817252
2025-07-04 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,5,0.17564717820060244,0.8782358910030121,1.379149963817252
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,5,0.17758136849696643,0.8879068424848322,1.379149963817252
2025-07-04 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,5,0.1802755343903999,0.9013776719519995,1.379149963817252
2025-07-04 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,5,0.18239376558382983,0.9119688279191491,1.379149963817252
2025-07-07 14:00:00+00:00,1.405,1.405,1.395,1.395,100.0,5,0.1863001821148167,0.9315009105740835,1.379151088287308
2025-07-07 15:00:00+00:00,1.395,1.395,1.385,1.395,1902.0,5,0.19143504494971433,0.9571752247485716,1.3790703090349252
2025-07-07 16:00:00+00:00,1.4,1.405,1.385,1.385,3217.0,5,0.1962998778784781,0.9814993893923906,1.3790811520259458
2025-07-07 17:00:00+00:00,1.385,1.4,1.385,1.4,2749.0,5,0.20025055274316633,1.0012527637158317,1.379243908621033
2025-07-07 18:00:00+00:00,1.4,1.4,1.38,1.39,12100.0,5,0.2016619755170254,1.008309877585127,1.3796530184282716
2025-07-07 19:00:00+00:00,1.385,1.39,1.37,1.39,2827.0,5,0.20375830531271782,1.0187915265635892,1.3800323107951884
2025-07-08 14:00:00+00:00,1.415,1.425,1.405,1.41,8471.0,5,0.20520932327655914,1.0260466163827957,1.3826832530533202
2025-07-08 15:00:00+00:00,1.41,1.42,1.4,1.405,14305.0,5,0.20624513618306467,1.0312256809153233,1.3845072740717104
2025-07-08 16:00:00+00:00,1.405,1.42,1.405,1.405,7570.0,5,0.20624513618306467,1.0312256809153233,1.385401357494748
2025-07-08 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,5,0.20587578037572568,1.0293789018786283,1.385401357494748
2025-07-08 18:00:00+00:00,1.405,1.41,1.405,1.405,1700.0,5,0.20840912505472894,1.0420456252736447,1.3855541229675803
2025-07-08 19:00:00+00:00,1.405,1.43,1.405,1.425,12185.0,6,0.19094029171009472,1.1456417502605682,1.3874674474582522
2025-07-09 14:00:00+00:00,1.445,1.445,1.435,1.435,2382.0,6,0.192543719517592,1.155262317105552,1.3880392287862509
2025-07-09 15:00:00+00:00,1.435,1.45,1.435,1.445,4187.0,6,0.19341232836279812,1.1604739701767888,1.3891060470449401
2025-07-09 16:00:00+00:00,1.445,1.45,1.44,1.44,5634.0,6,0.19381361157004795,1.1628816694202877,1.3904479604179771
2025-07-09 17:00:00+00:00,1.445,1.45,1.44,1.445,6112.0,6,0.19303868383962622,1.1582321030377574,1.3918480647648148
2025-07-09 18:00:00+00:00,1.445,1.45,1.445,1.445,520.0,4,0.21737634063867306,0.8695053625546922,1.391966618188945
2025-07-09 19:00:00+00:00,1.445,1.45,1.435,1.45,2651.0,4,0.21393931939148803,0.8557572775659521,1.3925396218407227
2025-07-10 14:00:00+00:00,1.445,1.46,1.445,1.455,5223.0,3,0.2253929960200958,0.6761789880602874,1.393815300957008
