date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-25 14:00:00+00:00,73.9,73.97,73.41,73.48,7629.0,82.7290188525183,82.14290530531196,79.5768821288466,77.53627320706813,,78.92416586626743,"rgba(239, 83, 80, 1.0)",1.2966721890153032,78.92416586626743,-4.19856761977886,0,,,0.0,0.0,0.0,0.0,13.711596429597869,-29.446852448571835,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,73.48,73.975,73.315,73.83,11214.0,82.70078582793758,82.11357370283402,79.54638110245898,77.48781024926319,,78.88301353517478,"rgba(239, 83, 80, 1.0)",1.3430431358913382,78.88301353517478,-3.7623613122606434,0,,,0.0,0.0,0.0,0.0,15.66309210968547,-29.446852448571835,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,73.83,73.88,73.635,73.7,7698.0,82.68157482918573,82.09363181549745,79.52573863234129,77.45551881407957,,78.85566403371283,"rgba(239, 83, 80, 1.0)",1.3837610713929913,78.85566403371283,-3.725833989911835,0,,,0.0,0.0,0.0,0.0,16.647478662059786,-29.446852448571835,False,True,False,True,True,0.0
2025-09-25 17:00:00+00:00,73.71,73.89,73.36,73.36,6505.0,82.665040526269,82.07644936141442,79.50780542200147,77.42720516955666,,78.83170506414169,"rgba(239, 83, 80, 1.0)",1.4471678709972897,78.83170506414169,-3.7809746704582103,0,,,0.0,0.0,0.0,0.0,16.528170336460192,-29.446852448571835,False,True,False,True,True,0.0
2025-09-25 18:00:00+00:00,73.36,73.565,73.215,73.4,4954.0,82.65229148977811,82.0631911144755,79.49389382622721,77.40513098759676,,78.37954991249676,"rgba(239, 83, 80, 1.0)",1.5063243193133875,78.37954991249676,-3.3057621447461782,0,,,-1.0,0.0,73.215,888.0,16.902692836660073,-29.446852448571835,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,73.38,73.49,73.22,73.24,15913.0,82.61123865867417,82.0205019921916,79.44907657460496,77.33450715630987,,78.31916725416532,"rgba(239, 83, 80, 1.0)",1.5612332703104668,78.31916725416532,-3.2533045194170658,0,,,0.0,0.0,0.0,0.0,16.750913395945656,-29.446852448571835,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,73.62,73.815,73.5,73.67,26128.0,82.54708349269171,81.95404891003388,79.3809452234197,77.23320912981535,,78.24626838353984,"rgba(239, 83, 80, 1.0)",1.594119127541223,78.24626838353984,-2.870719198130631,0,,,0.0,0.0,0.0,0.0,21.412561356218326,-33.19818164827647,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,73.66,73.855,73.635,73.695,21646.0,82.49501963786084,81.90022645248989,79.3263482838231,77.15491459655372,,78.18629477908429,"rgba(239, 83, 80, 1.0)",1.6297799414821807,78.18629477908429,-2.7557676130188185,0,,,0.0,0.0,0.0,0.0,24.775718505872625,-29.958673051907795,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,73.695,74.0,73.695,73.995,11802.0,82.46743121955213,81.87177500392578,79.2979043032765,77.11570762782283,,78.15686564621691,"rgba(239, 83, 80, 1.0)",1.654034510571702,78.15686564621691,-2.516190333162032,0,,,0.0,0.0,0.0,0.0,29.984460351620434,-25.160564802526356,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,73.98,74.21,73.95,74.05,7263.0,82.45088260182082,81.85474455917105,79.28110442178419,77.09331920117725,,78.14055015952425,"rgba(239, 83, 80, 1.0)",1.666100661549124,78.14055015952425,-2.455163876905794,0,,,0.0,0.0,0.0,0.0,33.975429873886355,-21.62569672799563,False,False,False,True,True,0.0
2025-09-26 18:00:00+00:00,74.025,74.09,73.84,73.84,4202.0,82.44117113929565,81.84474053088807,79.27116191100356,77.07989496326215,,78.13025130388739,"rgba(239, 83, 80, 1.0)",1.6874654137263203,78.13025130388739,-2.54242325145705,0,,,0.0,0.0,0.0,0.0,35.22624487524759,-20.567823089245767,False,False,False,True,True,0.0
2025-09-26 19:00:00+00:00,73.84,73.945,73.68,73.92,17336.0,82.40098704908863,81.80334455834027,79.22995990835443,77.02440487180297,,78.08652751369058,"rgba(239, 83, 80, 1.0)",1.7113098428918128,78.08652751369058,-2.4347008409943363,0,,,0.0,0.0,0.0,0.0,36.919743353588565,-18.935394212230428,False,False,False,True,True,0.0
2025-09-29 14:00:00+00:00,73.885,74.305,73.885,74.23,4836.0,82.39022436286868,81.79229379652394,79.21919464398303,77.01065428333338,,78.076243761015,"rgba(239, 83, 80, 1.0)",1.7344010363681697,78.076243761015,-2.2176207695706935,0,,,0.0,0.0,0.0,0.0,41.091621674095364,-14.98558276598996,True,False,False,True,True,0.0
2025-09-29 15:00:00+00:00,74.225,74.31,73.93,73.98,7452.0,82.37356089873461,81.77517964912475,79.20247827826229,76.98923404248377,,78.05983882645243,"rgba(239, 83, 80, 1.0)",1.759075565985406,78.05983882645243,-2.3193084511789976,0,,,0.0,0.0,0.0,0.0,41.86515751719584,-14.188435129126567,True,False,False,True,True,0.0
2025-09-29 16:00:00+00:00,73.98,74.145,73.945,74.115,14568.0,82.341157901686,81.74191967383469,79.17007941943227,76.94817874445542,,78.02797623520101,"rgba(239, 83, 80, 1.0)",1.779215544827267,78.02797623520101,-2.1992704855672227,0,,,0.0,0.0,0.0,0.0,43.68078468118297,-12.297115427676992,True,False,False,True,True,0.0
2025-09-29 17:00:00+00:00,74.11,74.28,74.06,74.26,6315.0,82.32741243891452,81.72783687922299,79.15652090983181,76.93153570210424,,78.01523342422715,"rgba(239, 83, 80, 1.0)",1.7904408335319026,78.01523342422715,-2.097379234151739,0,,,0.0,0.0,0.0,0.0,46.241282951206145,-9.705107756325766,True,False,False,True,True,0.0
2025-09-29 18:00:00+00:00,74.265,74.3,74.11,74.115,10197.0,82.30524701748575,81.70513255246964,79.13467345890156,76.90484105600717,,77.99450693679191,"rgba(239, 83, 80, 1.0)",1.7974162938321698,77.99450693679191,-2.158379753262743,0,,,0.0,0.0,0.0,0.0,46.58551124291665,-9.137280648635084,True,False,False,True,True,0.0
2025-09-29 19:00:00+00:00,74.12,74.17,74.02,74.11,14688.0,82.27323786078102,81.67234423614069,79.10306775667146,76.86625389485421,,77.96384726625992,"rgba(239, 83, 80, 1.0)",1.7958339476598637,77.96384726625992,-2.145993103249794,0,,,0.0,0.0,0.0,0.0,46.76648846931366,-8.6023862269884,True,False,False,True,True,0.0
2025-09-30 14:00:00+00:00,74.105,74.36,74.06,74.27,6309.0,82.25978284421873,81.65858746750554,79.08996312034304,76.85076712413375,,77.95167968732228,"rgba(239, 83, 80, 1.0)",1.7852869656023358,77.95167968732228,-2.0622341160039386,0,,,0.0,0.0,0.0,0.0,48.64536701766296,-6.470133540662147,True,False,False,False,True,0.0
2025-09-30 15:00:00+00:00,74.27,74.325,74.145,74.28,4873.0,82.24944692349398,81.6480251706817,79.07993084784567,76.83901964010391,,77.94243021789639,"rgba(239, 83, 80, 1.0)",1.7693865888778944,77.94243021789639,-2.069886954562608,0,,,0.0,0.0,0.0,0.0,50.00846945373799,-4.8765618775563695,True,False,False,False,True,0.0
2025-09-30 16:00:00+00:00,74.29,74.615,74.22,74.51,14238.0,82.2201445198865,81.61815868594235,79.05204920516466,76.80787922465328,,77.91842671091521,"rgba(239, 83, 80, 1.0)",1.7393148697738054,77.91842671091521,-1.9596375389802005,0,,,0.0,0.0,0.0,0.0,53.32324131436811,-1.5503656444378038,True,False,True,False,True,0.0
2025-09-30 17:00:00+00:00,74.51,74.51,74.36,74.405,4694.0,82.21050340096629,81.6083346397269,79.04288436921068,76.79769009888602,,77.91045350818489,"rgba(239, 83, 80, 1.0)",1.7337442478973577,77.91045350818489,-2.0218977005612064,0,,,0.0,0.0,0.0,0.0,54.07967268701449,-0.6673215323112274,True,False,True,False,True,0.0
2025-09-30 18:00:00+00:00,74.415,74.6,74.405,74.51,12287.0,82.18563755078101,81.5830308262038,79.0194781694041,76.77231258560056,,77.89065027528034,"rgba(239, 83, 80, 1.0)",1.7246683974263401,77.89065027528034,-1.9601740719115353,0,,,0.0,0.0,0.0,0.0,55.7034873502986,1.0650235866848305,True,False,True,False,True,0.0
2025-09-30 19:00:00+00:00,74.515,74.59,74.435,74.495,16563.0,82.15237823197393,81.54921293241314,78.98831736710592,76.73900396350591,,77.86424680624896,"rgba(239, 83, 80, 1.0)",1.7126632440113403,77.86424680624896,-1.9672558619040716,0,,,0.0,0.0,0.0,0.0,56.550048867182824,2.081926994080824,True,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,74.72,74.825,74.0,74.15,12677.0,82.12651595143008,81.52288487802595,78.96380164284493,76.71214306320286,,77.84219834419989,"rgba(239, 83, 80, 1.0)",1.7033050331740642,77.84219834419989,-2.16766713670749,0,,,0.0,0.0,0.0,0.0,52.51188761020842,2.081926994080824,True,False,True,False,False,0.0
2025-10-01 15:00:00+00:00,74.155,74.46,74.135,74.365,15729.0,82.09464349003422,81.49046137374171,78.93370733085712,76.67956693171304,,77.81519091304179,"rgba(239, 83, 80, 1.0)",1.684983874598723,77.81519091304179,-2.04761064189024,0,,,0.0,0.0,0.0,0.0,52.45942713747897,2.081926994080824,True,False,True,False,False,0.0
2025-10-01 16:00:00+00:00,74.37,74.525,74.37,74.4,12650.0,82.06956383420301,81.46499869968744,78.91036458497709,76.6552141718936,,77.79501828261107,"rgba(239, 83, 80, 1.0)",1.6735119166397365,77.79501828261107,-2.0286788811327723,0,,,0.0,0.0,0.0,0.0,52.82843631899739,2.081926994080824,True,False,True,False,False,0.0
2025-10-01 17:00:00+00:00,74.4,74.64,74.365,74.595,13486.0,82.04336040126131,81.43844428394841,78.88630318911515,76.63098728446924,,77.77494040774538,"rgba(239, 83, 80, 1.0)",1.6601771396857645,77.77494040774538,-1.915422355681437,0,,,0.0,0.0,0.0,0.0,55.202806473530444,2.081926994080824,True,False,True,False,True,0.0
2025-10-01 18:00:00+00:00,74.6,74.87,74.525,74.81,26275.0,81.99418460177002,81.3887819307264,78.84231272831983,76.58972848921137,,77.74080051456049,"rgba(38, 166, 154, 1.0)",1.6478730134535677,77.74080051456049,-1.77853541543119,0,,,0.0,0.0,0.0,0.0,58.730902581099656,4.384626824498028,True,False,True,False,True,0.0
2025-10-01 19:00:00+00:00,74.81,75.055,74.78,75.035,39654.0,81.92343772208831,81.31766081452274,78.78114940972854,76.53780136526598,,77.69723598441423,"rgba(38, 166, 154, 1.0)",1.633758015206759,77.69723598441423,-1.6295167091053695,0,,,0.0,0.0,0.0,0.0,62.752903677972924,8.087576080959927,True,False,True,False,True,0.0
2025-10-02 14:00:00+00:00,75.42,75.53,74.72,74.89,10509.0,81.9051655055004,81.299338313353,78.76563537652254,76.52534077824922,,77.68655587812925,"rgba(38, 166, 154, 1.0)",1.6197993702925302,77.68655587812925,-1.7264828777061483,0,,,0.0,0.0,0.0,0.0,63.169365761304554,8.444811881975639,True,False,True,False,True,0.0
2025-10-02 15:00:00+00:00,74.885,75.32,74.78,75.3,17011.0,81.87616421069441,81.27031336036325,78.74137296239574,76.50676288486166,,77.67047312875296,"rgba(38, 166, 154, 1.0)",1.6063207077717372,77.67047312875296,-1.4757159745772348,0,,,0.0,0.0,0.0,0.0,66.25350114683391,11.371611063443027,True,False,True,False,True,0.0
2025-10-02 16:00:00+00:00,75.285,75.71,75.26,75.61,24343.0,81.83748822803231,81.2318821589608,78.7109356669647,76.48839531435486,,77.65456186003732,"rgba(38, 166, 154, 1.0)",1.5946638212183728,77.65456186003732,-1.282127199998311,0,,,0.0,0.0,0.0,0.0,69.83499723244009,14.68953797322456,True,False,True,False,True,0.0
2025-10-02 17:00:00+00:00,75.615,75.615,75.385,75.445,18478.0,81.80823652411716,81.20282447242737,78.68789262827627,76.47427508278781,,77.64182546114674,"rgba(38, 166, 154, 1.0)",1.5741349175781663,77.64182546114674,-1.3955763490251512,0,,,0.0,0.0,0.0,0.0,69.90295524689081,14.787834284071067,True,False,True,False,True,0.0
2025-10-02 18:00:00+00:00,75.445,75.445,75.215,75.22,14822.0,81.78427364842656,81.17896713366953,78.66857329980469,76.46113642925805,,77.6296597604778,"rgba(38, 166, 154, 1.0)",1.5563034425861455,77.6296597604778,-1.5483225793509823,0,,,0.0,0.0,0.0,0.0,67.10541797448793,14.787834284071067,True,False,True,False,False,0.0
2025-10-02 19:00:00+00:00,75.22,75.275,75.06,75.11,30636.0,81.73420458628728,81.12906131167053,78.62764467319597,76.43162614469435,,77.60173475680423,"rgba(38, 166, 154, 1.0)",1.5367158060189763,77.60173475680423,-1.6214675134105214,0,,,0.0,0.0,0.0,0.0,63.95341482706178,19.26830307256607,True,False,True,False,False,0.0
2025-10-03 14:00:00+00:00,76.47,77.165,76.375,77.11,32016.0,81.69625467545674,81.09265843241853,78.60670504944076,76.44199382559393,,77.60948761133523,"rgba(38, 166, 154, 1.0)",1.5253664070234925,77.60948761133523,-0.3274541834901793,0,,,0.0,0.0,0.0,0.0,69.78793278965125,14.010005939371965,True,False,True,False,True,5.481053325565899
2025-10-03 15:00:00+00:00,77.11,77.44,76.835,77.395,24062.0,81.67010893911734,81.06788456136522,78.59433567553565,76.45524338247729,,77.61954863181934,"rgba(38, 166, 154, 1.0)",1.517054453939047,77.61954863181934,-0.14801619759679882,0,,,0.0,0.0,0.0,0.0,74.1885960564029,17.905375246403622,True,False,True,False,True,7.057977360685761
2025-10-03 16:00:00+00:00,77.395,77.505,77.285,77.435,15659.0,81.65395852845202,81.05269962504644,78.587474368078,76.46564644805808,,77.62739875286351,"rgba(38, 166, 154, 1.0)",1.5125209610639259,77.62739875286351,-0.1272040241532754,0,,,0.0,0.0,0.0,0.0,77.19542974025961,20.539466260053842,True,False,True,False,True,7.277979322260187
2025-10-03 17:00:00+00:00,77.435,77.485,77.145,77.27,15466.0,81.63772291215808,81.03738287177524,78.58015961888906,76.47454531401031,,77.6336847229542,"rgba(38, 166, 154, 1.0)",1.5028581628542799,77.6336847229542,-0.24199537384385075,0,,,0.0,0.0,0.0,0.0,77.63507974769308,20.962834497020026,True,False,True,False,True,6.171635148283446
2025-10-03 18:00:00+00:00,77.28,77.46,77.1,77.335,15404.0,81.62166612458607,81.02224454989971,78.57294696799782,76.48320428767006,,77.63956743591197,"rgba(38, 166, 154, 1.0)",1.4947011000124613,77.63956743591197,-0.2037647767232111,0,,,0.0,0.0,0.0,0.0,78.10289120946676,21.640334289544214,True,False,True,False,True,6.541664612982025
2025-10-03 19:00:00+00:00,77.325,77.395,77.185,77.345,35081.0,81.58562178983138,80.98831325607665,78.55694652116536,76.50249452541367,,77.65195117432822,"rgba(38, 166, 154, 1.0)",1.489719802543476,77.65195117432822,-0.20604624695472631,0,,,0.0,0.0,0.0,0.0,78.44414234683018,22.3401631216485,True,False,True,False,True,6.599392994098444
2025-10-06 14:00:00+00:00,76.865,77.41,76.785,77.3,10041.0,81.57507367389297,80.97834131774744,78.55192388313829,76.5068981855686,,77.65435298132287,"rgba(38, 166, 154, 1.0)",1.482478303017957,77.65435298132287,-0.2390274317010248,0,,,0.0,0.0,0.0,0.0,78.12194557590456,22.459395567271756,True,False,True,False,True,6.284648592081595
2025-10-06 15:00:00+00:00,77.295,77.44,77.17,77.41,14638.0,81.56039289177409,80.96455971471435,78.54558210711151,76.51489356491955,,77.6591686268907,"rgba(38, 166, 154, 1.0)",1.4803260171722983,77.6591686268907,-0.16832010246409534,0,,,0.0,0.0,0.0,0.0,78.31410203569082,23.14135308001599,True,False,True,False,True,6.9394664749501835
2025-10-06 16:00:00+00:00,77.41,77.545,77.3,77.42,11867.0,81.54879456472746,80.95371340654933,78.54083433450339,76.52189412727037,,77.66345550558808,"rgba(38, 166, 154, 1.0)",1.4840044195073,77.66345550558808,-0.1640530866268596,0,,,0.0,0.0,0.0,0.0,78.48135355101935,23.812262075931756,True,False,True,False,True,6.9995782572556635
2025-10-06 17:00:00+00:00,77.425,77.635,77.315,77.58,16219.0,81.53338454034031,80.93936443849348,78.53491697316845,76.53221134097494,77.50999999999998,77.53133500490362,"rgba(38, 166, 154, 1.0)",1.4907963528818575,77.53133500490362,0.03264362365946195,0,,,0.0,0.0,0.0,0.0,79.23035449351312,24.995467370755478,True,False,True,False,True,7.966189999954068
2025-10-06 18:00:00+00:00,77.58,77.6,77.09,77.12,20774.0,81.51265045561475,80.91988533603872,78.52568454754619,76.54194816453837,77.37522423161138,77.5304067410993,"rgba(38, 166, 154, 1.0)",1.4907270219775772,77.5304067410993,-0.27530643441000635,0,,,0.0,0.0,0.0,0.0,73.64800722458152,27.993842803830844,True,False,True,False,False,4.64487498542168
2025-10-06 19:00:00+00:00,77.115,77.17,76.74,76.81,36071.0,81.47408141220278,80.88323109991725,78.50542293008847,76.5501185312615,77.14390183035877,77.52097782231098,"rgba(38, 166, 154, 1.0)",1.4851977239678766,77.52097782231098,-0.47870920540567546,1,0.25334564413949606,0.25334564413949606,0.0,0.0,0.0,0.0,66.87972199818641,21.799559689059947,True,False,True,False,False,2.5110904883894207
2025-10-07 14:00:00+00:00,76.055,76.395,75.73,75.83,24178.0,81.4434443204018,80.85342657766799,78.48445622473653,76.54175840707278,76.85575546917312,77.49585096007317,"rgba(239, 83, 80, 1.0)",1.471928174045742,77.49585096007317,-1.1317474517077921,1,0.2562228344589297,0.2562228344589297,0.0,0.0,0.0,0.0,56.282666746304045,12.432777806170378,False,False,True,False,False,0.0
2025-10-07 15:00:00+00:00,75.825,76.325,75.82,76.215,22192.0,81.41631134360573,80.8271374699649,78.46653941450322,76.53610831346272,76.71904493974357,77.4808339232226,"rgba(239, 83, 80, 1.0)",1.455238573673193,77.4808339232226,-0.8698463235670615,1,0.25934344626353434,0.25934344626353434,0.0,0.0,0.0,0.0,52.060545319268186,9.174239035598838,False,True,False,False,False,0.0
2025-10-07 16:00:00+00:00,76.21,76.255,75.8,75.825,27207.0,81.3824282733504,80.79422117616535,78.44346810656636,76.52679926299737,76.57821573320787,77.46161036092447,"rgba(239, 83, 80, 1.0)",1.4320695098636669,77.46161036092447,-1.1428288568759977,1,0.2631313657865994,0.2631313657865994,0.0,0.0,0.0,0.0,47.352555133300164,5.269193019711551,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,75.81,76.035,75.71,75.725,12482.0,81.36663559847446,80.77884567075223,78.43245030998285,76.52162271550962,76.51900089867587,77.45225163165748,"rgba(239, 83, 80, 1.0)",1.4191213497814368,77.45225163165748,-1.217127507752244,1,0.26586031833578927,0.26586031833578927,0.0,0.0,0.0,0.0,43.7560813544687,2.2295853721584535,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,75.71,75.755,75.495,75.555,16844.0,81.34461911880102,80.75732574926026,78.41647749772764,76.51257718783424,76.43119137868653,77.43743478631528,"rgba(239, 83, 80, 1.0)",1.4047822504471124,77.43743478631528,-1.3400189144731387,1,0.26839511719670445,0.26839511719670445,0.0,0.0,0.0,0.0,40.56920772872435,-0.6211467277008893,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,75.555,75.58,75.345,75.395,25311.0,81.31092751407077,80.72431916273774,78.39145246960267,76.49696047424615,76.30654762732804,77.41375908646589,"rgba(239, 83, 80, 1.0)",1.3927617744468876,77.41375908646589,-1.449464742287035,1,0.27036154972012166,0.27036154972012166,0.0,0.0,0.0,0.0,37.713236617421984,-3.3287759730496163,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,76.135,76.465,75.86,76.41,11239.0,81.29812461904159,80.71200677384698,78.3834689703139,76.49534197266894,76.30329266991974,77.41038652898632,"rgba(239, 83, 80, 1.0)",1.3844310569152347,77.41038652898632,-0.7225975782538204,1,0.27238514716327966,0.27238514716327966,0.0,0.0,0.0,0.0,42.92863590600487,-3.3287759730496163,False,True,False,True,True,0.3292687379893522
2025-10-08 15:00:00+00:00,76.4,76.825,76.395,76.7,13628.0,81.28389360235282,80.69847987735119,78.37564122968908,76.49646001452233,76.32358340150493,77.41012569166716,"rgba(239, 83, 80, 1.0)",1.3784243452854998,77.41012569166716,-0.5151720470520834,1,0.27424265776478923,0.27424265776478923,0.0,0.0,0.0,0.0,47.831236976452374,-11.671745806439617,False,True,False,False,True,1.9849288874459639
2025-10-08 16:00:00+00:00,76.7,76.875,76.64,76.76,17677.0,81.26603053658133,80.6815750329866,78.36627705545463,76.4990592822434,76.35510260217154,77.41099750662565,"rgba(38, 166, 154, 1.0)",1.3715138541962804,77.41099750662565,-0.47465616525407506,1,0.27557758889485534,0.27557758889485534,0.0,0.0,0.0,0.0,51.394745515862745,-8.268043943527317,False,True,True,False,True,2.325127272744094
2025-10-08 17:00:00+00:00,76.76,76.995,76.625,76.73,13509.0,81.25254930323204,80.66883529270987,78.35930373736687,76.50119936114022,76.3775832552886,77.41169177519274,"rgba(38, 166, 154, 1.0)",1.3573396575456087,77.41169177519274,-0.5022263745136513,1,0.27654177171732763,0.27654177171732763,0.0,0.0,0.0,0.0,53.5437694403913,-6.049687106034774,False,True,True,False,True,2.141746781076087
2025-10-08 18:00:00+00:00,76.73,76.76,76.41,76.44,18872.0,81.23281930020437,80.65005569335752,78.34815554639415,76.50156848482442,76.38845287705058,77.40936987459202,"rgba(38, 166, 154, 1.0)",1.3425405759969726,77.40936987459202,-0.7220413981694097,1,0.27892106946924505,0.27892106946924505,0.0,0.0,0.0,0.0,52.81357432600339,-6.049687106034774,False,True,True,False,True,0.37843038169637566
2025-10-08 19:00:00+00:00,76.44,76.63,76.435,76.61,39094.0,81.19265478778719,80.61189317238274,78.32576121589196,76.50276647090398,76.4095165299173,77.40477367501043,"rgba(38, 166, 154, 1.0)",1.3278197363544257,77.40477367501043,-0.5985554011966344,1,0.2808426164521479,0.2808426164521479,0.0,0.0,0.0,0.0,53.44377375029229,-5.260817573161312,False,True,True,False,True,1.3849728472437306
