date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_43,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 00:00:00+00:00,79.2973742455,79.6448214286,79.257665996,79.5157696177,4243206,60.960930326635975,61.495592375993624,72.05411211559519,77.60582810087924,62.56812828981957,64.56187094261166,81.00986486062891,79.08782069068224,"rgba(38, 166, 154, 0.5)",0.3694111435985475,79.08782069068224,0.5672637613918027,0,,,0.0,0.0,0.0,0.0,34.28077926519855,-9.13604161473269,False,True,False,True,False,0.0
2025-06-16 00:00:00+00:00,79.7143108652,79.8135814889,79.3569366197,79.6051131791,4836008,61.00037092489991,61.53641336261456,72.09440345590036,77.62014863295258,62.615166600122905,64.61384657564436,80.95076475282394,79.0710882766959,"rgba(0, 255, 255, 0.75)",0.4040338489583694,79.0710882766959,1.5920017349100324,0,,,0.0,0.0,0.0,0.0,33.60441519781692,-9.496607408123651,False,True,False,True,False,0.0
2025-06-17 00:00:00+00:00,79.6448214286,79.9078885815,79.6150402414,79.6150402414,2638216,61.02192558308151,61.558720967774306,72.11647652697623,77.62823872089696,62.64086013977948,64.64222740435545,80.92275708257971,79.0641687027286,"rgba(38, 166, 154, 1.0)",0.4408030268332243,79.0641687027286,1.3172612040413458,0,,,0.0,0.0,0.0,0.0,32.91949381484176,-10.096785913192349,False,True,False,True,False,0.0
2025-06-18 00:00:00+00:00,78.3642303823,79.6448214286,77.1332746479,79.5852590543,10577980,61.10168779158726,61.641049889512495,72.18832160226302,77.63967280767935,62.73507661674268,64.74492764324994,80.70980500750376,79.21857801880779,"rgba(255, 0, 0, 1.0)",0.5444151609283341,79.21857801880779,-1.5692943507505688,0,,,0.0,0.0,0.0,0.0,29.2431212167543,-13.601937137114305,False,True,False,True,False,0.0
2025-06-20 00:00:00+00:00,78.0961996982,78.4287562877,77.5402842052,78.4237927565,8886350,61.166749517608224,61.708122393752994,72.24398945812304,77.64448822000689,62.81156220725272,64.82778413433523,80.53306612756076,79.13853806364045,"rgba(255, 0, 0, 1.0)",0.645975076068333,79.13853806364045,-1.613589136882111,1,1.3587121795891501,1.3587121795891501,0.0,0.0,0.0,0.0,26.311735600192133,-16.36888526596279,False,True,False,True,False,0.0
2025-06-23 00:00:00+00:00,78.0366373239,78.2053973843,77.56013833,78.1259808853,3475849,61.19193045154975,61.73406803283638,72.2651495608044,77.64590871801266,62.84110003615331,64.85969880654119,80.46790167109786,79.10986272777161,"rgba(239, 83, 80, 1.0)",0.7344635293966938,79.10986272777161,-1.461237162794443,1,1.2420913800077162,1.2420913800077162,0.0,0.0,0.0,0.0,24.249501748480967,-18.348389683948106,False,True,False,True,False,0.0
2025-06-24 00:00:00+00:00,77.9472937626,78.1359079477,77.6991172032,77.8083148893,4543350,61.22471815661238,61.76784342735598,72.29254017446054,77.64770243283648,62.879519109819185,64.90116048068867,80.38728476199965,79.07505428404593,"rgba(239, 83, 80, 1.0)",0.8153464065610807,79.07505428404593,-1.383167341354378,1,1.1470548500822713,1.1470548500822713,0.0,0.0,0.0,0.0,22.703805948950553,-19.913440631418336,False,True,False,True,False,0.0
2025-06-25 00:00:00+00:00,77.2821805835,77.9075855131,77.2077276157,77.9075855131,5298761,61.26174313570351,61.80593686040203,72.32156244841299,77.64636098371092,62.92271263921356,64.94748292731151,80.28302232382578,79.0253598951737,"rgba(255, 0, 0, 1.0)",0.9195909063849192,79.0253598951737,-1.8956030334471856,1,1.0346485330056208,1.0346485330056208,0.0,0.0,0.0,0.0,20.54506400409803,-22.110804973036664,False,True,False,True,False,0.0
2025-06-26 00:00:00+00:00,78.2451056338,78.3145950704,77.8877313883,77.9770749497,8130699,61.32061107614678,61.86656620054042,72.3712999418333,77.65198772298793,62.991586742956436,65.02174594358812,80.17223311663469,78.98300013618633,"rgba(239, 83, 80, 0.5)",0.96932235066432,78.98300013618633,-0.7612477953083691,1,0.9904362460413129,0.9904362460413129,0.0,0.0,0.0,0.0,25.126181896185948,-22.110804973036664,False,True,False,True,True,0.0
2025-06-27 00:00:00+00:00,78.4237927565,78.6620422535,78.2004338531,78.2153244467,4948662,61.3568319075785,61.90387778902376,72.40260363440719,77.65724280615922,63.033969715332134,65.06749176971334,80.11882681008345,78.96513640203298,"rgba(239, 83, 80, 0.5)",1.0099285757670255,78.96513640203298,-0.5360217133393156,1,0.9569275469633401,0.9569275469633401,0.0,0.0,0.0,0.0,29.10356973230247,-28.619565097300978,False,True,False,True,True,0.0
2025-06-30 00:00:00+00:00,78.9499270624,78.9697811871,78.2252515091,78.6024798793,4622023,61.391088598973255,61.93917608952051,72.43292520983455,77.66388447429287,63.074077625690414,65.11084634549694,80.07977982233588,78.95467325052282,#000000,1.0329674786707401,78.95467325052282,-0.004594712051274432,1,0.9396553970613274,0.9396553970613274,0.0,0.0,0.0,0.0,34.27550214906357,-23.822476588605056,False,True,False,True,True,0.0
2025-07-01 00:00:00+00:00,79.2775201207,79.3321189638,78.7712399396,78.8705105634,4650709,61.426238159097934,61.97541271918722,72.46512398892588,77.67307023519515,63.115285444077266,65.15550551853757,80.05383921070444,78.95210751024983,#000000,1.0475630477841493,78.95210751024983,0.3106377331068512,1,0.9287045433367769,0.9287045433367769,0.0,0.0,0.0,0.0,39.12682557184505,-19.410794533387605,False,True,False,True,True,0.0
2025-07-02 00:00:00+00:00,79.416498994,79.4760613682,79.1087600604,79.1087600604,2739216,61.447116868722965,61.99694077411215,72.48452843625861,77.67918873030459,63.13976975897586,65.18206374697913,80.04247498753664,78.95270767030647,#000000,1.0591280071794662,78.95270767030647,0.4378992157224103,2,0.6344425538605049,1.2688851077210097,0.0,0.0,0.0,0.0,42.94542771302484,-15.978559628524692,False,False,False,True,True,0.0
2025-07-03 00:00:00+00:00,79.416498994,79.471097837,79.257665996,79.416498994,1739002,61.46038204116839,62.01061800290221,72.49687653114474,77.68316170324326,63.15532133661193,65.19892976086047,80.03592063770219,78.95333326573767,#000000,1.0693851869144118,78.95333326573767,0.43311403031375134,2,0.6275842432007985,1.255168486401597,0.0,0.0,0.0,0.0,45.49116247381137,-13.665391474647386,False,False,False,False,True,0.0
2025-07-07 00:00:00+00:00,79.0789788732,79.3569366197,78.9102188129,79.337082495,3005418,61.48292121181871,62.03384321932056,72.5172914813944,77.68891447667298,63.181688082052155,65.2274383810821,80.02040470652243,78.95122213921627,#000000,1.0854140315707368,78.95122213921627,0.11770322684961945,2,0.6174849162093217,1.2349698324186433,0.0,0.0,0.0,0.0,45.64605969697009,-13.430558220759437,False,False,False,False,True,0.0
2025-07-08 00:00:00+00:00,78.7712399396,79.0541612173,78.7712399396,78.9201458753,2822384,61.50373621801929,62.05527847421104,72.53562720599403,77.69333613926054,63.2059828627798,65.2536249416078,80.0024096510903,78.9465811905559,#000000,1.1071503150148119,78.9465811905559,-0.15837167598472301,2,0.6044554296352833,1.2089108592705666,0.0,0.0,0.0,0.0,44.46210219813092,-13.430558220759437,False,False,False,True,True,0.0
2025-07-09 00:00:00+00:00,78.6421881288,78.9797082495,78.5329904427,78.9201458753,2779189,61.52401058322762,62.076147968391204,72.55316149599973,77.6971148993577,63.22960812587044,65.27903476681688,79.98300448905813,78.94059720751372,#000000,1.1306751087282734,78.94059720751372,-0.26392115330932975,3,0.4524363040324429,1.3573089120973287,0.0,0.0,0.0,0.0,43.14920513512712,-13.430558220759437,False,False,False,True,True,0.0
2025-07-10 00:00:00+00:00,79.0889059356,79.153431841,78.5925528169,78.622334004,3316375,61.548459458644395,62.10132125045847,72.5747197623384,77.70258057261094,63.258117080805185,65.30974009557087,79.96461744076021,78.93634118766182,#000000,1.1421448183584155,78.93634118766182,0.1335774111005033,3,0.4464274500332535,1.3392823500997606,0.0,0.0,0.0,0.0,44.74043224189959,-13.430558220759437,False,False,False,True,True,0.0
2025-07-11 00:00:00+00:00,78.860583501,79.1087600604,78.6818963783,79.0094894366,2467954,61.56654527492705,62.11993789377105,72.59051541715607,77.70641811208819,63.27918308396456,65.33239856279985,79.95055510684182,78.93269703880608,#000000,1.157126921868118,78.93269703880608,-0.06232119955317085,4,0.36632989840075614,1.4653195936030246,0.0,0.0,0.0,0.0,44.75695641330496,-13.088625096905055,False,False,False,True,True,0.0
2025-07-14 00:00:00+00:00,79.0889059356,79.1385412475,78.7712399396,78.8109481891,2822694,61.587322543511476,62.14132664918797,72.60881552338049,77.71120556799723,63.30338586289803,65.35844205701488,79.93661157609283,78.92974745492704,#000000,1.1676748609060117,78.92974745492704,0.13630376571562422,4,0.3618319732145023,1.4473278928580091,0.0,0.0,0.0,0.0,46.0025875254246,-11.42450531578271,True,False,False,False,True,0.0
2025-07-15 00:00:00+00:00,78.8506564386,79.2378118712,78.8208752515,78.8208752515,3840838,61.61546652620177,62.17029214694503,72.63343400772327,77.71751393603965,63.33613686784139,65.39364340376316,79.91769995011812,78.92542705734155,#000000,1.181222360945412,78.92542705734155,-0.06329935938709214,5,0.31507277743244866,1.5753638871622433,0.0,0.0,0.0,0.0,45.677270178546934,-11.280007175836992,True,False,False,True,True,0.0
2025-07-16 00:00:00+00:00,79.1683224346,79.2080306841,78.8407293763,78.8705105634,3046441,61.63785635333518,62.19333577739737,72.65313950469408,77.72287895851566,63.36218660421805,65.42164486123036,79.90478507885585,78.92312735215936,#000000,1.188333034857138,78.92312735215936,0.2063353245667556,5,0.31188460613345764,1.5594230306672883,0.0,0.0,0.0,0.0,47.19958492378544,-9.36503353367479,True,False,False,False,True,0.0
2025-07-17 00:00:00+00:00,79.3966448692,79.4264260563,79.1286141851,79.1683224346,2417668,61.65583316454173,62.21184327859525,72.66928550927437,77.72787362001155,63.38311974858629,65.44418263252301,79.89774659908073,78.92328397730377,#000000,1.1914472972743924,78.92328397730377,0.3972990605452008,6,0.2961403021140427,1.776841812684256,0.0,0.0,0.0,0.0,49.3721329446976,-6.91850087893441,True,False,False,False,True,0.0
2025-07-18 00:00:00+00:00,79.337082495,79.5654049296,79.3073013078,79.5157696177,2127696,61.6717005634927,62.22817970481214,72.68361345159352,77.73247995486388,63.40159603402927,65.46407948714365,79.89258790949123,79.16978017584441,#000000,1.1945466025776819,79.16978017584441,0.14005507930337596,6,0.29409969204110414,1.764598152246625,0.0,0.0,0.0,0.0,50.46889044822159,-5.548132898778029,True,False,False,False,True,0.0
2025-07-21 00:00:00+00:00,79.1881765594,79.4090536972,79.1683224346,79.337082495,2656208,61.69130449757235,62.248355058964144,72.70102277162722,77.73768853967297,63.424389139552794,65.48857615837336,79.88439317630016,79.1645690292377,#000000,1.1989001077770571,79.1645690292377,0.019690990107658613,6,0.29164217625414474,1.7498530575248683,0.0,0.0,0.0,0.0,50.300694045597865,-5.373198855431262,True,False,False,False,True,0.0
2025-07-22 00:00:00+00:00,79.5058425553,79.5256966801,79.1683224346,79.2675930584,3230674,61.715285442370224,62.273037786089574,72.72253830327091,77.74457557784325,63.45227630871583,65.51856584775038,79.87693466447163,79.16627572062734,#000000,1.1992877244131903,79.16627572062734,0.2831404239035433,6,0.290234642839705,1.74140785703823,0.0,0.0,0.0,0.0,51.97859725147845,-3.439227748643738,True,False,True,False,True,0.0
2025-07-23 00:00:00+00:00,79.3172283702,79.5356237425,79.2924107143,79.416498994,3112452,61.738303776984566,62.29672498927391,72.743080053902,77.75108447921748,63.4790205034427,65.54729834901822,79.86969711899341,79.16657814877425,#000000,1.2001887342056152,79.16657814877425,0.12552210925847618,6,0.2882927537826066,1.7297565226956397,0.0,0.0,0.0,0.0,51.8889689443011,-3.208005011341541,True,False,True,False,True,0.0
2025-07-24 00:00:00+00:00,79.2775201207,79.4065719316,79.2378118712,79.3668636821,2267163,61.75496240482475,62.31386289306597,72.75779649853065,77.75557819826811,63.498354027188896,65.56804049845778,79.8637726321213,79.1655208027009,#000000,1.203944561186978,79.1655208027009,0.09302697284390408,6,0.286683941764732,1.720103650588392,0.0,0.0,0.0,0.0,51.57165157601448,-3.187369658440062,True,False,True,False,True,0.0
2025-07-25 00:00:00+00:00,79.2477389336,79.3668636821,79.2179577465,79.3668636821,2069556,61.77011574749384,62.32944956423464,72.7711119357875,77.75957935047165,63.51592807443175,65.58687930755465,79.85818881082645,79.16428615919504,#000000,1.2105420874722712,79.16428615919504,0.06893835023879125,6,0.2855720596784253,1.713432358070552,0.0,0.0,0.0,0.0,51.15333965916422,-3.187369658440062,True,False,False,False,True,0.0
2025-07-28 00:00:00+00:00,79.2080306841,79.2973742455,79.1633589034,79.2179577465,1855958,61.78364053578803,62.34335824841808,72.78290710108621,77.76302127278511,63.531600571679476,65.6036625900807,79.85280858367031,79.16268887646223,#000000,1.217251576223164,79.16268887646223,0.037249331628268136,6,0.2840209487322411,1.7041256923934465,0.0,0.0,0.0,0.0,50.58015637629491,-3.187369658440062,True,False,False,False,True,0.0
2025-07-29 00:00:00+00:00,79.5554778672,79.5654049296,79.1683224346,79.2775201207,4315318,61.81537832526868,62.376004340360176,72.81104161621434,77.77208678399677,63.56839902573089,65.64311658595243,79.84463833162765,79.16409604271492,#000000,1.216914207315858,79.16409604271492,0.3216182555287519,6,0.2834855069701181,1.7009130418207086,0.0,0.0,0.0,0.0,52.633471730217444,-1.3320288615766174,True,False,True,False,True,0.0
2025-07-30 00:00:00+00:00,79.2179577465,79.5654049296,79.2179577465,79.5654049296,1961463,61.82968816632924,62.390718662183076,72.82356688578147,77.77593819721427,63.58496810356642,65.66085116265344,79.84019306883086,79.16365442207038,#000000,1.2205495612328774,79.16365442207038,0.04449088030048823,6,0.2822712414432033,1.6936274486592198,0.0,0.0,0.0,0.0,51.47273184813289,-1.3320288615766174,True,False,False,False,True,0.0
2025-07-31 00:00:00+00:00,79.2477389336,79.4363531187,78.9797082495,79.1683224346,3057705,61.851805984911024,62.41345383192922,72.84266096774527,77.78147350542129,63.6105440974498,65.68817922845743,79.83190994065347,79.35407971337926,#000000,1.2220691524066496,79.35407971337926,-0.08701699046231538,6,0.2812817257059692,1.6876903542358153,0.0,0.0,0.0,0.0,50.91611457297924,-1.3320288615766174,True,False,False,False,False,0.0
2025-08-01 00:00:00+00:00,79.337082495,79.4214625252,79.0491976861,79.0491976861,2574883,61.87043906764215,62.4326059727024,72.85877213758002,77.78625623416102,63.63208274811759,65.71118810138393,79.8256394982693,79.35339012843758,#000000,1.2204322808697257,79.35339012843758,-0.01336217805215372,6,0.28062136842717705,1.6837282105630624,0.0,0.0,0.0,0.0,51.22393125352055,-1.3320288615766174,True,False,False,False,False,0.0
2025-08-04 00:00:00+00:00,79.5058425553,79.5207331489,79.2924107143,79.3569366197,1527404,61.881581341193026,62.44406113027918,72.86854411383379,77.78940316568739,63.64497029545389,65.72497110477143,79.82310467885438,79.35559417160023,#000000,1.2184397445750397,79.35559417160023,0.12331211647415376,6,0.28007287921881846,1.6804372753129106,0.0,0.0,0.0,0.0,52.67728002211608,-0.7441046704491256,True,False,True,False,False,0.0
2025-08-05 00:00:00+00:00,79.1881765594,79.5157696177,79.1633589034,79.416498994,2462763,61.89936343927093,62.46233545256422,72.8838797096362,77.79399144369486,63.66550812433949,65.74689308553158,79.81750938344061,79.35419281172786,#000000,1.2190783662043891,79.35419281172786,-0.13618177217330427,7,0.2578680836416805,1.8050765854917636,0.0,0.0,0.0,0.0,51.07703427849931,-0.7441046704491256,True,False,False,False,False,0.0
2025-08-06 00:00:00+00:00,79.257665996,79.2973742455,79.1335777163,79.1981036217,1382968,61.90929893442616,62.47254378686049,72.89237957553674,77.7964535536971,63.67697366741883,65.75911835692548,79.8140700349394,79.35269572431855,#000000,1.2175577061467462,79.35269572431855,-0.07804946561366279,8,0.24304613286326882,1.9443690629061505,0.0,0.0,0.0,0.0,50.57119863471969,-0.7441046704491256,True,False,False,False,False,0.0
2025-08-07 00:00:00+00:00,79.495915493,79.495915493,79.2675930584,79.3668636821,2191620,61.92519333123212,62.488879125732964,72.9062059923642,77.80085380480429,63.695330674719,65.77871968575774,79.81044884151385,79.35378396888407,#000000,1.213008988662359,79.35378396888407,0.11717268828540164,8,0.24271961228467778,1.9417568982774223,0.0,0.0,0.0,0.0,52.0591541057694,-0.7441046704491256,True,False,False,False,False,0.0
2025-08-08 00:00:00+00:00,79.4859884306,79.5554778672,79.3867178068,79.5157696177,1818928,61.938405286091374,62.50245765895605,72.91773550027206,77.80461397124178,63.710587923427255,65.7950119915564,79.80791914146839,79.35514677711983,#000000,1.205456912832415,79.35514677711983,0.10854112833675783,9,0.229433703545721,2.064903331911489,0.0,0.0,0.0,0.0,52.96030225202558,-0.3070320201771324,True,False,True,False,True,0.0
2025-08-11 00:00:00+00:00,79.5256966801,79.6150402414,79.4115354628,79.5157696177,1816196,61.95160863206954,62.516027142790634,72.92927973842289,77.80844418151395,63.72583274064749,65.81129026872826,79.80574124783145,79.35675877820371,#000000,1.192897583071572,79.35675877820371,0.14161978722539612,9,0.2294224103741765,2.0648016933675883,0.0,0.0,0.0,0.0,53.882540198240285,0.6498706927430149,True,False,True,False,True,0.0
2025-08-12 00:00:00+00:00,79.6051131791,79.6249673038,79.5256966801,79.575331992,1624221,61.963445107202354,62.528192335277694,72.93967552509342,77.81199043945276,63.73949972604937,65.82588711375885,79.80427282270036,79.35870800072338,#000000,1.1805048007976038,79.35870800072338,0.20872865422498638,9,0.22956721259771332,2.06610491337942,0.0,0.0,0.0,0.0,55.15851807759851,1.9333862119639775,True,False,True,False,True,0.0
2025-08-13 00:00:00+00:00,79.6150402414,79.6448214286,79.416498994,79.575331992,1918271,61.97738304598928,62.542515343902124,72.95186288247746,77.81609827240393,63.755583768816486,65.8430536933424,79.80235694831401,79.51763472050621,#000000,1.1698981180186607,79.51763472050621,0.0832598321114944,9,0.22973904272763146,2.0676513845486832,0.0,0.0,0.0,0.0,56.0954740783294,2.887084014361818,True,False,True,False,True,0.0
2025-08-14 00:00:00+00:00,79.495915493,79.5554778672,79.416498994,79.5058425553,1341573,61.98707917285913,62.55247720930917,72.96027030127203,77.8188455894886,63.76676359871896,65.85497323307949,79.8006575012028,79.51648404074061,#000000,1.1621072377592245,79.51648404074061,-0.01769935430422885,9,0.23009537830096397,2.0708584047086758,0.0,0.0,0.0,0.0,55.27527174358161,2.887084014361818,True,False,True,False,True,0.0
2025-08-15 00:00:00+00:00,79.6051131791,79.6249673038,79.4363531187,79.4661343058,1978374,62.00141215204033,62.56720361546691,72.97275433772269,77.8230404043427,63.78329044429059,65.87259778030152,79.7987103644438,79.51802699807732,#000000,1.1510099129640212,79.51802699807732,0.07566066985333283,9,0.23063859216764307,2.0757473295087876,0.0,0.0,0.0,0.0,55.81201857655459,2.887084014361818,True,False,True,False,True,0.0
