date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 18:00:00+00:00,5.175,5.175,5.13,5.14,1165.0,4.897141054632449,5.139950215363443,5.614403593644666,,4.2209168872235905,4.229350467309133,4.268314602827328,4.302079382282678,4.5123573692578285,5.6841614513867516,5.582590676109611,"rgba(239, 83, 80, 1.0)",0.18607982884420712,5.582590676109611,-2.3784989424090894,1,0.22224368435789504,0.22224368435789504,0.0,0.0,0.0,0.0,18.07268499063217,-25.467289248918945,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,5.14,5.285,5.14,5.26,3328.0,4.90020859714696,5.1409640333643525,5.6001831909273365,,4.225148789087487,4.233932003959647,4.27316449973309,4.307009850572637,4.517154962794729,5.659618562260691,5.566616559279589,"rgba(239, 83, 80, 1.0)",0.18897363846849854,5.566616559279589,-1.62253614718172,1,0.22154905308513254,0.22154905308513254,0.0,0.0,0.0,0.0,23.381742613025402,-25.467289248918945,False,True,False,True,True,0.0
2025-10-01 14:00:00+00:00,5.14,5.26,5.14,5.235,900.0,4.900986781894783,5.141182678761639,5.596351331112378,,4.226268220826929,4.235143145850401,4.274444925328263,4.308310248960912,4.518411216894212,5.653189656088874,5.562192255872324,"rgba(239, 83, 80, 1.0)",0.1923513348953494,5.562192255872324,-1.7010137000106373,1,0.219828919273126,0.219828919273126,0.0,0.0,0.0,0.0,26.357059821174612,-30.502231884769287,False,True,False,True,True,0.0
2025-10-01 15:00:00+00:00,5.235,5.245,5.16,5.245,1371.0,4.902183729552927,5.141536605551964,5.590731261853608,,4.227977242186289,4.236991779842096,4.276399109377808,4.310294944327576,4.520329939403658,5.643850335252779,5.555835166579073,"rgba(239, 83, 80, 1.0)",0.19540701343833022,5.555835166579073,-1.5907062961031933,1,0.21790467162684324,0.21790467162684324,0.0,0.0,0.0,0.0,28.834888586491793,-28.109290430823656,False,True,False,True,True,0.0
2025-10-01 16:00:00+00:00,5.245,5.29,5.24,5.25,709.0,4.902883968684645,5.141823155129472,5.588218849554994,,4.228897370119804,4.237987220396135,4.277452948895221,4.311366820601232,4.521379549367978,5.63964984308278,5.553205255260176,"rgba(239, 83, 80, 1.0)",0.19831118053279612,5.553205255260176,-1.5289367671835963,1,0.21600518239404864,0.21600518239404864,0.0,0.0,0.0,0.0,30.755408486289674,-26.157383239590736,False,True,False,True,True,0.0
2025-10-01 17:00:00+00:00,5.25,5.26,5.24,5.24,6.0,4.902889662037891,5.141825301245922,5.588196893726742,,4.228905049214526,4.237995526374905,4.277461736614933,4.3113757538131745,4.521388258997222,5.63961345350536,5.553181743760229,"rgba(239, 83, 80, 1.0)",0.2011458616468274,5.553181743760229,-1.5569882531817345,1,0.21416337847221487,0.21416337847221487,0.0,0.0,0.0,0.0,31.728342940655054,-24.985142695108255,False,True,False,True,True,0.0
2025-10-01 18:00:00+00:00,5.24,5.31,5.24,5.31,50.0,4.902942618856404,5.141850004206944,5.588035454233949,,4.228971552014651,4.238067482192961,4.277537983472376,4.311453374081768,4.521464833548466,5.639341311209121,5.543972039724905,"rgba(239, 83, 80, 1.0)",0.20268850640975586,5.543972039724905,-1.1543429071005482,1,0.21399169579715205,0.21399169579715205,0.0,0.0,0.0,0.0,36.21284164985704,-20.55299853372099,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,5.31,5.31,5.23,5.23,2035.0,4.904918085499544,5.142641505279452,5.58096865186241,,4.231594568075281,4.240904180682414,4.280539518294683,4.31450520668063,4.524446787448762,5.627697602208897,5.524768551110534,"rgba(239, 83, 80, 1.0)",0.20566333023996392,5.524768551110534,-1.4332576972599027,1,0.21286708291964326,0.21286708291964326,0.0,0.0,0.0,0.0,36.45563841488555,-20.097354748453633,False,True,False,True,True,0.0
2025-10-02 14:00:00+00:00,5.13,5.145,5.095,5.105,992.0,4.905488460289307,5.142548929245457,5.576174367750523,5.114999999999999,4.232692319415899,4.242089204219847,4.281784629508187,4.315763128519351,4.525612101055191,5.620204254023445,5.496777129691854,"rgba(239, 83, 80, 1.0)",0.21155639462822964,5.496777129691854,-1.8518803479343093,1,0.2094906202129116,0.2094906202129116,0.0,0.0,0.0,0.0,33.628091927722686,-20.097354748453633,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,5.1,5.13,5.095,5.13,242.0,4.905629340823845,5.142529160411781,5.575028071772695,5.115653700702322,4.232960713965196,4.242378907317346,4.282089025716594,4.316070678295865,4.525897287546095,5.618421199442119,5.4747411878379975,"rgba(239, 83, 80, 1.0)",0.21668493339488915,5.4747411878379975,-1.590979042413333,1,0.2067480416089819,0.2067480416089819,0.0,0.0,0.0,0.0,32.98658655593983,-20.097354748453633,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,5.125,5.14,5.115,5.14,177.0,4.905738715218448,5.142522678336231,5.574217664594393,5.117662414363335,4.233159870810291,4.242593899775595,4.282315069941444,4.316299208526534,4.526110391189218,5.617159623381947,5.473898375300688,"rgba(239, 83, 80, 1.0)",0.22136904086217546,5.473898375300688,-1.5083336585831497,1,0.20495960847308164,0.20495960847308164,0.0,0.0,0.0,0.0,33.07743424502047,-20.097354748453633,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,5.14,5.14,5.12,5.135,352.0,4.905955913881581,5.14250981039228,5.572614779906572,5.1204584987710335,4.233555671940277,4.243021146620183,4.282764246941481,4.316753306341501,4.526533745255646,5.614670060991006,5.471897362328789,"rgba(239, 83, 80, 1.0)",0.22572312227132438,5.471897362328789,-1.4925248195168561,1,0.2034672866832601,0.2034672866832601,0.0,0.0,0.0,0.0,32.9977598307642,-20.097354748453633,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,5.135,5.21,5.13,5.21,598.0,4.9064081946129665,5.142591852006191,5.570234121464999,5.136383594522094,4.23426592194467,4.243788186122527,4.2835726269156655,4.317572435762675,4.527312902498426,5.610944874498137,5.471390851550998,"rgba(239, 83, 80, 1.0)",0.22841547808898152,5.471390851550998,-1.1443657572503505,1,0.20197688622016904,0.20197688622016904,0.0,0.0,0.0,0.0,36.882840660281346,-18.26190665912544,False,True,False,True,True,0.0
2025-10-02 19:00:00+00:00,5.195,5.195,5.125,5.14,775.0,4.906928892758668,5.142619755511383,5.566955901203003,5.140572385204082,4.235155771296127,4.244748717515471,4.284583260866527,4.318595009703999,4.528273881914544,5.605879691122632,5.467712632649549,"rgba(239, 83, 80, 1.0)",0.23250122541571103,5.467712632649549,-1.4095092706010521,1,0.19928666205828355,0.19928666205828355,0.0,0.0,0.0,0.0,37.15226979199068,-17.728885423123245,False,True,False,True,True,0.0
2025-10-03 14:00:00+00:00,5.25,5.26,5.23,5.245,113.0,4.907032806267843,5.142658519014909,5.566587194611104,5.144204370575562,4.235298312014929,4.2449027123993845,4.284745949416745,4.318760248807345,4.528434264923231,5.605298208089738,5.4679131074924605,"rgba(239, 83, 80, 1.0)",0.2344367795453416,5.4679131074924605,-0.9508452893985757,1,0.19814647450147244,0.19814647450147244,0.0,0.0,0.0,0.0,41.658128283690246,-13.309667625241651,False,False,False,True,True,0.0
2025-10-03 15:00:00+00:00,5.245,5.245,5.165,5.175,392.0,4.90733953309331,5.142727176902843,5.565116810008346,5.149673166712441,4.235768006905122,4.245409867727361,4.285280529016983,4.319302092321706,4.52895129848501,5.6030175453522775,5.4670909163050405,"rgba(239, 83, 80, 1.0)",0.2376310070160943,5.4670909163050405,-1.2291784644301824,1,0.19608503693765253,0.19608503693765253,0.0,0.0,0.0,0.0,42.37995790770945,-12.51675917131059,False,False,False,True,True,0.0
2025-10-03 16:00:00+00:00,5.175,5.22,5.175,5.195,448.0,4.907691305287856,5.142807917627272,5.563458058659593,5.154821879840221,4.236305170118964,4.245989827371522,4.28589182667715,4.319921699095218,4.529542688853788,5.600452444694941,5.466056820132761,"rgba(239, 83, 80, 1.0)",0.2404448205133546,5.466056820132761,-1.127314032192703,1,0.1943506703448727,0.1943506703448727,0.0,0.0,0.0,0.0,43.64056906145966,-11.140849998631012,False,False,False,True,True,0.0
2025-10-03 17:00:00+00:00,5.195,5.21,5.165,5.19,852.0,4.908338721541548,5.142937148638532,5.560273587474926,5.160600418268906,4.237316233968052,4.247081186188867,4.287041507607672,4.321086469643375,4.530650487857671,5.595563615605246,5.4634903928477225,"rgba(239, 83, 80, 1.0)",0.2431014321354236,5.4634903928477225,-1.1250052722658166,1,0.19244762189547854,0.19244762189547854,0.0,0.0,0.0,0.0,44.30293443461887,-10.279673668269304,True,False,False,True,True,0.0
2025-10-03 18:00:00+00:00,5.2,5.205,5.175,5.18,16.0,4.90835077881957,5.142939479651826,5.560214036660691,5.160684553829601,4.237335167300708,4.247101620761485,4.287063029965927,4.32110827140107,4.530671203326711,5.595472544707073,5.463439781434104,"rgba(239, 83, 80, 1.0)",0.2458124605583563,5.463439781434104,-1.153073285179599,1,0.1904532223791176,0.1904532223791176,0.0,0.0,0.0,0.0,44.358598799307764,-9.919032403324167,True,False,False,True,True,0.0
2025-10-03 19:00:00+00:00,5.18,5.22,5.18,5.2,1267.0,4.9093478419246175,5.143179325979373,5.5557240744931,5.168687874892887,4.238853080450763,4.248739889635215,4.288789280064475,4.3228577589457435,4.532340723766327,5.5886185167453215,5.460112782656073,"rgba(239, 83, 80, 1.0)",0.24788020210291573,5.460112782656073,-1.049348759801633,1,0.18885505489361762,0.18885505489361762,0.0,0.0,0.0,0.0,45.3953842566565,-8.619635027441035,True,False,False,True,True,0.0
2025-10-06 14:00:00+00:00,5.295,5.415,5.295,5.405,582.0,4.9100727255583365,5.1436196456814995,5.554676217120389,5.186045156234694,4.239672982911696,4.249626011707521,4.289729028304225,4.323815882000234,4.533301300202938,5.586904971930825,5.462478952593213,"rgba(38, 166, 154, 1.0)",0.24755419826993202,5.462478952593213,-0.2321873472351218,1,0.18885505489361762,0.18885505489361762,0.0,0.0,0.0,0.0,52.80652503399021,-1.6209359286147844,True,False,True,False,True,0.07411263037349158
2025-10-06 15:00:00+00:00,5.405,5.425,5.38,5.415,417.0,4.910629980059576,5.1439823503866515,5.554074927420457,5.198782131155106,4.240277850283523,4.250279831894442,4.290423099906271,4.3245241904744,4.534016873856724,5.585890730145023,5.458237958274216,"rgba(38, 166, 154, 1.0)",0.2472901421698854,5.458237958274216,-0.17484707596840632,1,0.18882637074930142,0.18882637074930142,0.0,0.0,0.0,0.0,57.969850057177595,2.9391923565132885,True,False,True,False,True,0.3819904840657067
2025-10-06 16:00:00+00:00,5.415,5.415,5.375,5.385,1604.0,4.912697397272139,5.145289090697785,5.551576099120704,5.233832181564139,4.242568807491196,4.252755360332532,4.293049072616356,4.327202453318982,4.536711323776453,5.581775770063931,5.462537901873917,"rgba(38, 166, 154, 1.0)",0.24739138120695156,5.462537901873917,-0.3134220015896759,1,0.18871667556287905,0.18871667556287905,0.0,0.0,0.0,0.0,59.9304269793393,4.5188919821274425,True,False,True,False,True,0.0
2025-10-06 17:00:00+00:00,5.375,5.425,5.36,5.395,208.0,4.912965118718291,5.145458673529758,5.551261001231756,5.237504150525733,4.2428656515524,4.253076058799178,4.293389195947915,4.327549317107636,4.53706016791806,5.581259462212622,5.455657254198926,"rgba(38, 166, 154, 1.0)",0.24778472565971058,5.455657254198926,-0.2447981974572113,1,0.18858453134458697,0.18858453134458697,0.0,0.0,0.0,0.0,61.524551451957876,5.9263039375821975,True,False,True,False,True,0.0
2025-10-06 18:00:00+00:00,5.395,5.395,5.35,5.365,1024.0,4.914214985102313,5.146211901330012,5.5495013525214425,5.250992146336613,4.244295213677336,4.2546200022048755,4.2950251325008635,4.329216355191029,4.538726734389891,5.578447794818475,5.455684394207161,"rgba(38, 166, 154, 1.0)",0.2482399667278999,5.455684394207161,-0.36530940364877423,1,0.18833249148417258,0.18833249148417258,0.0,0.0,0.0,0.0,60.98191471997954,5.9263039375821975,True,False,True,False,True,0.0
2025-10-06 19:00:00+00:00,5.365,5.4,5.305,5.39,2366.0,4.91704548369775,5.14789463504385,5.5454537095418255,5.27270181086519,4.247569845809833,4.258155164069399,4.298768599204552,4.333029401773237,4.5425290168658625,5.572079834228601,5.456382301670804,"rgba(38, 166, 154, 1.0)",0.24863950531561033,5.456382301670804,-0.2669821176910017,1,0.1882056320968106,0.1882056320968106,0.0,0.0,0.0,0.0,61.49202367602758,6.146967512849876,True,False,True,False,True,0.0
2025-10-07 14:00:00+00:00,5.28,5.39,5.28,5.34,305.0,4.917384862402348,5.148081610274161,5.5448649135946315,5.274234354543072,4.247979917065932,4.258597619316639,4.299236489862042,4.333505458702044,4.542999825059288,5.571177936047365,5.456026516067368,"rgba(38, 166, 154, 1.0)",0.2493566858071879,5.456026516067368,-0.4653034094184435,1,0.18780449209309086,0.18780449209309086,0.0,0.0,0.0,0.0,59.16555167914286,6.146967512849876,True,False,True,False,False,0.0
2025-10-07 15:00:00+00:00,5.34,5.345,5.33,5.345,12.0,4.917398309848695,5.148089088998071,5.5448421855498555,5.274296290482916,4.247996094082738,4.258615073771395,4.299254949170683,4.333524241783331,4.5430184149963475,5.571143095169321,5.456014763147747,"rgba(38, 166, 154, 1.0)",0.24996075367618473,5.456014763147747,-0.4441287742777544,1,0.18743861766049286,0.18743861766049286,0.0,0.0,0.0,0.0,57.82975911483495,6.146967512849876,True,False,True,False,False,0.0
2025-10-07 16:00:00+00:00,5.345,5.35,5.325,5.325,107.0,4.917516287458058,5.14815343288427,5.544633161543767,5.274787921239006,4.248139437477375,4.258769725089383,4.299418461568778,4.333690584107804,4.543182750688752,5.570823947489446,5.455878349357714,"rgba(38, 166, 154, 1.0)",0.2506683498601481,5.455878349357714,-0.5221175686149951,1,0.1869609015168831,0.1869609015168831,0.0,0.0,0.0,0.0,55.835496626963455,10.824529947867745,True,False,True,False,False,0.0
2025-10-07 17:00:00+00:00,5.325,5.35,5.27,5.28,895.0,4.9184215970958665,5.148593325672853,5.5426275492288575,5.276429714784633,4.249300166655369,4.260021489560812,4.300740106949244,4.335033464073804,4.544496786776185,5.567817591731268,5.453585870377627,"rgba(38, 166, 154, 1.0)",0.25182240274151657,5.453585870377627,-0.6893186169611939,1,0.1861693493704351,0.1861693493704351,0.0,0.0,0.0,0.0,52.2262864689693,7.313922266312481,True,False,False,False,False,0.0
2025-10-07 18:00:00+00:00,5.28,5.33,5.28,5.32,608.0,4.919050213517241,5.148910348147165,5.54133911789266,5.277851867335562,4.250094715006931,4.260878295068889,4.301644915077632,4.335953026946642,4.545398631741985,5.565887919113335,5.452436124009521,"rgba(38, 166, 154, 1.0)",0.2520992940371753,5.452436124009521,-0.525333180782298,1,0.18572089612401999,0.18572089612401999,0.0,0.0,0.0,0.0,51.95635437765334,6.930583537155279,True,False,False,False,False,0.0
2025-10-07 19:00:00+00:00,5.32,5.35,5.3,5.34,869.0,4.919990968682356,5.149417293233081,5.539679256594725,5.280829117666381,4.251249669756601,4.262123781358914,4.302960917370219,4.337291253873608,4.546717554790817,5.563391188196798,5.45153910682671,"rgba(38, 166, 154, 1.0)",0.25200471896051185,5.45153910682671,-0.4426072150029361,1,0.18537542837746193,0.18537542837746193,0.0,0.0,0.0,0.0,52.77267568398967,6.930583537155279,True,False,True,False,False,0.0
2025-10-08 14:00:00+00:00,5.34,5.41,5.335,5.37,773.0,4.920908859082279,5.149969354691859,5.5385136020535475,5.285219353090742,4.252314562187622,4.263272373401906,4.304176088139685,4.338528456970265,4.5479492644729635,5.561602916038212,5.451852090986685,"rgba(38, 166, 154, 1.0)",0.2521030105490931,5.451852090986685,-0.32467716592676676,1,0.18518827287463926,0.18518827287463926,0.0,0.0,0.0,0.0,54.746286924475186,6.930583537155279,True,False,True,False,True,0.0
2025-10-08 15:00:00+00:00,5.37,5.405,5.35,5.405,264.0,4.921231892434359,5.150169984920432,5.5381546547756555,5.286866670767211,4.252682655066754,4.263669404788685,4.304596291100939,4.33895644184874,4.54837672880453,5.561047422589481,5.452066092057145,"rgba(38, 166, 154, 1.0)",0.2521501769019803,5.452066092057145,-0.1866589690136974,1,0.18514885385194021,0.18514885385194021,0.0,0.0,0.0,0.0,57.57491321432034,2.8840046451568995,True,False,True,False,True,0.43391139957049774
2025-10-08 16:00:00+00:00,5.405,5.41,5.395,5.4,151.0,4.92142240447347,5.150291855203618,5.537970363283019,5.287923090986654,4.252895869176954,4.2638994001530355,4.304839817516732,4.339204581594349,4.548625401034602,5.560758474406694,5.452255889282976,"rgba(38, 166, 154, 1.0)",0.2472429049619876,5.452255889282976,-0.2113544544018764,1,0.1850555668245524,0.1850555668245524,0.0,0.0,0.0,0.0,59.09491936000016,4.425467250979736,True,False,True,False,True,0.2607006762654436
2025-10-08 17:00:00+00:00,5.4,5.44,5.4,5.405,540.0,4.922121352378802,5.150749783757807,5.537379433192135,5.29197179774618,4.253666552043169,4.264730769830927,4.305720398755362,4.3401021457114375,4.549527389130209,5.559819555449523,5.453111825961402,"rgba(38, 166, 154, 1.0)",0.24635391665699305,5.453111825961402,-0.19529555938982568,1,0.18497783968756332,0.18497783968756332,0.0,0.0,0.0,0.0,60.349933538489346,5.755490230472354,True,False,True,False,True,0.43540944766071377
2025-10-08 18:00:00+00:00,5.405,5.46,5.38,5.455,1035.0,4.923500598027727,5.151678145505052,5.536414654004309,5.300011399021352,4.255161998622181,4.266343915979936,4.307429580632233,4.341844906807516,4.5512841517963105,5.558256623264403,5.455030847291794,"rgba(38, 166, 154, 1.0)",0.24500564435488878,5.455030847291794,-0.00012590441283519895,1,0.18508987372242963,0.18508987372242963,0.0,0.0,0.0,0.0,63.380765494804265,8.71502235611866,True,False,True,False,True,2.172549050280452
2025-10-08 19:00:00+00:00,5.455,5.54,5.44,5.53,2280.0,4.9269375550286645,5.154219707416035,5.535762675725593,5.322888126727201,4.258642817682379,4.2700994065611235,4.311415343760663,4.345915643932875,4.555442575329732,5.5568196492436,5.46095986594324,"rgba(38, 166, 154, 1.0)",0.24394606921340872,5.46095986594324,0.28301392303379536,1,0.185146403075638,0.185146403075638,0.0,0.0,0.0,0.0,67.7463651871478,12.78505991314735,True,False,True,False,True,4.680076282135239
2025-10-09 14:00:00+00:00,5.4,5.53,5.39,5.53,605.0,4.927811317065234,5.154849674650129,5.535489916187986,5.327539492389031,4.259548410292769,4.271076005029311,4.312450841359908,4.346972449214134,4.556516771622858,5.556312991452994,5.462128160414283,"rgba(38, 166, 154, 1.0)",0.24221736571154598,5.462128160414283,0.28021046049417225,2,0.24765282005050954,0.4953056401010191,0.0,0.0,0.0,0.0,70.6567649820435,15.413712172912,True,False,True,False,True,4.680076282135239
2025-10-09 15:00:00+00:00,5.53,5.54,5.505,5.535,221.0,4.928154652886228,5.155109471973593,5.535473180389026,5.329626126126127,4.259890581349083,4.27144509206154,4.312842623388029,4.347372701639111,4.556926861379955,5.556238514207336,5.462275984910296,"rgba(38, 166, 154, 1.0)",0.24145517928508425,5.462275984910296,0.30119053691467534,2,0.24773123759289156,0.4954624751857831,0.0,0.0,0.0,0.0,72.74643923144787,17.32382268725732,True,False,True,False,True,4.84774374082923
2025-10-09 16:00:00+00:00,5.535,5.535,5.445,5.445,392.0,4.92871019127538,5.155505442350868,5.535270404744592,5.332278884647612,4.260472319214589,4.2720723035827035,4.313507374192228,4.348050909176461,4.557614698567059,5.555878120178508,5.461225998961657,"rgba(38, 166, 154, 1.0)",0.24021279980296184,5.461225998961657,-0.0675484361156712,2,0.24781568990583558,0.49563137981167116,0.0,0.0,0.0,0.0,67.0000792617251,22.895347931558106,True,False,True,False,False,1.4975912119994277
2025-10-09 17:00:00+00:00,5.445,5.445,5.42,5.44,246.0,4.929032759061272,5.155722385770945,5.535059851530645,5.333441872238586,4.260825090950091,4.272452499864893,4.313909797869592,4.348461010703347,4.558027027319609,5.555542533301736,5.46039632682116,"rgba(38, 166, 154, 1.0)",0.23713859178063032,5.46039632682116,-0.08601015409599526,2,0.2478414319240044,0.4956828638480088,0.0,0.0,0.0,0.0,62.852702685096844,19.22939562621052,True,False,True,False,False,1.3160733499866915
