date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-16 16:00:00+00:00,128.14,128.325,126.92,128.1,2409.0,119.09819094129017,120.2968225719676,121.15218147185786,121.56203148878726,125.50666668542073,127.16678007889541,127.46300118588498,125.91676895001805,"rgba(38, 166, 154, 1.0)",1.3361998286118282,125.91676895001805,1.6339105897432198,2,1.183115007369886,2.366230014739772,0.0,0.0,0.0,0.0,56.09190149060897,2.1910251018767966,True,False,True,False,True,4.863731252521955
2025-10-16 17:00:00+00:00,128.13,128.5,127.57,127.99,1992.0,119.11761292726806,120.31511819449598,121.17001614773176,121.57994663218521,125.52067218506306,127.17494454905875,127.47910717569071,125.92385824755377,"rgba(38, 166, 154, 1.0)",1.3246784855542788,125.92385824755377,1.5597307384226915,2,1.180122501132189,2.360245002264378,0.0,0.0,0.0,0.0,55.229438453759904,2.1910251018767966,True,False,True,False,True,4.470461786875571
2025-10-16 18:00:00+00:00,127.99,128.025,126.775,127.625,1221.0,119.1287496766815,120.32549952955416,121.18003610762219,121.58995355592383,125.52732478468067,127.17669421454708,127.47903564823399,125.92257342000076,"rgba(38, 166, 154, 1.0)",1.3067312736832695,125.92257342000076,1.3028130682145755,2,1.1809457323712917,2.3618914647425835,0.0,0.0,0.0,0.0,53.2433084494994,2.1910251018767966,True,False,True,False,False,3.1671774812797118
2025-10-16 19:00:00+00:00,127.62,127.735,126.92,127.62,1412.0,119.14151465471497,120.33738363755415,121.19149212199635,121.60138561583645,125.53476573897174,127.17835739980865,127.47796888180491,125.92181312114909,"rgba(38, 166, 154, 1.0)",1.281834352132355,125.92181312114909,1.3248099304141396,2,1.1879904617327874,2.375980923465575,0.0,0.0,0.0,0.0,51.8992196418143,5.851197975689139,True,False,False,False,False,3.1492627879355837
2025-10-17 14:00:00+00:00,127.12,127.935,126.52,126.645,2079.0,119.15935290887943,120.35384636155786,121.20722838893523,121.61701005886077,125.54336780485743,127.17694111190443,127.46540947709754,125.91587002975038,"rgba(38, 166, 154, 1.0)",1.2570322012403725,125.91587002975038,0.5800408052635003,2,1.1954157995825059,2.3908315991650118,0.0,0.0,0.0,0.0,47.544576574743104,1.6788686715879422,False,False,False,True,False,0.0
2025-10-17 15:00:00+00:00,126.645,127.195,125.96,127.03,202.0,119.16101484429241,120.35536875848798,121.20867303412702,121.61843815628164,125.54402832622766,127.17651584336839,127.46339211515183,126.15826658039218,"rgba(38, 166, 154, 1.0)",1.2355856363947906,126.15826658039218,0.7055224615198485,2,1.2013401666092376,2.402680333218475,0.0,0.0,0.0,0.0,46.38755256740695,0.5888561894124109,False,False,False,True,False,1.040576268292778
2025-10-17 16:00:00+00:00,127.03,127.74,127.01,127.285,2369.0,119.18203511860948,120.37489127978516,121.22744573309555,121.63714116173801,125.55572525592595,127.17836838318904,127.45971008975182,126.18750438503278,"rgba(38, 166, 154, 1.0)",1.223817789534958,126.18750438503278,0.8967802432290641,2,1.206513722333046,2.413027444666092,0.0,0.0,0.0,0.0,46.73446905056742,0.5888561894124109,False,False,False,True,False,1.893869128287207
2025-10-17 17:00:00+00:00,127.27,127.595,126.895,127.515,428.0,119.18581663811135,120.37840168520898,121.23081957162861,121.64050125750114,125.5578105985509,127.17867891404137,127.45901328529219,126.18802733394043,"rgba(38, 166, 154, 1.0)",1.2102304448864158,126.18802733394043,1.0964628031516064,2,1.211542640858736,2.423085281717472,0.0,0.0,0.0,0.0,47.971191632891504,0.5888561894124109,False,False,False,True,False,2.6619955374078828
2025-10-17 18:00:00+00:00,127.515,128.02,127.51,127.785,303.0,119.18863495841427,120.38104057555131,121.23337650851892,121.64305984685822,125.55964596358267,127.17951002840145,127.46024513245952,126.19133998839655,"rgba(38, 166, 154, 1.0)",1.2010681882362166,126.19133998839655,1.3268688882217055,2,1.2229327239466357,2.4458654478932713,0.0,0.0,0.0,0.0,49.959168701573475,0.5888561894124109,True,False,False,False,True,3.561127305876468
2025-10-17 19:00:00+00:00,127.785,128.14,127.7,127.92,3544.0,119.22202954442118,120.41238340805947,121.26381076926238,121.67354876363429,125.58231381544543,127.19145330633049,127.48049885226068,126.22317813689988,"rgba(38, 166, 154, 1.0)",1.1939619940531907,126.22317813689988,1.4211690753571284,2,1.2301550968057025,2.460310193611405,0.0,0.0,0.0,0.0,51.86966971906016,-2.133326425925823,True,False,True,False,True,4.011311146731078
2025-10-20 14:00:00+00:00,129.215,129.92,129.155,129.82,1292.0,119.23652370888784,120.42633536283964,121.27767254451445,121.68761587156955,125.59644146114681,127.20571774906267,127.51450067286518,126.25926329086073,"rgba(38, 166, 154, 1.0)",1.2134131668618586,126.25926329086073,2.9344800323438687,2,1.22189607834337,2.44379215668674,0.0,0.0,0.0,0.0,58.701657958369566,4.165558405866555,True,False,True,False,True,9.902629758950784
2025-10-20 15:00:00+00:00,129.825,129.94,129.55,129.685,3937.0,119.28083701330877,120.46901917975923,121.32009933182032,121.7306763724495,125.63987175513509,127.2498076242041,127.6160767767312,126.73035267326443,"rgba(38, 166, 154, 1.0)",1.2303271739481132,126.73035267326443,2.4015135073820413,2,1.225898868748211,2.451797737496422,0.0,0.0,0.0,0.0,62.551880299070575,7.471016313786684,True,False,True,False,True,9.39482907020934
2025-10-20 16:00:00+00:00,129.685,129.745,129.43,129.61,2212.0,119.30526264100233,120.49249513598879,121.34338450689472,121.75427790048653,125.6631106418396,127.27264313373331,127.6658825336504,126.76422359719655,"rgba(38, 166, 154, 1.0)",1.2469003659165019,126.76422359719655,2.2822805098078156,2,1.2226387384839892,2.4452774769679784,0.0,0.0,0.0,0.0,64.69894112855938,9.25795638275821,True,False,True,False,True,9.109648861529141
2025-10-20 17:00:00+00:00,129.605,129.92,129.54,129.735,2080.0,119.32842903691807,120.51479004609998,121.36552158627084,121.77672673824476,125.68546593580773,127.29495391514104,127.71364155060817,126.79814920715121,"rgba(38, 166, 154, 1.0)",1.2660420591337662,126.79814920715121,2.319710290555602,2,1.217824972038376,2.435649944076752,0.0,0.0,0.0,0.0,66.46639142593096,10.835823753493614,True,False,True,False,True,9.486144006523908
2025-10-20 18:00:00+00:00,129.735,129.85,129.48,129.625,1487.0,119.34480090277842,120.53052514667833,121.38112533189809,121.7925375860919,125.70098479446305,127.3101418419737,127.74515225900979,126.81901087639457,"rgba(38, 166, 154, 1.0)",1.28394681838174,126.81901087639457,2.185440302848399,2,1.2243937455144303,2.4487874910288605,0.0,0.0,0.0,0.0,66.91697833183335,11.345241602656102,True,False,True,False,True,9.054866292982119
2025-10-20 19:00:00+00:00,129.625,129.72,129.43,129.475,2930.0,119.37656602917008,120.56099967604817,121.41129312077854,121.82307292500208,125.7303690439821,127.3381232846032,127.80092098757584,126.8537751097451,"rgba(38, 166, 154, 1.0)",1.2984162216657782,126.8537751097451,2.0187863079005925,2,1.232528855064119,2.465057710128238,0.0,0.0,0.0,0.0,66.18519133751471,11.345241602656102,True,False,True,False,True,8.462032458610746
2025-10-21 14:00:00+00:00,128.855,129.48,128.69,129.405,1888.0,119.39622868215412,120.57976649022423,121.4297826574932,121.84173532532652,125.74734928306339,127.35297958164227,127.82819447618257,126.86800474329009,"rgba(38, 166, 154, 1.0)",1.3113312539773463,126.86800474329009,1.9346715400971768,2,1.2337699551542924,2.467539910308585,0.0,0.0,0.0,0.0,65.19228878880116,11.345241602656102,True,False,True,False,True,8.18265997455438
2025-10-21 15:00:00+00:00,129.405,129.47,128.95,129.42,1060.0,119.40733284260838,120.59037492005352,121.44024266692475,121.8522972066051,125.7570524813323,127.3616123099593,127.84400512667723,126.87703724363928,"rgba(38, 166, 154, 1.0)",1.3241894444092273,126.87703724363928,1.9203919553181634,2,1.2358603143366584,2.471720628673317,0.0,0.0,0.0,0.0,64.59917988178063,11.345241602656102,True,False,True,False,False,8.231528951533868
2025-10-21 16:00:00+00:00,129.42,129.59,129.135,129.18,1572.0,119.42379069963484,120.60609898450342,121.455746566721,121.86795109633555,125.77143266311735,127.37441633639531,127.86717302287022,126.89066491213134,"rgba(38, 166, 154, 1.0)",1.3329947892277128,126.89066491213134,1.7174373871296373,2,1.2401686793883941,2.4803373587767883,0.0,0.0,0.0,0.0,62.264495093114505,11.345241602656102,True,False,True,False,False,7.249395090141235
2025-10-21 17:00:00+00:00,129.195,129.42,128.975,129.38,1856.0,119.44306658183113,120.62449871289546,121.47387222199968,121.88624131651594,125.78805473579857,127.3889826240189,127.89279769820635,126.90576697297618,"rgba(38, 166, 154, 1.0)",1.3443929840249893,126.90576697297618,1.8404090592738647,2,1.2431515020693067,2.4863030041386134,0.0,0.0,0.0,0.0,61.827515104530306,11.345241602656102,True,False,True,False,False,7.9224533529060785
2025-10-21 18:00:00+00:00,129.38,129.47,129.18,129.27,1536.0,119.45904025904288,120.63975191087074,121.48890194405439,121.9014085188019,125.80188149017988,127.40117553191486,127.91402687898754,126.91877574600403,"rgba(38, 166, 154, 1.0)",1.353713454582332,126.91877574600403,1.736869974984045,2,1.2370501069352582,2.4741002138705164,0.0,0.0,0.0,0.0,60.58704232234048,14.837243920371847,True,False,True,False,False,7.462690796641773
2025-10-21 19:00:00+00:00,129.27,129.42,129.165,129.17,3888.0,119.49901880848232,120.67787959774563,121.52642354981475,121.93924172439829,125.8358578984566,127.43048570485763,127.96300455490054,126.94905215374168,"rgba(38, 166, 154, 1.0)",1.3616571514879605,126.94905215374168,1.6310624475708555,2,1.2357627566311207,2.4715255132622413,0.0,0.0,0.0,0.0,58.87687930238425,12.99463519643669,True,False,True,False,False,7.040729895858071
2025-10-22 14:00:00+00:00,129.01,129.23,127.34,128.2,435.0,119.50301715105168,120.68163181841805,121.53006122525052,121.94287772217797,125.83852248976477,127.43194721089206,127.96420265863824,126.94886697725174,"rgba(38, 166, 154, 1.0)",1.3570976317060184,126.94886697725174,0.921918212454206,2,1.2428608073671918,2.4857216147343837,0.0,0.0,0.0,0.0,51.594744736973404,6.191238601258313,False,False,False,False,False,3.0858551099410185
2025-10-22 15:00:00+00:00,128.2,128.385,127.03,127.74,1613.0,119.5169015572055,120.69452637297135,121.5424388744769,121.95517726615184,125.84616366988818,127.43381351777929,127.96053849375737,126.94177929515149,"rgba(38, 166, 154, 1.0)",1.354524423705425,126.94177929515149,0.58929960278228,2,1.2513752698004281,2.5027505396008562,0.0,0.0,0.0,0.0,44.88140047853749,0.27176131504337775,False,True,False,True,False,1.305850682431501
2025-10-22 16:00:00+00:00,127.74,127.82,126.255,127.13,1275.0,119.52697616977288,120.70374536258171,121.55116177811233,121.96377011482133,125.85007802674441,127.43194051097773,127.95015065732804,126.93052793940902,"rgba(239, 83, 80, 1.0)",1.3532007834613675,126.93052793940902,0.14740758579872074,2,1.260132765953926,2.520265531907852,0.0,0.0,0.0,0.0,38.48261829462719,-5.194682221714707,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,127.13,127.235,126.03,126.425,500.0,119.53065559166004,120.70706709810693,121.55426259038055,121.96679938776532,125.85097274977633,127.43019835587056,127.94384745793528,127.13121414421383,"rgba(239, 83, 80, 1.0)",1.363641758984725,127.13121414421383,-0.5178883233523373,2,1.2670591998760643,2.5341183997521286,0.0,0.0,0.0,0.0,32.568063139285414,-10.173993106691206,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,126.415,127.115,126.165,127.075,943.0,119.53780291569156,120.7135583951526,121.56035862913903,121.9727767457892,125.85317729282275,127.42776694347421,127.93399821544453,127.12864386756264,"rgba(239, 83, 80, 1.0)",1.3640637154546464,127.12864386756264,-0.039326511624687366,3,1.0271596219546355,3.0814788658639065,0.0,0.0,0.0,0.0,33.02359774125611,-10.173993106691206,False,True,False,True,False,0.0
2025-10-22 19:00:00+00:00,127.07,127.745,126.87,127.55,2312.0,119.55672080286396,120.73099061257194,121.57696365061408,121.98919869428148,125.86200975500508,127.42740593792811,127.92285983778314,127.13732746927704,"rgba(239, 83, 80, 1.0)",1.3609568772087315,127.13732746927704,0.3032223413054297,3,1.0403027772090798,3.1209083316272395,0.0,0.0,0.0,0.0,35.97851942240554,-10.173993106691206,False,True,False,True,True,0.6609885040517618
2025-10-23 14:00:00+00:00,128.785,129.0,128.195,128.95,3285.0,119.58797084536097,120.76050787033962,121.60574382964936,122.01805269334811,125.88514325031475,127.44393929977208,127.94518675978918,127.18906814769954,"rgba(38, 166, 154, 1.0)",1.3604673382255448,127.18906814769954,1.2943580509600658,4,0.868696435610262,3.474785742441048,0.0,0.0,0.0,0.0,43.47492309899395,-14.929903063947975,False,True,False,True,True,5.401012085027105
2025-10-23 15:00:00+00:00,128.95,129.21,128.495,129.04,4177.0,119.62826378417218,120.79866223117858,121.64302557026328,122.0554711069663,125.91606310177939,127.46757172856216,127.97874133713259,127.23226940240531,"rgba(38, 166, 154, 1.0)",1.3614660718743543,127.23226940240531,1.3277823332798515,4,0.8813431473473692,3.5253725893894767,0.0,0.0,0.0,0.0,48.75240206616343,-10.212389009091481,False,True,False,False,True,5.690908154307046
2025-10-23 16:00:00+00:00,129.04,129.26,128.93,129.13,3769.0,119.66506759812629,120.83359041100526,121.67721888425234,122.08982152428075,125.94517489921147,127.49099207537677,128.0128884961913,127.26791929894475,"rgba(38, 166, 154, 1.0)",1.3675211578316562,127.26791929894475,1.3616467214355692,4,0.8907689995677857,3.5630759982711426,0.0,0.0,0.0,0.0,52.572356921729096,-6.7742155399525,False,False,True,False,True,5.984241605190437
2025-10-23 17:00:00+00:00,129.13,129.33,128.78,129.285,2253.0,119.68698958080661,120.85439224578839,121.69757773475791,122.11026844518908,125.96246039083879,127.50488689872067,128.03277525746628,127.28697720154557,"rgba(38, 166, 154, 1.0)",1.3760787349148291,127.28697720154557,1.4519683705293898,4,0.8932978329908915,3.573191331963566,0.0,0.0,0.0,0.0,55.666813279340886,-3.8596820069477005,True,False,True,False,True,6.493765543500459
2025-10-23 18:00:00+00:00,129.29,129.34,129.075,129.27,994.0,119.6967277452058,120.86364347107683,121.70664087168983,122.11937538748141,125.97025788870664,127.51130244846902,128.0420782645228,127.29575110149244,"rgba(38, 166, 154, 1.0)",1.3808440916358034,127.29575110149244,1.4297406278277178,4,0.8972358468643958,3.5889433874575833,0.0,0.0,0.0,0.0,57.63747777275011,-1.8201747591763322,True,False,True,False,True,6.434396821914024
2025-10-23 19:00:00+00:00,129.305,129.385,128.98,129.11,1581.0,119.71206238020996,120.87819312061593,121.72087758922174,122.13367030400345,125.98231890577743,127.52099681688723,128.05572470996395,127.30824412290433,"rgba(38, 166, 154, 1.0)",1.3839350704709277,127.30824412290433,1.3019078102288297,4,0.9001717941016001,3.6006871764064003,0.0,0.0,0.0,0.0,57.904756322766715,-1.157258600092554,True,False,True,False,True,5.793757244976465
2025-10-24 14:00:00+00:00,131.035,131.28,130.59,130.91,1557.0,119.72993370165374,120.89552156732877,121.73816605031638,122.15122119494687,126.00067186222323,127.54062440313588,128.0898785656072,127.3420345550162,"rgba(38, 166, 154, 1.0)",1.4214289631555181,127.3420345550162,2.5101257519496794,4,0.8814714626123074,3.5258858504492294,0.0,0.0,0.0,0.0,63.516206063508676,4.508734833292564,True,False,True,False,True,11.526043834075885
2025-10-24 15:00:00+00:00,130.91,131.425,130.805,131.315,947.0,119.74102250181924,120.90629907338256,121.74894047058247,122.16217098760058,126.0123424348094,127.55334278217738,128.11208891198314,127.36357995223989,"rgba(38, 166, 154, 1.0)",1.4703233909157298,127.36357995223989,2.6874496265064054,4,0.8585399132799383,3.434159653119753,0.0,0.0,0.0,0.0,68.01759689490669,8.95519339405105,True,False,True,False,True,12.710593457200368
2025-10-24 16:00:00+00:00,131.32,131.525,131.24,131.425,1097.0,119.75408178700269,120.91901611777956,121.76167458972932,122.17512358804467,126.02635556320016,127.56883151608216,128.13919599420223,127.38950654484957,"rgba(38, 166, 154, 1.0)",1.5187046311764496,127.38950654484957,2.657194409175133,4,0.8353501303380508,3.3414005213522033,0.0,0.0,0.0,0.0,71.22421671656147,12.168490720365277,True,False,True,False,True,13.031104526402203
2025-10-24 17:00:00+00:00,131.455,131.575,131.345,131.435,1563.0,119.77272578021837,120.93717696192802,121.77986337705154,122.1936254419411,126.04639905799228,127.5909993705155,128.1776933334325,127.42557041080883,"rgba(38, 166, 154, 1.0)",1.565582288128263,127.42557041080883,2.560982977129013,4,0.8132728352546637,3.2530913410186546,0.0,0.0,0.0,0.0,73.3823790334249,14.477339448372248,True,False,True,False,True,13.06066943809304
2025-10-24 18:00:00+00:00,131.435,131.57,131.305,131.42,317.0,119.77649335387083,120.94084562745412,121.78353640104777,122.19736081189042,126.05043115604003,127.5954413760644,128.1853452543446,127.4326345004509,"rgba(38, 166, 154, 1.0)",1.6078055578059571,127.4326345004509,2.480004799206144,4,0.7931821649806629,3.1727286599226514,0.0,0.0,0.0,0.0,74.7020024130519,16.117641376570532,True,False,True,False,True,12.996410584760955
2025-10-24 19:00:00+00:00,131.46,131.645,131.155,131.19,1971.0,119.79966047709112,120.9633782327013,121.80607146492864,122.22026352330253,126.07489544052514,127.62210548908374,128.23066139036132,127.47375017714701,"rgba(38, 166, 154, 1.0)",1.6430268623094004,127.47375017714701,2.261831445427199,4,0.7765232229401271,3.1060928917605084,0.0,0.0,0.0,0.0,73.68626740428216,16.117641376570532,True,False,True,False,True,12.003074776472666
2025-10-27 14:00:00+00:00,133.025,133.285,132.74,133.085,3765.0,119.85016916689982,121.01319087716529,121.85648457675497,122.27183105677942,126.13597627475701,127.69495831278451,128.35941199421282,127.59022928569644,"rgba(38, 166, 154, 1.0)",1.7344668495685465,127.59022928569644,3.1679883162197133,4,0.7368000408916736,2.9472001635666945,0.0,0.0,0.0,0.0,76.83847112071005,18.99752049271379,True,False,True,False,True,17.46353918408045
2025-10-27 15:00:00+00:00,133.11,133.435,133.06,133.195,3811.0,119.9016477708488,121.06399931321654,121.90792926787293,122.32445879246437,126.19842332052148,127.76932922121188,128.48800002540108,127.7025082597772,"rgba(38, 166, 154, 1.0)",1.8235955153497094,127.7025082597772,3.0119024169509974,4,0.7018043202463307,2.8072172809853226,0.0,0.0,0.0,0.0,79.08482449352633,21.522556679331302,True,False,True,False,True,17.7574304930403
2025-10-27 16:00:00+00:00,133.19,133.295,133.075,133.235,7048.0,119.99561492611528,121.15664232538478,122.00161914194993,122.42021804717271,126.31060764504448,127.90104444964291,128.707432931085,127.88714242706033,"rgba(38, 166, 154, 1.0)",1.9052972457321584,127.88714242706033,2.8068363531825917,4,0.671425450926799,2.685701803707196,0.0,0.0,0.0,0.0,80.63953323725784,23.402642262090254,True,False,True,False,True,17.86571880840943
