date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-07 15:00:00+00:00,1.915,1.92,1.875,1.885,5741.0,1.617904333466204,1.6355056074487324,1.6664462501767672,1.7092323333633213,1.7333103694252083,1.7751808200273154,1.8526452929364474,1.9433747907947552,1.6737113667332777,1.7201721060920414,1.846506107858388,"rgba(239, 83, 80, 1.0)",0.07962343808136874,1.846506107858388,0.4834492590269008,4,0.6952414389257929,2.7809657557031717,0.0,0.0,0.0,0.0,50.17535225216959,-3.877804280466215,False,False,False,False,True,4.42678779392725
2025-10-07 16:00:00+00:00,1.885,1.915,1.885,1.905,2248.0,1.6180904916755752,1.6356865412722899,1.6666208301473,1.7093977927396766,1.7334701214283923,1.7753258816319022,1.852730353438324,1.943254584763368,1.6738845048672106,1.7203357211249715,1.846670997857324,"rgba(239, 83, 80, 1.0)",0.07987507137419474,1.846670997857324,0.7302528954173865,4,0.706151320389358,2.824605281557432,0.0,0.0,0.0,0.0,52.55186589386514,-1.7002064190977322,True,False,True,False,True,5.741257708920159
2025-10-07 17:00:00+00:00,1.905,1.945,1.905,1.935,4841.0,1.6185281698336156,1.6361143232517281,1.6670384576293633,1.7098024249675687,1.7338674950577502,1.7757028376103174,1.8530118028693958,1.9431625477489511,1.6743000062853224,1.720738729828881,1.8472419866183891,"rgba(38, 166, 154, 1.0)",0.08047734838828434,1.8472419866183891,1.0904685000082146,5,0.5933739128548727,2.9668695642743637,0.0,0.0,0.0,0.0,56.14665198586601,1.5778778568122362,True,False,True,False,True,7.660998621197248
2025-10-07 18:00:00+00:00,1.935,1.945,1.925,1.935,5744.0,1.6190570303550809,1.6366318235048543,1.6675448590288948,1.7102951855144881,1.7343529861161011,1.7761671366305058,1.8533723632746208,1.9431032421848322,1.6748041470012973,1.7212301826261196,1.8478916882571343,"rgba(38, 166, 154, 1.0)",0.08104736686457725,1.8478916882571343,1.0747827488142303,5,0.5992337107469297,2.9961685537346483,0.0,0.0,0.0,0.0,58.543176047199914,3.7148113148767266,True,False,True,False,True,7.660998621197248
2025-10-07 19:00:00+00:00,1.935,1.955,1.93,1.955,12903.0,1.620282243872286,1.637832998737685,1.6687247793927185,1.7114513353204597,1.7354979841726412,1.7772761964393082,1.8542849808863084,1.943160466768972,1.6759800022972897,1.7223857803185747,1.8493260611676743,"rgba(38, 166, 154, 1.0)",0.08190716564373045,1.8493260611676743,1.2901672033430271,5,0.6039284357255977,3.0196421786279886,0.0,0.0,0.0,0.0,61.44240617614048,6.351115034123744,True,False,True,False,True,8.9322002855506
2025-10-08 14:00:00+00:00,1.935,1.945,1.92,1.925,6370.0,1.620853024007033,1.6383907568364264,1.6692689066582278,1.7119777990894556,1.736014453907899,1.7777650680672754,1.8546488726356007,1.9430569512169529,1.676521248467463,1.7229098519327202,1.849760077434972,"rgba(38, 166, 154, 1.0)",0.08232800799792635,1.849760077434972,0.9139043248431701,5,0.6107868835435311,3.053934417717655,0.0,0.0,0.0,0.0,59.960764507892996,6.351115034123744,True,False,True,False,True,6.5751394623701
2025-10-08 15:00:00+00:00,1.925,1.935,1.915,1.915,170.0,1.6208678181020604,1.6384051883448891,1.6692829339268422,1.7119912786978566,1.7360276091733056,1.7777773601679998,1.8546574674022458,1.9430524620143599,1.676535187592162,1.72292324055234,1.8497689565439965,"rgba(38, 166, 154, 1.0)",0.08262162751567574,1.8497689565439965,0.7895153535147593,5,0.6177614537805012,3.0888072689025057,0.0,0.0,0.0,0.0,57.946291214137325,6.351115034123744,True,False,True,False,False,5.803305335459182
2025-10-08 16:00:00+00:00,1.915,1.945,1.915,1.945,3675.0,1.6212014366964076,1.6387314725315563,1.669601789512673,1.7123007561877348,1.7363319330115115,1.7780671497553044,1.8548795914293654,1.9430160936434906,1.6768525007396728,1.7232316185004637,1.850031638438351,"rgba(38, 166, 154, 1.0)",0.08301595418143674,1.850031638438351,1.1439772330278768,5,0.6215176313300008,3.107588156650004,0.0,0.0,0.0,0.0,58.97274823545028,6.351115034123744,True,False,True,False,False,7.751114576809009
2025-10-08 17:00:00+00:00,1.945,1.96,1.92,1.925,2200.0,1.6214008150842378,1.6389264558316283,1.6697923031384543,1.712485610955244,1.7365136682299496,1.7782401186283956,1.8550119768994051,1.9429944788714908,1.6770420843708131,1.7234157969501938,1.8501837394725187,"rgba(38, 166, 154, 1.0)",0.08289154968399846,1.8501837394725187,0.9025800677234054,5,0.6270091642344446,3.1350458211722234,0.0,0.0,0.0,0.0,57.54775053768914,6.351115034123744,True,False,True,False,False,6.196295175972587
2025-10-08 18:00:00+00:00,1.925,1.935,1.915,1.915,2000.0,1.6215741514183966,1.639095518231318,1.6699565647247723,1.7126433408384976,1.73666751489383,1.7783836860878954,1.855111950036447,1.9429423260006982,1.677205295764236,1.7235724204311433,1.8502794805541245,"rgba(38, 166, 154, 1.0)",0.08268784239103759,1.8502794805541245,0.7827090122851058,5,0.6318939123383207,3.1594695616916035,0.0,0.0,0.0,0.0,55.5929084787562,10.610727875147234,True,False,True,False,False,5.425315726249593
2025-10-08 19:00:00+00:00,1.915,1.95,1.915,1.94,2207.0,1.6217736841938264,1.6392906360204085,1.670147167406224,1.712828205071217,1.7368492025805649,1.778556491108085,1.8552439544823942,1.9429209522055972,1.6773949563444548,1.7237565812747049,1.8504262220914807,"rgba(38, 166, 154, 1.0)",0.08271316986111876,1.8504262220914807,1.0829445668557978,5,0.6365621128851247,3.1828105644256235,0.0,0.0,0.0,0.0,56.45108455141876,10.610727875147234,True,False,True,False,False,7.070738169523498
2025-10-09 14:00:00+00:00,2.065,2.075,2.005,2.025,9073.0,1.6228523349557773,1.6403604161955074,1.6712226322251236,1.7139255850436266,1.7379678255021545,1.7797144527219948,1.8564567809794073,1.9439284984932836,1.6784732666627007,1.7248671157708173,1.8669140186482394,"rgba(38, 166, 154, 1.0)",0.08416270171736535,1.8669140186482394,1.8783377687023866,5,0.6290609154607008,3.145304577303504,0.0,0.0,0.0,0.0,61.753105787490895,6.668951035718337,True,False,True,False,True,12.221702556597094
2025-10-09 15:00:00+00:00,2.025,2.035,2.005,2.015,4708.0,1.6233872886555147,1.6408899035970999,1.6717527449921366,1.7144626710398505,1.738512595497507,1.7802722500134476,1.8570215447395466,1.9443485784593542,1.6790042083260193,1.725409456465589,1.867383918652764,"rgba(38, 166, 154, 1.0)",0.08542253220910097,1.867383918652764,1.728069603297348,5,0.6230802505207901,3.1154012526039505,0.0,0.0,0.0,0.0,64.25149865490562,8.973154582070293,True,False,True,False,True,11.43488200684319
2025-10-09 16:00:00+00:00,2.015,2.035,1.995,1.995,4914.0,1.6239300093799516,1.6414263787230314,1.6722884137197378,1.7150028578931347,1.7390587087598535,1.7808273396736276,1.8575705490095897,1.9447234256638668,1.6795403356299161,1.7259541415308037,1.8677998284581658,"rgba(38, 166, 154, 1.0)",0.08620361397916548,1.8677998284581658,1.4755781767174776,5,0.619699724463663,3.098498622318315,0.0,0.0,0.0,0.0,63.88233195417514,8.973154582070293,True,False,True,False,True,9.872376992543945
2025-10-09 17:00:00+00:00,1.995,2.01,1.975,2.005,4560.0,1.6244170223487548,1.6419070221481102,1.6727667658729841,1.7154824901096326,1.73954163571356,1.781313738397367,1.8580373028266202,1.9450042805072107,1.6800186838931168,1.726436909811491,1.8680847527251578,"rgba(38, 166, 154, 1.0)",0.08730458229724272,1.8680847527251578,1.56824812251769,5,0.6141446792032511,3.0707233960162554,0.0,0.0,0.0,0.0,64.21660799674075,9.195867566338592,True,False,True,False,True,10.467565252011227
2025-10-09 18:00:00+00:00,2.005,2.005,1.985,2.0,8810.0,1.6253543444290806,1.6428319594366312,1.67368696601558,1.7164045365238036,1.7404695491754982,1.7822472870349277,1.8589302641956031,1.9455383836676963,1.6809387857325284,1.7273647664123497,1.8688026635779713,"rgba(38, 166, 154, 1.0)",0.08811974858166616,1.8688026635779713,1.4888528228202988,5,0.6086325892984603,3.0431629464923016,0.0,0.0,0.0,0.0,63.87958851963957,9.195867566338592,True,False,True,False,True,10.070909158105447
2025-10-09 19:00:00+00:00,1.995,2.035,1.995,2.03,10096.0,1.6264898360765374,1.6439555051466375,1.6748107998793578,1.7175411208890858,1.741620808923304,1.7834225443370277,1.8601105054845095,1.946410233215504,1.6820640822123363,1.7285117104722383,1.870272469834673,"rgba(38, 166, 154, 1.0)",0.08946663780027322,1.870272469834673,1.7853306449484,5,0.599032382014787,2.9951619100739353,0.0,0.0,0.0,0.0,65.47918282396773,10.979368591793119,True,False,True,False,True,11.86485430795555
2025-10-10 14:00:00+00:00,2.015,2.015,1.965,1.965,5556.0,1.627051332538524,1.6445082221142773,1.6753578230319042,1.7180841659512323,1.7421636442326147,1.7839603691997392,1.8605987068350667,1.9466359536923938,1.6826102861355432,1.7290565633307553,1.8705636660175369,"rgba(38, 166, 154, 1.0)",0.08930699154458605,1.8705636660175369,1.0574349482516872,5,0.5975248456167452,2.9876242280837264,0.0,0.0,0.0,0.0,60.45416129335591,15.135114747016814,True,False,True,False,False,6.864166861546533
2025-10-10 15:00:00+00:00,1.96,1.965,1.915,1.935,4953.0,1.6274894099591515,1.6449362964553529,1.6757750794671837,1.7184871153863444,1.7425583170651324,1.784332819916795,1.860876032746321,1.9465888361960477,1.6830252210360979,1.7294573261723878,1.8704006392298236,"rgba(38, 166, 154, 1.0)",0.08862325361375044,1.8704006392298236,0.7289211142227066,5,0.5980684562476151,2.9903422812380756,0.0,0.0,0.0,0.0,55.06465594339492,10.2132508956567,True,False,True,False,False,4.703223790721136
2025-10-10 16:00:00+00:00,1.935,1.935,1.905,1.905,9926.0,1.628298009538492,1.6457225023458235,1.6765333450421254,1.719204982164845,1.7432507951072314,1.7849615659317577,1.861260250574228,1.9462336179528166,1.6837770981825846,1.7301666632644712,1.8697952976364811,"rgba(239, 83, 80, 1.0)",0.08810298028523891,1.8697952976364811,0.3995858284196685,5,0.6021094760134343,3.010547380067172,0.0,0.0,0.0,0.0,49.69796050093141,5.47657175845363,False,False,False,True,False,2.6126949311679653
2025-10-10 17:00:00+00:00,1.905,1.935,1.9,1.925,4562.0,1.6286745737701565,1.6460889910318808,1.6768875080566854,1.7195415388541957,1.7435764078740745,1.7852595463614078,1.8614512738772535,1.9460987334429591,1.6841284665457672,1.7304996292985504,1.8696330901219405,"rgba(239, 83, 80, 1.0)",0.08782696952862859,1.8696330901219405,0.6304089754572696,5,0.6056142399696862,3.028071199848431,0.0,0.0,0.0,0.0,47.80200907585635,3.9422814609518753,False,True,False,True,False,3.881645326511194
2025-10-10 18:00:00+00:00,1.925,1.93,1.915,1.915,4698.0,1.6290613491534858,1.6464653830636633,1.6772511538955455,1.7198869516590327,1.7439104761275226,1.7855650386886093,1.8616466976669288,1.945961269893945,1.684489218904773,1.7308413029564647,1.8694993858496898,"rgba(239, 83, 80, 1.0)",0.08706490278696342,1.8694993858496898,0.522605696369344,5,0.6050505895294845,3.025252947647423,0.0,0.0,0.0,0.0,45.88620292281395,2.203908149456808,False,True,False,True,False,3.182391077466985
2025-10-10 19:00:00+00:00,1.915,1.925,1.895,1.905,8266.0,1.6297121931277534,1.6470969900390962,1.6778577208044523,1.720456551085271,1.7444564584831403,1.7860528387793304,1.8619192763570076,1.9456157645773742,1.6850899700321758,1.7314025927140233,1.8691677909532447,"rgba(239, 83, 80, 1.0)",0.08652828522598985,1.8691677909532447,0.41410977870612736,5,0.6046755479115642,3.023377739557821,0.0,0.0,0.0,0.0,43.94162461083131,0.31463647819701634,False,True,False,True,False,2.4815310815219433
2025-10-13 14:00:00+00:00,1.905,1.905,1.905,1.905,0.0,1.6297121931277534,1.6470969900390962,1.6778577208044523,1.720456551085271,1.7444564584831403,1.7860528387793304,1.8619192763570076,1.9456157645773742,1.6850899700321758,1.7314025927140233,1.8691677909532447,"rgba(239, 83, 80, 1.0)",0.08596736233823572,1.8691677909532447,0.4168117768435734,5,0.6045212955258004,3.022606477629002,0.0,0.0,0.0,0.0,42.64523906950956,-1.0716347336245775,False,True,False,True,False,2.4815310815219433
2025-10-13 15:00:00+00:00,1.905,1.905,1.905,1.905,0.0,1.6297121931277534,1.6470969900390962,1.6778577208044523,1.720456551085271,1.7444564584831403,1.7860528387793304,1.8619192763570076,1.9456157645773742,1.6850899700321758,1.7314025927140233,1.8691677909532447,"rgba(239, 83, 80, 1.0)",0.08562715112051283,1.8691677909532447,0.4184678408408634,5,0.6041958914306641,3.0209794571533206,0.0,0.0,0.0,0.0,41.78098204196172,-2.158317935412157,False,True,False,True,False,2.4815310815219433
2025-10-13 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0,1.6297121931277534,1.6470969900390962,1.6778577208044523,1.720456551085271,1.7444564584831403,1.7860528387793304,1.8619192763570076,1.9456157645773742,1.6850899700321758,1.7314025927140233,1.8691677909532447,"rgba(239, 83, 80, 1.0)",0.08521567761696117,1.8691677909532447,0.4204884599735126,5,0.6037465037628262,3.018732518814131,0.0,0.0,0.0,0.0,41.20481069026316,-3.0616529043593417,False,True,False,True,False,2.481531081521922
2025-10-13 17:00:00+00:00,1.905,1.925,1.905,1.925,300.0,1.6297366030714584,1.6471207311090834,1.677880627781504,1.7204782558355656,1.7444774107858927,1.786071911589847,1.8619312278040596,1.9456066757354507,1.6851126865502053,1.7314240445762206,1.8691623716285453,"rgba(239, 83, 80, 1.0)",0.08433192677675541,1.8691623716285453,0.6621173084218612,5,0.6026606588529415,3.0133032942647073,0.0,0.0,0.0,0.0,43.46505404564045,-3.0616529043593417,False,True,False,True,False,3.864256327529592
2025-10-13 18:00:00+00:00,1.925,1.935,1.925,1.935,626.0,1.6297898778238504,1.6471726922356626,1.677931062689273,1.7205265821553997,1.7445244667573676,1.7861157028102417,1.8619620417865752,1.9455969920690317,1.6851627832725722,1.7314719836776211,1.8691651800326003,"rgba(239, 83, 80, 1.0)",0.0830509449643148,1.8691651800326003,0.7927040444354668,5,0.6012084260198228,3.006042130099114,0.0,0.0,0.0,0.0,46.17308003854827,-3.0616529043593417,False,True,False,True,True,4.549609768765514
2025-10-13 19:00:00+00:00,1.935,1.945,1.915,1.915,3375.0,1.630070442392417,1.647445950423628,1.678195495918609,1.7207785322227689,1.7447687329739883,1.7863405514325952,1.8621118592682209,1.9455201398301432,1.6854252279820205,1.7317214526065714,1.8691478139736517,"rgba(239, 83, 80, 1.0)",0.08160319283635467,1.8691478139736517,0.5618920587862211,5,0.6005513866940809,3.0027569334704047,0.0,0.0,0.0,0.0,45.65934021962073,-3.0616529043593417,False,True,False,True,True,3.015655530674092
2025-10-14 14:00:00+00:00,1.885,1.905,1.885,1.885,42.0,1.6300735362721563,1.6474489395959468,1.6781983391148894,1.7207811525672243,1.744771207140689,1.786342673405897,1.8621127333481682,1.9455176393593405,1.6854280364325327,1.7317240183452036,1.8755024807478027,"rgba(239, 83, 80, 1.0)",0.07931565402226222,1.8755024807478027,0.11974331384232899,5,0.6005557308646321,3.0027786543231603,0.0,0.0,0.0,0.0,42.558809180764634,-3.0616529043593417,False,True,False,True,False,0.7790535244315997
2025-10-14 15:00:00+00:00,1.895,1.925,1.885,1.915,1438.0,1.6301861668190414,1.6475582204772843,1.6783032358254808,1.7208795650632895,1.7448654731764628,1.7864267626714068,1.8621594884125117,1.9454586209510019,1.6855319131928235,1.7318209634546844,1.8834096638876616,"rgba(239, 83, 80, 1.0)",0.07744349872973035,1.8834096638876616,0.40791462976879905,5,0.6000689022375622,3.000344511187811,0.0,0.0,0.0,0.0,44.15266791448205,-3.0616529043593417,False,True,False,True,False,2.888579715488415
2025-10-14 16:00:00+00:00,1.915,1.93,1.915,1.915,881.0,1.6302580180441817,1.647628120188146,1.6783707112778907,1.7209435564308633,1.7449272901832766,1.786483148125788,1.8621953123370616,1.9454338890438758,1.6855988360992393,1.7318842271466315,1.8838425853859657,"rgba(239, 83, 80, 1.0)",0.0753261975413754,1.8838425853859657,0.413633179836538,5,0.599844544456714,2.99922272228357,0.0,0.0,0.0,0.0,45.21524040362699,-3.0616529043593417,False,True,False,True,True,2.888579715488415
2025-10-14 17:00:00+00:00,1.915,1.945,1.915,1.935,500.0,1.6303004217457502,1.647669473454127,1.6784108375223925,1.7209819830892623,1.7449646908383776,1.7865179221548169,1.862219723488573,1.9454263028527703,1.6856386898908116,1.7319223382782958,1.8841793525607642,"rgba(239, 83, 80, 1.0)",0.07234626446464451,1.8841793525607642,0.702464015458211,5,0.6009961755676182,3.004980877838091,0.0,0.0,0.0,0.0,48.154606886775355,-6.804301681002492,False,True,False,False,True,4.283772140400174
2025-10-14 18:00:00+00:00,1.94,1.95,1.925,1.925,4310.0,1.6306674662888885,1.6480275290011106,1.67875847215947,1.7213152564558678,1.7452893368287732,1.7868204190126897,1.8624344714403591,1.945369133970314,1.685984018676937,1.7322529904776267,1.8852497221127087,"rgba(239, 83, 80, 1.0)",0.06871156583345785,1.8852497221127087,0.5785092714032676,5,0.6043349539646177,3.0216747698230884,0.0,0.0,0.0,0.0,48.9124349204955,-5.925930655323469,False,True,False,False,True,3.5087889775931167
2025-10-14 19:00:00+00:00,1.93,1.935,1.9,1.9,6610.0,1.6311884837133614,1.6485333480010242,1.6792445619490202,1.7217723254844968,1.7457279416222111,1.7872136780770045,1.86266142813737,1.9451265426485915,1.6864655349017168,1.7327035746214523,1.8843785129929678,"rgba(239, 83, 80, 1.0)",0.06496554873568668,1.8843785129929678,0.24045801676498416,5,0.608192186288259,3.040960931441295,0.0,0.0,0.0,0.0,46.76166616131705,-5.925930655323469,False,True,False,True,True,1.598744215172264
2025-10-15 14:00:00+00:00,1.93,1.94,1.925,1.935,149.0,1.6312011115518024,1.6485456646126018,1.67925651507732,1.7217837759363634,1.7457390892777689,1.787224052545582,1.862668771251566,1.9451246294505853,1.6864774073728594,1.7327149319433253,1.8843949122602424,"rgba(239, 83, 80, 1.0)",0.061115162300933557,1.8843949122602424,0.8280283621039272,5,0.6111029189610317,3.0555145948051585,0.0,0.0,0.0,0.0,49.149806730939034,-5.644869859659622,False,True,False,False,True,4.064175199623353
2025-10-15 15:00:00+00:00,1.935,1.935,1.895,1.91,1983.0,1.6313579532218008,1.6486979771298462,1.6794029751143003,1.7219216529537196,1.7458715205220852,1.7873431028573064,1.8627387351627274,1.9450561380674511,1.6866225133733996,1.7328509047165828,1.88427997965421,"rgba(239, 83, 80, 1.0)",0.05684830454583622,1.88427997965421,0.45243249647053435,5,0.6161418672659448,3.0807093363297238,0.0,0.0,0.0,0.0,48.26083670018614,-5.644869859659622,False,True,False,False,True,2.1748316339675497
2025-10-15 16:00:00+00:00,1.915,2.045,1.905,1.985,10846.0,1.6324097596332334,1.6497318194015833,1.6804224908410625,1.7229271689592647,1.7468718819062274,1.788324183908569,1.8636052706090953,1.9454436933913895,1.6876395063157001,1.733857541298527,1.8977279520315729,"rgba(38, 166, 154, 1.0)",0.0509338026487195,1.8977279520315729,1.713440651001959,5,0.615580031761052,3.07790015880526,0.0,0.0,0.0,0.0,53.3373626854613,-1.6207576105533121,False,False,True,False,True,7.1390013380817905
2025-10-15 17:00:00+00:00,1.985,1.985,1.925,1.975,8329.0,1.6331744497895302,1.6504813043586544,1.681157164968096,1.7236439604380593,1.7475793705247897,1.7890052859882397,1.8641665475511457,1.9455874983415176,1.6883711861956252,1.7345726650832156,1.8981802205233973,"rgba(38, 166, 154, 1.0)",0.05127807954133912,1.8981802205233973,1.4981017261902834,5,0.6157991017271104,3.078995508635552,0.0,0.0,0.0,0.0,55.758766633720825,0.5912580514595831,True,False,True,False,True,6.384225449852696
