date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-17 19:00:00+00:00,237.15,237.635,236.75,237.4,3554.0,237.1815459715185,236.79864804423028,239.07830855699845,235.58008299393987,,236.84927515145733,236.75930738013128,236.9865505480446,237.3445086218348,237.797358834551,"rgba(38, 166, 154, 1.0)",2.8427087576960433,237.797358834551,-0.1397817604336825,8,0.28108184321993057,2.2486547457594446,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,237.67,238.16,237.37,237.97,5184.0,237.18349851439416,236.80209621031048,239.0656295106658,235.98285702791856,,236.85250916217672,236.7631444824251,236.99076915487333,237.35502089400333,237.83051819379278,"rgba(38, 166, 154, 1.0)",2.7278411917793646,237.83051819379278,0.051132671002827354,8,0.28120522628449585,2.2496418102759668,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,237.81,238.24,237.57,238.135,3579.0,237.1851458742052,236.80480392200877,239.0580612844743,236.20243160425616,,236.85506531991388,236.76614260143674,236.9941656522762,237.36418862096355,237.85138327413065,"rgba(38, 166, 154, 1.0)",2.597645243448671,237.85138327413065,0.1091822397937614,8,0.2812467808603939,2.249974246883151,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,238.07,238.75,237.56,237.71,3266.0,237.18669023910107,236.80731626599007,239.0514048500591,236.36681903141212,,236.85743938997996,236.76892168167134,236.9973228092486,237.37265295296947,237.868228571515,"rgba(38, 166, 154, 1.0)",2.4664832078112973,237.868228571515,-0.06415148946236088,8,0.281403243647495,2.25122594917996,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,237.71,238.25,237.39,238.06,1144.0,237.18715962873392,236.80811575164012,239.04885712959413,236.414236144904,,236.8581916864619,236.76980854715848,236.9983076566296,237.37507532714704,237.87305412229927,"rgba(38, 166, 154, 1.0)",2.464335305005427,237.87305412229927,0.07586056869818898,8,0.2813950178850803,2.2511601430806425,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,238.06,238.17,237.62,238.14,1384.0,237.18778765208998,236.80914920206072,239.0459946347529,236.4705868991157,,236.8591672264999,236.7709522668286,236.9995973068174,237.3784000050579,237.87912004893846,"rgba(38, 166, 154, 1.0)",2.4411129624612187,237.87912004893846,0.10686926622129644,8,0.2813872809596246,2.251098247676997,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,238.14,239.495,237.79,239.13,4192.0,237.19167476271832,236.8144812428715,239.0440614758542,236.70048540306033,,236.86429423108106,236.776774168513,237.00677694275294,237.4018869138556,237.91157550700282,"rgba(38, 166, 154, 1.0)",2.4442791730234843,237.91157550700282,0.49848008625382423,8,0.2813831232402967,2.2510649859223735,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,240.37,241.76,240.21,241.64,2733.0,237.19795132947436,236.82211219843424,239.0552951168455,236.97215328520866,,236.87173511818668,236.78501894145907,237.0176290789067,237.44225649165614,237.9598963845473,"rgba(38, 166, 154, 1.0)",2.4792587838137847,237.9598963845473,1.4843563888847715,8,0.2797050321434391,2.237640257147513,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,241.64,243.3,241.64,243.3,2110.0,237.20464569123223,236.83005445493595,239.07006247870973,237.22915561039747,,236.87950299230212,236.79357940927068,237.0290441986081,237.48539241493424,238.0095132558883,"rgba(38, 166, 154, 1.0)",2.5565853458531986,238.0095132558883,2.069356594213813,8,0.2759005435470358,2.2072043483762864,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,243.3,243.75,242.77,243.36,3274.0,237.2160226031197,236.84347082068456,239.09611638185785,237.62088691803302,,236.89263475311907,236.8080290737994,237.0483517048186,237.55776509730782,238.09028100315854,"rgba(38, 166, 154, 1.0)",2.6325159445289006,238.09028100315854,2.0017804670066353,8,0.27222387662701564,2.177791013016125,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,243.46,243.49,242.56,242.75,1580.0,237.22117345979697,236.8495652501621,239.10750648303136,237.78149127170911,,236.89859744236423,236.81459356762426,237.05709212708118,237.58989810961458,238.1252608012353,"rgba(38, 166, 154, 1.0)",2.6765704121453373,238.1252608012353,1.7278600920712779,8,0.2696768173093322,2.1574145384746575,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,242.75,242.895,242.285,242.64,938.0,237.2240523604766,236.85298360588627,239.1136618813196,237.86656513348746,,236.90194043614886,236.81827635916653,237.06198101391047,237.6076383055993,238.1443256213917,"rgba(38, 166, 154, 1.0)",2.7055862098146917,238.1443256213917,1.6616267344577473,8,0.26793663917071125,2.14349311336569,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,242.62,242.62,241.28,241.51,4183.0,237.23494290109934,236.86605692440202,239.13459736364172,238.15353539314094,,236.9147082955534,236.83237147210858,237.08053489343854,237.67277535712824,238.21248512490143,"rgba(38, 166, 154, 1.0)",2.701472001145609,238.21248512490143,1.2206363322293123,7,0.29080531080592004,2.0356371756414404,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,244.45,244.7,243.04,243.19,2595.0,237.24438373452207,236.8771421292899,239.15626422445797,238.39105228496638,,236.92556437805905,236.84429748467386,237.0964283383417,237.72972957623253,238.5005829191745,"rgba(38, 166, 154, 1.0)",2.7332757267057577,238.5005829191745,1.7156765543289558,7,0.2877661885725295,2.0143633200077065,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,243.24,243.24,241.24,241.8,4049.0,237.25550418327637,236.89042052139013,239.17812278360643,238.62517697986294,,236.93854120101508,236.8585993224575,237.11523893265303,237.79372519936493,238.5161880680434,"rgba(38, 166, 154, 1.0)",2.7343747115316424,238.5161880680434,1.2009370618108204,7,0.28635744298905635,2.0045021009233945,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,241.8,242.59,241.8,242.535,954.0,237.25823300552426,236.89366813380366,239.1836020276229,238.67924935623196,,236.94171636740026,236.86209562897196,237.11984089658594,237.80927151652534,238.52880562655682,"rgba(38, 166, 154, 1.0)",2.7503084069489407,238.52880562655682,1.456634595349784,7,0.28418359864018256,1.9892851904812778,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,242.545,242.91,241.95,242.24,778.0,237.26048189639582,236.89634222668525,239.18813939824787,238.7228748225872,,236.94433109606098,236.86497409914972,237.1236299533751,237.82203406678974,238.53980747262122,"rgba(38, 166, 154, 1.0)",2.759900267489239,238.53980747262122,1.3406979125173104,6,0.3115693718342909,1.8694162310057454,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,242.215,243.34,242.215,243.29,1015.0,237.2637467668474,236.90019753517996,239.19511928819668,238.7871030575315,,236.94810408170463,236.86912146147728,237.12911254315293,237.84069474331017,238.5596191914204,"rgba(38, 166, 154, 1.0)",2.79326242626479,238.5596191914204,1.6934967384733515,6,0.3085371499598153,1.8512228997588918,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,243.29,244.45,243.2,244.245,3651.0,237.2775545434706,236.9163490273405,239.2267567384261,239.05553377540494,,236.96392947640084,236.88648014401318,237.15217920209147,237.9198493773666,238.6543200584302,"rgba(38, 166, 154, 1.0)",2.851705759495432,238.6543200584302,1.960468720503271,6,0.30430233609894314,1.8258140165936587,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,243.655,244.53,243.59,243.59,1629.0,237.28364030351932,236.92346884497834,239.2405557477583,239.1651315199038,,236.97090543875413,236.89413062005426,237.16232821251563,237.95415660608018,238.69184279731584,"rgba(38, 166, 154, 1.0)",2.8910284915129107,238.69184279731584,1.6942611313114022,6,0.30181520122660804,1.8108912073596484,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,243.62,244.22,242.98,244.21,2896.0,237.29426885155448,236.93590970529357,239.26436547592232,239.3443450387587,,236.9830941851637,236.90749689819935,237.18002921428084,238.01317661877016,238.75294438197224,"rgba(38, 166, 154, 1.0)",2.9458984970558015,238.75294438197224,1.8524248623914479,6,0.29827649776934284,1.789658986616057,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,243.93,244.465,243.86,243.95,1890.0,237.30149307076547,236.9443445507882,239.28074933781076,239.4611113207793,,236.99136073508316,236.9165557764626,237.1920312087507,238.05294271680657,238.7942244061888,"rgba(38, 166, 154, 1.0)",2.992532184267121,238.7942244061888,1.722880582844546,6,0.2959069896815905,1.7754419380895432,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,243.95,244.41,243.72,243.72,1214.0,237.3060286510794,236.94964482706462,239.29090644872855,239.5309276151432,,236.9965546977295,236.92224785856425,237.19956062655717,238.07761948833547,238.81891941742114,"rgba(38, 166, 154, 1.0)",3.0388426806661952,238.81891941742114,1.6128115528193152,6,0.2947231317178025,1.768338790306815,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,243.72,244.045,242.43,242.79,3300.0,237.31673152353324,236.9622436026604,239.31322917316103,239.67522653801245,,237.00888953997188,236.93578271197944,237.21734145320107,238.13397490559345,238.86805735199346,"rgba(38, 166, 154, 1.0)",3.0752183325405467,238.86805735199346,1.2753379512948206,6,0.2971191285539847,1.7827147713239082,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,242.75,242.88,241.75,242.8,15715.0,237.36181659182904,237.01561754380984,239.39937357980958,240.12876142646203,,237.0611090880582,236.99310286777435,237.2918931261469,238.3547430721569,239.04228538074798,"rgba(38, 166, 154, 1.0)",3.11535926665947,239.04228538074798,1.2061898155590065,6,0.300159588694209,1.800957532165254,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,243.8,246.39,243.45,246.24,1537.0,237.36864576857985,237.02350926883085,239.41520661123693,240.210301415383,,237.06885364128428,237.0015598034856,237.30306321956078,238.38940135215745,239.077654702053,"rgba(38, 166, 154, 1.0)",3.2409644668950546,239.077654702053,2.2099425560221473,6,0.2962755707103124,1.7776534242618744,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,246.1,247.28,246.1,246.905,2013.0,237.379137974438,237.03555648866663,239.44067561477712,240.34136778639106,,237.08068584341797,237.01446303667697,237.32018288689824,238.44330160730286,239.13478180112628,"rgba(38, 166, 154, 1.0)",3.3801689146982814,239.13478180112628,2.2987662436293665,6,0.29226247600943955,1.7535748560566373,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,246.92,248.63,246.92,248.21,2274.0,237.39242221277595,237.05074644240233,239.47375399570205,240.50885869600432,,237.0956126105339,237.0307256224302,237.34181138164698,238.51172498790808,239.20826310650097,"rgba(38, 166, 154, 1.0)",3.5555404209044434,239.20826310650097,2.5317492779928004,6,0.2858008137086753,1.7148048822520519,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,248.15,250.86,248.06,250.45,5179.0,237.42790421225985,237.09110833201794,239.5646026789231,240.9536231682906,,237.13530170584502,237.07391247010537,237.3993919560619,238.69418269661273,239.40554773258947,"rgba(38, 166, 154, 1.0)",3.8094634095196556,239.40554773258947,2.899214687247289,6,0.2740249125167909,1.6441494751007455,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,250.66,253.83,250.49,253.25,13949.0,237.5433768161799,237.22168419695788,239.86484773311892,242.27621980735717,,237.26380014826515,237.21348297109347,237.58549553936507,239.2715994819588,240.01425139872828,"rgba(38, 166, 154, 1.0)",4.16029271427734,240.01425139872828,3.181446477515664,5,0.22904270989295245,1.1452135494647622,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,253.34,254.95,252.45,253.095,32262.0,237.82074771245973,237.53409834207594,240.5582703486844,244.62285216440677,,237.57140628585003,237.54678088996275,238.02584564843534,240.52448378241397,241.23297974739813,"rgba(38, 166, 154, 1.0)",4.46736781843916,241.23297974739813,2.655259368534893,4,0.2462951844200746,0.9851807376802983,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,252.77,254.36,252.54,253.77,3941.0,237.85409428610797,237.57157802294023,240.6385316258492,244.845371759625,,237.60831985259858,237.5867079901922,238.07816886450465,240.66318842575834,241.36184267083428,"rgba(38, 166, 154, 1.0)",4.771701385996168,241.36184267083428,2.600363334885285,4,0.23215068560499008,0.9286027424199603,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,253.815,255.22,253.33,255.22,4066.0,237.89060503849234,237.61255096286763,240.72684759295146,245.08951135100938,,237.64868201536325,237.6303452511697,238.13536270614475,240.81445520389224,241.50328445420297,"rgba(38, 166, 154, 1.0)",5.104982627848134,241.50328445420297,2.686926978158775,3,0.2578066399193289,0.7734199197579867,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,255.31,256.13,254.79,255.96,5556.0,237.9433196359928,237.67161991166972,240.85462518258512,245.43830778427176,,237.70688180660792,237.69323541479537,238.217761405157,241.03108005355736,241.70654697922942,"rgba(38, 166, 154, 1.0)",5.436933809809795,241.70654697922942,2.6215976723963896,3,0.24263851958924776,0.7279155587677433,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,256.0,257.38,255.93,257.205,2252.0,237.9660551189992,237.69706027223017,240.90999210662181,245.58923669941228,,237.7319524224612,237.7203153735126,238.25324837093586,241.1242303230443,241.79443371679227,"rgba(38, 166, 154, 1.0)",5.777904883852573,241.79443371679227,2.667154720091603,3,0.2283672057207912,0.6851016171623736,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,257.2,257.54,255.89,257.45,6778.0,238.03459374017865,237.7737080977791,241.0755984209695,246.0249690651319,,237.80749223558226,237.80187525407987,238.35993829715989,241.40020220225875,242.86773044436617,"rgba(38, 166, 154, 1.0)",6.102420722604779,242.86773044436617,2.389587709286859,2,0.2072171913198254,0.4144343826396508,1.0,0.0,257.54,858.0
2025-07-25 19:00:00+00:00,257.47,257.47,253.33,253.99,19984.0,238.2124518324197,237.97264540325185,241.48462855334847,246.9289477008312,,238.003551522239,238.0133092890807,238.63396186928082,242.06140928825172,243.3722255977309,"rgba(38, 166, 154, 1.0)",6.2859265824539,243.3722255977309,1.6891343325432444,2,0.20079196874145291,0.40158393748290583,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,253.0,254.31,252.97,254.23,9360.0,238.2891103746278,238.05833877066476,241.65310348102102,247.24247663105763,,238.08801265775645,238.10426990634107,238.7508114506538,242.32490966135757,243.57589940825383,"rgba(38, 166, 154, 1.0)",6.468273571827383,243.57589940825383,1.6471320319768443,2,0.19486399926381837,0.38972799852763673,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,254.25,254.63,254.01,254.49,8400.0,238.35963613787956,238.13706378857015,241.80696326660853,247.5216999889728,,238.16562039629895,238.18778692756536,238.85785688421464,242.56217232511008,243.7724879767769,"rgba(38, 166, 154, 1.0)",6.647929688568067,243.7724879767769,1.6121578484280907,2,0.18932085379393448,0.37864170758786897,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,254.49,255.22,254.44,254.96,5713.0,238.40872625004238,238.19179790011214,241.91354900160576,247.7123191457817,,238.21958596279157,238.2458280102104,238.93212978649433,242.7248345054977,243.91172290953972,"rgba(38, 166, 154, 1.0)",6.831887513711022,243.91172290953972,1.6171632024513471,2,0.1839741849528066,0.3679483699056132,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,255.07,255.72,254.96,255.31,6768.0,238.46810788348955,238.25794052897132,242.04195969553743,247.93933812413218,,238.28480850854115,238.31594110372868,239.0217270261027,242.91909617397494,244.08121336416565,"rgba(38, 166, 154, 1.0)",7.012331437488516,244.08121336416565,1.6012914871371184,2,0.1789052515865065,0.357810503173013,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,255.345,256.05,254.575,254.78,11706.0,238.56866060111594,238.36985127026892,242.25517659434556,248.29205837604547,,238.39517476622854,238.4344860924541,239.1725800730292,243.23626288726481,244.35345677502158,"rgba(38, 166, 154, 1.0)",7.175010609905245,244.35345677502158,1.4531746072381226,2,0.17463562364379182,0.34927124728758363,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,254.77,254.77,252.35,252.46,29216.0,238.785604258673,238.61117992429408,242.68238071398264,248.82632265518512,,238.63319248486405,238.68962275443425,239.4927075575285,243.84221432077777,244.82543959487853,"rgba(38, 166, 154, 1.0)",7.275783573169572,244.82543959487853,1.0493110918355162,2,0.17191462210790115,0.3438292442158023,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,251.59,251.71,249.02,249.02,5634.0,238.81735493183973,238.64656195023798,242.73645918083923,248.84877037518854,,238.6680820517295,238.72692513712724,239.5384029492251,243.91267429116522,244.8652991691266,"rgba(239, 83, 80, 1.0)",7.319133985472454,244.8652991691266,0.5676492381639651,2,0.17067295778335517,0.34134591556671035,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,249.215,249.35,248.01,248.86,5414.0,238.84447909755752,238.67682619314635,242.7792774409736,248.84666022866264,,238.69792060743023,238.75879319628868,239.57700218419964,243.96588870405395,244.88831045505694,"rgba(239, 83, 80, 1.0)",7.355328513434403,244.88831045505694,0.5399744603777847,2,0.16952751433100235,0.3390550286620047,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,248.86,249.17,248.23,249.12,1369.0,238.851383394679,238.68452593367763,242.79018804065052,248.84662771610903,,238.70551254459312,238.7668997544743,239.58681721854927,243.97943730397546,244.89457350583308,"rgba(239, 83, 80, 1.0)",7.388583074368688,244.89457350583308,0.5718859017536273,2,0.16834762801015563,0.33669525602031125,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,249.12,249.47,247.09,247.62,3537.0,238.86778799617076,238.7028415834912,242.81458499890485,248.83683011829555,,238.72356923250155,238.78616678888181,239.60995017517814,244.0085339408173,244.9043214083243,"rgba(239, 83, 80, 1.0)",7.377445588102024,244.9043214083243,0.36810553995212225,2,0.16761022768296335,0.3352204553659267,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,247.6,247.6,246.68,246.94,6464.0,238.89441568152782,238.7326197934868,242.85031473809352,248.79758220229857,,238.7529206614641,238.8174480453488,239.64700332231706,244.04795862280318,244.908132911747,"rgba(239, 83, 80, 1.0)",7.353735434923362,244.908132911747,0.2763040778708909,2,0.16704508916403848,0.33409017832807697,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,247.05,247.84,246.06,247.84,11491.0,238.94232145302345,238.78612576105763,242.9149199273958,248.73855728478398,,238.80566857946718,238.8736326661105,239.7134883854311,244.1194704306828,244.92312207711862,"rgba(239, 83, 80, 1.0)",7.333959587100673,244.92312207711862,0.39772211562383447,2,0.16633344757673402,0.33266689515346803,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,248.78,249.52,248.09,248.625,3459.0,238.95921701415347,238.80492968038516,242.94059580740225,248.73863025772343,,238.8242143489049,238.8933991617175,239.73720980804433,244.15039078569416,244.93987245398566,"rgba(239, 83, 80, 1.0)",7.3153909411337885,244.93987245398566,0.5037499124336883,2,0.1655016729531811,0.3310033459063622,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,248.68,248.79,247.92,248.42,2437.0,238.97063893327908,238.8176458556614,242.95741075217498,248.73576468862043,,238.8367554879396,238.90675905767978,239.75316745238337,244.1702017333287,244.94970434061753,"rgba(239, 83, 80, 1.0)",7.272326481907983,244.94970434061753,0.477191950611104,2,0.1647331219820551,0.3294662439641102,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,248.36,248.48,247.46,247.75,2450.0,238.98150932866997,238.8297556190948,242.97272282487432,248.72913907053547,,238.8486976720663,238.91947346738175,239.7682612406444,244.18768059575953,244.95704357123054,"rgba(239, 83, 80, 1.0)",7.229454674585948,244.95704357123054,0.3863301665874845,2,0.16414018241794537,0.32828036483589074,0.0,0.0,0.0,0.0
