date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_854,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 00:00:00+00:00,23.1187706851,23.1696734935,23.1187706851,23.1484228065,1685,21.21934999624946,21.340790862261848,21.700800560847007,22.314319996981805,22.63983402640611,22.92183085078643,20.96355656719343,20.97768325850427,21.435873627131095,22.67062654317609,"rgba(0, 255, 0, 1.0)",0.11467262369245704,22.67062654317609,3.9080307704984203,0,,,0.0,0.0,0.0,0.0,62.74243208442874,7.215869217127818,True,False,True,False,True,8.479062258747984
2025-07-07 00:00:00+00:00,23.1187706851,23.1286547255,23.0298143207,23.0495824017,11177,21.2210340938607,21.34253045380443,21.702578150469254,22.316020246331423,22.641537958861726,22.925718149283057,20.965140890829776,20.979327901265783,21.437656307706877,22.672403352978055,"rgba(0, 255, 0, 1.0)",0.1157474080306812,22.672403352978055,3.856391600610407,0,,,0.0,0.0,0.0,0.0,62.95279296095042,7.586255789131968,True,False,True,False,True,8.479062258747984
2025-07-08 00:00:00+00:00,23.158306847,23.2176110899,23.0958397111,23.1484228065,13691,21.223164199028492,21.344735404306682,21.704850681626194,22.318265916306693,22.64390539811387,22.932005711705873,20.9671374139489,20.98140069409184,21.43992009700316,22.722168502030236,"rgba(0, 255, 0, 1.0)",0.11651190467578715,22.722168502030236,3.7432942683701445,0,,,0.0,0.0,0.0,0.0,63.8972032787112,8.712164679270472,True,False,True,False,True,9.267216067711772
2025-07-09 00:00:00+00:00,23.1484228065,23.1879589684,23.1088866446,23.1088866446,4068,21.223793327873715,21.345386341371782,21.705520453284233,22.31892386435305,22.644592623794686,22.93373797506331,20.967727550377862,20.982013325655252,21.440588134922674,22.72278976541492,"rgba(0, 255, 0, 1.0)",0.11387923772508424,22.72278976541492,3.7375824565370013,0,,,0.0,0.0,0.0,0.0,64.13666830324539,9.201743810340247,True,False,True,False,True,9.01328577086477
2025-07-10 00:00:00+00:00,23.138538766,23.1780749279,23.0768623534,23.1780749279,17372,21.2264512831523,21.348134260186896,21.708339529761577,22.32166363681632,22.64740656474514,22.940263075003248,20.97022415872229,20.984604798704797,21.443406278105353,22.725063754188245,"rgba(0, 255, 0, 1.0)",0.11568081518702776,22.725063754188245,3.574274707031296,0,,,0.0,0.0,0.0,0.0,63.88288194426454,9.237580175785851,True,False,True,False,True,8.75574593822369
2025-07-11 00:00:00+00:00,23.1681908875,23.1681908875,23.0891185636,23.0891185636,2888,21.226894908126628,21.348592997113112,21.708810613381424,22.322123300901417,22.647881468131324,22.941364585788765,20.97064069524894,20.98503715063676,21.443876825870372,22.725545092616244,"rgba(0, 255, 0, 1.0)",0.11887252057035828,22.725545092616244,3.7237015986530095,0,,,0.0,0.0,0.0,0.0,64.44093276417888,10.079289812905671,True,False,True,False,True,9.371607901245252
2025-07-14 00:00:00+00:00,23.0495824017,23.0792345231,23.0298143207,23.0792345231,4814,21.227599598505112,21.349319236620968,21.70954647128283,22.322805343071856,22.64852886057405,22.942371184593867,20.97130623116216,20.985727743323313,21.44461953930658,22.725609208934394,"rgba(0, 255, 0, 1.0)",0.11910072121540684,22.725609208934394,2.720161468876962,0,,,0.0,0.0,0.0,0.0,60.27479838324264,10.079289812905671,True,False,True,False,False,6.28706697978156
2025-07-15 00:00:00+00:00,23.0659899089,23.0990026041,22.9902781588,23.0594664422,11918,21.22934079044128,21.351113344168475,21.711363253472502,22.324485824671676,22.65011832206893,22.94476225396803,20.972951181005513,20.987434532454984,21.446454046579028,22.726118198086034,"rgba(0, 255, 0, 1.0)",0.11990770723206466,22.726118198086034,2.8344442459915613,0,,,0.0,0.0,0.0,0.0,57.988091143501244,12.467529327282293,True,False,True,False,False,6.63984216904969
2025-07-16 00:00:00+00:00,23.0594664422,23.1594929318,22.9902781588,23.1138286648,8532,21.23059753953409,21.352408971846792,21.712678269957653,22.325713756427064,22.65129915077831,22.94668795354551,20.974137367164477,20.988665310603505,21.447779473399173,22.72687919862746,"rgba(0, 255, 0, 1.0)",0.12077438734144227,22.72687919862746,2.7537895318175365,0,,,0.0,0.0,0.0,0.0,56.22823485762617,10.791537369710056,True,False,True,False,False,6.4701476479003475
2025-07-17 00:00:00+00:00,23.0397972016,23.1780749279,22.9902781588,23.1187706851,12739,21.232470412176546,21.354339414736735,21.714636446184283,22.32753876066794,22.65304839475915,22.949447075345034,20.975905642126726,20.990499941737486,21.449753983296226,22.728117776754694,"rgba(0, 255, 0, 1.0)",0.12003467201385516,22.728117776754694,2.5965783020536715,0,,,0.0,0.0,0.0,0.0,54.316985072586185,8.9710391138536,True,False,True,False,False,5.952446995270659
2025-07-18 00:00:00+00:00,23.0940605839,23.0990026041,23.0298143207,23.0990026041,2507,21.232839522943433,21.35471989544217,21.715022538371855,22.32789923182336,22.653394957556568,22.949997143160527,20.976254097523135,20.990861462826736,21.45014317132563,22.728385824256623,"rgba(0, 255, 0, 1.0)",0.1188625232665269,22.728385824256623,3.0764512614579034,0,,,0.0,0.0,0.0,0.0,54.90852096090892,8.9710391138536,True,False,True,False,False,7.16589590139084
2025-07-21 00:00:00+00:00,23.0396983612,23.1286547255,23.0299131611,23.1286547255,3826,21.233400039405677,21.355297464205822,21.71560778787014,22.328442647039058,22.65391247110745,22.950772540987717,20.97678358311446,20.99141077659081,21.450733764017333,22.728762687016058,"rgba(0, 255, 0, 1.0)",0.11945338267318838,22.728762687016058,2.6029876025748715,0,,,0.0,0.0,0.0,0.0,53.23142903811356,7.867690250193945,False,False,False,False,False,5.715802288721584
2025-07-22 00:00:00+00:00,23.1108634527,23.1556381561,22.911205835,23.0100462398,11639,21.235096702134985,21.35704505201134,21.717376032128005,22.33007553964817,22.655452796739816,22.952932479326968,20.978387394779308,20.99307453296925,21.452520132604057,22.729853673185225,"rgba(0, 255, 0, 1.0)",0.12114593646891013,22.729853673185225,3.145047953073956,0,,,0.0,0.0,0.0,0.0,54.412105804676926,7.867690250193945,True,False,True,False,False,7.3115446682842595
2025-07-23 00:00:00+00:00,23.0815295973,23.1844995543,22.8321335111,22.8321335111,13603,21.237046907410644,21.359051250483063,21.719396046182307,22.33190568544538,22.65712102464294,22.95474726518218,20.98023486547242,20.99499073654036,21.4545685450615,22.765989952160623,"rgba(0, 255, 0, 1.0)",0.12230267936564135,22.765989952160623,2.579989635353996,0,,,0.0,0.0,0.0,0.0,54.0879695903099,7.867690250193945,False,False,True,False,False,6.521814941773176
2025-07-24 00:00:00+00:00,23.01498826,23.0350528622,22.9803941183,23.0298143207,4296,21.23765419584395,21.359675302856306,21.720021759733747,22.33246313426993,22.657613328366313,22.955142358188006,20.980811219971304,20.995588453839822,21.455205118250344,22.76591935331689,"rgba(0, 255, 0, 1.0)",0.12179623291233681,22.76591935331689,2.0449639592907465,0,,,0.0,0.0,0.0,0.0,51.59539546338476,6.0764388410416785,False,False,False,False,False,4.75069284678052
2025-07-25 00:00:00+00:00,23.0594664422,23.0792345231,22.9606260374,22.9902781588,5543,21.238447291242256,21.360490995711288,21.720842557907236,22.33320536827231,22.6582877533163,22.955853273710254,20.981562799195302,20.996367931974348,21.456037818819375,22.766378704393297,"rgba(0, 255, 0, 1.0)",0.1223712578622915,22.766378704393297,2.3950700754953913,0,,,0.0,0.0,0.0,0.0,51.462310963483624,5.828704243015423,False,False,False,False,False,5.776481195643932
2025-07-28 00:00:00+00:00,23.1879589684,23.1978430089,23.0002610397,23.1187706851,8280,21.239693718616422,21.361777520244203,21.7221558998228,22.334462183865195,22.65954644033833,22.958175739886155,20.982736722272257,20.997585775842698,21.45735533691988,22.768992617702576,"rgba(0, 255, 0, 1.0)",0.12567764559654862,22.768992617702576,3.3336584935907636,0,,,0.0,0.0,0.0,0.0,54.86185590735943,5.828704243015423,True,False,True,False,True,8.63322436322516
2025-07-29 00:00:00+00:00,23.1286547255,23.2077270494,23.0594664422,23.1978430089,21425,21.2429168638493,21.365103936262344,21.725550759754196,22.337709192198865,22.662794747150656,22.964014890448507,20.98577297733195,21.000735386305788,21.460761514825535,22.773856266310695,"rgba(0, 255, 0, 1.0)",0.12748820734275984,22.773856266310695,2.782990416010845,0,,,0.0,0.0,0.0,0.0,55.110369442803986,5.828704243015423,True,False,True,False,True,7.0387469678258014
2025-07-30 00:00:00+00:00,23.1484228065,23.1879589684,23.0942582647,23.1780749279,11501,21.244653126602536,21.36689610096329,21.727381366592752,22.33946660483026,22.66456273857412,22.96719584888258,20.98740809985223,21.002431454247358,21.46259690029997,22.77618157363488,"rgba(0, 255, 0, 1.0)",0.12675526866742662,22.77618157363488,2.9366923898192145,0,,,0.0,0.0,0.0,0.0,55.79020955303889,5.828704243015423,True,False,True,False,True,7.4766181680569375
2025-07-31 00:00:00+00:00,23.1963604028,23.3056308704,23.1864176851,23.1963604028,34763,21.250118532197757,21.372552138574093,21.73321992766991,22.345294959902848,22.670773098247565,22.98052787239045,20.992531755999863,21.007746791772565,21.4684026211112,22.785905029528116,"rgba(0, 255, 0, 1.0)",0.12986917142793383,22.785905029528116,3.160529698918197,0,,,0.0,0.0,0.0,0.0,57.45501643430896,3.197729315315847,True,False,True,False,True,8.53625123725487
2025-08-01 00:00:00+00:00,23.2510453502,23.3255163058,23.1666316769,23.204314577,14259,21.252372225788232,21.374884913245182,21.73563073670185,22.347712522942526,22.673363111099764,22.985985358254688,20.99464369955313,21.00993755287476,21.47079755694925,22.789585682989202,"rgba(0, 255, 0, 1.0)",0.13428599950720152,22.789585682989202,3.43639447823486,0,,,0.0,0.0,0.0,0.0,59.822401607138126,5.519758157823773,True,False,True,False,True,9.72856335849881
2025-08-04 00:00:00+00:00,23.4151001923,23.4151001923,23.0173914842,23.1764749674,26283,21.256585281438618,21.379249256782717,21.740156230743533,22.35230593125571,22.67836232260195,22.99674450657768,20.9985861729427,21.014027101411507,21.475281309994735,22.796702146740333,"rgba(0, 255, 0, 1.0)",0.1428801107029921,22.796702146740333,4.328090470514419,0,,,0.0,0.0,0.0,0.0,64.24748300222852,9.664103191970057,True,False,True,False,True,13.126423693300211
2025-08-05 00:00:00+00:00,23.5642409579,23.5642409579,23.4349856277,23.4349856277,25713,21.26117356364289,21.38403256756016,21.745239044785738,22.35789786216406,22.685074924732277,23.01472033315912,21.002831622377816,21.018433098896825,21.48022275602163,22.808768423175724,"rgba(0, 255, 0, 1.0)",0.15574304495734587,22.808768423175724,4.8507625809626465,0,,,0.0,0.0,0.0,0.0,68.93879544425914,13.896833230127449,True,False,True,False,True,15.976700725572297
2025-08-06 00:00:00+00:00,23.4548710631,23.5542982402,23.4151001923,23.5542982402,4638,21.261982248603758,21.38487440425189,21.74612890098777,22.358860814163133,22.686207784720562,23.017547229055474,21.0035817962706,21.019211482185188,21.481091326922314,22.81059436702442,"rgba(0, 255, 0, 1.0)",0.16457110852655568,22.81059436702442,3.914883370744365,0,,,0.0,0.0,0.0,0.0,68.53083338123994,13.896833230127449,True,False,True,False,True,12.945121259679198
2025-08-07 00:00:00+00:00,23.3653866038,23.4648137808,22.9776206134,23.4349856277,19739,21.265098365039236,21.38809810626816,21.749456879567262,22.362189313771193,22.689746069286546,23.023962709553814,21.006504342320945,21.022241963148996,21.48439933023014,22.814438728882493,"rgba(0, 255, 0, 1.0)",0.16832714092444886,22.814438728882493,3.2730780781501707,0,,,0.0,0.0,0.0,0.0,65.80668672013059,13.896833230127449,True,False,True,False,False,10.564682222865404
2025-08-08 00:00:00+00:00,23.4946419339,23.4946419339,23.3156730153,23.3852720392,12578,21.26724272389554,21.390326999258324,21.75180034045625,22.364682778648508,22.692616726543342,23.030531063458152,21.008498800334497,21.02431087554821,21.486695976451013,22.818592771291584,"rgba(0, 255, 0, 1.0)",0.177249039302795,22.818592771291584,3.8141203205819245,0,,,0.0,0.0,0.0,0.0,65.93574982944284,13.896833230127449,True,False,True,False,False,13.03671657565383
2025-08-11 00:00:00+00:00,23.4747564985,23.4946419339,23.3425183531,23.4946419339,6513,21.268352613849867,21.39148054075118,21.75301291541297,22.36597215627746,22.694099123155315,23.033869436114575,21.00953124775405,21.02538181270296,21.487884489852902,22.820693670134666,"rgba(0, 255, 0, 1.0)",0.18495264499763928,22.820693670134666,3.5363799656592194,0,,,0.0,0.0,0.0,0.0,65.48548308926357,13.896833230127449,True,False,True,False,False,12.509672237934517
2025-08-12 00:00:00+00:00,23.4548710631,23.5244700871,23.4200715512,23.5243706599,4611,21.2691482517827,21.392308057539193,21.75388517318546,22.366907922258772,22.695186095190934,23.036368440574723,21.010270432213648,21.026148589299943,21.48873762039013,22.82226863947055,"rgba(0, 255, 0, 1.0)",0.19163250405707824,22.82226863947055,3.3011227752940484,0,,,0.0,0.0,0.0,0.0,64.62469381604294,13.896833230127449,True,False,True,False,False,11.97833734023736
2025-08-13 00:00:00+00:00,23.5642409579,23.5642409579,23.1865171123,23.4051574746,17738,21.272164493821922,21.395442176074432,21.757177393060644,22.370401181046056,22.699187673719056,23.04510682218482,21.013077322246406,21.029059847943305,21.491966075201063,22.827736671129635,"rgba(0, 255, 0, 1.0)",0.20118183407670734,22.827736671129635,3.660888619245556,0,,,0.0,0.0,0.0,0.0,65.73383853466278,13.896833230127449,True,False,True,False,False,14.055097226276242
2025-08-14 00:00:00+00:00,23.5642409579,23.5642409579,23.4548710631,23.5344128048,3742,21.272825959485633,21.39613101899125,21.75790714209575,22.371196692846322,22.700127842702166,23.047310318174027,21.013690443183666,21.029695877395447,21.492677021288802,22.82912339549103,"rgba(0, 255, 0, 1.0)",0.20999884796057994,22.82912339549103,3.500579024828569,0,,,0.0,0.0,0.0,0.0,66.47326834707602,13.896833230127449,True,False,True,False,False,14.055097226276242
2025-08-15 00:00:00+00:00,23.5145273694,23.5145273694,23.4021746593,23.4846992162,2271,21.27321818732455,21.396538917591013,21.758337049333687,22.371657808233067,22.700662492539415,23.04849772402005,21.01405489517034,21.03007389030602,21.493097503937136,22.82986700345502,"rgba(0, 255, 0, 1.0)",0.21665053534575668,22.82986700345502,3.1602062042095396,0,,,0.0,0.0,0.0,0.0,65.38874512620501,13.896833230127449,True,False,True,False,False,12.687496668998726
2025-08-18 00:00:00+00:00,23.5542982402,23.5741836756,23.4052569018,23.4449283454,19785,21.27668227745362,21.400144037425463,21.762147613954,22.375782522734557,22.70549305946918,23.05937452270508,21.01726943776386,21.033408131216486,21.49681619499705,22.89345356414308,"rgba(0, 255, 0, 1.0)",0.2245163400159257,22.89345356414308,2.94341461298561,0,,,0.0,0.0,0.0,0.0,65.37371650065934,13.896833230127449,True,False,True,False,False,13.458984458716394
2025-08-19 00:00:00+00:00,23.4557659077,23.5741836756,23.4557659077,23.5244700871,11301,21.278641984331017,21.402182164072055,21.764296894665435,22.37809212262304,22.708172180549685,23.065148777021687,21.019090080992683,21.0352963214907,21.498917301952662,22.947807566186903,"rgba(0, 255, 0, 1.0)",0.22906121397525958,22.947807566186903,2.2175659191606267,0,,,0.0,0.0,0.0,0.0,62.40196803642736,16.82016217324737,True,False,True,False,False,10.774267753581125
2025-08-20 00:00:00+00:00,23.5244700871,23.5244700871,23.4648137808,23.5045846517,4453,21.279416480613655,21.402987751718946,21.76514688995253,22.379007164457462,22.70923534132461,23.06743077412231,21.019809450285067,21.036042364771884,21.499747870984624,22.949267922461843,"rgba(0, 255, 0, 1.0)",0.23502995512836403,22.949267922461843,2.447356824469476,0,,,0.0,0.0,0.0,0.0,61.79155119434791,16.101665673938285,True,False,True,False,False,12.131848054135087
2025-08-21 00:00:00+00:00,23.3852720392,23.4846992162,23.1665322497,23.1665322497,7890,21.280689427058814,21.40430567617933,21.766513355036388,22.38039619404338,22.710736746049292,23.069966024681126,21.021001495898176,21.03727801149373,21.50110117773779,22.94671413169019,"rgba(0, 255, 255, 0.75)",0.23759348170782188,22.94671413169019,1.8458330773952913,0,,,0.0,0.0,0.0,0.0,57.873850160852726,12.31565900683627,False,False,True,False,False,8.483622661771559
2025-08-22 00:00:00+00:00,23.5528068325,23.5528068325,23.3206443741,23.4151001923,7005,21.281889304081428,21.40555248549707,21.76782422654362,22.381791639843463,22.712335430003606,23.073221668087715,21.02211790348237,21.038435636405843,21.502385542135766,22.948932583392242,"rgba(0, 255, 0, 1.0)",0.2432736675316582,22.948932583392242,2.4822836570635958,0,,,0.0,0.0,0.0,0.0,58.37849314021546,12.31565900683627,False,False,True,False,False,11.736756879650844
2025-08-25 00:00:00+00:00,23.5542982402,23.5542982402,23.3206443741,23.3206443741,21169,21.285508993664767,21.409313022958404,21.771775765635933,22.38599093837792,22.7171325017066,23.08277351831324,21.025486870909248,21.041928714346074,21.50625868663442,22.954991162560546,"rgba(0, 255, 0, 1.0)",0.24914803290461138,22.954991162560546,2.405425684692865,0,,,0.0,0.0,0.0,0.0,58.73968284354986,12.31565900683627,False,False,True,False,False,11.764849822705582
2025-08-26 00:00:00+00:00,23.5057777778,23.5642409579,23.4648137808,23.4846992162,6390,21.28661679095837,21.41046476628175,21.7729895291845,22.38729291215456,22.718635293163402,23.085818425683993,21.02651657705472,21.04299637264924,21.507445669364117,22.957193651471872,"rgba(0, 255, 0, 1.0)",0.2526184761125152,22.957193651471872,2.171591463815931,0,,,0.0,0.0,0.0,0.0,57.76278334483327,12.028235390772224,False,False,True,False,False,10.50436806981832
2025-08-27 00:00:00+00:00,23.509854292,23.5344128048,23.19645983,23.3244226069,7481,21.287855245888643,21.411748712369096,21.774328371022097,22.388680781509798,22.720170837289245,23.088520500368574,21.027673493379126,21.044195553692795,21.508765639821387,22.95817762257802,"rgba(0, 255, 0, 1.0)",0.2570854874923498,22.95817762257802,2.1458880265981417,0,,,0.0,0.0,0.0,0.0,57.19467990178134,11.319581898382289,False,False,True,False,False,10.58459504861342
