date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.133363386252316,28.058627918705934,-2.0142553833906556,1,0.26405379381782645,0.26405379381782645,0.0,0.0,0.0,0.0,5.260292601882036,-41.42431670970176,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.13465896195919505,28.058627918705934,-1.994875905751714,1,0.26190215532358263,0.26190215532358263,0.0,0.0,0.0,0.0,5.243410871428169,-41.90825392674543,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,27.79,27.79,27.59,27.59,56.0,27.619087261961077,27.660715496411697,27.74042962791326,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,,27.590109427176984,27.691202772064408,27.713816235673015,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.14111853684521297,27.83646734178054,-1.7465270494611242,1,0.251280428589532,0.251280428589532,0.0,0.0,0.0,0.0,3.842189027591299,-43.58220250568914,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.619087261961077,27.660715496411697,27.74042962791326,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,,27.590109427176984,27.691202772064408,27.713816235673015,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.147161827942902,27.83646734178054,-1.6748048405335707,1,0.24214716799830024,0.24214716799830024,0.0,0.0,0.0,0.0,2.9080411317000525,-44.70050506112842,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.619087261961077,27.660715496411697,27.74042962791326,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,,27.590109427176984,27.691202772064408,27.713816235673015,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.15283822336842182,27.83646734178054,-1.612602766170755,1,0.2336169110230256,0.2336169110230256,0.0,0.0,0.0,0.0,2.2852758677725546,-45.47451093306077,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.619087261961077,27.660715496411697,27.74042962791326,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,,27.590109427176984,27.691202772064408,27.713816235673015,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.15818722514189215,27.83646734178054,-1.5580736153596622,1,0.2260537633904197,0.2260537633904197,0.0,0.0,0.0,0.0,1.8700990251542229,-46.03457260850704,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.619087261961077,27.660715496411697,27.74042962791326,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,,27.590109427176984,27.691202772064408,27.713816235673015,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.1631219904969214,27.83646734178054,-1.5109387828687166,1,0.21929453898559212,0.21929453898559212,0.0,0.0,0.0,0.0,1.5933144634086682,-46.46021814174147,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.619087261961077,27.660715496411697,27.74042962791326,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,,27.590109427176984,27.691202772064408,27.713816235673015,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.1677400122558898,27.83646734178054,-1.4693413841209888,1,0.21321221832260687,0.21321221832260687,0.0,0.0,0.0,0.0,1.4087914222449651,-46.79941859633568,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.619087261961077,27.660715496411697,27.74042962791326,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,,27.590109427176984,27.691202772064408,27.713816235673015,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.1720667951171193,27.83646734178054,-1.4323934005557541,1,0.20770626714263954,0.20770626714263954,0.0,0.0,0.0,0.0,1.2857760614691631,-47.0807975648862,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,27.59,27.78,27.59,27.78,8.0,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17267484936579075,27.71262745067815,0.39017001937052265,1,0.20660439207404044,0.20660439207404044,0.0,0.0,0.0,0.0,22.126188200724137,-31.424589622924394,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.1732349079522613,27.71262745067815,0.3889086219298171,1,0.20553813987518807,0.20553813987518807,0.0,0.0,0.0,0.0,36.01979629356079,-20.00541615442796,False,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17374743500571874,27.71262745067815,0.3877614039000642,1,0.2045062242422402,0.2045062242422402,0.0,0.0,0.0,0.0,45.28220168878522,-13.011880960384161,True,False,False,False,True,0.0
2025-08-01 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.1738484117562354,27.71262745067815,0.38753617960180314,1,0.2035074310291681,0.2035074310291681,0.0,0.0,0.0,0.0,51.45713861893485,-8.574751346038326,True,False,True,False,True,0.0
2025-08-01 18:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17394922630822085,27.71262745067815,0.38731157793409876,1,0.20262397218699502,0.20262397218699502,0.0,0.0,0.0,0.0,55.5737632390346,-5.580710271464049,True,False,True,False,True,0.0
2025-08-01 19:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.1740498789435249,27.71262745067815,0.3870875965602566,1,0.203013980228143,0.203013980228143,0.0,0.0,0.0,0.0,58.31817965243443,-3.383010028120559,True,False,True,False,True,0.0
2025-08-04 14:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17415036994289348,27.71262745067815,0.38686423315635293,1,0.20349730209208802,0.20349730209208802,0.0,0.0,0.0,0.0,60.147790594700986,-1.618210941694521,True,False,True,False,True,0.0
2025-08-04 15:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17425069958597472,27.71262745067815,0.3866414854111462,1,0.20407592408226188,0.20407592408226188,0.0,0.0,0.0,0.0,61.36753122287869,-0.09128390261669495,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17435086815132447,27.71262745067815,0.38641935102598945,1,0.2047522573171326,0.2047522573171326,0.0,0.0,0.0,0.0,62.18069164166383,1.2955123822858212,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17445087591641212,27.71262745067815,0.3861978277147437,1,0.20552916634236712,0.20552916634236712,0.0,0.0,0.0,0.0,62.722798587520586,2.5859427582471426,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17455072315762624,27.71262745067815,0.3859769132036914,1,0.20641000394191486,0.20641000394191486,0.0,0.0,0.0,0.0,63.08420321809176,3.7956081541990585,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17465041015028016,27.71262745067815,0.3857566052314512,1,0.20739865300348434,0.20739865300348434,0.0,0.0,0.0,0.0,63.32513963847254,4.926881624941153,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17532936829659437,27.71262745067815,0.3842627734098858,1,0.2070722184745763,0.2070722184745763,0.0,0.0,0.0,0.0,63.4857639187264,5.977189509942114,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,27.78,27.82,27.78,27.82,92.0,27.620030323626292,27.6614620323541,27.740769644262702,27.882687803391452,27.904192213297634,28.091925584011648,28.083399092340464,,27.591179487179485,27.69180127886192,27.71430027314684,28.073782371109527,27.774915897435896,"rgba(38, 166, 154, 1.0)",0.17563544861646344,27.774915897435896,0.2566913622463226,1,0.20715194697741207,0.20715194697741207,0.0,0.0,0.0,0.0,68.19805483737464,11.08799182011505,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,27.82,27.85,27.82,27.85,100.0,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,27.592444783456223,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17575769048795958,27.80533895833334,0.2541057608498809,1,0.2074425559607825,0.2074425559607825,0.0,0.0,0.0,0.0,73.15673193769716,16.090251021671506,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,27.592444783456223,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17587329079286065,27.80533895833334,0.25393873888026325,1,0.20775585911964514,0.20775585911964514,0.0,0.0,0.0,0.0,76.46251667124551,19.37600906329577,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,27.592444783456223,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17598226261942582,27.80533895833334,0.2537814948046414,1,0.20809215821260113,0.20809215821260113,0.0,0.0,0.0,0.0,78.66637316027774,21.63012312491135,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,27.592444783456223,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.176084618273967,27.80533895833334,0.2536339749856715,1,0.20845177983391514,0.20845177983391514,0.0,0.0,0.0,0.0,80.13561081963256,23.26605186619868,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,27.592444783456223,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17618036928789335,27.80533895833334,0.2534961292633063,1,0.2083495596231314,0.2083495596231314,0.0,0.0,0.0,0.0,81.11510259253578,24.529059112385738,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,27.592444783456223,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17626952642428578,27.80533895833334,0.2533679109068487,1,0.20825162869502392,0.20825162869502392,0.0,0.0,0.0,0.0,81.76809710780458,25.56164581823532,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,27.592444783456223,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17608768802437624,27.80533895833334,0.253629553364789,1,0.20815796919762053,0.20815796919762053,0.0,0.0,0.0,0.0,82.20342678465045,26.444639580951076,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,27.592444783456223,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.1754429914335128,27.80533895833334,0.2545615604347805,1,0.2080685640992497,0.2080685640992497,0.0,0.0,0.0,0.0,82.49364656921436,27.2226938901633,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,27.592444783456223,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17425318123657837,27.80533895833334,0.2562997206118486,1,0.20831551962268582,0.20831551962268582,0.0,0.0,0.0,0.0,82.68712642559031,27.919877963838616,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,27.592444783456223,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.1730001041500639,27.80533895833334,0.258156154795843,1,0.20857998971539823,0.20857998971539823,0.0,0.0,0.0,0.0,82.8161129965076,28.54902651520584,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,27.592444783456223,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17270849783702646,27.80533895833334,1.3008105824570269,1,0.20819809350596039,0.20819809350596039,0.0,0.0,0.0,0.0,87.56227663821343,33.31136091948112,True,False,True,False,True,14.356167011448534
2025-08-07 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,27.592444783456223,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17221600201853585,27.80533895833334,1.304530583879656,1,0.20781963048487337,0.20781963048487337,0.0,0.0,0.0,0.0,90.72638573268398,36.339445021298346,True,False,True,False,True,14.356167011448523
2025-08-07 16:00:00+00:00,28.03,28.05,28.03,28.05,100.0,27.62335868646626,27.664445154192837,27.743057374404522,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,,27.594726030862635,27.694533690560807,27.716841389587408,28.067789370227565,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.1719528795707993,27.88054765327587,0.9854580344748577,1,0.20720834013608735,0.20720834013608735,0.0,0.0,0.0,0.0,92.93796383159432,38.41828694347495,True,False,True,False,True,15.82314788837354
2025-08-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.62335868646626,27.664445154192837,27.743057374404522,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,,27.594726030862635,27.694533690560807,27.716841389587408,28.067789370227565,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.17168893409299016,27.88054765327587,0.9869730254854574,1,0.20660538189209832,0.20660538189209832,0.0,0.0,0.0,0.0,94.41234923086787,39.84106972523634,True,False,True,False,True,15.82314788837354
2025-08-07 18:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.62335868646626,27.664445154192837,27.743057374404522,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,,27.594726030862635,27.694533690560807,27.716841389587408,28.067789370227565,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.17142416178339712,27.88054765327587,0.9884974496083182,1,0.20618418305148434,0.20618418305148434,0.0,0.0,0.0,0.0,95.39527283038359,40.875526469817956,True,False,True,False,True,15.82314788837353
