date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 16:00:00+00:00,8.385,8.425,8.385,8.405,7414.0,7.215081679113044,7.401226679222306,7.96560946635955,7.208734662317396,7.0237970486372685,,7.77988988415662,"rgba(38, 166, 154, 1.0)",3,0.37454617166688564,1.123638515000657,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,8.405,8.425,8.39,8.39,4759.0,7.2169675281123435,7.40329611451374,7.971110215759195,7.209856153517727,7.025406530825039,,7.783167350006297,"rgba(38, 166, 154, 1.0)",3,0.36690636465184506,1.1007190939555351,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,8.39,8.395,8.38,8.395,3818.0,7.218461302208916,7.404930850963041,7.975307083032648,7.210745575612249,7.026684130403975,,7.785692472744401,"rgba(38, 166, 154, 1.0)",3,0.3610184350881905,1.0830553052645715,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,8.395,8.405,8.32,8.325,11274.0,7.222700233850159,7.409531796908006,7.986073742170023,7.2132752835131715,7.030332493896193,,7.792334683024092,"rgba(38, 166, 154, 1.0)",3,0.35757464891183527,1.0727239467355059,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,8.54,8.585,8.505,8.575,6074.0,7.225383786136158,7.4125283758549445,7.994747082037599,7.214878494155334,7.0325938131360655,,7.797487124381594,"rgba(38, 166, 154, 1.0)",3,0.34800906086363476,1.0440271825909042,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,8.575,8.605,8.555,8.575,4368.0,7.227340687504094,7.4147174484758525,8.001075686067132,7.216049078592972,7.03424071576144,8.578333333333333,7.859439038429758,"rgba(38, 166, 154, 1.0)",3,0.33916473240957035,1.017494197228711,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,8.575,8.595,8.545,8.565,3730.0,7.228994947826289,7.416564274055479,8.006280511953872,7.217039768866056,7.035635202668348,8.573727257759117,7.862240722571452,"rgba(38, 166, 154, 1.0)",3,0.3316110244637506,0.9948330733912518,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,8.565,8.595,8.54,8.565,901.0,7.229393434284994,7.417008853325142,8.007519787018538,7.217278562499631,7.035971301952264,8.573020335592844,7.862929697822492,"rgba(38, 166, 154, 1.0)",3,0.3248999037838172,0.9746997113514517,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,8.565,8.59,8.545,8.575,1658.0,7.230127926324521,7.417828430002309,8.009799517616766,7.217718849384084,7.036590744862557,8.572550436332927,7.86424013486545,"rgba(38, 166, 154, 1.0)",3,0.3186956001382178,0.9560868004146534,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,8.575,8.595,8.55,8.59,4232.0,7.232010690966772,7.419930196554042,8.01562087075462,7.218848288808242,7.038178170577297,8.574194147804867,7.867736940504736,"rgba(38, 166, 154, 1.0)",3,0.3128418808978544,0.9385256426935633,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,8.555,8.56,8.45,8.45,1541.0,7.232648368069152,7.420633212717043,8.017370602759692,7.219231387460937,7.038721034245261,8.565984783931832,7.86837676535538,"rgba(38, 166, 154, 1.0)",3,0.3101865750353041,0.9305597251059123,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,8.455,8.48,8.41,8.435,6094.0,7.235073508169924,7.423287314436089,8.023513086762307,7.220690405337989,7.040797253386038,8.532349789853786,7.870450161997835,"rgba(38, 166, 154, 1.0)",3,0.30807246810705285,0.9242174043211586,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,8.435,8.495,8.435,8.445,3089.0,7.236316009264876,7.4246493261630055,8.026680647397862,7.22143871765838,7.041859820243064,8.523423196553834,7.871944003377477,"rgba(38, 166, 154, 1.0)",3,0.3060797596148897,0.9182392788446692,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,8.445,8.55,8.445,8.535,4638.0,7.238255513654535,7.4267894893477715,8.031909877902555,7.222607440042416,7.043510314405623,8.521365189029563,7.875016127988546,"rgba(38, 166, 154, 1.0)",3,0.3029326886813813,0.9087980660441439,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,8.535,8.605,8.535,8.595,7992.0,7.241762594333477,7.430688988772423,8.041910693756783,7.224722996779308,7.04647780265542,8.533270358845627,7.932391531299805,"rgba(38, 166, 154, 1.0)",3,0.29983179544958016,0.8994953863487405,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,8.595,8.595,8.545,8.58,9917.0,7.246072787761859,7.435470258285621,8.053711676590167,7.227329294279253,7.050132175064358,8.541520037375415,7.939637118245687,"rgba(38, 166, 154, 1.0)",3,0.2984993131509674,0.8954979394529021,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,8.44,8.465,8.35,8.415,2613.0,7.247064640483742,7.4365435253074095,8.055784227078306,7.227931215076208,7.050989206711379,8.53475144269592,7.939546358916706,"rgba(38, 166, 154, 1.0)",3,0.30097836893946533,0.902935106818396,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,8.415,8.465,8.395,8.455,3960.0,7.248601118550164,7.438212773131495,8.059127213733607,7.228864095784627,7.052313016333522,8.527775473663056,7.940342603372008,"rgba(38, 166, 154, 1.0)",3,0.30407786886698795,0.9122336066009639,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,8.455,8.485,8.445,8.475,6074.0,7.251009373204724,7.440838825126909,8.064539573488956,7.2303276158769245,7.054382467836461,8.521837809243454,7.942736407018089,"rgba(38, 166, 154, 1.0)",3,0.3065996460392875,0.9197989381178626,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,8.475,8.485,8.435,8.46,8060.0,7.254168628679167,7.4442748139392005,8.071360629016954,7.232251295193819,7.057103112194639,8.514600485960862,7.94601737201634,"rgba(38, 166, 154, 1.0)",3,0.3088259809225204,0.9264779427675611,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,8.47,8.475,8.375,8.375,2393.0,7.255063376086196,7.445238832576503,8.073077479917306,7.232797287927521,7.057879166504667,8.511031901955283,7.946661164293653,"rgba(38, 166, 154, 1.0)",3,0.3083446774891246,0.9250340324673738,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,8.375,8.415,8.325,8.4,11792.0,7.259344419081763,7.449822285084853,8.080594444155977,7.235415722903533,7.061610390389503,8.492427555427122,7.949385286363065,"rgba(38, 166, 154, 1.0)",3,0.3071954400747273,0.921586320224182,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,8.455,8.515,8.39,8.395,6892.0,7.261949843208037,7.452632802508904,8.085572414461527,7.237011629275075,7.063869246701807,8.487899433721724,7.952185572984381,"rgba(38, 166, 154, 1.0)",3,0.3057428937196028,0.9172286811588084,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,8.395,8.395,8.3,8.315,10070.0,7.265423498359584,7.456308591672024,8.090645310574187,7.239147999795244,7.066924322628752,8.47267242586038,7.954089729398612,"rgba(239, 83, 80, 1.0)",3,0.30536011846018923,0.9160803553805676,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,8.315,8.395,8.295,8.305,11932.0,7.269491420242239,7.460600167366194,8.096280188125323,7.241657193302318,7.070511188416494,8.457643030270546,7.956598164514096,"rgba(239, 83, 80, 1.0)",3,0.30576264110471113,0.9172879233141333,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,8.305,8.315,8.195,8.21,8758.0,7.272201567899723,7.463394789092079,8.098704832022477,7.243337332160398,7.072940581169728,8.441851360904913,7.95700316465269,"rgba(239, 83, 80, 1.0)",3,0.3068310402732537,0.9204931208197611,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,8.215,8.26,8.17,8.235,9838.0,7.275170595719838,7.466436681331327,8.10099174803626,7.245183334279532,7.075614866766501,8.425257643772374,7.957396155746116,"rgba(239, 83, 80, 1.0)",3,0.30744200083585393,0.9223260025075618,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,8.235,8.26,8.195,8.22,12116.0,7.278814475229478,7.470165942583823,8.103768566998285,7.24745495773042,7.078900854495149,8.408249683391983,7.958287889539212,"rgba(239, 83, 80, 1.0)",3,0.3081614958332017,0.924484487499605,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,7.965,8.025,7.875,7.955,5343.0,7.2799508716784205,7.471207572150424,8.102281296209535,7.248174202778154,7.079999801649168,8.391766530856774,7.956203838577965,"rgba(239, 83, 80, 1.0)",3,0.30950900209279436,0.928527006278383,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,7.955,8.035,7.945,8.015,4401.0,7.280948866665639,7.472145185129501,8.101450769300593,7.2488047651098535,7.0809512725717,8.380405134665775,7.954957303416604,"rgba(239, 83, 80, 1.0)",3,0.3114290419303582,0.9342871257910745,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,8.015,8.05,7.985,8.005,2121.0,7.281438882814727,7.472608711892689,8.101112766888628,7.249114351417429,7.0814166030368995,8.375366666019515,7.954440804312161,"rgba(239, 83, 80, 1.0)",4,0.28214822348167196,1.1285928939266878,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,8.005,8.005,7.945,7.98,2288.0,7.281940301369562,7.473073999287248,8.100599951251784,7.2494320226859434,7.0818983217756095,8.36954930882825,7.953760897320272,"rgba(239, 83, 80, 1.0)",4,0.2842633477482313,1.1370533909929252,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,7.975,8.0,7.955,7.985,5546.0,7.283158536475361,7.4742057182015165,8.099407242293472,7.250204416498486,7.083068177912587,8.356242580650461,7.9522316386508205,"rgba(239, 83, 80, 1.0)",4,0.28544843689204,1.14179374756816,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,7.985,7.985,7.925,7.96,8851.0,7.285029158150965,7.475918586773535,8.097189320805924,7.251394417769053,7.084880475077722,8.335585564537483,7.94968802243145,"rgba(239, 83, 80, 1.0)",4,0.28592409596151247,1.1436963838460499,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,7.84,7.94,7.82,7.925,4635.0,7.285915045274889,7.4766962847952625,8.095557415901341,7.251961639347695,7.08575960383955,8.32397228398818,7.960594142735701,"rgba(239, 83, 80, 1.0)",4,0.28622050774798014,1.1448820309919205,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,7.925,7.945,7.905,7.92,3856.0,7.286684276139064,7.4773847542325305,8.094408703237955,7.252453525899547,7.08651508183625,8.315375331341114,7.960048860896445,"rgba(239, 83, 80, 1.0)",5,0.2518879173035039,1.2594395865175194,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,7.925,7.925,7.885,7.915,3848.0,7.287432019900613,7.4780466443095,8.093178368300771,7.2529327148634275,7.087254145507458,8.306841835242926,7.9588295580768955,"rgba(239, 83, 80, 1.0)",5,0.2522231076994886,1.2611155384974428,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,7.915,7.915,7.855,7.875,2499.0,7.287895848540591,7.478448834376377,8.092274012821894,7.253230892205672,7.08771783769425,8.301130813526404,7.957735697398514,"rgba(239, 83, 80, 1.0)",5,0.25235486917698313,1.2617743458849158,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,7.875,7.905,7.86,7.875,3131.0,7.288474330738837,7.478949530787538,8.091142920353983,7.25360309029931,7.088296816811803,8.294160829981093,7.956458606533981,"rgba(239, 83, 80, 1.0)",5,0.25243214461431995,1.2621607230715997,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,7.875,7.915,7.865,7.87,6916.0,7.289755308600002,7.480060251163787,8.088725473045862,7.254428032903902,7.089578089433599,8.279671363417698,7.9540070208446565,"rgba(239, 83, 80, 1.0)",5,0.252407024514239,1.262035122571195,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,8.0,8.045,7.855,7.855,2299.0,7.290204943481163,7.480460051743935,8.088069102932511,7.254717014527233,7.090021833079712,8.275484117303117,7.953512240935811,"rgba(239, 83, 80, 1.0)",5,0.2523027722367571,1.2615138611837855,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,7.855,7.93,7.835,7.915,2401.0,7.290655178674922,7.480853017800458,8.087288815719207,7.255007189472602,7.0904707854266835,8.270914515612263,7.952804561877718,"rgba(239, 83, 80, 1.0)",5,0.25258482511614444,1.2629241255807222,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,7.915,7.945,7.82,7.83,4020.0,7.291372136814353,7.481464210346342,8.085807470044891,7.255470901366931,7.091194857448279,8.262947363367234,7.962055533697294,"rgba(239, 83, 80, 1.0)",5,0.2522412307852401,1.2612061539262003,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,7.825,7.865,7.825,7.855,1725.0,7.2916703154382185,7.481714508951792,8.085130330715534,7.255664231189487,7.091498461905631,8.259484517780425,7.961107097877806,"rgba(239, 83, 80, 1.0)",5,0.2521129972368997,1.2605649861844985,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,7.855,7.92,7.855,7.91,3009.0,7.292233218959552,7.482205771857791,8.084189326775991,7.256027694054022,7.0920600901754165,8.25425068520825,7.960910456970277,"rgba(239, 83, 80, 1.0)",5,0.2531396730079612,1.265698365039806,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,7.915,7.955,7.915,7.935,9195.0,7.294060586038436,7.483844547762895,8.081966589161732,7.257205188394561,7.093856733078915,8.240830719904423,7.961074000411318,"rgba(239, 83, 80, 1.0)",5,0.2541983460443226,1.2709917302216132,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,8.13,8.135,8.03,8.06,1015.0,7.294305586979667,7.4840806288646995,8.081955150603385,7.25736171288416,7.094087519216532,8.240064791261863,7.979299300771089,"rgba(239, 83, 80, 1.0)",5,0.2551684826795201,1.2758424133976005,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,8.055,8.11,7.99,7.995,1097.0,7.294555520193964,7.4843168751923015,8.08186606854983,7.257521853221567,7.0943258144864085,8.239029660620439,7.978560493118546,"rgba(239, 83, 80, 1.0)",6,0.2571161048735546,1.5426966292413273,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,7.995,8.035,7.975,8.01,2019.0,7.294999486890336,7.4847313127510455,8.081621696153418,7.257806901806918,7.094752385352373,8.236924691042281,7.977826098954611,"rgba(239, 83, 80, 1.0)",6,0.2578091568156271,1.5468549408937626,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,8.005,8.02,7.925,7.925,2595.0,7.295529266669942,7.4852120841081735,8.081101960652315,7.258148512812403,7.095270037809449,8.233699091075747,7.976243331129064,"rgba(239, 83, 80, 1.0)",6,0.25816639246292883,1.548998354777573,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,7.925,7.935,7.835,7.87,4355.0,7.29631357382334,7.4858858807841075,8.079707922268241,7.258658222829107,7.0960601844947835,8.22699671776396,7.972219610183956,"rgba(239, 83, 80, 1.0)",7,0.2459550072564555,1.7216850507951884,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,7.87,7.875,7.82,7.87,4663.0,7.297115150791621,7.486559182941659,8.078052371404631,7.2591811340938515,7.096877527055862,8.219599172942804,7.968760768953383,"rgba(239, 83, 80, 1.0)",7,0.24659887576931214,1.726192130385185,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,8.005,8.02,7.815,7.825,5629.0,7.298134476939592,7.487438279531952,8.07636522023748,7.259844637026797,7.09790296533737,8.211794258306782,7.96667290662567,"rgba(239, 83, 80, 1.0)",7,0.2475101328333031,1.7325709298331216,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,7.825,7.895,7.82,7.885,5132.0,7.299029260117722,7.488196415442777,8.07469328745061,7.260429073609323,7.098811900390637,8.204572172816249,7.964545057010028,"rgba(239, 83, 80, 1.0)",7,0.24880460747250452,1.7416322523075316,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,7.885,7.985,7.885,7.915,9068.0,7.300774447637919,7.4897456867873595,8.07266001826154,7.2615637622041405,7.100541263175146,8.194722443950743,7.9636927801719395,"rgba(239, 83, 80, 1.0)",7,0.25012935537562697,1.7509054876293888,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,7.915,7.94,7.86,7.895,2807.0,7.301286979073888,7.49019040290515,8.071913563015,7.261898455758864,7.101055779235763,8.191486765037608,7.963065496438048,"rgba(239, 83, 80, 1.0)",7,0.25203965974206854,1.76427761819448,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,7.895,7.895,7.815,7.825,1368.0,7.301514159922457,7.490378510518104,8.071441022885326,7.262047783910533,7.101289532023896,8.189653062014004,7.962482393751616,"rgba(239, 83, 80, 1.0)",6,0.2572864938336014,1.5437189630016084,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,7.825,7.875,7.785,7.82,8989.0,7.3029520377009485,7.491545958562577,8.068136817930167,7.262996307157257,7.102784079921749,8.17745440452023,7.958412698342562,"rgba(239, 83, 80, 1.0)",6,0.2618195945766916,1.5709175674601497,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,7.61,7.655,7.375,7.5,9648.0,7.303558716744652,7.49161446449601,8.060165677349323,7.263440876563392,7.103682619663874,8.154217404535345,7.9450549280073215,"rgba(239, 83, 80, 1.0)",6,0.2605911162902224,1.5635466977413346,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,7.5,7.63,7.405,7.415,7303.0,7.303956565709524,7.491591260022151,8.053996550746161,7.2637400473544025,7.10431566673182,8.136991843335794,7.935738717567038,"rgba(239, 83, 80, 1.0)",5,0.2794039325383539,1.3970196626917695,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,7.415,7.48,7.415,7.47,5482.0,7.304207066201219,7.491514455882919,8.049226055142725,7.263935178826511,7.104754058734385,8.124095932558845,7.928935364641363,"rgba(239, 83, 80, 1.0)",5,0.27723948037699214,1.3861974018849608,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,7.465,7.565,7.455,7.5,5514.0,7.304544236238029,7.491546378248542,8.04491434976006,7.2641840139502145,7.1052587896185395,8.112571879252332,7.9233383926704475,"rgba(239, 83, 80, 1.0)",5,0.2760949066937907,1.3804745334689537,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,7.49,7.575,7.465,7.495,5242.0,7.304871637950734,7.491586595701494,8.040915894115836,7.264424969833405,7.1057434108509545,8.102095389820887,7.918409780898388,"rgba(239, 83, 80, 1.0)",4,0.18894488877225626,0.7557795550890251,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,7.495,7.585,7.495,7.51,14511.0,7.305852455267567,7.491797977235398,8.030526488621575,7.26513882711763,7.107139258480315,8.075755829756,7.906701619018219,"rgba(239, 83, 80, 1.0)",4,0.18663500206967107,0.7465400082786843,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,7.485,7.52,7.345,7.355,11113.0,7.306187703910689,7.491440719888858,8.020960032564526,7.265429568542232,7.1078920713869085,8.052967689472414,7.895628411704067,"rgba(239, 83, 80, 1.0)",4,0.18219277126228653,0.7287710850491461,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,7.355,7.445,7.335,7.385,4169.0,7.306290054150038,7.491278651233521,8.017341595736314,7.265524213228844,7.108156241505744,8.044582855465546,7.89156854323088,"rgba(239, 83, 80, 1.0)",4,0.17833436288487825,0.713337451539513,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,7.39,7.405,7.355,7.365,773.0,7.306305923943928,7.491244772257177,8.016661097840037,7.265539842355807,7.108202839860157,8.043020251544224,7.890808140049222,"rgba(239, 83, 80, 1.0)",4,0.17451637449538768,0.6980654979815507,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,7.365,7.38,7.325,7.34,1183.0,7.306320774272637,7.491181076731107,8.015579285479722,7.2655579275515345,7.1082669977461075,8.040548011483567,7.889584971873755,"rgba(239, 83, 80, 1.0)",4,0.17071057006000373,0.6828422802400149,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,7.345,7.355,7.325,7.335,2764.0,7.306347181252736,7.491022074855791,8.013027625712693,7.265595050576397,7.108410526223926,8.03475734503646,7.886712079593087,"rgba(239, 83, 80, 1.0)",4,0.16689418127362388,0.6675767250944955,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,7.335,7.355,7.295,7.305,14291.0,7.306398085540577,7.490098223306832,7.999753200649825,7.265733778972666,7.10908547467742,8.005460532841923,7.872193471436754,"rgba(239, 83, 80, 1.0)",4,0.16314772304848302,0.6525908921939321,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,7.295,7.395,7.295,7.365,10826.0,7.306543257217175,7.489539467347616,7.990505816147615,7.265904678014512,7.109674884004176,7.985815759917252,7.862803658725001,"rgba(239, 83, 80, 1.0)",4,0.16029407617536598,0.6411763047014639,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,7.365,7.39,7.325,7.355,8842.0,7.306674197142372,7.48910287482734,7.9832042581521,7.266051862443062,7.1101640585883255,7.970745769446099,7.855667136462651,"rgba(239, 83, 80, 1.0)",3,0.17720443079450252,0.5316132923835075,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,7.355,7.355,7.305,7.325,6538.0,7.30671595410789,7.4887132160180405,7.9776732665806325,7.26612645417354,7.110483090285548,7.959565736259952,7.850281039544685,"rgba(239, 83, 80, 1.0)",3,0.17411381790893965,0.522341453726819,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,7.325,7.345,7.305,7.325,4436.0,7.306739839864458,7.488444435685349,7.973954421348419,7.266174256151872,7.110695716946167,7.952160237893544,7.8467098078537605,"rgba(239, 83, 80, 1.0)",3,0.17107208803138693,0.5132162640941608,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,7.325,7.34,7.285,7.29,1211.0,7.306739219604526,7.488362253763862,7.972915491073187,7.266182860179872,7.110748279162213,7.950105006665355,7.84570650087704,"rgba(239, 83, 80, 1.0)",3,0.16824699874779003,0.5047409962433701,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,7.285,7.3,7.265,7.28,9640.0,7.30666826752025,7.4876277571103556,7.964473965907769,7.266210126542511,7.111115543506992,7.933623363557692,7.837556210129935,"rgba(239, 83, 80, 1.0)",3,0.1655143271259411,0.4965429813778233,0.0,0.0,0.0,0.0
