date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 00:00:00+00:00,36.8801985569,37.076299108,36.4614075495,36.5411772652,2388624,28.689174815166812,29.445472329788057,30.62293731553363,32.702881250078505,33.67524900192937,33.24496748823349,26.703266948612068,27.623187866439824,29.639664951019352,34.935874955318354,34.66973015273254,"rgba(38, 166, 154, 0.5)",2.95346506125967,34.66973015273254,0.7484322171817668,7,0.3270904950916927,2.289633465641849,0.0,0.0,0.0,0.0,61.66686580691278,5.746444531814426,True,False,True,False,True,2.6598429481670642
2025-05-05 00:00:00+00:00,36.321810547,36.9001409858,36.278601951,36.5611196941,3565536,28.703436600392216,29.4597441687997,30.636500403432354,32.71514581259974,33.68618085129217,33.38801364224324,26.715814437876393,27.637205317725584,29.65391380227902,34.953771058342724,34.68986137474215,"rgba(38, 166, 154, 0.5)",2.949280943438774,34.68986137474215,0.5533379842596627,7,0.32879815271052165,2.3015870689736517,0.0,0.0,0.0,0.0,61.58121490761847,5.89605838564232,True,False,True,False,True,1.4277606899224828
2025-05-06 00:00:00+00:00,36.2486883076,36.5312060507,35.8498397292,35.8498397292,2807074,28.714211368892634,29.47047795798133,30.646607965131665,32.72400963318529,33.6938462722794,33.48237534519996,26.725377839432237,27.647849453366003,29.664616200810286,34.96498372527521,34.7028975213352,"rgba(38, 166, 154, 0.5)",2.941653665083477,34.7028975213352,0.5254836096488368,7,0.3300357823913396,2.3102504767393772,0.0,0.0,0.0,0.0,61.31274280862338,5.926512927009625,True,False,True,False,True,1.2660785919091957
2025-05-07 00:00:00+00:00,37.1527450855,37.1793349908,36.3616954049,36.3616954049,4691793,28.733798311213075,29.49016635444085,30.6654995077181,32.74162916487055,33.710030129091784,33.6631681511897,26.742475742840018,27.667006227833102,29.684298732746978,34.9933984092245,34.731902519942686,"rgba(38, 166, 154, 0.5)",2.931472080838355,34.731902519942686,0.8258112302625076,7,0.33135634207291664,2.3194943945104165,0.0,0.0,0.0,0.0,62.74378158809495,7.595503916266161,True,False,True,False,True,3.1828018214994245
2025-05-08 00:00:00+00:00,38.2961110105,38.6750171601,36.7605439834,36.8669036043,5187933,28.758020490589285,29.514774985912208,30.689628792649717,32.76564425756521,33.73336037418357,33.898020585209274,26.763193409342094,27.690410210332875,29.708975999949956,35.040057596400445,34.77532658018391,"rgba(38, 166, 154, 1.0)",2.914087382334338,34.77532658018391,1.208194528297143,7,0.3329612290099576,2.330728603069703,0.0,0.0,0.0,0.0,65.37457299568455,10.315315009791433,True,False,True,False,True,5.513863176574123
2025-05-09 00:00:00+00:00,37.6911906665,38.4224130604,37.4452340431,38.4091181077,3573436,28.774525881272705,29.53152612266391,30.706023863140306,32.78187264255953,33.74906047256684,34.043121327638225,26.777345519024752,27.706378192259315,29.725768914240465,35.07070987012965,34.803394572819506,"rgba(38, 166, 154, 0.5)",2.900441210175789,34.803394572819506,0.9956402782959596,7,0.33425495554763723,2.339784688833461,0.0,0.0,0.0,0.0,65.28153079915579,10.41687346728208,True,False,True,False,True,4.127303762197105
2025-05-12 00:00:00+00:00,39.0206859281,39.386297125,38.6484272548,39.2533475989,3293619,28.791632153975645,29.54906023383031,30.72352233472031,32.8001556586491,33.76750533003452,34.20586311942243,26.791726796875384,27.72273692750149,29.743396572505464,35.109966057796605,34.83772304477692,"rgba(38, 166, 154, 1.0)",2.8934108779918835,34.83772304477692,1.4456857528047258,7,0.33411158766223786,2.338781113635665,0.0,0.0,0.0,0.0,67.07417216470205,12.330396765765009,True,False,True,False,True,6.762736569836136
2025-05-13 00:00:00+00:00,39.4660668407,39.8449729903,38.8345565915,39.0672182622,4050652,28.813336878952175,29.57136000354304,30.745880425904687,32.823800012472695,33.79157109081553,34.40603041116244,26.809891621218025,27.743436088797765,29.765830239578783,35.16157808925152,34.88205544815196,"rgba(0, 255, 255, 0.75)",2.8750796585202845,34.88205544815196,1.594394568847283,7,0.3338412899804368,2.3368890298630576,0.0,0.0,0.0,0.0,68.81189200603771,14.139023945943634,True,False,True,False,True,7.61923712327037
2025-05-14 00:00:00+00:00,39.5524840327,39.751908322,39.386297125,39.6123113195,2901385,28.829095191537096,29.587565401918447,30.762159597170722,32.84109808451843,33.80923855065303,34.54504319235172,26.82305804299038,27.758448045815957,29.78213726757039,35.19934546149347,34.91409716321566,"rgba(0, 255, 255, 0.75)",2.8699055224030734,34.91409716321566,1.6162158765423251,7,0.33334982321702744,2.333448762519192,0.0,0.0,0.0,0.0,70.07848021510931,15.479106235680604,True,False,True,False,True,7.786271748099125
2025-05-15 00:00:00+00:00,39.6987285115,39.7718507509,39.0938081675,39.2599950752,2556882,28.842889839939787,29.60174301666068,30.776387689537366,32.85617377999701,33.824605548275564,34.660505397791454,26.834600335611515,27.771598880432933,29.79640144983923,35.231779329317966,34.941437320615336,"rgba(0, 255, 255, 0.75)",2.8631980969093824,34.941437320615336,1.6615305786979324,7,0.33132131885678184,2.319249231997473,0.0,0.0,0.0,0.0,71.11752425929349,16.61036122051786,True,False,True,False,True,8.072773093532238
2025-05-16 00:00:00+00:00,39.7186709404,40.0376833284,39.6056638432,39.7253184167,2469261,28.856508871880127,29.615762374371144,30.790500820468715,32.87124659350405,33.840056623174846,34.77286358764899,26.84596037383885,27.784557922391834,29.810512740863874,35.26455596120778,35.33828887353017,"rgba(0, 255, 255, 0.75)",2.8563080389912714,35.33828887353017,1.5335818150821026,7,0.3293413976055914,2.3053897832391397,0.0,0.0,0.0,0.0,71.83870444104036,17.460677402538664,True,False,True,False,True,8.112445312896245
2025-05-19 00:00:00+00:00,39.4660668407,39.618892321,38.9076788308,39.0871606912,2468202,28.869521172534757,29.629110070157388,30.803850294483787,32.8852575109685,33.854242002708176,34.870572442688754,26.856895833554262,27.79699194822473,29.823934676644978,35.29359123945265,35.35043707956723,"rgba(38, 166, 154, 1.0)",2.823330105470365,35.35043707956723,1.4577217708827257,7,0.32778255027774167,2.2944778519441917,0.0,0.0,0.0,0.0,71.28060202106725,17.460677402538664,True,False,True,False,True,7.480511955530105
2025-05-20 00:00:00+00:00,39.2068152647,39.5187148531,38.8345565915,39.2334051699,3177763,28.885996485139312,29.6459864668464,30.820686575522178,32.9028055312944,33.871919846241866,34.98649525551626,26.870784439883884,27.812761510300785,29.840898300933382,35.32905515037615,35.37177627549404,"rgba(38, 166, 154, 1.0)",2.7985956129638936,35.37177627549404,1.370344100962983,7,0.3267557664129276,2.287290364890493,0.0,0.0,0.0,0.0,69.83701279305185,17.460677402538664,True,False,True,False,False,6.8289330084289475
2025-05-21 00:00:00+00:00,37.8573775742,39.0672182622,37.8507300979,38.7747293047,3356016,28.901776104820357,29.662017146000256,30.83642926498665,32.91851012446806,33.887223925038676,35.07674306782867,26.884315232177947,27.8280129871307,29.856974093839533,35.3569684843053,35.37751435017267,"rgba(38, 166, 154, 0.5)",2.7811891229804466,35.37751435017267,0.8916557322681462,7,0.3269070772576935,2.2883495408038548,0.0,0.0,0.0,0.0,64.23707134019409,18.614666402112405,True,False,True,False,False,3.533765678777044
2025-05-22 00:00:00+00:00,38.003622053,38.262873629,37.4452340431,37.6712482376,2934351,28.915008493979265,29.675408784045008,30.849484560833464,32.93125957777242,33.89943967057978,35.14331949339754,26.895751689969558,27.840859724338294,29.87038879501721,35.37801298614237,35.38263643724462,"rgba(38, 166, 154, 0.5)",2.7718516754179303,35.38263643724462,0.9455721022158218,7,0.3271452887479166,2.2900170212354163,0.0,0.0,0.0,0.0,60.882206282586,15.60910409655311,True,False,True,False,False,3.8506073891455976
2025-05-23 00:00:00+00:00,37.9504422425,38.3094059631,37.4319390905,37.5183562825,2292918,28.92531368500768,29.685834404142252,30.859642938007184,32.94116351774349,33.908917769576234,35.19307962779943,26.90466630605572,27.85086884154327,29.880831379297824,35.394174138464045,35.65720543546472,"rgba(38, 166, 154, 0.5)",2.7517336029924,35.65720543546472,0.8333789304827625,7,0.3271446425190421,2.2900124976332945,0.0,0.0,0.0,0.0,58.47269176249526,13.511651091671396,True,False,True,False,False,3.7211061664708858
2025-05-27 00:00:00+00:00,38.6550747311,38.7215494942,38.2562261527,38.4224130604,1893679,28.9344192271629,29.695101701713853,30.868779795450024,32.950377217521535,33.917976138882345,35.2423530093214,26.912450547751746,27.859651591554496,29.890129689058103,35.410775731418326,35.68376736018732,"rgba(38, 166, 154, 1.0)",2.733528922239574,35.68376736018732,1.0869858909260406,7,0.3267368994512624,2.287158296158837,0.0,0.0,0.0,0.0,58.75864116895548,13.511651091671396,True,False,True,False,False,5.269499910073936
2025-05-28 00:00:00+00:00,38.349290821,38.8378803296,38.2495786763,38.8378803296,2533651,28.94649238949335,29.70737924752649,30.880866721428244,32.96251391506195,33.929870108543675,35.30479482726446,26.92279078033562,27.87130819504013,29.902445473870205,35.43225840352913,35.704395356223856,"rgba(38, 166, 154, 0.5)",2.7179220709695633,35.704395356223856,0.9731314569415261,7,0.3265951552031887,2.286166086422321,0.0,0.0,0.0,0.0,57.85678549327476,12.998540720096727,True,False,True,False,False,4.504715136096809
2025-05-29 00:00:00+00:00,38.3625857736,38.7714055665,38.0435069108,38.7016070653,2240319,28.95704582424809,29.718100138167387,30.89140115823111,32.973033767748696,33.940136694090576,35.356584604628715,26.931850231915888,27.881510169356904,29.913196588175165,35.450473128651865,35.71815401821622,"rgba(38, 166, 154, 0.5)",2.7034972657353853,35.71815401821622,0.9781521841726243,7,0.3264836316722747,2.285385421705923,0.0,0.0,0.0,0.0,57.29414826875269,12.341510957537068,True,False,True,False,False,4.534501075036694
2025-05-30 00:00:00+00:00,38.3692332499,38.5021827761,37.8241401926,38.2429312,2492527,28.968560213900886,29.72977656604405,30.902836591578232,32.98434458705317,33.951093550148244,35.40925745481626,26.941771714282996,27.892664300439417,29.92490006071854,35.469384488142076,35.7295886129106,"rgba(38, 166, 154, 0.5)",2.6963165581683333,35.7295886129106,0.9789817256407647,7,0.3264732725888521,2.285312908121965,0.0,0.0,0.0,0.0,56.9402001441134,11.811303617180933,True,False,True,False,False,4.549688287644262
2025-06-02 00:00:00+00:00,38.435708013,38.4955352997,37.724428048,38.2296362474,2710657,28.98103193546925,29.742418739435113,30.915209919716467,32.99655913204654,33.962909140772794,35.46413240886309,26.95252902159806,27.90475174999244,29.937570112809645,35.48956349573745,35.742260078554054,"rgba(38, 166, 154, 1.0)",2.6906937316936337,35.742260078554054,1.0010236032142468,7,0.32626907840196423,2.2838835488137494,0.0,0.0,0.0,0.0,56.932836080238246,11.546842562351252,True,False,True,False,False,4.7042864438808
2025-06-03 00:00:00+00:00,38.6816646364,38.954211165,38.2296362474,38.3758807262,1782537,28.9895723161545,29.751106339758174,30.923771915490057,33.00517835242116,33.97137645343709,35.504179278233174,26.95984470680537,27.912995286431208,29.946285635074506,35.50460981533404,35.75565344817579,"rgba(38, 166, 154, 1.0)",2.6679181534444534,35.75565344817579,1.0967394874713605,7,0.32574383829583836,2.2802068680708687,0.0,0.0,0.0,0.0,57.788851246021835,11.546842562351252,True,False,True,False,False,5.281906865966189
2025-06-04 00:00:00+00:00,38.4888878234,38.9741535939,38.4722691327,38.9741535939,2129655,28.999780568256785,29.761490601585635,30.93400714244866,33.01548396294923,33.98150277332288,35.55105998445075,26.96859039052735,27.92284885813333,29.956703308900813,35.522530469744495,35.77128086310916,"rgba(38, 166, 154, 1.0)",2.6347040827840447,35.77128086310916,1.0314657262834581,7,0.325938775983674,2.281571431885718,0.0,0.0,0.0,0.0,57.38477135965033,11.51199794118812,True,False,True,False,False,4.757755384910457
2025-06-05 00:00:00+00:00,38.6351323022,38.8079666862,38.3595279345,38.7149020179,1533367,29.007083586312127,29.768915193981222,30.941317621577134,33.022822675479524,33.98869777998797,35.583486838501265,26.974855423539935,27.929903086232954,29.964150568116704,35.53512637626928,35.78173297206876,"rgba(38, 166, 154, 1.0)",2.59665617050573,35.78173297206876,1.0988745304602672,7,0.3252868309835762,2.277007816885033,0.0,0.0,0.0,0.0,57.68562536845583,11.51199794118812,True,False,True,False,False,5.110976548829171
2025-06-06 00:00:00+00:00,39.1536354542,39.3730021724,38.8910601401,39.1071031201,1387849,29.014054350406887,29.776033406185338,30.948386535527085,33.030087795031626,33.99594856108469,35.61737895067692,26.980782392390093,27.936601541015563,29.971299490696605,35.548424806404775,35.7953074883931,"rgba(38, 166, 154, 1.0)",2.5776832595895662,35.7953074883931,1.3028474128127103,7,0.32420333770527376,2.2694233639369163,0.0,0.0,0.0,0.0,59.73799671927998,11.51199794118812,True,False,True,False,True,6.359720014067655
2025-06-09 00:00:00+00:00,38.9475636887,39.3329178903,37.9903271003,39.1536354542,4420072,29.03535548968056,29.797709164476082,30.969771855591237,33.0516706639451,34.01719929005755,35.70987769954355,26.99902806836598,27.957155574337914,29.99304725573931,35.585691399687775,35.8268572588329,"rgba(38, 166, 154, 1.0)",2.5620240602476088,35.8268572588329,1.2180628895286392,7,0.3233097427881552,2.2631681995170867,0.0,0.0,0.0,0.0,59.93534383688913,11.51199794118812,True,False,True,False,True,5.774419216685441
2025-06-10 00:00:00+00:00,39.2732900278,39.2899087186,38.7348444468,38.9375924742,7689057,29.073486719380455,29.836599161925925,31.008319057006087,33.09106083642713,34.05635623035858,35.875125668443374,27.031553877345257,27.99385320294645,30.032091857553542,35.65527896706452,35.88952552566475,"rgba(38, 166, 154, 1.0)",2.5655985818463938,35.88952552566475,1.3188986484783771,7,0.3222748720487189,2.2559241043410325,0.0,0.0,0.0,0.0,61.22147574463148,11.51199794118812,True,False,True,False,True,6.568444611215494
2025-06-11 00:00:00+00:00,39.3264698382,39.838325514,39.1602829305,39.3796496487,2528056,29.086386640933352,29.84978467617873,31.02144599377036,33.10463149129127,34.06996406685942,35.931393742957596,27.042512043040972,28.006236447957672,30.045338079663253,35.67977497327854,35.91240021644184,"rgba(38, 166, 154, 1.0)",2.5792030972888003,35.91240021644184,1.3236916570652972,7,0.3214039882485875,2.2498279177401126,0.0,0.0,0.0,0.0,62.265221739007686,8.889134262709213,True,False,True,False,True,6.698960362986213
2025-06-12 00:00:00+00:00,39.3796496487,39.4594193644,39.0140384518,39.2201102173,1354239,29.093178942887373,29.8567174595032,31.02833001843074,33.11169736182378,34.077012655610396,35.95949305894136,27.048299819874824,28.01276783135269,30.05229999127667,35.692223837610776,35.92340612368237,"rgba(38, 166, 154, 1.0)",2.595485263825262,35.92340612368237,1.3316367359850751,7,0.32073496992033323,2.2451447894423326,0.0,0.0,0.0,0.0,63.159475628168714,9.862360823678252,True,False,True,False,True,6.831627503518526
2025-06-13 00:00:00+00:00,38.4755928708,39.0082191781,38.3091471498,38.7019590514,2624118,29.105429581249627,29.869145792223815,31.040529833601777,33.12382496100807,34.088822640752106,36.00164900026668,27.058870732804557,28.02463248591846,30.064759085513636,35.71153796305476,35.93688416234193,"rgba(38, 166, 154, 0.5)",2.597761549296981,35.93688416234193,0.9772677977873315,7,0.3218556701846231,2.2529896912923615,0.0,0.0,0.0,0.0,58.6039464195086,12.134260002507112,True,False,True,False,False,4.164229101471239
2025-06-16 00:00:00+00:00,38.968272205,39.4676093681,38.8484312859,38.8484312859,1875831,29.114625134470902,29.878513210452006,31.049798795656862,33.13324581486094,34.09815380450404,36.03658171704212,27.066740460397973,28.033495562427838,30.074160706221605,35.72753900003735,35.95013633556654,"rgba(38, 166, 154, 1.0)",2.612375679349914,35.95013633556654,1.1553222965942311,7,0.32197679846156596,2.2538375892309617,0.0,0.0,0.0,0.0,57.66870065329686,11.34083071347142,False,False,True,False,False,5.425360180016
2025-06-17 00:00:00+00:00,38.6020916188,38.980722345,38.3357784652,38.7219325379,2057982,29.124234864146082,29.888261827296002,31.059369255432536,33.14276067836432,34.10742205228994,36.06843842285923,27.07503621013334,28.04280344871698,30.08393336219738,35.74257064841222,35.96077537601728,"rgba(38, 166, 154, 1.0)",2.614343063540819,35.96077537601728,1.0103173832149521,7,0.3228225222172374,2.2597576555206618,0.0,0.0,0.0,0.0,55.32266081867061,9.186774250320326,False,False,True,False,False,4.3538884661994715
2025-06-18 00:00:00+00:00,39.6007659449,39.847105612,38.7285903668,38.8950360878,3758929,29.143121556451444,29.90753844038626,31.07851710304792,33.16242304169076,34.12704841015154,36.141112618791624,27.091141959992708,28.060966799367957,30.103290965528036,35.77665905998026,35.99043742093444,"rgba(38, 166, 154, 1.0)",2.640513727436461,35.99043742093444,1.367282618701111,7,0.32407675282888065,2.2685372698021644,0.0,0.0,0.0,0.0,57.33673915442722,9.186774250320326,False,False,True,False,False,6.879508212792615
2025-06-20 00:00:00+00:00,39.221269701,39.9403152158,39.0215348358,39.9403152158,3357328,29.15993540414236,29.92469357656073,31.095549508676402,33.17988660121511,34.14446240172224,36.20342942607575,27.10549400483095,28.0771436782294,30.120516588893246,35.80658992974962,36.01599264732741,"rgba(38, 166, 154, 1.0)",2.664071467315719,36.01599264732741,1.2031498002199548,7,0.3248263520093758,2.273784464065631,0.0,0.0,0.0,0.0,56.9752903268146,9.186774250320326,False,False,True,False,False,5.759984111605235
2025-06-23 00:00:00+00:00,39.6939755487,39.7239357785,38.6953012226,39.0747974665,3058477,29.175169871260778,29.940229415870288,31.110961766035427,33.19565133735249,34.16015640059137,36.257757046184906,27.118514657180718,28.09181017359625,30.136114087436237,35.83325433098094,36.03832131579904,"rgba(38, 166, 154, 1.0)",2.6947858587917306,36.03832131579904,1.3565657623496887,7,0.3253487106032229,2.2774409742225603,0.0,0.0,0.0,0.0,58.228417792040794,9.186774250320326,False,False,True,False,True,6.942726564412826
2025-06-24 00:00:00+00:00,40.8258064516,40.9389895419,39.9469730446,40.0967741935,2255388,29.18769326574656,29.95310618990894,31.123935498950566,33.2094733950734,34.174319441235625,36.311621848849526,27.12903694682573,28.1037487853721,30.14907197525953,35.859243750597244,36.063595620200545,"rgba(0, 255, 255, 0.75)",2.7427736969908008,36.063595620200545,1.7362755216094774,7,0.32424516006156584,2.269716120430961,0.0,0.0,0.0,0.0,61.84522880664145,7.504096384822063,True,False,True,False,True,9.669285752704706
