<<<<<<< HEAD:data/indicators/ind_conf_4/CCO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_peak_321,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_65,aVWAP_valley_395,aVWAP_valley_356,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,11,0.34066065845134114,3.7472672429647527,1.5961735024265584
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,11,0.3395008352283111,3.734509187511422,1.597186647842978
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,11,0.3396869797634014,3.7365567773974155,1.5977726282709102
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,11,0.3425782007136001,3.7683602078496015,1.5989879324599043
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,12,0.3293114311367536,3.9517371736410434,1.5992538383986652
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,12,0.3306380080184011,3.9676560962208134,1.5978441052123373
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,12,0.33209041002716905,3.9850849203260283,1.5967971685047118
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,11,0.3522327211535191,3.8745599326887104,1.596816484104266
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,11,0.35675905945521147,3.924349654007326,1.5969131314618108
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,10,0.3794059171907553,3.794059171907553,1.5967587405754782
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,10,0.3820906032941113,3.8209060329411133,1.5966280881133978
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,10,0.38301081520547153,3.8301081520547156,1.5941252475873777
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,10,0.3813367327455754,3.813367327455754,1.5922791605145192
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,10,0.37786890150569674,3.778689015056967,1.587894361750617
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,10,0.37344601367154756,3.7344601367154757,1.5863003248995622
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,10,0.36902783583488674,3.690278358348867,1.5863003248995622
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,10,0.3661447618074665,3.661447618074665,1.5835385414000407
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,10,0.36333872849967097,3.6333872849967097,1.580078601275927
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,10,0.36019521899179135,3.6019521899179137,1.5788707849092238
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,10,0.35663545070843267,3.5663545070843266,1.5765961445506451
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,10,0.35490291833915855,3.5490291833915855,1.5765961445506451
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,10,0.35048114461266705,3.5048114461266704,1.5745086282247462
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,10,0.34832163029336194,3.483216302933619,1.5734996180985257
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,10,0.34412770932563164,3.4412770932563164,1.569933134851298
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,10,0.33972503521526276,3.3972503521526276,1.5686029553838396
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,10,0.3372247813912353,3.372247813912353,1.5675713791907278
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,10,0.3353770501812563,3.353770501812563,1.566894154569313
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,10,0.33403274753902423,3.340327475390242,1.5658538505565311
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,10,0.3342473702428211,3.3424737024282107,1.5629776222652663
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,10,0.3385329265435455,3.385329265435455,1.5587293115798477
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,10,0.33969313573767973,3.3969313573767974,1.555941552440164
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,10,0.33967645441936484,3.3967645441936485,1.5548844558747124
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,9,0.32134791696673226,2.8921312527005902,1.5548844558747124
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,9,0.32045476450680077,2.884092880561207,1.5483715937602907
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,9,0.3169255650682248,2.852330085614023,1.5470548757327993
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,9,0.3132880154812183,2.8195921393309646,1.5444152711502308
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,9,0.3095773117925608,2.786195806133047,1.5232005196853868
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,9,0.3060796281611713,2.754716653450542,1.521431242728739
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,9,0.30427637184240036,2.738487346581603,1.5128571540789602
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,9,0.30350689495151556,2.73156205456364,1.5115429359640407
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,8,0.28043197209759846,2.2434557767807877,1.511273287622982
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,8,0.2825017378330058,2.2600139026640464,1.5126748850645875
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,8,0.2998677376358946,2.3989419010871567,1.5126748850645875
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,8,0.3074811899701492,2.459849519761194,1.5126748850645875
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,8,0.31213865814789976,2.497109265183198,1.5132878700440815
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,8,0.3171603932121343,2.5372831456970744,1.5145812704947397
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,7,0.31757567637378487,2.2230297346164942,1.5168196382723231
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,7,0.31785867881762236,2.2250107517233566,1.5185165899386988
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,6,0.25740502714649005,1.5444301628789403,1.5247035350591363
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,6,0.26510599459050005,1.5906359675430002,1.525987507444202
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,6,0.2749140286432591,1.6494841718595545,1.52900483750223
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,6,0.2818484375803366,1.6910906254820197,1.5639597382622377
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,5,0.27239885710373896,1.3619942855186948,1.5648227084291138
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,6,0.2452731212652076,1.4716387275912455,1.564600596257093
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,5,0.237655533675626,1.18827766837813,1.5651661879590504
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,5,0.2400813415042357,1.2004067075211786,1.565960336135978
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,4,0.23614348000002652,0.9445739200001061,1.5676552801477046
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,3,0.283570709342755,0.850712128028265,1.5681440522556818
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,3,0.28735142716231554,0.8620542814869466,1.5685583732768489
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,2,0.318795961420919,0.637591922841838,1.5687631203895973
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,2,0.3225184440662917,0.6450368881325834,1.570047115161097
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,2,0.32455023320703513,0.6491004664140703,1.5711485539294403
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,2,0.32704980325867655,0.6540996065173531,1.5727157302499382
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,2,0.32814479557465914,0.6562895911493183,1.5698635050381438
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,3,0.3220695907761182,0.9662087723283546,1.5669498861105495
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,3,0.3198734437431062,0.9596203312293187,1.5621132871346342
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,3,0.31832685510816444,0.9549805653244934,1.5583246761548277
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,3,0.31742569313440444,0.9522770794032134,1.5556668871699708
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,3,0.3142993815502652,0.9428981446507956,1.5498385184981203
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,3,0.31118901536780186,0.9335670461034056,1.5460495657374909
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,3,0.30701475570027154,0.9210442671008146,1.525733919622054
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,3,0.306202039187653,0.918606117562959,1.5269318444127822
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,3,0.3066148499751295,0.9198445499253884,1.5260724431131814
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,3,0.30887343006354523,0.9266202901906357,1.5263938443804954
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,3,0.3110096615601327,0.9330289846803981,1.5258800738097145
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,3,0.31207615310509773,0.9362284593152932,1.5259592377126052
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,3,0.31214742280427826,0.9364422684128348,1.5259043064779108
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,3,0.3132188720312508,0.9396566160937525,1.525519682495654
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,3,0.31550180838516345,0.9465054251554903,1.5246730770190398
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,3,0.3170486485624255,0.9511459456872764,1.5246383243816213
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,3,0.31982418273322993,0.9594725481996897,1.5252453507954522
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,3,0.3224724398550767,0.96741731956523,1.5253922424160207
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,4,0.2987409786986606,1.1949639147946425,1.52535384480411
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,4,0.29934021051934695,1.1973608420773878,1.5254520902371729
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,4,0.29941699389050436,1.1976679755620174,1.5254924697962824
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,4,0.299423101433518,1.197692405734072,1.5254924697962824
2024-09-03 17:00:00+00:00,1.445,1.49,1.445,1.49,30923.0,4,0.2996611306331909,1.1986445225327635,1.5253324668163253
2024-09-04 17:00:00+00:00,1.475,1.49,1.435,1.445,11162.0,4,0.3001359589712233,1.2005438358848932,1.525181210401827
2024-09-05 17:00:00+00:00,1.495,1.56,1.49,1.56,53777.0,4,0.29988043400947234,1.1995217360378894,1.5261892130106394
2024-09-06 17:00:00+00:00,1.505,1.515,1.485,1.505,67643.0,5,0.30062692457103884,1.5031346228551943,1.5263201907709703
2024-09-09 17:00:00+00:00,1.555,1.56,1.505,1.545,43059.0,6,0.28219067188151536,1.6931440312890922,1.5269071919773025
2024-09-10 17:00:00+00:00,1.52,1.56,1.52,1.55,10160.0,7,0.26477226397970327,1.853405847857923,1.5270605449009418
2024-09-11 17:00:00+00:00,1.51,1.54,1.51,1.535,14647.0,7,0.2649231730561051,1.8544622113927356,1.527195660085994
2024-09-12 17:00:00+00:00,1.625,1.64,1.605,1.635,79988.0,7,0.2632708862857923,1.8428962040005463,1.5305273642108952
2024-09-13 17:00:00+00:00,1.665,1.715,1.665,1.69,60875.0,7,0.26004271701081455,1.8202990190757018,1.534068261822027
2024-09-16 17:00:00+00:00,1.695,1.72,1.69,1.7,49141.0,7,0.2567574554882134,1.7973021884174938,1.5369371518235786
2024-09-17 17:00:00+00:00,1.705,1.73,1.7,1.705,31051.0,7,0.2539769386662844,1.7778385706639908,1.538745517091105
2024-09-18 17:00:00+00:00,1.715,1.775,1.705,1.705,30155.0,7,0.2506584538598876,1.7546091770192134,1.5540066123040757
2024-09-19 17:00:00+00:00,1.715,1.72,1.665,1.7,71728.0,7,0.24765024162733096,1.7335516913913167,1.5555432684149966
2024-09-20 17:00:00+00:00,1.695,1.73,1.655,1.655,77510.0,7,0.24590387698097108,1.7213271388667974,1.5576902752014234
2024-09-23 17:00:00+00:00,1.67,1.68,1.66,1.66,44031.0,7,0.2441216900617064,1.7088518304319447,1.5587157118947605
2024-09-24 17:00:00+00:00,1.645,1.66,1.64,1.645,26153.0,7,0.24288654966042714,1.70020584762299,1.5591029371226257
2024-09-25 17:00:00+00:00,1.615,1.62,1.585,1.59,16233.0,7,0.24253018953709998,1.6977113267597,1.5589392072997794
2024-09-26 17:00:00+00:00,1.585,1.6,1.58,1.585,54927.0,6,0.2547290614200007,1.5283743685200042,1.5583870321445465
2024-09-27 17:00:00+00:00,1.595,1.595,1.575,1.595,22105.0,6,0.25466251741605217,1.527975104496313,1.5582587155209264
2024-09-30 17:00:00+00:00,1.605,1.61,1.595,1.6,30333.0,6,0.25410438063547125,1.5246262838128275,1.5583204614702688
2024-10-01 17:00:00+00:00,1.525,1.54,1.525,1.535,9908.0,6,0.25414482985632786,1.5248689791379673,1.5580581435170813
2024-10-02 17:00:00+00:00,1.59,1.59,1.555,1.57,24160.0,7,0.24479133309208584,1.7135393316446008,1.5578524609945048
2024-10-03 17:00:00+00:00,1.525,1.525,1.5,1.51,25467.0,7,0.24498493124790308,1.7148945187353215,1.5570547756142674
2024-10-04 17:00:00+00:00,1.605,1.62,1.585,1.61,50314.0,8,0.2620436877272896,2.0963495018183167,1.5574692055279329
2024-10-07 17:00:00+00:00,1.52,1.61,1.47,1.5,45490.0,9,0.2808218503726098,2.527396653353488,1.5545640983731843
2024-10-08 17:00:00+00:00,1.525,1.535,1.52,1.525,11039.0,10,0.29749883435145175,2.9749883435145175,1.5543744355085993
2024-10-09 17:00:00+00:00,1.515,1.53,1.51,1.52,18098.0,10,0.29750546960980084,2.9750546960980087,1.5539279594541244
2024-10-10 17:00:00+00:00,1.5,1.51,1.495,1.51,19088.0,10,0.2977164144050073,2.977164144050073,1.5532212923768902
2024-10-11 17:00:00+00:00,1.525,1.61,1.525,1.595,138411.0,10,0.297784400187403,2.97784400187403,1.5557025826269606
2024-10-14 17:00:00+00:00,1.565,1.57,1.55,1.55,7644.0,11,0.3006297825071741,3.306927607578915,1.5556813156967693
2024-10-15 17:00:00+00:00,1.595,1.595,1.58,1.58,20819.0,12,0.28432933356909934,3.4119520028291923,1.5559481972578089
2024-10-16 17:00:00+00:00,1.585,1.59,1.58,1.58,21052.0,13,0.278245145368978,3.617186889796714,1.5561756134264908
2024-10-17 17:00:00+00:00,1.575,1.59,1.57,1.58,10425.0,13,0.2785107979579536,3.6206403734533965,1.556263545762709
2024-10-18 17:00:00+00:00,1.59,1.595,1.575,1.58,6675.0,13,0.2790647943797552,3.6278423269368174,1.556329429504637
2024-10-21 17:00:00+00:00,1.56,1.565,1.54,1.545,17432.0,13,0.27922514020382877,3.629926822649774,1.556208464630742
2024-10-22 17:00:00+00:00,1.525,1.54,1.52,1.53,42325.0,13,0.28065474513122346,3.648511686705905,1.555553873945205
2024-10-23 17:00:00+00:00,1.585,1.59,1.555,1.59,51034.0,13,0.2810263958839992,3.6533431464919897,1.5559274410372155
2024-10-24 17:00:00+00:00,1.585,1.62,1.585,1.62,40696.0,14,0.2829505962100927,3.961308346941298,1.5566971857988365
2024-10-25 17:00:00+00:00,1.615,1.62,1.6,1.615,13292.0,14,0.2844402859613386,3.98216400345874,1.5569525012949288
2024-10-28 17:00:00+00:00,1.59,1.59,1.57,1.57,22820.0,14,0.2864460664827614,4.01024493075866,1.55706065429976
2024-10-29 17:00:00+00:00,1.525,1.535,1.51,1.53,29813.0,14,0.2886785418584103,4.0414995860177445,1.556607603690948
2024-10-30 17:00:00+00:00,1.54,1.54,1.49,1.495,27642.0,15,0.2862599411228126,4.293899116842189,1.556040766339762
2024-10-31 17:00:00+00:00,1.435,1.5,1.43,1.47,29423.0,15,0.28796180653022535,4.319427097953381,1.5550241244291905
2024-11-01 17:00:00+00:00,1.395,1.515,1.395,1.465,103745.0,15,0.290311927876757,4.354678918151356,1.5457002285032462
2024-11-04 17:00:00+00:00,1.435,1.465,1.41,1.41,40365.0,15,0.2911047223421643,4.366570835132464,1.5436591760800538
2024-11-05 17:00:00+00:00,1.445,1.48,1.43,1.455,65597.0,15,0.2935657919045961,4.403486878568941,1.541971500462075
2024-11-06 17:00:00+00:00,1.565,1.65,1.545,1.645,205501.0,15,0.29573922996142316,4.436088449421347,1.5543471008043714
2024-11-07 17:00:00+00:00,1.605,1.63,1.59,1.595,49210.0,17,0.31727319971283163,5.393644395118137,1.5553360839231793
2024-11-08 17:00:00+00:00,1.575,1.6,1.575,1.585,19694.0,17,0.3229818799040391,5.490691958368664,1.5555001996501407
2024-11-11 17:00:00+00:00,1.595,1.63,1.59,1.62,54968.0,17,0.32835789493897116,5.58208421396251,1.556729713430659
2024-11-12 17:00:00+00:00,1.615,1.64,1.605,1.625,91205.0,17,0.3348026123727921,5.6916444103374655,1.5589255870531205
2024-11-13 17:00:00+00:00,1.635,1.65,1.63,1.64,36236.0,17,0.34155387952174426,5.806415951869653,1.5644144226072598
2024-11-14 17:00:00+00:00,1.615,1.65,1.605,1.64,45114.0,17,0.3459082839747937,5.880440827571492,1.5686545734161064
2024-11-15 17:00:00+00:00,1.575,1.575,1.56,1.565,95469.0,17,0.34997620727904855,5.949595523743826,1.5640772808158139
2024-11-18 17:00:00+00:00,1.535,1.54,1.53,1.535,11737.0,17,0.35263879394760933,5.994859497109359,1.5635037609593816
2024-11-19 17:00:00+00:00,1.555,1.565,1.535,1.555,31748.0,17,0.33865777925546586,5.75718224734292,1.5626702255269795
2024-11-20 17:00:00+00:00,1.54,1.555,1.53,1.555,26727.0,17,0.3387471406875599,5.758701391688518,1.5620093295213124
2024-11-21 17:00:00+00:00,1.595,1.64,1.58,1.59,37608.0,17,0.3387022383651687,5.7579380522078685,1.562762705897274
2024-11-22 17:00:00+00:00,1.575,1.585,1.545,1.565,27534.0,18,0.3350373579398346,6.030672442917022,1.5625422750143605
2024-11-25 17:00:00+00:00,1.615,1.615,1.575,1.58,22557.0,18,0.33497964409348696,6.029633593682766,1.56274553114507
2024-11-26 17:00:00+00:00,1.57,1.585,1.56,1.585,54495.0,18,0.3348870948213714,6.027967706784685,1.562775023995032
2024-11-27 17:00:00+00:00,1.585,1.59,1.56,1.56,13891.0,18,0.3348890712085415,6.0280032817537474,1.5627343450665456
2024-11-28 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,18,0.3371073776481244,6.067932797666239,1.5627343450665456
2024-11-29 17:00:00+00:00,1.535,1.545,1.52,1.52,5814.0,18,0.34136261143137925,6.144527005764827,1.5625834983943538
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,18,0.35191188530776607,6.334413935539789,1.5624754362333106
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,18,0.36832847050184486,6.629912469033208,1.5623300491446919
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,18,0.37785290358606693,6.801352264549205,1.562189765271708
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0,18,0.38050751417642564,6.8491352551756615,1.562031744279692
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,19,0.3721021880462293,7.069941572878356,1.5616141686511278
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,19,0.3764546606499783,7.152638552349588,1.5613180558965118
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,19,0.38071511482223785,7.23358718162252,1.561209029886452
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,19,0.3859306870590384,7.33268305412173,1.5608836202543928
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,19,0.38719321384982447,7.356671063146665,1.56045691692457
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,19,0.389603813705367,7.402472460401973,1.5595897093741897
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,19,0.39292333033554383,7.465543276375333,1.5585785990241299
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,19,0.39629945696770935,7.529689682386477,1.5564925776889889
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,19,0.3916174338524565,7.440731243196674,1.554089318002605
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,18,0.38414694942615907,6.914645089670863,1.54988117178424
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,18,0.3818964862730594,6.874136752915069,1.542720072958301
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,18,0.3826441372544482,6.887594470580067,1.542720072958301
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,18,0.3812073162257791,6.861731692064024,1.5414444881715847
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,18,0.3812073162257791,6.861731692064024,1.5414444881715847
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,18,0.38394310531014153,6.910975895582547,1.5393519661377397
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,18,0.384952063489013,6.929137142802234,1.5296873057602487
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,18,0.3928718209612827,7.071692777303088,1.529764906079835
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,18,0.38853652118113735,6.993657381260473,1.5256373903251936
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,18,0.386029732550341,6.948535185906138,1.5256373903251936
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,18,0.383323229388318,6.899818128989724,1.5245362337725328
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,18,0.38460795791969,6.92294324255442,1.5244996361064989
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,18,0.3847893680259247,6.926208624466645,1.5246066355136845
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,18,0.3845529316021188,6.921952768838138,1.5240310707679146
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,18,0.3818431540038128,6.87317677206863,1.5234683120467194
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,18,0.3822083747781248,6.879750746006247,1.5234683120467194
