date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 19:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.55659032761344,36.11130036926223,-1.8349229560660563,6,0.41651957049516164,2.49911742297097,0.0,0.0,0.0,0.0,15.665018643877131,-33.064492646356875,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,35.835,35.835,35.835,35.835,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(38, 166, 154, 1.0)",0.553133318892029,36.11130036926223,-0.4995185786596307,6,0.43752479881247974,2.6251487928748785,0.0,0.0,0.0,0.0,39.05661525287799,-14.377211342583877,True,False,False,True,True,0.0
2025-10-07 15:00:00+00:00,35.835,35.835,35.835,35.835,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(38, 166, 154, 1.0)",0.5495117570818776,36.11130036926223,-0.502810660011159,6,0.4627278046258189,2.7763668277549134,0.0,0.0,0.0,0.0,54.6510129922119,-1.5894365602102454,True,False,True,False,True,0.0
2025-10-07 16:00:00+00:00,35.835,35.835,35.835,35.835,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(38, 166, 154, 1.0)",0.5454364315856991,36.11130036926223,-0.5065674994590422,6,0.469709091836149,2.818254551016894,0.0,0.0,0.0,0.0,65.04727815176784,6.2205813730324095,True,False,True,False,True,0.0
2025-10-07 17:00:00+00:00,35.835,35.835,35.56,35.56,100.0,35.683275867198205,36.452513937670744,35.48402418592082,36.07511558976141,36.05574119146963,35.903331684800534,35.65166666666667,,35.69068049884173,"rgba(239, 83, 80, 1.0)",0.5426800942403575,35.69068049884173,-0.24080577162988306,6,0.4758210803636563,2.854926482181938,0.0,0.0,0.0,0.0,63.27174066835293,6.2205813730324095,True,False,True,False,True,0.0
2025-10-07 18:00:00+00:00,35.56,35.56,35.56,35.56,0.0,35.683275867198205,36.452513937670744,35.48402418592082,36.07511558976141,36.05574119146963,35.903331684800534,35.65166666666667,,35.69068049884173,"rgba(239, 83, 80, 1.0)",0.5396052360854625,35.69068049884173,-0.24217796659969734,6,0.4782619451636952,2.8695716709821713,0.0,0.0,0.0,0.0,62.088049012743,6.2205813730324095,True,False,True,False,False,0.0
2025-10-07 19:00:00+00:00,35.56,35.56,35.56,35.56,0.0,35.683275867198205,36.452513937670744,35.48402418592082,36.07511558976141,36.05574119146963,35.903331684800534,35.65166666666667,,35.69068049884173,"rgba(239, 83, 80, 1.0)",0.5362063775071261,35.69068049884173,-0.2437130633344439,6,0.48204269529776034,2.892256171786562,0.0,0.0,0.0,0.0,61.29892124233638,6.2205813730324095,True,False,True,False,False,0.0
2025-10-08 14:00:00+00:00,35.56,35.56,35.56,35.56,0.0,35.683275867198205,36.452513937670744,35.48402418592082,36.07511558976141,36.05574119146963,35.903331684800534,35.65166666666667,,35.69068049884173,"rgba(239, 83, 80, 1.0)",0.5324773141553768,35.69068049884173,-0.24541984300122577,6,0.4807416468163177,2.884449880897906,0.0,0.0,0.0,0.0,60.772836062065295,6.2205813730324095,True,False,True,False,False,0.0
2025-10-08 15:00:00+00:00,35.56,35.56,35.56,35.56,0.0,35.683275867198205,36.452513937670744,35.48402418592082,36.07511558976141,36.05574119146963,35.903331684800534,35.65166666666667,,35.69068049884173,"rgba(239, 83, 80, 1.0)",0.5284110551864669,35.69068049884173,-0.24730841181135416,6,0.4794876768073501,2.8769260608441005,0.0,0.0,0.0,0.0,60.42211260855124,6.2205813730324095,True,False,True,False,False,0.0
2025-10-08 16:00:00+00:00,35.56,35.56,35.56,35.56,0.0,35.683275867198205,36.452513937670744,35.48402418592082,36.07511558976141,36.05574119146963,35.903331684800534,35.65166666666667,,35.69068049884173,"rgba(239, 83, 80, 1.0)",0.5203733327193425,35.69068049884173,-0.2511283546349751,6,0.4781833220793559,2.8690999324761353,0.0,0.0,0.0,0.0,60.1882969728752,6.2205813730324095,True,False,True,False,False,0.0
2025-10-08 17:00:00+00:00,35.56,35.56,35.53,35.53,100.0,35.68285089280419,36.44494623210041,35.48417504379464,36.07279887147514,36.053192055489646,35.89173475901693,35.59583333333334,,35.64373147130851,"rgba(239, 83, 80, 1.0)",0.5136186144223256,35.64373147130851,-0.22143175522644803,6,0.47671042229871435,2.860262533792286,0.0,0.0,0.0,0.0,58.777276478737484,6.2205813730324095,True,False,True,False,False,0.0
2025-10-08 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,35.68285089280419,36.44494623210041,35.48417504379464,36.07279887147514,36.053192055489646,35.89173475901693,35.59583333333334,,35.64373147130851,"rgba(239, 83, 80, 1.0)",0.5063473863620731,35.64373147130851,-0.2246115500380721,6,0.4752917316178935,2.851750389707361,0.0,0.0,0.0,0.0,57.83659614931234,6.2205813730324095,True,False,True,False,False,0.0
2025-10-08 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,35.68285089280419,36.44494623210041,35.48417504379464,36.07279887147514,36.053192055489646,35.89173475901693,35.59583333333334,,35.64373147130851,"rgba(239, 83, 80, 1.0)",0.4985370489634794,35.64373147130851,-0.2281304299148352,6,0.4739259643592281,2.8435557861553686,0.0,0.0,0.0,0.0,57.20947592969558,6.2205813730324095,True,False,True,False,False,0.0
2025-10-09 14:00:00+00:00,35.53,35.74,35.53,35.74,154.0,35.68279245895832,36.43517373621575,35.484943100995736,36.07013109983369,36.05029734458288,35.881346212351694,35.628097928436915,,35.644090177611915,"rgba(239, 83, 80, 1.0)",0.4892531815693179,35.644090177611915,0.19603310923896078,6,0.47368970433079155,2.8421382259847494,0.0,0.0,0.0,0.0,62.45709988019782,6.2205813730324095,True,False,True,False,True,0.0
2025-10-09 15:00:00+00:00,35.74,35.74,35.74,35.74,0.0,35.68279245895832,36.43517373621575,35.484943100995736,36.07013109983369,36.05029734458288,35.881346212351694,35.628097928436915,,35.644090177611915,"rgba(239, 83, 80, 1.0)",0.4794954837315384,35.644090177611915,0.20002236859812747,7,0.4342661008778021,3.0398627061446146,0.0,0.0,0.0,0.0,65.95551584719931,9.096445166526557,True,False,True,False,True,0.0
2025-10-09 16:00:00+00:00,35.74,35.74,35.74,35.74,0.0,35.68279245895832,36.43517373621575,35.484943100995736,36.07013109983369,36.05029734458288,35.881346212351694,35.628097928436915,,35.644090177611915,"rgba(239, 83, 80, 1.0)",0.4738338268797593,35.644090177611915,0.20241235839927785,7,0.43579498858890325,3.050564920122323,0.0,0.0,0.0,0.0,68.28779315853365,11.51035506782032,True,False,True,False,True,0.0
2025-10-09 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,35.68279245895832,36.43517373621575,35.484943100995736,36.07013109983369,36.05029734458288,35.881346212351694,35.628097928436915,,35.644090177611915,"rgba(239, 83, 80, 1.0)",0.46591325604900247,35.644090177611915,0.2058533882495927,7,0.43657771464765044,3.056044002533553,0.0,0.0,0.0,0.0,69.8426446994232,13.233063835823486,True,False,True,False,True,0.0
2025-10-09 18:00:00+00:00,35.74,35.74,35.74,35.74,0.0,35.68279245895832,36.43517373621575,35.484943100995736,36.07013109983369,36.05029734458288,35.881346212351694,35.628097928436915,,35.644090177611915,"rgba(239, 83, 80, 1.0)",0.4513449071666201,35.644090177611915,0.21249785001491284,7,0.43632673076667744,3.054287115366742,0.0,0.0,0.0,0.0,70.87921239334958,14.537786620253925,True,False,True,False,True,0.0
2025-10-09 19:00:00+00:00,35.74,35.74,35.6,35.6,11.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.43968738894812337,35.63822739726028,-0.08694221899730031,7,0.43547648242259707,3.0483353769581796,0.0,0.0,0.0,0.0,63.86752101765828,20.484839639476633,True,False,True,False,False,0.0
2025-10-10 14:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.42726510326550815,35.63822739726028,-0.08946997301701913,7,0.43463415941450917,3.0424391159015642,0.0,0.0,0.0,0.0,59.19306010053074,16.18970349237165,True,False,True,False,False,0.0
2025-10-10 15:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.4140092156349251,35.63822739726028,-0.09233465298991791,7,0.43382030031120405,3.036742102178428,0.0,0.0,0.0,0.0,56.07675282244571,13.347929059235923,True,False,True,False,False,0.0
2025-10-10 16:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.41038700697696306,35.63822739726028,-0.09314962854665812,7,0.4342779425129309,3.039945597590516,0.0,0.0,0.0,0.0,53.9992146370557,11.362998663680855,True,False,True,False,False,0.0
2025-10-10 17:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.4065809095814137,35.63822739726028,-0.09402162364099945,7,0.43481980401235626,3.0437386280864938,0.0,0.0,0.0,0.0,52.61418918012903,9.881193376876212,True,False,False,False,False,0.0
2025-10-10 18:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.3943905322036829,35.63822739726028,-0.09692777624929488,7,0.4369738221658183,3.0588167551607284,0.0,0.0,0.0,0.0,51.69083887551125,8.697558843728416,True,False,False,False,False,0.0
2025-10-10 19:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.38139393457859866,35.63822739726028,-0.10023074253269464,7,0.4392950366900675,3.0750652568304724,0.0,0.0,0.0,0.0,51.07527200576606,7.696697955969853,True,False,False,False,False,0.0
2025-10-13 14:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.367505592284485,35.63822739726028,-0.1040185457387195,7,0.44072203886814554,3.0850542720770187,0.0,0.0,0.0,0.0,50.664894092602594,6.815912624586019,True,False,False,False,False,0.0
2025-10-13 15:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.35262015395178614,35.63822739726028,-0.10840956431975737,7,0.44353064322218455,3.104714502555292,0.0,0.0,0.0,0.0,50.391308817160294,6.022584387747578,True,False,False,False,False,0.0
2025-10-13 16:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.3366053641449854,35.63822739726028,-0.11356740364901996,7,0.44654014952395255,3.125781046667668,0.0,0.0,0.0,0.0,50.20891863353209,5.300546704365175,False,False,False,False,False,0.0
2025-10-13 17:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.3310526753764121,35.63822739726028,-0.11547224989743325,7,0.4500072360780368,3.1500506525462573,0.0,0.0,0.0,0.0,50.08732517777996,4.642073071512243,False,False,False,False,False,0.0
2025-10-13 18:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.3252377093259221,35.63822739726028,-0.1175367928261082,7,0.45371698692358553,3.1760189084650987,0.0,0.0,0.0,0.0,50.006262873945204,4.043323768967163,False,False,False,False,False,0.0
2025-10-13 19:00:00+00:00,35.6,35.6,34.9,35.18,184.0,35.680316912779276,36.416552080814604,35.48372176536552,36.06331335920727,36.04271812189236,35.846009477311895,35.49392835458409,,35.423091653849575,"rgba(239, 83, 80, 1.0)",0.32878183571404945,35.423091653849575,-0.7393706934010751,7,0.4541038086373305,3.178726660461314,0.0,0.0,0.0,0.0,36.72445277223464,-8.403107437547831,False,True,False,True,False,0.0
2025-10-14 14:00:00+00:00,35.18,35.76,35.18,35.625,494.0,35.67804897222947,36.38228548174561,35.484215725027234,36.05213698954372,36.03050462633451,35.80571135144199,35.50706615532119,,35.488197319811356,"rgba(38, 166, 154, 1.0)",0.32847556712517106,35.488197319811356,0.41647749141875584,7,0.4584245418533456,3.208971792973419,0.0,0.0,0.0,0.0,42.45114091080208,-13.333712594588654,False,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,35.625,35.625,35.625,35.625,0.0,35.67804897222947,36.38228548174561,35.484215725027234,36.05213698954372,36.03050462633451,35.80571135144199,35.50706615532119,,35.488197319811356,"rgba(38, 166, 154, 1.0)",0.32802065415085363,35.488197319811356,0.41705508009178627,8,0.44086962284623277,3.526956982769862,0.0,0.0,0.0,0.0,46.26893300318037,-10.25025034894341,False,False,False,True,True,0.0
2025-10-14 16:00:00+00:00,35.625,35.85,35.625,35.85,100.0,35.67832871666139,36.37761441427583,35.484979981426974,36.05098422139953,36.02929799291617,35.80495788354597,35.53050743657043,,35.517369666465314,"rgba(38, 166, 154, 1.0)",0.32551154475036653,35.517369666465314,1.0218695431825027,8,0.44583385994672386,3.566670879573791,0.0,0.0,0.0,0.0,52.464336570260805,-4.883590906395227,False,False,True,False,True,0.9638930472454916
2025-10-14 17:00:00+00:00,35.85,35.89,35.85,35.89,75.0,35.67875700602712,36.37474112878557,35.48575055303448,36.05044209929782,36.02875929411764,35.806253513209676,35.55182266009852,,35.542631462969055,"rgba(38, 166, 154, 1.0)",0.3234171155499265,35.542631462969055,1.0740573715163242,7,0.47738588327259335,3.3417011829081535,0.0,0.0,0.0,0.0,57.12596918311914,-0.9246006954571229,True,False,True,False,True,1.8077699336369868
2025-10-14 18:00:00+00:00,35.89,35.97,35.89,35.97,100.0,35.67951658436688,36.37146693483101,35.48694769292486,36.049999793524925,36.02835917252146,35.809478162001106,35.58152756702074,,35.57682083716342,"rgba(38, 166, 154, 1.0)",0.32241140971919857,35.57682083716342,1.2194951883961473,7,0.4849851376448945,3.3948959635142613,0.0,0.0,0.0,0.0,61.26937121582799,2.676792791894947,True,False,True,False,True,3.471633622387241
2025-10-14 19:00:00+00:00,35.97,35.97,35.875,35.9,360.0,35.68192548495871,36.359326856776995,35.49094164960388,36.04802225748696,36.02647942576385,35.817716691968485,35.65307111640843,,35.65590767176219,"rgba(38, 166, 154, 1.0)",0.32040655480243213,35.65590767176219,0.7618206449874798,7,0.4933322462083202,3.4533257234582417,0.0,0.0,0.0,0.0,62.094690031060125,3.416397393532847,True,False,True,False,True,1.910569407331078
2025-10-15 14:00:00+00:00,36.2,36.325,36.09,36.18,2520.0,35.71643300982889,36.33405881498091,35.53431140468255,36.06200158695009,36.044352799559775,35.95222152105829,35.980384309988885,,36.002330528477565,"rgba(38, 166, 154, 1.0)",0.3235960667474471,36.002330528477565,0.5490470675624701,7,0.5003338923212935,3.5023372462490547,0.0,0.0,0.0,0.0,65.94677394105211,7.175547521326422,True,False,True,False,True,7.39954861832998
2025-10-15 15:00:00+00:00,36.18,36.19,36.18,36.19,330.0,35.720512109422934,36.331090463403726,35.53950719635718,36.06350160431706,36.04626499728556,35.96259102890586,35.99541813898705,,36.01610448573793,"rgba(38, 166, 154, 1.0)",0.3269833177550411,36.01610448573793,0.5318176947251619,8,0.45681694858443583,3.6545355886754867,0.0,0.0,0.0,0.0,68.61020040576571,9.864002775750699,True,False,True,False,True,7.58405675191462
2025-10-15 16:00:00+00:00,36.19,36.19,36.19,36.19,0.0,35.720512109422934,36.331090463403726,35.53950719635718,36.06350160431706,36.04626499728556,35.96259102890586,35.99541813898705,,36.01610448573793,"rgba(38, 166, 154, 1.0)",0.33032187414784514,36.01610448573793,0.5264426242151892,8,0.4636821099587518,3.7094568796700145,0.0,0.0,0.0,0.0,70.3858180489081,11.827924985194294,True,False,True,False,True,7.58405675191462
2025-10-15 17:00:00+00:00,36.19,36.19,35.93,35.93,0.0,35.720512109422934,36.331090463403726,35.53950719635718,36.06350160431706,36.04626499728556,35.96259102890586,35.99541813898705,,36.01610448573793,"rgba(38, 166, 154, 1.0)",0.31716008973785764,36.01610448573793,-0.2714858789739116,7,0.48201669675759323,3.3741168773031527,0.0,0.0,0.0,0.0,65.08158135464261,11.827924985194294,True,False,True,False,False,1.9017662714562071
2025-10-15 18:00:00+00:00,35.93,35.93,35.93,35.93,0.0,35.720512109422934,36.331090463403726,35.53950719635718,36.06350160431706,36.04626499728556,35.96259102890586,35.99541813898705,,36.01610448573793,"rgba(38, 166, 154, 1.0)",0.31421430685224017,36.01610448573793,-0.2740310796173191,8,0.45383722744426613,3.630697819554129,0.0,0.0,0.0,0.0,61.545423558465615,20.222765518360944,True,False,True,False,False,1.9017662714562285
2025-10-15 19:00:00+00:00,35.93,35.93,35.55,35.55,800.0,35.71960905720613,36.3006273517204,35.54210534416215,36.05253767212262,36.03460574395373,35.93490194891659,35.94755755755756,,35.96210423720722,"rgba(239, 83, 80, 1.0)",0.3087333465618534,35.96210423720722,-1.3348225638614666,7,0.4707797743385079,3.295458420369555,0.0,0.0,0.0,0.0,53.241659542642026,12.435471983635125,False,True,False,False,False,0.0
2025-10-16 14:00:00+00:00,35.55,35.55,35.55,35.55,0.0,35.71960905720613,36.3006273517204,35.54210534416215,36.05253767212262,36.03460574395373,35.93490194891659,35.94755755755756,,35.96210423720722,"rgba(239, 83, 80, 1.0)",0.306059185820695,35.96210423720722,-1.3464854390897303,7,0.4820262552828467,3.374183786979927,0.0,0.0,0.0,0.0,47.7058168654263,7.416002184403823,False,True,False,True,False,0.0
2025-10-16 15:00:00+00:00,35.55,35.55,35.55,35.55,0.0,35.71960905720613,36.3006273517204,35.54210534416215,36.05253767212262,36.03460574395373,35.93490194891659,35.94755755755756,,35.96210423720722,"rgba(239, 83, 80, 1.0)",0.30327340265304764,35.96210423720722,-1.358853871134494,7,0.49450511003350484,3.461535770234534,0.0,0.0,0.0,0.0,44.015255080615816,4.03656780722531,False,True,False,True,False,0.0
2025-10-16 16:00:00+00:00,35.55,35.55,34.725,34.725,200.0,35.715922724245694,36.285665573833356,35.53955023213066,36.04513221463917,36.026510237350024,35.91280286018201,35.91327544621322,,35.92564164336636,"rgba(239, 83, 80, 1.0)",0.31588286117163833,35.92564164336636,-3.8009078394220914,7,0.4923100691536349,3.446170484075444,0.0,0.0,0.0,0.0,35.411826099555675,-3.9082492439087275,False,True,False,True,False,0.0
2025-10-16 17:00:00+00:00,34.725,34.725,34.53,34.53,134.0,35.71208865121504,36.27273468417048,35.5365768083257,36.03832837301586,36.019044588879375,35.89225770796975,35.8820764158719,,35.892732052655106,"rgba(239, 83, 80, 1.0)",0.33318760778573053,35.892732052655106,-4.089984203528552,6,0.4064375771331563,2.438625462798938,0.0,0.0,0.0,0.0,28.960232700096398,-9.720368654530795,False,True,False,True,False,0.0
