date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-02 14:00:00+00:00,16.455,16.47,16.22,16.41,9207.0,15.82580494056342,15.825346666844842,16.13658269874177,16.25424878932833,16.395374818250126,15.803166556798804,15.856751408974073,16.275594639299715,16.445498787051367,,16.289076967807198,"rgba(38, 166, 154, 1.0)",0.195760195274882,16.289076967807198,0.6177100100610605,10,0.5197919171180188,5.197919171180187,0.0,0.0,0.0,0.0,48.571201198048286,2.423581812264942,False,True,False,False,True,2.3074509806794303
2025-10-02 15:00:00+00:00,16.41,16.43,16.32,16.39,9863.0,15.826521015822918,15.82614013826008,16.137084509309048,16.254667743537617,16.394898268847218,15.803956204391374,15.857535378741428,16.276062967010652,16.442201297187665,,16.290701753593545,"rgba(38, 166, 154, 1.0)",0.19575283183437553,16.290701753593545,0.5072633967843213,11,0.5326220232700171,5.858842255970187,0.0,0.0,0.0,0.0,50.439993307433596,2.423581812264942,False,False,False,False,True,1.9727435676101308
2025-10-02 16:00:00+00:00,16.39,16.43,16.31,16.32,7543.0,15.82704108135367,15.826716293665491,16.137424912024567,16.254918498781883,16.393935802704117,15.804530762681868,15.858102836715318,16.276327139622282,16.438906542347,,16.29127996821779,"rgba(38, 166, 154, 1.0)",0.19357094748881642,16.29127996821779,0.14836953662103555,11,0.5385417517313008,5.923959269044309,0.0,0.0,0.0,0.0,49.92650380406568,2.423581812264942,False,False,False,False,True,0.8006590540819616
2025-10-02 17:00:00+00:00,16.335,16.435,16.31,16.315,13035.0,15.82793738630508,15.827708980474975,16.138010640034427,16.255348835701046,16.392373597689012,15.805520824683343,15.859080400614662,16.276779421445557,16.4337541014401,,16.29209744015731,"rgba(38, 166, 154, 1.0)",0.19102634128064583,16.29209744015731,0.1198921556532577,11,0.5507254243875364,6.0579796682629,0.0,0.0,0.0,0.0,49.45756532039209,2.423581812264942,False,True,False,False,True,0.7166242691213469
2025-10-02 18:00:00+00:00,16.315,16.33,16.215,16.325,11325.0,15.82862006240746,15.828464854283258,16.13836803164911,16.25547997904867,16.38906213077187,15.806278997789017,15.859818163864896,16.27684654124026,16.426607854068084,,16.291356219547126,"rgba(38, 166, 154, 1.0)",0.18978710215436426,16.291356219547126,0.17727116369324822,10,0.49788689083353665,4.978868908335366,0.0,0.0,0.0,0.0,49.43970044117838,2.423581812264942,False,True,False,False,True,0.8843115715536598
2025-10-02 19:00:00+00:00,16.325,16.565,16.295,16.48,45385.0,15.832257917455616,15.832489260443191,16.141246116258124,16.258336403072878,16.395672518390416,15.810270121622366,15.863817163188587,16.28023276828016,16.429940110810556,,16.299727410683012,"rgba(38, 166, 154, 1.0)",0.19101782851560753,16.299727410683012,0.9437474539307673,10,0.4966669375761124,4.966669375761124,0.0,0.0,0.0,0.0,53.31505714378629,-2.6879589943232958,False,False,True,False,True,3.439298931111601
2025-10-03 14:00:00+00:00,16.71,16.745,16.45,16.45,16225.0,15.833761552340915,15.83415134376146,16.14260019773788,16.259877100372787,16.401688538273902,15.811910906383869,15.865480670457018,16.28213040081246,16.43657719009711,,16.32419609856411,"rgba(38, 166, 154, 1.0)",0.19010516293089086,16.32419609856411,0.6617595203430868,10,0.49635614956491814,4.963561495649182,0.0,0.0,0.0,0.0,54.92587841940405,-0.8363249316956924,False,False,True,False,True,2.908867826836392
2025-10-03 15:00:00+00:00,16.455,16.455,16.215,16.27,11192.0,15.83445518836845,15.834917580241754,16.142991041167676,16.2600722899336,16.399350299785855,15.81267865550778,15.866230170615431,16.282282007212835,16.431988794120514,,16.31876914674364,"rgba(38, 166, 154, 1.0)",0.18691249096646037,16.31876914674364,-0.2609196768577251,10,0.4975652024361086,4.975652024361086,0.0,0.0,0.0,0.0,51.27240037821366,-0.8363249316956924,False,False,False,False,False,0.0
2025-10-03 16:00:00+00:00,16.265,16.335,16.12,16.27,13045.0,15.835140523324409,15.8356742678518,16.143253628650456,16.259994288831155,16.394631994366435,15.813442883148376,15.866961079294995,16.28205329146613,16.424073394524658,,16.313520666354886,"rgba(38, 166, 154, 1.0)",0.1828618096854824,16.313520666354886,-0.23799757002154387,11,0.4766301900062874,5.242932090069162,0.0,0.0,0.0,0.0,48.8367483507534,4.581211948777188,False,True,False,False,False,0.0
2025-10-03 17:00:00+00:00,16.27,16.295,16.105,16.165,9942.0,15.835592970316718,15.836173565420292,16.143344870684828,16.259763581155013,16.390032260596552,15.813951185820175,15.867437204075141,16.281652786571485,16.416830792668794,,16.309627762818145,"rgba(239, 83, 80, 1.0)",0.182158306559588,16.309627762818145,-0.7939674316791879,11,0.4813919250032837,5.295311175036121,0.0,0.0,0.0,0.0,44.97676011756064,0.8784172817253264,False,True,False,True,False,0.0
2025-10-03 18:00:00+00:00,16.165,16.23,16.055,16.125,8764.0,15.835932569887106,15.836548129244298,16.143332976682633,16.259415224222618,16.38514844295275,15.814336440265235,15.867788357400093,16.281108662632526,16.409443301129976,,16.305903741989415,"rgba(239, 83, 80, 1.0)",0.18090679995588488,16.305903741989415,-0.9999830964536932,10,0.4449055718366373,4.449055718366373,0.0,0.0,0.0,0.0,41.641143549930504,-2.2591000333781963,False,True,False,True,False,0.0
2025-10-03 19:00:00+00:00,16.135,16.16,15.99,16.035,22745.0,15.836591448740597,15.837274040412474,16.142957232685067,16.257973453582636,16.369736934159185,15.815100355496295,15.868442420119083,16.278991933922025,16.387168132870755,,16.29528292828152,"rgba(239, 83, 80, 1.0)",0.18004691580779777,16.29528292828152,-1.445639471877288,10,0.44288283604468903,4.42882836044689,0.0,0.0,0.0,0.0,37.84984220838159,-5.788477975822843,False,True,False,True,False,0.0
2025-10-06 14:00:00+00:00,15.865,16.05,15.795,15.97,10059.0,15.836722613389524,15.837417952889506,16.142541713055632,16.25694611189802,16.360834834286564,15.815268456753536,15.868546539669428,16.277544879220134,16.374804529932554,,16.289343819706296,"rgba(239, 83, 80, 1.0)",0.18217076930506007,16.289343819706296,-1.7529915525115225,10,0.4390519990373824,4.390519990373824,0.0,0.0,0.0,0.0,34.32852755822593,-9.044497378168032,False,True,False,True,False,0.0
2025-10-06 15:00:00+00:00,15.97,16.01,15.89,15.9,9647.0,15.83684191414329,15.837548767182973,16.142135076162738,16.25595166833581,16.352538751931988,15.815422710039403,15.868638970207451,16.276148308777262,16.363442021638946,,16.284073342677996,"rgba(239, 83, 80, 1.0)",0.18449802850580993,16.284073342677996,-2.0817205787426643,10,0.43757736621084176,4.375773662108418,0.0,0.0,0.0,0.0,31.011296234023973,-12.125295613895325,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,15.9,16.005,15.89,15.95,8766.0,15.836966877147391,15.837685892456761,16.141793389364466,16.25509509433515,16.345534605305733,15.815580314063322,15.868742152015212,16.2749441682094,16.353955591647896,,16.27983337927186,"rgba(239, 83, 80, 1.0)",0.18426339842738204,16.27983337927186,-1.790010290089422,10,0.4400170141335226,4.400170141335226,0.0,0.0,0.0,0.0,30.788990672004935,-12.448589769171903,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,15.945,16.22,15.915,16.11,12195.0,15.837347835319319,15.838105291082405,16.141646275201087,16.254425866197597,16.33932341329587,15.816018536600026,15.869124976754842,16.273961523757748,16.345565648168968,,16.27672022994159,"rgba(239, 83, 80, 1.0)",0.18499147776817937,16.27672022994159,-0.9012319483739313,10,0.4468727516390226,4.468727516390226,0.0,0.0,0.0,0.0,35.77750390354653,-12.448589769171903,False,True,False,True,True,0.0
2025-10-06 18:00:00+00:00,16.11,16.125,15.975,15.985,15583.0,15.837727019531602,15.838522220270324,16.141293108264584,16.25331650440193,16.33024241135257,15.816464406998017,15.869489909501194,16.27237608205563,16.33354841964012,,16.271904261906982,"rgba(239, 83, 80, 1.0)",0.18773646950443515,16.271904261906982,-1.5282287062514783,10,0.44409277892996124,4.440927789299613,0.0,0.0,0.0,0.0,36.62038624570832,-12.448589769171903,False,True,False,True,True,0.0
2025-10-06 19:00:00+00:00,15.985,16.02,15.91,15.985,42587.0,15.83844984740675,15.839314982971882,16.139860470180352,16.249589692339033,16.30374215757391,15.817350066935473,15.870125991346807,16.26716352391717,16.299598662698525,,16.257626325248815,"rgba(239, 83, 80, 1.0)",0.19009189337774335,16.257626325248815,-1.434181754963441,10,0.4407305443989492,4.407305443989492,0.0,0.0,0.0,0.0,37.1823078071495,-12.448589769171903,False,True,False,True,True,0.0
2025-10-07 14:00:00+00:00,15.615,15.775,15.61,15.7,7403.0,15.838315400966868,15.839165767793073,16.139208300939092,16.24831697288897,16.29602087613161,15.81722881929993,15.869936681819219,16.2654446339115,16.28989708147647,,16.252990792264107,"rgba(239, 83, 80, 1.0)",0.20055998181669563,16.252990792264107,-2.757233956919287,9,0.4564889683259277,4.1084007149333495,0.0,0.0,0.0,0.0,33.47587965271761,-12.448589769171903,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,15.7,15.725,15.57,15.59,7093.0,15.83812700837666,15.838957111642557,16.138491722496777,16.246956751953753,16.28800399610434,15.817049634694957,15.869686706317886,16.2636160404481,16.279879957447868,,16.248143442636415,"rgba(239, 83, 80, 1.0)",0.21428872498958987,16.248143442636415,-3.071292914120367,8,0.44654287648280117,3.5723430118624093,0.0,0.0,0.0,0.0,29.94619018444785,-13.50620209760909,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,15.59,15.67,15.505,15.62,2660.0,15.838046354562195,15.838867838087635,16.138207738719824,16.246423519777593,16.28491245956929,15.816971856568776,15.86958145854348,16.26290073330032,16.27603174097777,,16.215781102651793,"rgba(239, 83, 80, 1.0)",0.22459737750469794,16.215781102651793,-2.6526627749218994,8,0.4304111664512612,3.4432893316100897,-1.0,0.0,15.505,883.0,28.519532616437655,-15.02000374727686,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,15.63,15.68,15.6,15.61,4254.0,15.83793450620684,15.838743982928467,16.137780800995618,16.245614147800467,16.280250919146358,15.816865583922711,15.869432941106517,16.261814328565546,16.27025038619934,,16.213996717128786,"rgba(239, 83, 80, 1.0)",0.2336018403605266,16.213996717128786,-2.5855820150929283,8,0.41779510266254727,3.342360821300378,0.0,0.0,0.0,0.0,27.454333112322708,-16.292874058692583,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,15.61,15.74,15.56,15.705,8768.0,15.83774678193398,15.838535959694791,16.136969350600943,16.244056083382457,16.271403489967422,15.816691779595207,15.869176324960316,16.25972198934431,16.25934909641478,,16.21025175547785,"rgba(239, 83, 80, 1.0)",0.23973929158136037,16.21025175547785,-2.1075049990559482,7,0.37389944463686886,2.617296112458082,0.0,0.0,0.0,0.0,29.849427470655133,-16.292874058692583,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,15.705,15.725,15.61,15.63,17101.0,15.837353117899818,15.838100021949792,16.135349952249424,16.240971505438576,16.25449780682411,15.816323600863726,15.86864460171766,16.255592218568655,16.23872978963665,,16.2006938412783,"rgba(239, 83, 80, 1.0)",0.2474702275295303,16.2006938412783,-2.3061111107201797,7,0.36375407911936286,2.54627855383554,0.0,0.0,0.0,0.0,30.2944527498283,-16.292874058692583,False,True,False,True,True,0.0
2025-10-08 14:00:00+00:00,15.965,16.32,15.965,16.285,13834.0,15.837966577775955,15.838774884199006,16.135498092215318,16.24075649625867,16.25309786948957,15.817010658928242,15.869288703800796,16.25523184237435,16.237420960971686,,16.20890416346871,"rgba(38, 166, 154, 1.0)",0.2463598408247072,16.20890416346871,0.3088808479359082,7,0.36370049151475004,2.5459034406032504,0.0,0.0,0.0,0.0,41.944477312277044,-14.618689302928445,False,True,False,True,True,1.7298442033181125
2025-10-08 15:00:00+00:00,16.285,16.31,16.16,16.29,10939.0,15.838537150119164,15.83940258608534,16.135750124892095,16.24079830669063,16.253101842568284,15.817644097424973,15.869896408909703,16.255223630096854,16.237751883234694,,16.213939047133255,"rgba(38, 166, 154, 1.0)",0.24457173453475178,16.213939047133255,0.31099649765920134,8,0.35892389755686915,2.8713911804549532,0.0,0.0,0.0,0.0,49.76019463541058,-7.799202021490885,False,False,True,False,True,1.8047606094699447
2025-10-08 16:00:00+00:00,16.29,16.56,16.265,16.47,8754.0,15.839188448938186,15.840119366383297,16.136255759862692,16.24130473996342,16.25548088786479,15.818356631538958,15.870606884644229,16.255832302513834,16.240926290232597,16.431666666666665,16.229533226164307,"rgba(38, 166, 154, 1.0)",0.24625065966894633,16.229533226164307,0.976512201668698,8,0.35673573081516574,2.853885846521326,0.0,0.0,0.0,0.0,56.65878543719475,-1.9256816602944866,True,False,True,False,True,4.454455306833587
2025-10-08 17:00:00+00:00,16.48,16.535,16.39,16.475,11044.0,15.840056505536616,15.841074538851094,16.136966493533997,16.242056600621634,16.258971906731972,15.819304370173066,15.871556412689285,16.256745898872445,16.245494046343065,16.451190861029733,16.23705567429235,"rgba(38, 166, 154, 1.0)",0.24375441783939014,16.23705567429235,0.9761641565997514,8,0.3557371890763756,2.8458975126110047,0.0,0.0,0.0,0.0,61.30267492485433,1.9411524805225184,True,False,True,False,True,4.5267670148901615
2025-10-08 18:00:00+00:00,16.465,16.505,16.32,16.345,15595.0,15.841128713137405,15.842253681590178,16.137732746864863,16.242750298264056,16.261960659128178,15.82048000866009,15.872720009807539,16.257556305954974,16.249508286515354,16.42422870812496,16.241510791844416,"rgba(38, 166, 154, 1.0)",0.2420023080822181,16.241510791844416,0.4276372774115181,8,0.35686100951042055,2.8548880760833644,0.0,0.0,0.0,0.0,61.63373661183468,2.1162534745988637,True,False,True,False,True,2.4213079354519174
2025-10-08 19:00:00+00:00,16.345,16.47,16.305,16.36,39121.0,15.843743318956461,15.84512692839022,16.139546711855182,16.24432655142857,16.268259137000125,15.823347983491798,15.875550788320643,16.259371219265173,16.257900690795957,16.400132928040367,16.250459961550046,"rgba(38, 166, 154, 1.0)",0.2423384573853924,16.250459961550046,0.45201260927295245,8,0.35686946966947813,2.854955757355825,0.0,0.0,0.0,0.0,62.04326230710236,2.7657110823706432,True,False,True,False,True,2.6468423382653725
2025-10-09 14:00:00+00:00,16.345,16.445,16.105,16.15,13211.0,15.844382592648198,15.845828297613187,16.139784885963593,16.244283561222932,16.2676322479053,15.824058535804632,15.87622595647144,16.25923975590169,16.257371856496224,16.375013641113327,16.249623761106612,"rgba(38, 166, 154, 1.0)",0.24164973534973747,16.249623761106612,-0.4122651364067458,8,0.3570605120924526,2.856484096739621,0.0,0.0,0.0,0.0,58.306800594935545,2.7657110823706432,True,False,True,False,False,0.0
2025-10-09 15:00:00+00:00,16.15,16.375,16.14,16.37,6370.0,15.844738836390496,15.846219248290193,16.139974713817704,16.244379011905053,16.2678670731001,15.824451755820338,15.876606655094577,16.259326601386878,16.25775839547425,16.369596914465873,16.249997124384336,"rgba(38, 166, 154, 1.0)",0.24100029905406273,16.249997124384336,0.49793662533482996,9,0.36529489509252977,3.287654055832768,0.0,0.0,0.0,0.0,58.831614986562656,2.7657110823706432,True,False,True,False,False,2.6345886046795037
2025-10-09 16:00:00+00:00,16.37,16.415,16.295,16.325,7045.0,15.845175853135853,15.846698918752796,16.14025165522493,16.244588017250557,16.268592151719027,15.824932009140783,15.877077109356364,16.25955609437882,16.2587384256491,16.3678835936985,16.250997801337746,"rgba(38, 166, 154, 1.0)",0.2412658621028258,16.250997801337746,0.3067246978800249,10,0.38194654741916517,3.819465474191652,0.0,0.0,0.0,0.0,58.3706108600785,2.7657110823706432,True,False,True,False,False,1.9366486048064608
2025-10-09 17:00:00+00:00,16.325,16.415,16.28,16.375,9237.0,15.845761036436583,15.847341131153609,16.140634259060775,16.244892428348297,16.269664474247868,15.825574444265824,15.877707855791074,16.259895967841345,16.260159849963387,16.36694489492074,16.252425217803086,"rgba(38, 166, 154, 1.0)",0.24219915861215563,16.252425217803086,0.5060908671165045,10,0.38385687160173304,3.8385687160173303,0.0,0.0,0.0,0.0,58.74872797199143,2.7657110823706432,True,False,True,False,False,2.673855792507137
2025-10-09 18:00:00+00:00,16.375,16.395,16.28,16.34,6746.0,15.846172258815681,15.847792287138367,16.140889189437853,16.245077410322644,16.270269683829774,15.826026487384755,15.878149865177754,16.260095945039936,16.260979844737044,16.365296938546084,16.253232406514673,"rgba(38, 166, 154, 1.0)",0.24279699005214653,16.253232406514673,0.3573668416016659,10,0.3838199070444729,3.8381990704447286,0.0,0.0,0.0,0.0,58.273618424424804,2.7657110823706432,True,False,True,False,False,2.1180564715197896
2025-10-09 19:00:00+00:00,16.35,16.425,16.315,16.335,22582.0,15.847599565820854,15.849357830404154,16.141823755770076,16.245823001646542,16.27279334596442,15.827592751605437,15.879687361238185,16.26092724859001,16.264282258234115,16.36417133722248,16.256398581013432,"rgba(38, 166, 154, 1.0)",0.2433613707159799,16.256398581013432,0.3229823153745398,10,0.38454496485042183,3.845449648504218,0.0,0.0,0.0,0.0,57.844953411834176,2.7657110823706432,True,False,True,False,False,2.0376997261672436
2025-10-10 14:00:00+00:00,16.29,16.29,16.09,16.135,4817.0,15.847792097376992,15.849568516989098,16.141851090819305,16.245719011311174,16.27217892249607,15.827808573981068,15.879886647150837,16.260766416185977,16.263616912966942,16.357755047674402,16.255783232371805,"rgba(38, 166, 154, 1.0)",0.2434456115147069,16.255783232371805,-0.4961405203416711,10,0.3862296765174523,3.8622967651745235,0.0,0.0,0.0,0.0,53.59655142417998,2.7657110823706432,True,False,True,False,False,0.0
2025-10-10 15:00:00+00:00,16.135,16.14,15.815,15.89,6287.0,15.847869998081135,15.849652707545657,16.1416200187621,16.245175714142917,16.269631056917287,15.827907163876503,15.879947566753541,16.260033393290744,16.260688191663835,16.34068687324143,16.253111681659178,"rgba(38, 166, 154, 1.0)",0.24576946643274125,16.253111681659178,-1.4774483052334264,11,0.3954893875739802,4.350383263313782,0.0,0.0,0.0,0.0,47.407497506972035,3.5663205039088623,False,False,False,True,False,0.0
2025-10-10 16:00:00+00:00,15.89,15.955,15.81,15.82,4424.0,15.847877516150591,15.849659909634928,16.141384990989913,16.24468332698736,16.267384927692067,15.827926584980803,15.879936124753135,16.259376796378483,16.25809690698546,16.327035230910955,16.250787471824633,"rgba(38, 166, 154, 1.0)",0.24887400481021285,16.250787471824633,-1.7309460349350045,11,0.3914180164094196,4.305598180503615,0.0,0.0,0.0,0.0,42.499538247624955,-0.9527287073432547,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,15.815,15.93,15.755,15.92,8204.0,15.847898166187361,15.84968064560243,16.140960553965265,16.243789402644392,16.26335181432364,15.82796964549892,15.879922673163344,16.258185208874075,16.25345889695665,16.304009903918125,16.227949214298913,"rgba(38, 166, 154, 1.0)",0.25060647159163124,16.227949214298913,-1.2288158894823895,11,0.3910036117380801,4.301039729118881,0.0,0.0,0.0,0.0,41.40785733673491,-1.9482484181647948,False,True,False,True,False,0.0
