date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 17:00:00+00:00,20.34,20.36,20.155,20.245,11292.0,16.41142971903512,16.882625965263955,17.57162942651868,18.40643930812202,19.64877847569331,20.67316455367957,21.430134460779154,21.671609433503797,21.063111692225966,"rgba(239, 83, 80, 1.0)",0.553155664518052,21.063111692225966,-1.4789899926971946,1,1.2196955051538954,1.2196955051538954,0.0,0.0,0.0,0.0,30.19782250111133,-8.706363698036803,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,20.245,20.44,20.19,20.36,13736.0,16.42014228892797,16.891095150687892,17.57935073660445,18.41277441572393,19.651776096390215,20.6711614786334,21.414147267343896,21.62167312040075,21.046428656409766,"rgba(239, 83, 80, 1.0)",0.5687430664851177,21.046428656409766,-1.2069222410955378,1,1.2012666717483829,1.2012666717483829,0.0,0.0,0.0,0.0,28.3437495013478,-10.264796430393815,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,20.31,20.65,20.285,20.515,38953.0,16.445601021940746,16.91594843757781,17.60222141989345,18.43193368789677,19.66202494793835,20.668102995485174,21.37730626328312,21.512989697459904,21.013661201249082,"rgba(239, 83, 80, 1.0)",0.5797960809583967,21.013661201249082,-0.8600630767024158,1,1.1948952018844725,1.1948952018844725,0.0,0.0,0.0,0.0,29.079735505969868,-10.264796430393815,False,True,False,True,False,0.0
2025-10-01 14:00:00+00:00,20.075,20.36,19.915,20.035,8652.0,16.450684407793126,16.920839035313065,17.606588939003213,18.435361804986616,19.663229744072613,20.666067714049653,21.366204214497255,21.483716732030533,21.003417080928493,"rgba(239, 83, 80, 1.0)",0.6039578769387304,21.003417080928493,-1.603451362927974,1,1.1640569469698083,1.1640569469698083,0.0,0.0,0.0,0.0,27.383374434716046,-11.819753218435267,False,True,False,True,False,0.0
2025-10-01 15:00:00+00:00,20.03,20.095,19.9,19.915,9605.0,16.4561057983745,16.926024044236918,17.61116172328049,18.438848182838885,19.664156683251697,20.663294065358315,21.35282620832801,21.449606816392055,20.991083621027805,"rgba(239, 83, 80, 1.0)",0.6315603442804903,20.991083621027805,-1.7038492533183693,1,1.1314178411484437,1.1314178411484437,0.0,0.0,0.0,0.0,25.796973565914705,-13.936497329610724,False,True,False,True,False,0.0
2025-10-01 16:00:00+00:00,19.915,20.22,19.87,20.205,13331.0,16.463876448652126,16.93349345354552,17.617822852761705,18.44406421155415,19.66596991074537,20.660186728537052,21.33636208774422,21.408626997559775,20.976744609409987,"rgba(239, 83, 80, 1.0)",0.648766674697015,20.976744609409987,-1.1895564915852173,1,1.1094435448101163,1.1094435448101163,0.0,0.0,0.0,0.0,28.197862920707585,-13.936497329610724,False,True,False,True,False,0.0
2025-10-01 17:00:00+00:00,20.205,20.25,20.11,20.15,8771.0,16.469071470416395,16.938499574467194,17.62231211245249,18.44762610088102,19.66735104849489,20.65841926997262,21.326376902409617,21.384395879846572,20.968430074892822,"rgba(239, 83, 80, 1.0)",0.6679022896110584,20.968430074892822,-1.2253739620647546,1,1.0876782630062507,1.0876782630062507,0.0,0.0,0.0,0.0,29.492501320180853,-13.936497329610724,False,True,False,True,False,0.0
2025-10-01 18:00:00+00:00,20.15,20.25,20.05,20.145,11780.0,16.475985122355173,16.94515387323742,17.628265611718014,18.452326983859567,19.669114690429378,20.655961002369576,21.312985832479345,21.352750804665643,20.957444069520214,"rgba(239, 83, 80, 1.0)",0.6858311062539619,20.957444069520214,-1.1846124535788671,1,1.0671587750677725,1.0671587750677725,0.0,0.0,0.0,0.0,30.32525940831325,-13.936497329610724,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,20.145,20.265,20.06,20.065,24747.0,16.490352694339613,16.95896401682243,17.640591232231806,18.462012437294465,19.672637741406362,20.65068941000173,21.285395194055763,21.290344304523213,20.93542339690333,"rgba(239, 83, 80, 1.0)",0.7039344512885697,20.93542339690333,-1.236512000954064,1,1.0482558219650375,1.0482558219650375,0.0,0.0,0.0,0.0,30.362414229002546,-13.936497329610724,False,True,False,True,True,0.0
2025-10-02 14:00:00+00:00,19.92,19.93,19.51,19.51,7726.0,16.494226617700352,16.96260211032507,17.64367726500578,18.464149782253795,19.672583845460192,20.647567913207407,21.27357332190605,21.26461704377976,20.92526886925459,"rgba(239, 83, 80, 1.0)",0.7362813675840789,20.92526886925459,-1.9221848216782074,1,1.0087989873098222,1.0087989873098222,0.0,0.0,0.0,0.0,27.598075394240468,-15.169671294714057,False,True,False,True,True,0.0
2025-10-02 15:00:00+00:00,19.51,19.57,19.38,19.445,11103.0,16.49945181913762,16.96745447464915,17.64768821566812,18.46673082990295,19.671876031996113,20.642290357666543,21.254978289455405,21.224948690205572,20.909154116770658,"rgba(239, 83, 80, 1.0)",0.7707682373287748,20.909154116770658,-1.899603597892055,1,0.9708653495478877,0.9708653495478877,0.0,0.0,0.0,0.0,25.498037601842732,-17.681252247473836,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,19.445,19.55,19.345,19.465,9100.0,16.503703904980508,16.9713989421785,17.65094141515374,18.46881173959402,19.67126698526643,20.637957361435287,21.239923083162683,21.19351042469034,20.896283754123775,"rgba(239, 83, 80, 1.0)",0.8032332859829353,20.896283754123775,-1.781902940404518,1,0.9373315693199026,0.9373315693199026,0.0,0.0,0.0,0.0,24.411643996675927,-19.195222520783005,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,19.445,19.57,19.36,19.525,6857.0,16.506934154018126,16.974400720255545,17.65342795292686,18.470424197096158,19.670876655276743,20.634799906357966,21.22894207250951,21.170966432668408,20.887035788443384,"rgba(239, 83, 80, 1.0)",0.8309644727388703,20.887035788443384,-1.6391023119846473,1,0.90870883184446,0.90870883184446,0.0,0.0,0.0,0.0,24.692671524920968,-19.415466646626218,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,19.525,19.6,19.44,19.575,10069.0,16.511749591852876,16.978889001991224,17.657173022203096,18.472906700450775,19.67047005118838,20.630408247909326,21.213549638188308,21.1399337336623,20.874303841294047,"rgba(239, 83, 80, 1.0)",0.8566122620922507,20.874303841294047,-1.5167934184371068,1,0.8828092653991877,0.8828092653991877,0.0,0.0,0.0,0.0,25.754147439046164,-19.415466646626218,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,19.565,19.66,19.31,19.315,23761.0,16.52264191497313,16.988965951662966,17.665438634807415,18.478119311857938,19.668729766564027,20.619152936665664,21.17600038772144,21.066456001170746,20.84338545422682,"rgba(239, 83, 80, 1.0)",0.888385376160489,20.84338545422682,-1.7204081643400573,1,0.8525902314965923,0.8525902314965923,0.0,0.0,0.0,0.0,24.879389715652827,-20.097492341240454,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,19.37,19.69,19.345,19.51,13984.0,16.529204468073416,16.995067178613393,17.670504591285933,18.481437960375388,19.66808224957363,20.613101823312146,21.155690672323352,21.02822432138099,20.827184951580005,"rgba(239, 83, 80, 1.0)",0.9133232655454616,20.827184951580005,-1.442189202082074,1,0.8304724523798775,0.8304724523798775,0.0,0.0,0.0,0.0,27.51533378911747,-20.097492341240454,False,True,False,True,True,0.0
2025-10-03 15:00:00+00:00,19.515,19.525,19.35,19.485,13703.0,16.53547504796386,17.000871673713156,17.675276833838353,18.48447657963167,19.667199536411562,20.606906904817414,21.13553504054616,20.991091645889934,20.81115588612072,"rgba(239, 83, 80, 1.0)",0.9378419352400145,20.81115588612072,-1.4140505305740325,1,0.8097482660106319,0.8097482660106319,0.0,0.0,0.0,0.0,29.07811954350711,-20.097492341240454,False,True,False,True,True,0.0
2025-10-03 16:00:00+00:00,19.485,19.595,19.445,19.465,13388.0,16.541676615744556,17.006627569845925,17.68004083768395,18.487574243961706,19.66653742313229,20.601168905980618,21.116851126455472,20.9575539257981,20.796567285209868,"rgba(239, 83, 80, 1.0)",0.9620962941818876,20.796567285209868,-1.3840270389380904,1,0.7904743319962911,0.7904743319962911,0.0,0.0,0.0,0.0,29.95074379876573,-24.493470043979766,False,True,False,True,True,0.0
2025-10-03 17:00:00+00:00,19.465,19.52,19.2,19.25,9421.0,16.54576308882575,17.01037371161227,17.683051613144535,18.489361410257633,19.66557412409844,20.59651758483191,21.102533961828758,20.93206336604921,20.785192148278007,"rgba(239, 83, 80, 1.0)",0.9907719803851747,20.785192148278007,-1.5494908805164054,1,0.7686938913443879,0.7686938913443879,0.0,0.0,0.0,0.0,28.840664307119116,-24.493470043979766,False,True,False,True,True,0.0
2025-10-03 18:00:00+00:00,19.25,19.315,19.09,19.135,7254.0,16.54873947656604,17.013071689714003,17.68516042885811,18.490496684444704,19.664526978236015,20.592558558770303,21.090789188163424,20.911270508789205,20.77575497795913,"rgba(239, 83, 80, 1.0)",1.021024472269014,20.77575497795913,-1.6069692965467264,1,0.7466944580547471,0.7466944580547471,0.0,0.0,0.0,0.0,27.320730672364412,-24.493470043979766,False,True,False,True,False,0.0
2025-10-03 19:00:00+00:00,19.14,19.25,19.1,19.245,13257.0,16.554199390946753,17.01802663405334,17.689046147869153,18.492616743478354,19.662696867123252,20.58547332168513,21.069894192254857,20.874907907511993,20.759117512895685,"rgba(239, 83, 80, 1.0)",1.0466930420727807,20.759117512895685,-1.4465726359442077,1,0.7287605572445636,0.7287605572445636,0.0,0.0,0.0,0.0,28.488257380096663,-24.493470043979766,False,True,False,True,False,0.0
2025-10-06 14:00:00+00:00,18.845,18.99,18.74,18.94,8443.0,16.557260820292488,17.020725988026577,17.691007027822558,18.493373312187668,19.660769842092698,20.580003657935645,21.054672592980996,20.848430635561126,20.74670700293695,"rgba(239, 83, 80, 1.0)",1.0792558664304193,20.74670700293695,-1.6740302824691016,1,0.7073977919579998,0.7073977919579998,0.0,0.0,0.0,0.0,27.085325325782886,-24.493470043979766,False,True,False,True,False,0.0
2025-10-06 15:00:00+00:00,18.935,18.94,18.66,18.685,6038.0,16.559325104393896,17.022519452746266,17.69225574941051,18.493738111601978,19.659169141231803,20.57581823301677,21.0432789387998,20.82871189499932,20.737364260005968,"rgba(239, 83, 80, 1.0)",1.117225690378849,20.737364260005968,-1.8370184983036122,1,0.6837343816983857,0.6837343816983857,0.0,0.0,0.0,0.0,24.802945443569836,-21.339114900000272,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,18.675,18.75,18.59,18.64,8712.0,16.562159595621978,17.024949779788273,17.69388155764646,18.494063656198858,19.65660908063614,20.569476553803593,21.026313895650187,20.79954090318649,20.72341289964601,"rgba(239, 83, 80, 1.0)",1.154315607848121,20.72341289964601,-1.804890175166145,1,0.6620206781340925,0.6620206781340925,0.0,0.0,0.0,0.0,23.06556682493366,-23.05377089509101,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,18.63,18.715,18.54,18.65,6445.0,16.5642266594729,17.0267156405777,17.695049761506077,18.494267509247997,19.654676317560526,20.564750961085583,21.013787079046512,20.77821438271595,20.713139796292616,"rgba(239, 83, 80, 1.0)",1.188063463284706,20.713139796292616,-1.736556892835117,1,0.6432411012264406,0.6432411012264406,0.0,0.0,0.0,0.0,22.119957025325842,-24.045503726867977,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,18.635,18.74,18.585,18.73,5706.0,16.566097375517682,17.028324297340337,17.696136486238977,18.494511443029612,19.653054870791596,20.56069434663545,21.003036465732706,20.76011328704959,20.70438552880527,"rgba(239, 83, 80, 1.0)",1.2182207155154485,20.70438552880527,-1.6207124896656138,1,0.6268836609980217,0.6268836609980217,0.0,0.0,0.0,0.0,23.261622096378765,-24.045503726867977,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,18.73,18.75,18.625,18.695,11410.0,16.569837075209577,17.031541385040082,17.698313366410183,18.49501011301945,19.64984541735281,20.55265630923349,20.981879705978702,20.724925373393734,20.687242648521032,"rgba(239, 83, 80, 1.0)",1.2467758130181987,20.687242648521032,-1.5979157020204013,1,0.611586835500851,0.611586835500851,0.0,0.0,0.0,0.0,23.752302784026895,-24.045503726867977,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,18.68,18.69,18.39,18.41,7554.0,16.572080599626677,17.033416925436548,17.6994693852749,18.4950129059228,19.647306720344567,20.54682419854356,20.966920806400886,20.700128536780944,20.67501492173212,"rgba(239, 83, 80, 1.0)",1.2809426357317106,20.67501492173212,-1.768240714728244,1,0.5942245681531335,0.5942245681531335,0.0,0.0,0.0,0.0,22.221356080103472,-24.243262075964953,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,18.42,18.445,17.935,17.975,7181.0,16.573790203445935,17.034735569872065,17.700045160968394,18.494410159112583,19.64411360812073,20.540293197942077,20.950714068779263,20.673102012474462,20.661532262031738,"rgba(239, 83, 80, 1.0)",1.3247792710925042,20.661532262031738,-2.0279093435816193,1,0.5732093949608396,0.5732093949608396,0.0,0.0,0.0,0.0,19.418829291317255,-26.961268142698504,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,17.995,18.005,17.72,17.745,8152.0,16.575356596443836,17.03582216410436,17.700237250555166,18.493193339656226,19.63980712611564,20.532023648487623,20.930644867783172,20.639634247654165,20.55385855166686,"rgba(239, 83, 80, 1.0)",1.3713281423033468,20.55385855166686,-2.0482760216303655,1,0.5519219256631149,0.5519219256631149,0.0,0.0,0.0,0.0,16.895061142495994,-29.3233623171633,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,17.745,17.89,17.745,17.835,12463.0,16.577743763810375,17.03747760280116,17.70052976802439,18.491341539462315,19.633262496116565,20.519477795096044,20.90045560529097,20.589960586071665,20.528963755312567,"rgba(239, 83, 80, 1.0)",1.4108775238789033,20.528963755312567,-1.909424248184275,1,0.5342347630217916,0.5342347630217916,0.0,0.0,0.0,0.0,16.945205452465437,-29.3233623171633,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,17.835,17.96,17.785,17.84,12013.0,16.580106657638176,17.039144209132157,17.70089801384723,18.489668140016946,19.627131318875655,20.507664820443388,20.8722621056569,20.54435209022157,20.506587213525325,"rgba(239, 83, 80, 1.0)",1.4463638783057846,20.506587213525325,-1.8436489278540775,1,0.5188126311850888,0.5188126311850888,0.0,0.0,0.0,0.0,17.08016638666518,-29.344467700433448,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,17.83,17.96,17.72,17.96,26895.0,16.585440587738834,17.042933745552453,17.701809703342825,18.486062183253228,19.61369832481237,20.48177524047122,20.811372998531176,20.44823312019093,20.368437457857688,"rgba(239, 83, 80, 1.0)",1.4743382329792956,20.368437457857688,-1.6335718656571725,1,0.5059191200604064,0.5059191200604064,0.0,0.0,0.0,0.0,19.65506847192926,-29.344467700433448,False,True,False,True,True,0.0
2025-10-08 14:00:00+00:00,17.98,18.03,17.895,18.025,14044.0,16.588429431147073,17.04514162536322,17.70255602805605,18.484514290566757,19.607178870261126,20.468986878925744,20.781638926737237,20.40265768114224,20.34792419395022,"rgba(239, 83, 80, 1.0)",1.5006365976469747,20.34792419395022,-1.547959177853325,1,0.49457576571286643,0.49457576571286643,0.0,0.0,0.0,0.0,22.67756463310488,-31.072841434033926,False,True,False,True,True,0.0
2025-10-08 15:00:00+00:00,18.02,18.19,17.975,18.17,10943.0,16.590962922955757,17.047089163008188,17.703399368914695,18.483621923940785,19.602533601114732,20.45962245333456,20.759943021730674,20.370119874851497,20.334521640125764,"rgba(239, 83, 80, 1.0)",1.5202738017974677,20.334521640125764,-1.4237709270307628,1,0.48513393470706667,0.48513393470706667,0.0,0.0,0.0,0.0,27.43989040496488,-26.742435625531957,False,True,False,True,True,0.0
2025-10-08 16:00:00+00:00,18.16,18.225,18.13,18.15,9673.0,16.593278570212618,17.04889608476222,17.704245013350373,18.482956302728255,19.598606566580695,20.451604843659382,20.741460676007378,20.342820883712243,20.323141178081915,"rgba(239, 83, 80, 1.0)",1.5374403877696343,20.323141178081915,-1.4134799601788097,1,0.47631959678849145,0.47631959678849145,0.0,0.0,0.0,0.0,30.39758673987931,-24.189644659438244,False,False,False,True,True,0.0
2025-10-08 17:00:00+00:00,18.15,18.29,18.14,18.235,17143.0,16.597504223060753,17.05223602928681,17.705907541776906,18.481982334378777,19.591957002838726,20.437861305459784,20.71001046839738,20.2972140754249,20.303572104924175,"rgba(239, 83, 80, 1.0)",1.5467377527153652,20.303572104924175,-1.3373773939975977,1,0.4687502692833732,0.4687502692833732,0.0,0.0,0.0,0.0,34.01945068023302,-21.005617293192454,True,False,False,True,True,0.0
2025-10-08 18:00:00+00:00,18.235,18.325,18.2,18.23,12154.0,16.600541946155083,17.054652924008558,17.70714796442771,18.4813752733765,19.587383751643163,20.428350146957396,20.688447558660066,20.266500590511292,20.289758764117682,"rgba(239, 83, 80, 1.0)",1.5533444244275667,20.289758764117682,-1.3260154874388126,1,0.46157389151918854,0.46157389151918854,0.0,0.0,0.0,0.0,36.36364026346861,-18.975059356772476,True,False,False,True,True,0.0
2025-10-08 19:00:00+00:00,18.235,18.31,18.165,18.3,32091.0,16.608541452864788,17.061023127390303,17.71043596523252,18.47983375950725,19.57551687346948,20.40370613654815,20.633441298287984,20.18992355259702,20.252798905207523,"rgba(239, 83, 80, 1.0)",1.556584176103756,20.252798905207523,-1.2545411518286926,1,0.4553174320044345,0.4553174320044345,0.0,0.0,0.0,0.0,39.39201829041703,-16.23669540167125,True,False,False,True,True,0.0
2025-10-09 14:00:00+00:00,18.85,19.065,18.76,18.85,13661.0,16.613221725013673,17.0651381081971,17.71342800075921,18.481041866280258,19.572927422808434,20.396431419009787,20.616818201929803,20.169185628649153,20.17309950381939,"rgba(38, 166, 154, 1.0)",1.5474813975214667,20.17309950381939,-0.8550018797890169,1,0.45183999126136964,0.45183999126136964,0.0,0.0,0.0,0.0,48.63597050684779,-7.877598865182236,True,False,False,False,True,0.0
2025-10-09 15:00:00+00:00,18.885,18.955,18.735,18.785,11920.0,16.617170847504703,17.068583077872788,17.715879346541545,18.481920025785165,19.570464406236493,20.389862062467266,20.602020098268465,20.150707997939584,20.165957794095114,"rgba(38, 166, 154, 1.0)",1.536379055963379,20.165957794095114,-0.8988392472124601,1,0.4483538113035766,0.4483538113035766,0.0,0.0,0.0,0.0,53.67591919047187,-3.6474099102020787,True,False,True,False,True,0.0
2025-10-09 16:00:00+00:00,18.78,18.845,18.665,18.68,11795.0,16.62089715306362,17.071795012689467,17.71808751205779,18.482545177510683,19.567734573697635,20.383024075482794,20.586845764152326,20.13164259397263,20.15661053996442,"rgba(38, 166, 154, 1.0)",1.5244352875557787,20.15661053996442,-0.9686278925830691,1,0.4446654395280349,0.4446654395280349,0.0,0.0,0.0,0.0,55.259935582742784,-2.4471082194634093,True,False,True,False,True,0.0
2025-10-09 17:00:00+00:00,18.68,18.72,18.62,18.67,9673.0,16.623856619298603,17.074324868752804,17.719784299496467,18.482931773192142,19.56534966039417,20.377256169082486,20.57418755983496,20.11573178874524,20.148259875449344,"rgba(38, 166, 154, 1.0)",1.5102112285883333,20.148259875449344,-0.9788431230452067,1,0.44141144532130183,0.44141144532130183,0.0,0.0,0.0,0.0,56.14311472772057,-1.5895426458757953,True,False,True,False,True,0.0
