date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_682,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-28 16:00:00+00:00,1.185,1.195,1.175,1.175,538.0,1.1507322293463889,1.1434675527623552,1.138739865788205,1.104302272413967,1.1424066736237393,1.1423317510936197,1.1337911637624691,1.0997873477333504,1.1112687762827762,1.127418593986371,1.1356652930971918,"rgba(239, 83, 80, 1.0)",0.07300191284670958,1.1356652930971918,0.5388174825693106,6,0.3702572709377165,2.221543625626299,0.0,0.0,0.0,0.0,51.3615116720506,6.587383684359139,False,True,False,False,False,6.2498409207197305
2025-10-28 17:00:00+00:00,1.175,1.175,1.165,1.165,131.0,1.150733809351845,1.1434698720440715,1.1387426950039916,1.1043137192020973,1.1424242080065805,1.1423341863653573,1.1337945427391591,1.09979730101707,1.111286799333931,1.1274410628323097,1.1355998310144602,"rgba(239, 83, 80, 1.0)",0.07302091518225003,1.1355998310144602,0.4026266845897665,6,0.3689468535515796,2.2136811213094774,0.0,0.0,0.0,0.0,48.3319453806569,3.7290310541992255,False,True,False,True,False,4.989915534117532
2025-10-28 18:00:00+00:00,1.165,1.185,1.165,1.185,300.0,1.1507394819361385,1.1434773172911232,1.1387513609824929,1.1043440100870108,1.1424797378680644,1.142341905998845,1.1338045180556486,1.099823408132006,1.1113352583005678,1.1275049857997168,1.135525043611534,"rgba(239, 83, 80, 1.0)",0.07313137629087459,1.135525043611534,0.6765216094345476,6,0.3664795926686352,2.1988775560118112,0.0,0.0,0.0,0.0,49.28534757022946,3.7290310541992255,False,True,False,False,False,7.137527936121277
2025-10-28 19:00:00+00:00,1.185,1.185,1.155,1.165,7260.0,1.150826558419292,1.1436051131661156,1.1389072347936657,1.1049715021404347,1.1434123525738806,1.1424760904064237,1.1339906572215661,1.1003701458422879,1.1123150704501037,1.1287094058768954,1.1348164160686784,"rgba(239, 83, 80, 1.0)",0.07282967912988121,1.1348164160686784,0.414440710050274,6,0.365394305151991,2.192365830911946,0.0,0.0,0.0,0.0,47.394068661776785,2.746852455550993,False,True,False,True,False,4.644511850399617
2025-10-29 14:00:00+00:00,1.14,1.155,1.135,1.15,200.0,1.15082599132385,1.1436055467359267,1.138908360969724,1.1049827627648714,1.1434155833196828,1.1424766863117746,1.1339925394291708,1.1003803217181163,1.1123313303292213,1.1287239871974448,1.134777203004929,"rgba(239, 83, 80, 1.0)",0.07243810654122987,1.134777203004929,0.21014901854739232,6,0.36508080261517967,2.190484815691078,0.0,0.0,0.0,0.0,44.51861509673245,-0.0765017703227997,False,True,False,True,False,2.83649728616718
2025-10-29 15:00:00+00:00,1.145,1.17,1.145,1.155,3080.0,1.1508382275392297,1.1436339698850821,1.1389479640536173,1.1051968300458472,1.1436151214845742,1.1425076930462505,1.1340442696473851,1.1005702019079084,1.1126521691117728,1.1290690899613047,1.1345812970604716,"rgba(239, 83, 80, 1.0)",0.07211727186257247,1.1345812970604716,0.28313193791410374,6,0.3643387894486872,2.1860327366921233,0.0,0.0,0.0,0.0,43.417765968980355,-1.250117733548322,False,True,False,True,False,3.389434528846895
2025-10-29 16:00:00+00:00,1.155,1.155,1.145,1.145,900.0,1.1508366950428952,1.1436369562751163,1.1389540761151398,1.1052489742942284,1.1436357913216737,1.1425114103879386,1.1340537892729097,1.1006172382237291,1.112727461360993,1.1291383622670155,1.134484840336027,"rgba(239, 83, 80, 1.0)",0.07170384537415497,1.134484840336027,0.14664708160495785,6,0.3637476551427517,2.1824859308565103,0.0,0.0,0.0,0.0,41.54987536402207,-3.1910747046126247,False,True,False,True,False,2.182507423744294
2025-10-29 17:00:00+00:00,1.145,1.145,1.135,1.14,1600.0,1.1508249213614936,1.1436328520358046,1.1389552856305147,1.1053234945389172,1.1436076938805408,1.1425085646716997,1.134060823555217,1.1006860661178273,1.1128293881040472,1.1292073565317504,1.134232950745077,"rgba(239, 83, 80, 1.0)",0.07124042530893172,1.134232950745077,0.08095192062532289,5,0.39332157215814845,1.9666078607907422,0.0,0.0,0.0,0.0,39.74536019582242,-5.072262827554773,False,True,False,True,False,1.580934749308092
2025-10-29 18:00:00+00:00,1.14,1.145,1.12,1.145,10.0,1.1508248252219144,1.1436328029035632,1.1389552690895177,1.10532391461097,1.1436073586445719,1.1425085232998615,1.1340608428217942,1.1006864591263739,1.1128299448910977,1.1292076526595074,1.1342312367880898,"rgba(239, 83, 80, 1.0)",0.07077225241371783,1.1342312367880898,0.1521608094222943,5,0.3933899789236869,1.9669498946184345,0.0,0.0,0.0,0.0,39.55441485756174,-5.500479402089503,False,True,False,True,False,2.160245535810752
2025-10-29 19:00:00+00:00,1.145,1.145,1.12,1.135,2896.0,1.150790495940673,1.1436118087287843,1.1389435264815482,1.1054322077947507,1.1434656378257797,1.1424897442040653,1.1340592884152663,1.1007894033875105,1.1129677066851034,1.1292545458827037,1.133723542854034,"rgba(239, 83, 80, 1.0)",0.07023980801959745,1.133723542854034,0.018172845028418705,5,0.39475837551047455,1.9737918775523728,0.0,0.0,0.0,0.0,38.165339747103964,-7.100304822330834,False,True,False,True,False,0.9374254799790194
2025-10-30 14:00:00+00:00,1.135,1.135,1.115,1.125,0.0,1.150790495940673,1.1436118087287843,1.1389435264815482,1.1054322077947507,1.1434656378257797,1.1424897442040653,1.1340592884152663,1.1007894033875105,1.1129677066851034,1.1292545458827037,1.133723542854034,"rgba(239, 83, 80, 1.0)",0.06966800291834052,1.133723542854034,-0.1252159167567793,5,0.39641724397869627,1.9820862198934814,0.0,0.0,0.0,0.0,36.08269407626459,-9.298940341570365,False,True,False,True,False,0.0
2025-10-30 15:00:00+00:00,1.125,1.125,1.115,1.125,794.0,1.1507748329514274,1.143599551235965,1.1389336382915227,1.1054493986176386,1.1433835059797506,1.1424780658177798,1.1340520330922201,1.1008074369175465,1.1129837020122952,1.1292309733878487,1.1335355604844257,"rgba(239, 83, 80, 1.0)",0.0690747734294047,1.1335355604844257,-0.1235698658230008,6,0.3530589745348685,2.118353847209211,0.0,0.0,0.0,0.0,34.69426362903834,-10.80749587033668,False,True,False,True,False,0.0
2025-10-30 16:00:00+00:00,1.125,1.125,1.115,1.12,1150.0,1.1507508798883532,1.1435804749801546,1.1389179562157348,1.1054716804842042,1.1432565950411142,1.1424598217547808,1.1340401277479812,1.1008314183155743,1.113002338157467,1.1291896248401398,1.1332661242658093,"rgba(239, 83, 80, 1.0)",0.06846166810704561,1.1332661242658093,-0.19377448187599652,6,0.35380532810115045,2.122831968606903,0.0,0.0,0.0,0.0,33.14706813201503,-12.456781489868305,False,True,False,True,False,0.0
2025-10-30 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,1.1507508798883532,1.1435804749801546,1.1389179562157348,1.1054716804842042,1.1432565950411142,1.1424598217547808,1.1340401277479812,1.1008314183155743,1.113002338157467,1.1291896248401398,1.1332661242658093,"rgba(239, 83, 80, 1.0)",0.0674739188852181,1.1332661242658093,-0.2707138486632496,6,0.3544382612142949,2.1266295672857694,0.0,0.0,0.0,0.0,31.49779281673745,-14.182312967148114,False,True,False,True,False,0.0
2025-10-30 18:00:00+00:00,1.115,1.115,1.105,1.105,260.0,1.1507434169476631,1.1435740346305499,1.138912230012059,1.1054726708890301,1.143213794707179,1.1424535606633137,1.134035204598243,1.1008335370010913,1.1129995360346425,1.1291685246794685,1.13318603008937,"rgba(239, 83, 80, 1.0)",0.06648396135246738,1.13318603008937,-0.4239523264857905,6,0.35479867487083433,2.128792049225006,0.0,0.0,0.0,0.0,29.252870693940544,-16.42434258999134,False,True,False,True,False,0.0
2025-10-30 19:00:00+00:00,1.105,1.11,1.09,1.095,1017.0,1.1507073733506268,1.1435417234975767,1.1388825343120428,1.1054630189674157,1.1429996731811514,1.1424219209719981,1.1340084801655383,1.1008307780890612,1.1129651873737731,1.1290469823109002,1.132811999031174,"rgba(239, 83, 80, 1.0)",0.06551892650012656,1.132811999031174,-0.5771156679604788,5,0.39597459504208954,1.9798729752104478,0.0,0.0,0.0,0.0,26.761115512392784,-18.837982522056684,False,True,False,True,False,0.0
2025-10-31 14:00:00+00:00,1.125,1.125,1.105,1.115,400.0,1.1506977174506297,1.1435337081914858,1.1388756622385148,1.1054680874149954,1.1429472309887028,1.1424141886677885,1.134002885474543,1.1008369250302414,1.1129670600199244,1.1290252387660016,1.1327165544469833,"rgba(239, 83, 80, 1.0)",0.06442573768048705,1.1327165544469833,-0.2749918756824601,4,0.45404800755132135,1.8161920302052854,0.0,0.0,0.0,0.0,30.6636002329588,-18.837982522056684,False,True,False,True,True,0.0
2025-10-31 15:00:00+00:00,1.115,1.115,1.09,1.105,5101.0,1.1505349427169127,1.143390254142234,1.1387457177424092,1.1054537168516867,1.1420231295379122,1.1422741617351457,1.1338882010471079,1.1008506600081618,1.1128553084398354,1.1285279031142044,1.1312736670628145,"rgba(239, 83, 80, 1.0)",0.06373742589294543,1.1312736670628145,-0.41221726002779396,4,0.4547075196019357,1.8188300784077427,0.0,0.0,0.0,0.0,31.891120458041485,-22.87922729636061,False,True,False,True,True,0.0
2025-10-31 16:00:00+00:00,1.1,1.105,1.085,1.095,900.0,1.150501289594969,1.143359806445268,1.138717517380286,1.1054413155193745,1.1418303828292349,1.1422442952527025,1.1338625611887725,1.100844986090683,1.1128188392641005,1.1284137819749154,1.1303731678797586,"rgba(239, 83, 80, 1.0)",0.06318548413523992,1.1303731678797586,-0.559830606093754,4,0.4552622873099136,1.8210491492396543,0.0,0.0,0.0,0.0,31.47772462327942,-22.87922729636061,False,True,False,True,True,0.0
2025-10-31 17:00:00+00:00,1.095,1.115,1.085,1.115,0.0,1.150501289594969,1.143359806445268,1.138717517380286,1.1054413155193745,1.1418303828292349,1.1422442952527025,1.1338625611887725,1.100844986090683,1.1128188392641005,1.1284137819749154,1.1303731678797586,"rgba(239, 83, 80, 1.0)",0.06274838930490254,1.1303731678797586,-0.24499701187640707,4,0.4559558952114061,1.8238235808456245,0.0,0.0,0.0,0.0,35.70736764920724,-19.163736961897946,False,True,False,True,True,0.0
2025-10-31 18:00:00+00:00,1.115,1.13,1.115,1.13,800.0,1.1504875607253051,1.1433495435643668,1.1387096615272718,1.105461918355595,1.1417692833621487,1.142234616723903,1.1338573702005652,1.1008657906589083,1.112840914582578,1.1284034844948525,1.1309924476609645,"rgba(239, 83, 80, 1.0)",0.062270624138753214,1.1309924476609645,-0.015937653985179642,3,0.5667832629024984,1.700349788707495,0.0,0.0,0.0,0.0,41.15538144868688,-14.182722160497484,False,True,False,True,True,0.696572162718919
2025-10-31 19:00:00+00:00,1.125,1.125,1.115,1.125,0.0,1.1504875607253051,1.1433495435643668,1.1387096615272718,1.105461918355595,1.1417692833621487,1.142234616723903,1.1338573702005652,1.1008657906589083,1.112840914582578,1.1284034844948525,1.1309924476609645,"rgba(239, 83, 80, 1.0)",0.06178260345833066,1.1309924476609645,-0.09699247564091613,3,0.5671481189882487,1.7014443569647462,0.0,0.0,0.0,0.0,43.91476834571071,-11.78462916757934,False,True,False,True,True,0.07072177453748196
2025-11-03 15:00:00+00:00,1.135,1.135,1.11,1.115,1789.0,1.1504509006683765,1.1433203922999922,1.1386857312196728,1.1054960842654686,1.1415939775052963,1.1422067446587165,1.1338392433024498,1.1009025736136906,1.1128698107148522,1.128347178423133,1.1315512001281491,"rgba(239, 83, 80, 1.0)",0.06144923928746594,1.1315512001281491,-0.26934751870110074,3,0.5680783024207959,1.704234907262388,0.0,0.0,0.0,0.0,44.07926245194972,-11.63983667006027,False,True,False,True,True,0.0
2025-11-03 16:00:00+00:00,1.115,1.115,1.105,1.105,230.0,1.1504443906217727,1.1433147775007713,1.1386807409795454,1.1054969412434201,1.1415595780909469,1.142201286502674,1.1338349545798034,1.1009044096424723,1.112867457870964,1.1283299529996407,1.1314200064649416,"rgba(239, 83, 80, 1.0)",0.0611617998898414,1.1314200064649416,-0.43196908057850963,3,0.5692726266121073,1.707817879836322,0.0,0.0,0.0,0.0,42.66975262908302,-11.63983667006027,False,True,False,True,True,0.0
2025-11-03 17:00:00+00:00,1.105,1.11,1.095,1.105,1736.0,1.1503894922861777,1.1432664069071587,1.1386369313791354,1.1054920199001326,1.1412634859585402,1.142154072296238,1.1337962928646197,1.1009089310415086,1.112830280364035,1.1281686173324212,1.1305126306817346,"rgba(239, 83, 80, 1.0)",0.060990104056248585,1.1305126306817346,-0.4183077087096847,3,0.5697602181697097,1.709280654509129,0.0,0.0,0.0,0.0,41.73007941383855,-11.63983667006027,False,True,False,True,False,0.0
2025-11-03 18:00:00+00:00,1.105,1.11,1.1,1.1,3482.0,1.1502797641625682,1.1431697390408824,1.138549386358667,1.1054822160456228,1.1406832114842735,1.1420597168415696,1.1337190414216265,1.1009179493315333,1.1127565784146127,1.1278512142900836,1.1294684157586719,"rgba(239, 83, 80, 1.0)",0.06058810872537741,1.1294684157586719,-0.4863729266123944,3,0.5701818768263491,1.7105456304790474,0.0,0.0,0.0,0.0,40.29355045374456,-11.63983667006027,False,True,False,True,False,0.0
2025-11-03 19:00:00+00:00,1.095,1.11,1.095,1.105,1377.0,1.1502365118904008,1.1431316395513373,1.1385148852821982,1.1054783635172143,1.1404586042801221,1.1420225292467088,1.1336885993836088,1.1009214972405617,1.1127277467444645,1.1277279206701065,1.129145571866537,"rgba(239, 83, 80, 1.0)",0.05997461925643371,1.129145571866537,-0.4025965010848636,3,0.5724842001394909,1.7174526004184725,0.0,0.0,0.0,0.0,40.67510480034112,-11.63983667006027,False,True,False,True,False,0.0
2025-11-03 20:00:00+00:00,1.105,1.105,1.095,1.095,1914.0,1.1501701295603208,1.1430721649360585,1.1384602421400403,1.105460602644557,1.1401094075950828,1.141964292928976,1.1336394336971414,1.1009162237246592,1.1126667890942128,1.1275238841279798,1.1286040706567677,"rgba(239, 83, 80, 1.0)",0.0594283579592181,1.1286040706567677,-0.5654551431461067,3,0.5755553858987831,1.7266661576963491,0.0,0.0,0.0,0.0,39.18601631156772,-11.63983667006027,False,True,False,True,False,0.0
2025-11-04 15:00:00+00:00,1.075,1.085,1.065,1.085,1280.0,1.1501087389107023,1.1430147377515352,1.1384056096389417,1.1054155818673417,1.1397688309823768,1.141907620817628,1.133588047631007,1.1008854935754946,1.112569829320813,1.12729659484299,1.1279430896522733,"rgba(239, 83, 80, 1.0)",0.05897777868297185,1.1279430896522733,-0.728123212017002,3,0.5794323318019705,1.7382969954059115,0.0,0.0,0.0,0.0,36.69256945933668,-8.659715244519894,False,True,False,True,False,0.0
2025-11-04 16:00:00+00:00,1.085,1.085,1.075,1.075,1400.0,1.15004171291902,1.1429520433130012,1.1383459689059399,1.105366511187269,1.1394005993792145,1.141845751171473,1.133531953345525,1.1008519780944188,1.1124644046969667,1.1270503901166458,1.1272912227635477,"rgba(239, 83, 80, 1.0)",0.05845164321551467,1.1272912227635477,-0.8946065480271762,3,0.5823431333106528,1.7470293999319584,0.0,0.0,0.0,0.0,33.73331359670627,-11.568512908998237,False,True,False,True,False,0.0
2025-11-04 17:00:00+00:00,1.075,1.075,1.06,1.065,2150.0,1.1499223163817347,1.1428386583893295,1.1382368471313524,1.1052591245554848,1.1387372079046911,1.1417335609505317,1.133427869373113,1.1007741355139615,1.1122488496009175,1.126587672995427,1.1261180728953661,"rgba(239, 83, 80, 1.0)",0.05807342354745198,1.1261180728953661,-1.0524275849765672,3,0.5841082637166933,1.7523247911500799,0.0,0.0,0.0,0.0,30.63573451505819,-14.511967775436005,False,True,False,True,False,0.0
2025-11-04 18:00:00+00:00,1.065,1.065,1.055,1.055,0.0,1.1499223163817347,1.1428386583893295,1.1382368471313524,1.1052591245554848,1.1387372079046911,1.1417335609505317,1.133427869373113,1.1007741355139615,1.1122488496009175,1.126587672995427,1.1261180728953661,"rgba(239, 83, 80, 1.0)",0.05739322243942404,1.1261180728953661,-1.2391371293087459,3,0.5850733304250333,1.7552199912750999,0.0,0.0,0.0,0.0,27.592361071117516,-17.34645628562825,False,True,False,True,False,0.0
2025-11-04 19:00:00+00:00,1.055,1.055,1.055,1.055,1100.0,1.149852820332261,1.1427719126105835,1.138172065875183,1.1051878730546598,1.1383482670044687,1.1416673899177172,1.1333654582424215,1.1007208699665965,1.112111321735408,1.126308104135676,1.1254366972645764,"rgba(239, 83, 80, 1.0)",0.05695738884590276,1.1254366972645764,-1.2366560106036768,3,0.5860446888347542,1.7581340665042626,0.0,0.0,0.0,0.0,25.563445441823735,-19.241241300123818,False,True,False,True,False,0.0
2025-11-04 20:00:00+00:00,1.055,1.065,1.045,1.055,100.0,1.149846507555252,1.14276584984205,1.1381661816698265,1.1051814056619254,1.138313087826668,1.141661379375551,1.1333597894284029,1.1007160337905335,1.1120988519600519,1.1262827970231144,1.1253768598488834,"rgba(239, 83, 80, 1.0)",0.056258893190875035,1.1253768598488834,-1.250946399000581,3,0.5870224012677654,1.7610672038032962,0.0,0.0,0.0,0.0,24.210835022294546,-20.580559614551333,False,True,False,True,False,0.0
2025-11-05 15:00:00+00:00,1.05,1.065,1.05,1.055,129.0,1.1498385083914404,1.1427581786037997,1.1381587443675487,1.1051733421976793,1.1382686574929481,1.1416537761005379,1.1333526333821569,1.1007100240220047,1.1120832432927985,1.1262509400496628,1.1253024306601798,"rgba(239, 83, 80, 1.0)",0.05581097441242256,1.1253024306601798,-1.259652450083934,3,0.5880065309221508,1.7640195927664526,0.0,0.0,0.0,0.0,23.30909474260842,-21.591963133529944,False,True,False,True,False,0.0
2025-11-05 16:00:00+00:00,1.055,1.065,1.055,1.065,182.0,1.1498278305954497,1.142747986380586,1.1381488973971399,1.1051631425841844,1.1382098908541143,1.141643682278095,1.1333431976550346,1.100702510158218,1.1120632222656182,1.1262092701176725,1.12520786952806,"rgba(239, 83, 80, 1.0)",0.055621630376724726,1.12520786952806,-1.082454238041439,3,0.5898420822424032,1.7695262467272097,0.0,0.0,0.0,0.0,26.928914544093118,-21.591963133529944,False,True,False,True,True,0.0
2025-11-05 17:00:00+00:00,1.065,1.065,1.06,1.065,32.0,1.1498259889351403,1.1427462314369836,1.1381472040465224,1.1051614184367933,1.1381997923585705,1.1416419447822612,1.1333415774536384,1.10070124573172,1.1120598200902818,1.1262021381427365,1.125191895439449,"rgba(239, 83, 80, 1.0)",0.05509802893744941,1.125191895439449,-1.0924509751116975,3,0.5917010753930262,1.7751032261790787,0.0,0.0,0.0,0.0,29.342127745082916,-25.934721729198145,False,True,False,True,True,0.0
2025-11-05 18:00:00+00:00,1.065,1.075,1.065,1.065,228.0,1.1498136277956221,1.1427345168431848,1.1381359473361756,1.105150605965005,1.138132719428257,1.1416303576537115,1.133330860003649,1.1006934442889305,1.1120380793293918,1.1261554072720317,1.1250907043523006,"rgba(239, 83, 80, 1.0)",0.05509802893744941,1.1250907043523006,-1.0906144105539466,3,0.5935839597129295,1.7807518791387886,0.0,0.0,0.0,0.0,30.95093654574278,-24.333363047791487,False,True,False,True,True,0.0
2025-11-05 19:00:00+00:00,1.065,1.085,1.065,1.085,0.0,1.1498136277956221,1.1427345168431848,1.1381359473361756,1.105150605965005,1.138132719428257,1.1416303576537115,1.133330860003649,1.1006934442889305,1.1120380793293918,1.1261554072720317,1.1250907043523006,"rgba(239, 83, 80, 1.0)",0.05436985452509781,1.1250907043523006,-0.7373700868335834,3,0.5993806404287216,1.798141921286165,0.0,0.0,0.0,0.0,38.93101983194033,-16.944684182794376,False,False,False,True,True,0.0
2025-11-05 20:00:00+00:00,1.085,1.095,1.075,1.085,4562.0,1.1496175128419754,1.1425532288079612,1.1379650718459977,1.1050329238073415,1.1371313417996238,1.141451824347733,1.1331719549405213,1.1006181244209352,1.111771744927461,1.125501003820093,1.1239504900112458,"rgba(239, 83, 80, 1.0)",0.053626418795142454,1.1239504900112458,-0.7263302470381263,3,0.6054097512959693,1.816229253887908,0.0,0.0,0.0,0.0,44.251075356072036,-12.300104880054732,True,False,False,True,True,0.0
