date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-15 19:00:00+00:00,38.43,38.735,38.43,38.68,10605.0,30.4264907775209,31.046956691214746,31.746708155228323,32.82297245390322,34.31853648158394,35.131356173377,36.674080360562584,38.88967922943064,30.93927699025915,32.467298982897084,,37.93987179267061,"rgba(38, 166, 154, 1.0)",1.0697329716472954,37.93987179267061,0.6918812703226848,2,0.632735322107074,1.265470644214148,0.0,0.0,0.0,0.0,51.77036120619054,-1.4670802532276497,True,False,False,False,False,1.7036539926763261
2025-10-16 14:00:00+00:00,39.19,40.34,39.17,40.22,6260.0,30.43895690018665,31.059662591415677,31.75954853483191,32.836242516704445,34.331442750077834,35.143774810170164,36.68484026638705,38.89552117908355,30.951947197098566,32.48049130805259,,37.956670416473024,"rgba(38, 166, 154, 1.0)",1.0740659549927067,37.956670416473024,2.10725381714789,2,0.633582252999276,1.267164505998552,0.0,0.0,0.0,0.0,59.53386838709873,2.9444237286087187,True,False,True,False,True,10.566430121851123
2025-10-16 15:00:00+00:00,40.225,40.41,39.99,40.085,9344.0,30.457996457646296,31.079097824937755,31.779229271706836,32.856659332487816,34.35146095843455,35.16316435692916,36.70201152186505,38.90625037900119,30.9713224122493,32.50076017313549,,37.983689924735074,"rgba(38, 166, 154, 1.0)",1.0767264703213202,37.983689924735074,1.9515727839753458,2,0.6342527299818734,1.2685054599637469,0.0,0.0,0.0,0.0,63.61607788928555,6.670889472129851,True,False,True,False,True,9.650830405470078
2025-10-16 16:00:00+00:00,40.065,40.37,39.895,40.19,3351.0,30.464799363748096,31.086039945770104,31.786256457107086,32.86394364703082,34.35859425902913,35.17006765656873,36.70811065050262,38.91002368531293,30.978243480929315,32.50799362260338,,37.99266768019088,"rgba(38, 166, 154, 1.0)",1.0808969748634625,37.99266768019088,2.0328785914926675,2,0.6364516609926169,1.2729033219852337,0.0,0.0,0.0,0.0,66.68400810900769,9.48215820101997,True,False,True,False,True,10.20112991284789
2025-10-16 17:00:00+00:00,40.185,40.45,40.07,40.3,1936.0,30.46877462076531,31.090099594528144,31.790369924147836,32.86821559398287,34.362793832448865,35.174144448731255,36.71174868076949,38.912405859024545,30.98229026088619,32.51223285074041,40.27333333333333,38.2530865862034,"rgba(38, 166, 154, 1.0)",1.083048749869233,38.2530865862034,1.8899550126840912,2,0.6372297823889488,1.2744595647778976,0.0,0.0,0.0,0.0,69.10621843764338,11.785958138979097,True,False,True,False,True,10.779241655295849
2025-10-16 18:00:00+00:00,40.305,40.345,39.705,39.735,6538.0,30.481703996327333,31.103268762270158,31.80366818721309,32.881935468498085,34.376106844483274,35.18693579707157,36.72279506578007,38.91836558086227,30.99542400308144,32.525879988377476,40.00715325308788,38.2530701022465,"rgba(38, 166, 154, 1.0)",1.0836273835156711,38.2530701022465,1.3675640910306246,2,0.6431018626005469,1.2862037252010938,0.0,0.0,0.0,0.0,65.94363453347532,11.785958138979097,True,False,True,False,False,6.94738592877269
2025-10-16 19:00:00+00:00,39.735,40.1,39.69,40.04,8233.0,30.497960942125037,31.119824455587707,31.820383179267132,32.899173219918254,34.392826022936916,35.20299641693045,36.73666239371221,38.925881641619235,31.01193563997044,32.54302859228891,39.975703597294554,38.26738183462855,"rgba(38, 166, 154, 1.0)",1.0850241912023013,38.26738183462855,1.6337130358422998,2,0.6505783634890973,1.3011567269781945,0.0,0.0,0.0,0.0,65.25270445137609,11.785958138979097,True,False,True,False,False,8.581716520093604
2025-10-17 14:00:00+00:00,38.52,38.56,37.695,37.89,3868.0,30.504050970440897,31.12591530843279,31.82638598539359,32.9050719276662,34.397976408292045,35.20750310798847,36.739310527269936,38.922868733939566,31.018030600973972,32.549001862943335,39.61336735520454,38.24493096107865,"rgba(239, 83, 80, 1.0)",1.0962499879291925,38.24493096107865,-0.3237682690871565,2,0.6593071882792735,1.318614376558547,0.0,0.0,0.0,0.0,55.10348359674535,12.978430529673702,True,False,True,False,False,0.0
2025-10-17 15:00:00+00:00,37.89,38.05,37.4,37.44,2959.0,30.508445215360368,31.130286411518938,31.830662068183035,32.909209006112334,34.401456232025176,35.21043481061556,36.74068403016454,38.91948194170493,31.02240906919441,32.55321570293714,39.36399266309736,38.22736847909095,"rgba(239, 83, 80, 1.0)",1.1165233322013814,38.22736847909095,-0.7051966191683107,3,0.5451031814072543,1.6353095442217631,0.0,0.0,0.0,0.0,47.21449263374076,5.959907206385587,False,False,False,True,False,0.0
2025-10-17 16:00:00+00:00,37.44,37.735,37.08,37.13,2695.0,30.512265879386696,31.134069726584862,31.834339920241792,32.91271967646991,34.404310484652214,35.2127519622118,36.741489516958886,38.9156629578568,31.026201981640227,32.55680975704888,39.15346099101504,38.211043254598195,"rgba(239, 83, 80, 1.0)",1.1411548718031987,38.211043254598195,-0.9473238745324544,3,0.5478081608845242,1.6434244826535727,0.0,0.0,0.0,0.0,41.22402284192875,0.7757671002675295,False,False,False,True,False,0.0
2025-10-17 17:00:00+00:00,37.13,37.44,36.96,37.365,3353.0,30.516971524066744,31.138724673454828,31.83885884184693,32.91702027065813,34.40778078092143,35.21554566906872,36.74238400485704,38.91075969609337,31.030869615518956,32.56121746328203,38.93827811957723,38.192974977844536,"rgba(239, 83, 80, 1.0)",1.1548238545916327,38.192974977844536,-0.7169707956347342,3,0.5516139221545131,1.6548417664635393,0.0,0.0,0.0,0.0,38.55500022924075,-1.4923720226410921,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,37.37,37.69,37.335,37.69,3031.0,30.52141926861246,31.143144048463082,31.843175774195664,32.921183794339264,34.41125864154705,35.218455619610786,36.7436877623277,38.90719511002715,31.03529734929912,32.565463100984466,38.81126743936468,38.18163307397229,"rgba(239, 83, 80, 1.0)",1.1640449629092613,38.18163307397229,-0.42234886936289123,3,0.5533154468322773,1.6599463404968318,0.0,0.0,0.0,0.0,38.56451248509862,-1.6234482176633591,False,True,False,True,False,0.0
2025-10-17 19:00:00+00:00,37.69,37.765,37.56,37.64,6889.0,30.531626725060402,31.153295979608124,31.85310574374716,32.93078827632863,34.41934260128826,35.225276103562976,36.74693252244005,38.89966465944788,31.045466668331716,32.57524626139997,38.60961875348084,38.16153545472923,"rgba(239, 83, 80, 1.0)",1.1709872057519632,38.16153545472923,-0.44538100174572104,3,0.5549785489555491,1.6649356468666472,0.0,0.0,0.0,0.0,38.394431937452026,-2.258978890998101,False,True,False,True,False,0.0
2025-10-20 14:00:00+00:00,38.095,38.36,37.925,38.33,7052.0,30.542849925725022,31.16453171606229,31.864195855019528,32.94171966096425,34.42897576222732,35.23379003849021,36.7522275607107,38.89541440508167,31.05670784577584,32.58630212587377,38.54832710400825,38.15427481940172,"rgba(239, 83, 80, 1.0)",1.1701184778692335,38.15427481940172,0.15017725463003562,3,0.5617908593322826,1.6853725779968478,0.0,0.0,0.0,0.0,41.90636481853079,-2.258978890998101,False,False,False,True,False,0.0
2025-10-20 15:00:00+00:00,38.325,38.565,38.31,38.435,1223.0,30.544851729245476,31.16654064031176,31.86618535519554,32.94369407941642,34.43074360755569,35.235376368406214,36.75328776001459,38.89492814656176,31.058716831910317,32.58829395694897,38.54546880995737,38.15382941752866,"rgba(239, 83, 80, 1.0)",1.1664654511160681,38.15382941752866,0.24104492953676201,4,0.46576536386473777,1.863061455458951,0.0,0.0,0.0,0.0,44.74439467235159,-2.258978890998101,False,False,False,True,True,0.0
2025-10-20 16:00:00+00:00,38.445,38.445,37.995,38.055,2709.0,30.549129687053057,31.170820415520577,31.87040587163383,32.94784640943556,34.43438873394733,35.23858685965441,36.75525318227331,38.893218377437044,31.06299922238477,32.59249640623047,38.52505344716027,38.151135302908486,"rgba(239, 83, 80, 1.0)",1.165372395339185,38.151135302908486,-0.08249320414055775,4,0.46869617469353764,1.8747846987741505,0.0,0.0,0.0,0.0,44.851713226891434,-2.258978890998101,False,False,False,True,True,0.0
2025-10-20 17:00:00+00:00,38.055,38.14,37.84,37.97,5109.0,30.55699244404386,31.17866829208019,31.878120845319433,32.95538743160173,34.44091005841353,35.24424784648587,36.75846924484283,38.889216567308715,31.07085527563709,32.60014692780459,38.475271127499475,38.14433662622427,"rgba(239, 83, 80, 1.0)",1.1726038746506082,38.14433662622427,-0.14867478267221335,4,0.4708002684724073,1.8832010738896292,0.0,0.0,0.0,0.0,44.53228644357789,-2.258978890998101,False,False,False,True,True,0.0
2025-10-20 18:00:00+00:00,37.96,37.97,37.73,37.795,11424.0,30.574156122387322,31.195761645718637,31.894874876391356,32.97166193437723,34.45478511325956,35.25612577344609,36.764716999993524,38.87891738111536,31.087973450289223,32.61669582377568,38.36556287520454,38.12756089070063,"rgba(239, 83, 80, 1.0)",1.1817741396374744,38.12756089070063,-0.281408163832934,4,0.4704100494831901,1.8816401979327604,0.0,0.0,0.0,0.0,43.487487849522296,-2.258978890998101,False,False,False,True,True,0.0
2025-10-20 19:00:00+00:00,37.795,37.915,37.505,37.575,21216.0,30.605090491581173,31.22648304665534,31.924874122758123,33.00057291234171,34.478997052601336,35.2764889945389,36.77434638448628,38.85735225850208,31.11875540347478,32.6461799386927,38.19711337148902,38.09609675252025,"rgba(239, 83, 80, 1.0)",1.1942656607586302,38.09609675252025,-0.43633235857190744,4,0.46746740644733586,1.8698696257893435,0.0,0.0,0.0,0.0,41.763953070206256,-2.258978890998101,False,True,False,True,True,0.0
2025-10-21 14:00:00+00:00,34.765,35.16,34.375,35.055,10782.0,30.614510424104168,31.23523897618702,31.932617575176483,33.00638612649651,34.48046456316747,35.27472165444175,36.764014854233835,38.82161629795351,31.127640732844938,32.6527411952905,37.834096754429375,38.031177254932814,"rgba(239, 83, 80, 1.0)",1.2784831313380352,38.031177254932814,-2.327897163428356,4,0.43976374508603394,1.7590549803441358,0.0,0.0,0.0,0.0,34.36224555003607,-8.973732140163243,False,True,False,True,False,0.0
2025-10-21 15:00:00+00:00,35.055,35.085,34.315,34.44,5858.0,30.619310829488604,31.23965194582348,31.936450183349102,33.00910616609946,34.48073963288708,35.27318808019123,36.75771611903643,38.801257870490794,31.13212870599464,32.6558884425589,37.65419466030989,37.99614109251474,"rgba(239, 83, 80, 1.0)",1.379815237663686,37.99614109251474,-2.5772588933979512,4,0.4094894675933085,1.637957870373234,0.0,0.0,0.0,0.0,28.655311952674595,-14.271044335927805,False,True,False,True,False,0.0
2025-10-21 16:00:00+00:00,34.44,34.61,34.18,34.3,8919.0,30.6261414151208,31.245852489246843,31.941721450047176,33.01258724712966,34.48037073062236,35.269987294139476,36.74708680148899,38.76880905086853,31.138450522695635,32.66005135194019,37.396261973390516,37.94245948529177,"rgba(239, 83, 80, 1.0)",1.4765711589307866,37.94245948529177,-2.4668364022018068,4,0.38351131118345194,1.5340452447338078,0.0,0.0,0.0,0.0,24.681438494569512,-17.86831849965626,False,True,False,True,False,0.0
2025-10-21 17:00:00+00:00,34.305,34.38,33.81,34.085,15828.0,30.63732534961478,31.25584218470271,31.949976744987175,33.01748739578734,34.47821530053036,35.26267665984226,36.72633064617683,38.7088975145645,31.14866879010272,32.666218884517356,36.992741471355174,37.849202299430615,"rgba(239, 83, 80, 1.0)",1.5736504213603097,37.849202299430615,-2.3920193763089563,4,0.36020106700786647,1.4408042680314659,0.0,0.0,0.0,0.0,21.762129952493858,-20.55268235935428,False,True,False,True,False,0.0
2025-10-21 18:00:00+00:00,34.09,34.21,33.92,34.14,15853.0,30.648449455581503,31.265771765600995,31.958175390136486,33.022343330970465,34.47607108933351,35.25543455367119,36.70585148476522,38.65038925267311,31.158826806934638,32.67233596025658,36.67641797559718,37.765048768799105,"rgba(239, 83, 80, 1.0)",1.658485733410684,37.765048768799105,-2.185758186381365,4,0.34115458834295,1.3646183533718,0.0,0.0,0.0,0.0,20.201056228859326,-22.114691621429742,False,True,False,True,False,0.0
2025-10-21 19:00:00+00:00,34.14,34.16,33.91,34.07,58492.0,30.68837155120299,31.301261144878303,31.9872855992116,33.039173847608225,34.4674950851697,35.228504967588215,36.63175913223192,38.444830811317374,31.1951617210339,32.69378196642443,35.92227924942107,37.505372829071305,"rgba(239, 83, 80, 1.0)",1.7398420322822867,37.505372829071305,-1.9745314605170552,4,0.3247096411992326,1.2988385647969305,0.0,0.0,0.0,0.0,19.050485200831194,-23.45817437724569,False,True,False,True,False,0.0
2025-10-22 14:00:00+00:00,34.53,34.7,33.475,33.73,14284.0,30.69775451811675,31.309547252968756,31.994005845988053,33.04288718919357,34.465072382366536,35.22168608123686,36.613759078242,38.396546278068364,31.20365643549092,32.698620503295025,35.79439821581573,37.361133717571484,"rgba(239, 83, 80, 1.0)",1.8268036798418048,37.361133717571484,-1.9876978340036686,4,0.3088452872091274,1.2353811488365096,0.0,0.0,0.0,0.0,17.75089369975511,-25.050923850875296,False,True,False,True,False,0.0
2025-10-22 15:00:00+00:00,33.74,33.925,33.61,33.83,16462.0,30.707910326910024,31.31839098136753,32.00099348041685,33.04630484224875,34.46130802945259,35.21280287640536,36.591922712115725,38.33996541096988,31.21274887855325,32.70336735416613,35.65369940452098,37.29325153416962,"rgba(239, 83, 80, 1.0)",1.9024906032604694,37.29325153416962,-1.8203777344468015,4,0.2958468301838945,1.183387320735578,0.0,0.0,0.0,0.0,17.749824980329727,-25.52743409876718,False,True,False,True,False,0.0
2025-10-22 16:00:00+00:00,33.83,34.015,33.59,33.925,11839.0,30.715302602113532,31.324852987070795,32.00613884346469,33.04892416112903,34.45884574437412,35.206726145343694,36.576730130650546,38.30060688988418,31.21938725167331,32.70692743146279,35.56676876142423,37.250392553083834,"rgba(239, 83, 80, 1.0)",1.9703100249944163,37.250392553083834,-1.687750917824854,3,0.34759710578896214,1.0427913173668864,0.0,0.0,0.0,0.0,18.617246922515818,-25.52743409876718,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,33.93,33.99,33.835,33.98,8548.0,30.720774120618866,31.329667236238073,32.01002054258091,33.0510216788299,34.457343042086386,35.20266478469043,36.56622914960601,38.27319054633527,31.22432621905078,32.70969031701511,35.51209075525937,37.22217836677116,"rgba(239, 83, 80, 1.0)",2.0257474051688846,37.22217836677116,-1.6004850153076544,3,0.33633590174595684,1.0090077052378705,0.0,0.0,0.0,0.0,19.731990876061765,-25.52743409876718,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,33.955,34.28,33.93,34.27,10146.0,30.727697350238273,31.33584998645389,32.015143838234295,33.054128881635236,34.45633406465996,35.198727381566044,36.5549295122649,38.242757262821875,31.2306498998895,32.71355284625832,35.46037154817289,37.19371807528779,"rgba(239, 83, 80, 1.0)",2.0623920839905887,37.19371807528779,-1.4176344536925256,3,0.3283037924386553,0.9849113773159659,0.0,0.0,0.0,0.0,23.259339573283548,-25.52743409876718,False,True,False,True,True,0.0
2025-10-22 19:00:00+00:00,34.27,34.685,34.27,34.64,12371.0,30.73701122368333,31.344339460816958,32.022434482474374,33.059159413860215,34.45664446587934,35.19567002984164,36.54341063427544,38.20957690557394,31.239297202603975,32.71943767808038,35.41898716577155,37.16720579904202,"rgba(239, 83, 80, 1.0)",2.0846197030406426,37.16720579904202,-1.212310233543231,3,0.32183851799255686,0.9655155539776705,0.0,0.0,0.0,0.0,28.704229834981128,-27.129685541556473,False,True,False,True,True,0.0
2025-10-23 14:00:00+00:00,34.46,34.59,33.91,33.92,8103.0,30.742459999477028,31.349195357197505,32.02644517696613,33.06156438900176,34.45579218477443,35.19251031832307,36.534481478781416,38.18588315190707,31.244265786891408,32.72244302452696,35.38271517569648,37.14443810222491,"rgba(239, 83, 80, 1.0)",2.120955657457239,37.14443810222491,-1.5202760561673447,3,0.31376015778644856,0.9412804733593456,0.0,0.0,0.0,0.0,29.355035781393877,-26.44707055016296,False,True,False,True,True,0.0
2025-10-23 15:00:00+00:00,33.94,33.96,33.715,33.76,7298.0,30.746879739537604,31.353041587647635,32.02948531037166,33.06306461945858,34.45423446999971,35.18879793681205,36.525401020653256,38.163065470234045,31.248220469687706,32.72451451338763,35.343586139190535,37.12055787318123,"rgba(239, 83, 80, 1.0)",2.1549523687800383,37.12055787318123,-1.5594580752073457,3,0.30612083599074014,0.9183625079722204,0.0,0.0,0.0,0.0,29.243045426899783,-26.317817898056497,False,True,False,True,True,0.0
2025-10-23 16:00:00+00:00,33.76,33.9,33.67,33.89,3322.0,30.7488928209423,31.35479430970938,32.03087218649643,33.063753108236114,34.45353706471893,35.18712487476355,36.52130031785661,38.152777412523086,31.250022421083294,32.725462041577316,35.32650659152774,37.109933198317066,"rgba(239, 83, 80, 1.0)",2.187021233064023,37.109933198317066,-1.4722916950403493,3,0.2995701279700452,0.8987103839101356,0.0,0.0,0.0,0.0,30.26985195950277,-25.016861961491202,False,True,False,True,True,0.0
2025-10-23 17:00:00+00:00,33.91,33.925,33.725,33.82,8477.0,30.754023384634984,31.35926163031323,32.034408042273824,33.06551203364569,34.45177370052283,35.18288443598538,36.51090520313287,38.12676417546812,31.25461512403208,32.72787985067066,35.2847031497587,37.08339048601097,"rgba(239, 83, 80, 1.0)",2.2177324431022356,37.08339048601097,-1.471498735639198,3,0.2936739892566452,0.8810219677699356,0.0,0.0,0.0,0.0,30.65887640038762,-24.2798157893192,False,True,False,True,True,0.0
2025-10-23 18:00:00+00:00,33.825,33.92,33.77,33.86,4235.0,30.756602352742952,31.361511482554977,32.0361955440734,33.066418536463175,34.450933662754515,35.1808171886637,36.50579311740172,38.113964849151266,31.25692719966244,32.72911307933551,35.26504313190013,37.07056049463419,"rgba(239, 83, 80, 1.0)",2.2417403712051334,37.07056049463419,-1.4321732060828378,3,0.28884261858094445,0.8665278557428333,0.0,0.0,0.0,0.0,31.314205949978955,-23.26973759907495,False,True,False,True,True,0.0
2025-10-23 19:00:00+00:00,33.865,33.87,33.585,33.685,12391.0,30.76379114369805,31.367710701447542,32.04101281086314,33.06859833851911,34.44793332965661,35.17418800734387,36.49018414847118,38.07576572026231,31.26331311090481,32.73226775872886,35.20522774903585,37.03160284106967,"rgba(239, 83, 80, 1.0)",2.2622764186972484,37.03160284106967,-1.4793076625874209,3,0.28369601865636906,0.8510880559691072,0.0,0.0,0.0,0.0,30.896574021607343,-23.26973759907495,False,True,False,True,True,0.0
2025-10-24 14:00:00+00:00,33.51,33.56,33.36,33.44,3203.0,30.765480417801005,31.36913081492269,32.042060647242415,33.06893315292625,34.44688863109682,35.17218088194505,36.48580253292279,38.06541701032705,31.26478382976262,32.73286469585859,35.187943329041474,37.02064276083151,"rgba(239, 83, 80, 1.0)",2.2865335796375006,37.02064276083151,-1.565969899903754,3,0.278634794081934,0.8359043822458019,0.0,0.0,0.0,0.0,29.514612485098105,-23.26973759907495,False,True,False,True,True,0.0
2025-10-24 15:00:00+00:00,33.475,33.545,33.235,33.545,3553.0,30.76734367963895,31.37069504176742,32.043211572170776,33.06929262082991,34.44571876256637,35.16994482828177,36.48093825265485,38.05396264357598,31.266404264177943,32.73351500278539,35.16903857618904,37.008569579147256,"rgba(239, 83, 80, 1.0)",2.29886821350467,37.008569579147256,-1.506641206660113,3,0.27410008237405814,0.8223002471221744,0.0,0.0,0.0,0.0,29.82439764634901,-23.26973759907495,False,True,False,True,True,0.0
