date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 18:00:00+00:00,163.84,163.84,163.685,163.685,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4735804651877609,161.66217067925703,1.3727308202916673,2,0.42850315783152737,0.8570063156630547,0.0,0.0,0.0,0.0,42.252855890137766,-1.3656814806365816,False,True,False,True,False,1.5550352133694076
2025-08-14 19:00:00+00:00,163.685,163.82,163.6,163.6,100.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.47368862761669,162.52072353411262,0.7323639781578727,2,0.4365771577243693,0.8731543154487386,0.0,0.0,0.0,0.0,40.797402008560326,-3.0740641717460733,False,True,False,True,False,1.311993489606703
2025-08-15 14:00:00+00:00,161.705,161.705,161.69,161.69,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4898710658269767,162.52072353411262,-0.557580822372381,2,0.44421615235394096,0.8884323047078819,0.0,0.0,0.0,0.0,34.937384632567145,-8.755095601028188,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,162.36,162.365,162.225,162.36,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4963912656172038,162.52072353411262,-0.10740742598916024,3,0.4908140583140789,1.4724421749422367,0.0,0.0,0.0,0.0,34.42307777663574,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,162.36,162.975,162.36,162.85,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.499277008943043,162.52072353411262,0.21962350114306603,3,0.502026017453863,1.5060780523615889,0.0,0.0,0.0,0.0,36.26330007651762,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,162.85,162.85,162.51,162.51,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4944880650484467,162.52072353411262,-0.007175389595554089,4,0.4389393316700627,1.7557573266802509,0.0,0.0,0.0,0.0,36.54097903538246,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,162.51,162.52,162.4,162.42,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4928855365435503,162.52072353411262,-0.06746902669164784,4,0.4409856441669342,1.7639425766677368,0.0,0.0,0.0,0.0,36.469056460028845,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,162.42,162.42,162.14,162.28,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4914697026321382,162.52072353411262,-0.16140021730766002,4,0.44183850125875496,1.7673540050350198,0.0,0.0,0.0,0.0,35.9960961573763,-9.355721556127556,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,162.28,162.86,162.28,162.86,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4863094811880924,162.52072353411262,0.22826771286972564,4,0.44621558549274787,1.7848623419709915,0.0,0.0,0.0,0.0,38.724630859809544,-9.355721556127556,False,True,False,True,True,0.0
2025-08-18 15:00:00+00:00,162.86,163.145,162.725,162.795,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4869544180764918,162.52072353411262,0.1844551941559643,5,0.40662769560348977,2.033138478017449,0.0,0.0,0.0,0.0,40.287150294365084,-9.355721556127556,False,True,False,True,True,0.0
2025-08-18 16:00:00+00:00,162.795,163.345,162.795,162.925,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4843404881227409,162.52072353411262,0.272361004178148,5,0.40834422391732145,2.041721119586607,0.0,0.0,0.0,0.0,42.040145670445696,-12.442763051115342,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,162.925,162.955,162.71,162.765,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.467967967958005,162.52072353411262,0.16640449329910392,5,0.4116898930075507,2.0584494650377536,0.0,0.0,0.0,0.0,42.455425925934506,-11.81713488791113,False,True,False,True,True,0.0
2025-08-18 18:00:00+00:00,162.765,163.31,162.69,163.31,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4630820948299612,162.52072353411262,0.5394615029986491,5,0.41159895132475066,2.0579947566237533,0.0,0.0,0.0,0.0,45.75278222628693,-8.54398912410226,False,True,False,True,True,0.7972855464583013
2025-08-18 19:00:00+00:00,163.31,163.31,163.095,163.19,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.449702895934997,162.52072353411262,0.46166457124700955,5,0.41187039784414886,2.0593519892207444,0.0,0.0,0.0,0.0,47.28671831930965,-7.007070529754131,False,True,False,False,True,0.4406073352582709
2025-08-19 14:00:00+00:00,162.215,162.525,162.215,162.525,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4481634066113196,162.52072353411262,0.002953027170734316,5,0.4123361530209325,2.0616807651046627,0.0,0.0,0.0,0.0,45.08968376408518,-7.007070529754131,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,162.525,162.525,162.525,162.525,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4439717592242978,162.52072353411262,0.002961599394217871,5,0.4137418703284683,2.0687093516423416,0.0,0.0,0.0,0.0,43.62499406060219,-7.007070529754131,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,162.525,162.525,161.005,161.005,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.467112187655421,162.52072353411262,-1.0331340349199118,5,0.40937973109595316,2.0468986554797657,0.0,0.0,0.0,0.0,37.80746419737774,-7.440794901615064,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,161.005,161.005,160.8,160.825,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4560132937949473,162.52072353411262,-1.1646346508917536,6,0.5155503236806394,3.093301942083836,0.0,0.0,0.0,0.0,33.5331553352055,-11.215620481982171,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,160.825,160.95,160.76,160.945,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4215309505034104,162.52072353411262,-1.1084693819396694,6,0.50874156771239,3.0524494062743397,0.0,0.0,0.0,0.0,31.506763738041222,-12.929752586387224,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,160.945,160.945,160.635,160.89,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4259056960577527,162.52072353411262,-1.1436405216846715,6,0.5005443902775281,3.003266341665168,0.0,0.0,0.0,0.0,30.003094728439297,-14.305747966685914,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,160.89,160.89,158.145,158.24,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.495653697209983,162.52072353411262,-2.8621087502394054,6,0.4707893268954837,2.824735961372902,0.0,0.0,0.0,0.0,24.726456188908045,-19.200657821704965,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,158.24,159.92,158.24,159.225,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.536283417450916,162.52072353411262,-2.145257506965132,6,0.4542204548576281,2.7253227291457685,0.0,0.0,0.0,0.0,25.949402970297054,-19.200657821704965,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,159.225,159.85,159.225,159.6,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.5630153578915813,162.52072353411262,-1.868646727855902,6,0.44262422371726434,2.655745342303586,0.0,0.0,0.0,0.0,28.346425380027476,-19.200657821704965,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,159.63,160.17,159.605,159.89,62.0,151.48500953938404,157.6777641129032,159.9987221920781,162.01115062260536,162.7056700738217,159.88833333333332,,,161.97993367453697,"rgba(239, 83, 80, 1.0)",1.606338234158201,161.97993367453697,-1.3010545538263962,6,0.43412346425627496,2.6047407855376496,0.0,0.0,0.0,0.0,31.159305936026705,-25.184287897191197,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,159.89,160.05,159.285,159.665,62.0,151.62096846243188,157.72627393128766,159.987915135608,161.9111795048143,162.4153492552645,159.7775,,,161.70538297503333,"rgba(239, 83, 80, 1.0)",1.6452021097658387,161.70538297503333,-1.2402020170784647,6,0.42702929445170296,2.562175766710218,0.0,0.0,0.0,0.0,32.47764789887467,-23.792691793485787,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,159.665,160.72,159.665,160.705,245.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6619259748682977,161.37765864875746,-0.4047464561776008,6,0.4228719516021731,2.537231709613039,0.0,0.0,0.0,0.0,37.48878637697865,-18.984970925349025,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,160.76,161.6,160.76,161.24,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6675337213105201,161.37765864875746,-0.08255224287114565,6,0.4202996498165436,2.5217978988992615,0.0,0.0,0.0,0.0,42.57148279595809,-14.281781126553447,False,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,161.26,161.325,160.745,160.835,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6772081720073568,161.37765864875746,-0.32354877457338804,6,0.4176835005695961,2.5061010034175766,0.0,0.0,0.0,0.0,44.58594419594921,-12.437519546578642,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,160.835,161.035,160.505,160.915,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.690315118016228,161.37765864875746,-0.2737114777157348,6,0.4151548183087776,2.4909289098526655,0.0,0.0,0.0,0.0,46.22134689400373,-10.79364645343891,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,160.66,161.075,160.26,161.075,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6946683828773073,161.37765864875746,-0.17859461580536498,6,0.41275288503137597,2.476517310188256,0.0,0.0,0.0,0.0,47.934421793333016,-8.965858257290307,True,False,False,False,True,0.0
2025-08-21 18:00:00+00:00,161.075,161.33,161.075,161.33,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7062982613695736,161.37765864875746,-0.02793101876526228,6,0.41366556895467593,2.4819934137280555,0.0,0.0,0.0,0.0,50.08494673155826,-6.6809581008982875,True,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,161.33,161.4,161.33,161.4,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7167153924674985,161.37765864875746,0.013014009975429395,6,0.41429324092899716,2.485759445573983,0.0,0.0,0.0,0.0,51.80519422239701,-4.776099026218418,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,161.4,165.185,161.4,165.065,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7278472571787795,161.37765864875746,2.134066732995375,6,0.414144482235082,2.484866893410492,0.0,0.0,0.0,0.0,60.80037051054495,3.7009627767176596,True,False,True,False,True,7.132203374653969
2025-08-22 15:00:00+00:00,165.065,165.295,164.925,165.105,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7427190415134979,161.37765864875746,2.1388079561037263,6,0.41342953478057903,2.4805772086834743,0.0,0.0,0.0,0.0,66.84252914064668,9.09128858262671,True,False,True,False,True,7.228405718237234
2025-08-22 16:00:00+00:00,165.105,165.115,164.725,164.89,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7537380103667308,161.37765864875746,2.0027742630200773,6,0.41199768739478904,2.471986124368734,0.0,0.0,0.0,0.0,69.88774416053029,11.724858715359453,True,False,True,False,True,6.594050106695732
2025-08-22 17:00:00+00:00,164.89,165.06,164.53,164.53,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7563141559557152,161.37765864875746,1.7948618933309024,6,0.41189121168624415,2.471347270117465,0.0,0.0,0.0,0.0,70.25275056515034,12.11642716954777,True,False,True,False,True,5.532549300701078
2025-08-22 18:00:00+00:00,164.405,164.56,163.83,163.83,1.0,152.16266616377507,157.96028634624577,160.0325747714241,161.68937941176472,161.8554767225326,160.17702702702704,,,161.3813685011917,"rgba(38, 166, 154, 1.0)",1.7578431065892657,161.3813685011917,1.39297499852497,6,0.41558304972327903,2.493498298339674,0.0,0.0,0.0,0.0,67.52097848774281,12.11642716954777,True,False,True,False,True,3.5061047241466134
2025-08-22 19:00:00+00:00,163.83,164.17,163.83,163.945,20.0,152.2218055208073,158.0031736704653,160.06895516658986,161.7160339147287,161.90195081967212,160.37213675213675,,,161.4505786420985,"rgba(38, 166, 154, 1.0)",1.7593652802034003,161.4505786420985,1.4177961711357183,6,0.41649188578523555,2.4989513147114133,0.0,0.0,0.0,0.0,65.98704170075807,12.11642716954777,True,False,True,False,False,3.806420286679682
2025-08-25 14:00:00+00:00,163.945,165.385,163.945,165.01,0.0,152.2218055208073,158.0031736704653,160.06895516658986,161.7160339147287,161.90195081967212,160.37213675213675,,,161.4505786420985,"rgba(38, 166, 154, 1.0)",1.7701380385923708,161.4505786420985,2.0108156992840978,6,0.4169025701474905,2.501415420884943,0.0,0.0,0.0,0.0,67.32948068584155,12.11642716954777,True,False,True,False,False,6.524545707807519
2025-08-25 15:00:00+00:00,165.01,165.025,164.485,164.685,84.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7775109305160566,161.76344722823828,1.643620144104275,6,0.4164430546294673,2.4986583277768037,0.0,0.0,0.0,0.0,66.78585430622667,12.11642716954777,True,False,True,False,False,5.566707939650083
2025-08-25 16:00:00+00:00,164.685,164.84,164.685,164.84,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7858782254207484,161.76344722823828,1.7227113965381924,6,0.4160287161169809,2.4961722967018853,0.0,0.0,0.0,0.0,66.78947827437462,12.11642716954777,True,False,True,False,False,5.961453695940396
2025-08-25 17:00:00+00:00,164.84,164.84,164.115,164.115,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7844481621047923,161.76344722823828,1.3178039136693263,6,0.41596304328685957,2.4957782597211575,0.0,0.0,0.0,0.0,63.58179503215791,12.11642716954777,True,False,True,False,False,3.8226018071417336
2025-08-25 18:00:00+00:00,164.115,164.725,164.115,164.6,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7906222633727096,161.76344722823828,1.5841156617917589,6,0.4191944907637109,2.5151669445822655,0.0,0.0,0.0,0.0,62.84088852928994,12.11642716954777,True,False,True,False,False,5.083442186737464
2025-08-25 19:00:00+00:00,164.6,164.6,163.965,163.965,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.791919756688431,161.76344722823828,1.2286000885610637,5,0.489758205286258,2.44879102643129,0.0,0.0,0.0,0.0,59.76971718053062,15.44766503103584,True,False,True,False,False,3.232007541730148
2025-08-26 14:00:00+00:00,163.965,166.32,163.965,166.29,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8241316877929328,161.76344722823828,2.481483547516526,4,0.43684921310764746,1.7473968524305898,0.0,0.0,0.0,0.0,63.00392652785194,15.44766503103584,True,False,True,False,True,8.938112896201698
2025-08-26 15:00:00+00:00,166.29,166.29,165.54,165.63,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8428000678548786,161.76344722823828,2.0981943940682615,4,0.43984634474377726,1.759385378975109,0.0,0.0,0.0,0.0,62.88174183803865,15.44766503103584,True,False,True,False,True,7.048492803538117
2025-08-26 16:00:00+00:00,165.63,165.785,165.63,165.785,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8634748080819847,161.76344722823828,2.158093446887525,4,0.44043582349365673,1.761743293974627,0.0,0.0,0.0,0.0,63.11581246739054,15.44766503103584,True,False,True,False,True,7.413111920197281
2025-08-26 17:00:00+00:00,165.785,165.865,165.785,165.81,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8727316176397337,161.76344722823828,2.160775593067484,4,0.4413720256924604,1.7654881027698417,0.0,0.0,0.0,0.0,63.32740659828145,15.44766503103584,True,False,True,False,True,7.472746979921723
