date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_775,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 14:00:00+00:00,64.49,64.49,63.91,64.18,7458.0,71.97726343974782,70.87024448117334,67.02152932350111,65.03026537190344,64.4532109468376,,65.43750257748297,"rgba(38, 166, 154, 1.0)",1.3822341817973636,65.43750257748297,-0.9097608741290104,0,,,0.0,0.0,0.0,0.0,60.24172741440756,17.09880662610709,True,False,True,False,False,0.0
2025-09-19 15:00:00+00:00,64.15,64.19,63.62,63.92,5313.0,71.94902887330161,70.84385158080002,67.00448458522534,65.01477033278574,64.34078964111353,,65.42173057311624,"rgba(38, 166, 154, 1.0)",1.380098286092323,65.42173057311624,-1.088133061427318,0,,,0.0,0.0,0.0,0.0,55.75940384397481,13.016471682750009,True,False,True,False,False,0.0
2025-09-19 16:00:00+00:00,63.93,64.04,63.86,64.0,2606.0,71.93534919122413,70.8310842264288,66.99634415357842,65.00770757752453,64.3063117971568,,65.41539450256438,"rgba(38, 166, 154, 1.0)",1.3714849846275183,65.41539450256438,-1.0320160398611942,0,,,0.0,0.0,0.0,0.0,53.44307644920332,10.897487035233091,True,False,True,False,False,0.0
2025-09-19 17:00:00+00:00,63.965,64.11,63.58,63.63,3207.0,71.91817202138346,70.81499667244519,66.98575058718231,64.99755550511965,64.2520236620613,,65.40564284536806,"rgba(239, 83, 80, 1.0)",1.3589989293909555,65.40564284536806,-1.3065814894819878,0,,,0.0,0.0,0.0,0.0,49.219799639981,6.924660841734742,True,False,False,True,False,0.0
2025-09-19 18:00:00+00:00,63.67,63.68,63.22,63.51,3078.0,71.90114219403509,70.79896289430081,66.97469453052076,64.98559196241673,64.18238072505281,,65.39340087173913,"rgba(239, 83, 80, 1.0)",1.3498364198509478,65.39340087173913,-1.3952808236920322,0,,,0.0,0.0,0.0,0.0,45.63401930819622,3.5495524891216377,False,False,False,True,False,0.0
2025-09-19 19:00:00+00:00,63.5,63.615,62.94,63.09,7806.0,71.85696279333632,70.75720844797507,66.94494741646896,64.95110937715702,64.00415197432085,,65.35844005770454,"rgba(239, 83, 80, 1.0)",1.340126046241723,65.35844005770454,-1.6927064913529573,0,,,0.0,0.0,0.0,0.0,40.904447470175356,-0.8888534256642942,False,False,False,True,False,0.0
2025-09-22 14:00:00+00:00,63.25,63.465,62.74,63.35,4584.0,71.83113834054322,70.73280544410521,66.92755832399259,64.9311394574603,63.92417854024237,,65.10920405285809,"rgba(239, 83, 80, 1.0)",1.3221849988435102,65.10920405285809,-1.3305279173465363,0,,,0.0,0.0,0.0,0.0,40.32754543117689,-1.5499870340589723,False,False,False,True,False,0.0
2025-09-22 15:00:00+00:00,63.34,63.63,63.135,63.29,9055.0,71.78155005031061,70.68611457027852,66.89518600592402,64.89663135138262,63.83161863781365,,65.08581670886169,"rgba(239, 83, 80, 1.0)",1.292750549014624,65.08581670886169,-1.3891440310975038,0,,,0.0,0.0,0.0,0.0,39.57163934848179,-2.609109414288696,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,63.28,63.36,63.095,63.24,4162.0,71.75862985310994,70.66450347142894,66.88000508268703,64.88007791492181,63.79011955016343,,65.07111802066301,"rgba(239, 83, 80, 1.0)",1.2730198649558444,65.07111802066301,-1.4384049071587106,0,,,0.0,0.0,0.0,0.0,38.73828367265472,-3.865958002444401,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,63.24,63.45,63.235,63.37,4378.0,71.734989821798,70.6422704470781,66.86469227975779,64.86425892697424,63.76038126665428,,65.05907604968624,"rgba(239, 83, 80, 1.0)",1.2624440938456247,65.05907604968624,-1.3379412664057246,0,,,0.0,0.0,0.0,0.0,39.66339433690621,-3.865958002444401,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,63.36,63.64,63.26,63.62,2120.0,71.72380087044911,70.63178071041611,66.8576499424269,64.85748880112217,63.75231330373393,,65.05485033823891,"rgba(239, 83, 80, 1.0)",1.2384138722230627,65.05485033823891,-1.1586194005265995,0,,,0.0,0.0,0.0,0.0,42.862967116454456,-3.865958002444401,False,False,False,True,True,0.0
2025-09-22 19:00:00+00:00,63.62,63.73,63.47,63.62,5904.0,71.69317773052025,70.60313738956809,66.83877311682237,64.84035540418368,63.74046441235371,,65.04520826830068,"rgba(239, 83, 80, 1.0)",1.2101402569276973,65.04520826830068,-1.177721557597797,0,,,0.0,0.0,0.0,0.0,44.99601563615329,-3.865958002444401,False,False,False,True,True,0.0
2025-09-23 14:00:00+00:00,63.68,63.68,63.28,63.45,1295.0,71.68637863947293,70.59676377535875,66.83448805946844,64.8362505127422,63.735722762983926,,65.04225371607325,"rgba(239, 83, 80, 1.0)",1.1887233594158098,65.04225371607325,-1.3394653208932876,0,,,0.0,0.0,0.0,0.0,44.7374033498336,-3.865958002444401,False,False,False,True,True,0.0
2025-09-23 15:00:00+00:00,63.44,63.47,63.3,63.355,1296.0,71.679507001536,70.59031175814617,66.83008981413272,64.83188305827942,63.72950299127674,,65.0387988770531,"rgba(239, 83, 80, 1.0)",1.1716183348335314,65.0387988770531,-1.4371564757838493,0,,,0.0,0.0,0.0,0.0,43.673891254823616,-3.865958002444401,False,False,False,True,True,0.0
2025-09-23 16:00:00+00:00,63.355,63.425,63.03,63.045,1396.0,71.67193247470313,70.58317448833681,66.82507977894012,64.82653915177036,63.719240063219225,,65.03394153555108,"rgba(239, 83, 80, 1.0)",1.1474883539792833,65.03394153555108,-1.7332999752492355,0,,,0.0,0.0,0.0,0.0,40.44958346598495,-4.001784591528541,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,63.09,63.09,62.91,63.01,2159.0,71.6600200561139,70.57192074596406,66.81701364924697,64.81753503809755,63.699604876478915,,65.02520069611441,"rgba(239, 83, 80, 1.0)",1.1122640168767453,65.02520069611441,-1.811800674603434,0,,,0.0,0.0,0.0,0.0,38.04448273478912,-6.481236536045152,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,63.01,63.01,62.76,62.79,2716.0,71.6448219117792,70.55753138767936,66.80651756017792,64.80540733179805,63.67137989046345,,65.0130002517803,"rgba(239, 83, 80, 1.0)",1.0755362877661738,65.0130002517803,-2.0668761036388092,0,,,0.0,0.0,0.0,0.0,34.91757157144022,-9.562012588751088,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,62.78,63.06,62.6,63.005,5894.0,71.61215072209828,70.52662982248899,66.78413006310265,64.78006005244772,63.61852998656407,,64.98860391301339,"rgba(239, 83, 80, 1.0)",1.0387039394694704,64.98860391301339,-1.9096913351715386,0,,,0.0,0.0,0.0,0.0,35.9560750486788,-9.562012588751088,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,63.6,64.03,63.445,63.53,1261.0,71.60581461320311,70.52072267913812,66.78032585566812,64.77692410563156,63.61923890099223,,64.80079192055027,"rgba(239, 83, 80, 1.0)",1.0022689933998001,64.80079192055027,-1.2679150297163324,0,,,0.0,0.0,0.0,0.0,42.125057159163546,-13.651536554010086,False,True,False,True,True,0.0
2025-09-24 15:00:00+00:00,63.53,63.53,63.015,63.43,5091.0,71.57923441656679,70.49578729260463,66.76337714776639,64.76057535201971,63.60324861229719,,64.77545873641046,"rgba(239, 83, 80, 1.0)",0.9867250956623731,64.77545873641046,-1.363559863152433,0,,,0.0,0.0,0.0,0.0,45.26171047112737,-10.817400145305733,False,False,False,True,True,0.0
2025-09-24 16:00:00+00:00,63.41,63.68,63.41,63.57,1350.0,71.57240882808247,70.48941366810752,66.75920725683594,64.75698141112008,63.60253951383775,,64.77482478635622,"rgba(239, 83, 80, 1.0)",0.9824739778297525,64.77482478635622,-1.2263172496615447,0,,,0.0,0.0,0.0,0.0,48.61393751578701,-7.750842198540802,False,False,False,False,True,0.0
2025-09-24 17:00:00+00:00,63.57,63.6,63.305,63.31,490.0,71.56988848961797,70.48705376052426,66.75762651400036,64.75552212449159,63.601526172529326,,64.77380156844954,"rgba(239, 83, 80, 1.0)",0.9803020540183575,64.77380156844954,-1.4932148335803939,0,,,0.0,0.0,0.0,0.0,48.26303837506981,-7.750842198540802,False,False,False,False,True,0.0
2025-09-24 18:00:00+00:00,63.31,63.32,63.07,63.1,1521.0,71.56184378738934,70.47948879169941,66.75237622619761,64.75020539053178,63.594658031141485,,64.76760734556156,"rgba(239, 83, 80, 1.0)",0.9761079959795971,64.76760734556156,-1.7084250435711146,0,,,0.0,0.0,0.0,0.0,46.23735276987769,-7.750842198540802,False,False,False,True,True,0.0
2025-09-24 19:00:00+00:00,63.075,63.36,62.925,63.2,5341.0,71.53371074007566,70.45304168392168,66.73405218347894,64.73179433458249,63.57207000905108,,64.74932879969923,"rgba(239, 83, 80, 1.0)",0.967896469965695,64.74932879969923,-1.6007174814411067,0,,,0.0,0.0,0.0,0.0,45.987071662156666,-7.750842198540802,False,False,False,True,False,0.0
2025-09-25 14:00:00+00:00,63.015,63.23,62.4,62.695,2037.0,71.52253741092308,70.44247309397501,66.72636165385173,64.723182829662,63.55652081198506,,64.73845686917758,"rgba(239, 83, 80, 1.0)",0.9713549652232888,64.73845686917758,-2.103717942809759,0,,,0.0,0.0,0.0,0.0,42.10693870210196,-1.937150256669291,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,62.695,62.72,62.31,62.685,3956.0,71.50041673824781,70.42148893055293,66.71074693653946,64.70495026676717,63.52057079584776,,64.71520078165307,"rgba(239, 83, 80, 1.0)",0.9695096187745427,64.71520078165307,-2.0940491381810453,0,,,0.0,0.0,0.0,0.0,39.45805962635923,-4.575798430238663,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,62.69,62.85,62.625,62.625,2131.0,71.48871674319565,70.4104156224484,66.7026435033049,64.6958394799785,63.504746891571514,,64.70517264929836,"rgba(239, 83, 80, 1.0)",0.9558066118597032,64.70517264929836,-2.176353065031629,0,,,0.0,0.0,0.0,0.0,37.28981601312289,-6.759315582496505,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,62.63,62.69,62.44,62.45,4347.0,71.46447745920983,70.38741991974366,66.68550306887887,64.67591690576697,63.46772813944783,,64.68256934290378,"rgba(239, 83, 80, 1.0)",0.9512973976281934,64.68256934290378,-2.34686791792986,0,,,0.0,0.0,0.0,0.0,34.70314026389876,-9.33513355794721,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,62.45,62.58,62.34,62.35,3407.0,71.44535258165425,70.36925470002966,66.6718357882816,64.65981787631445,63.43763974857659,,64.66460598057446,"rgba(239, 83, 80, 1.0)",0.9444297197202755,64.66460598057446,-2.4507974836497213,0,,,0.0,0.0,0.0,0.0,32.36244669710409,-11.67327783997358,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,62.35,62.97,62.16,62.72,9224.0,71.39507916331767,70.32167464548334,66.63693353917385,64.62103469682718,63.37823891625617,,64.42629071426242,"rgba(239, 83, 80, 1.0)",0.9286100821550973,64.42629071426242,-1.8374673579921743,0,,,0.0,0.0,0.0,0.0,35.78534353649427,-11.67327783997358,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,62.85,62.85,62.34,62.43,1446.0,71.38718154234705,70.31419497171828,66.63141318703515,64.61486049528871,63.36883774141008,,64.42010466645311,"rgba(239, 83, 80, 1.0)",0.9129186686068455,64.42010466645311,-2.1799364334285136,0,,,0.0,0.0,0.0,0.0,35.876360765417886,-11.67327783997358,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,62.41,62.735,62.285,62.48,2258.0,71.37482152411393,70.30248386035531,66.622738590067,64.6051076477744,63.353883358234,,64.41016907119236,"rgba(239, 83, 80, 1.0)",0.8943646544505898,64.41016907119236,-2.1581455188186824,0,,,0.0,0.0,0.0,0.0,36.555922974852365,-11.67327783997358,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,62.48,62.505,62.2,62.345,2423.0,71.36137297289548,70.28971511388406,66.61313333135415,64.59400305518294,63.33567820014821,,64.39756894090837,"rgba(239, 83, 80, 1.0)",0.8652235039035205,64.39756894090837,-2.372299101501582,0,,,0.0,0.0,0.0,0.0,35.984621553075826,-11.67327783997358,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,62.345,62.665,62.25,62.665,2106.0,71.34994493141565,70.27889636469561,66.6051642564953,64.58519263432393,63.323124295408846,,64.38962195548882,"rgba(239, 83, 80, 1.0)",0.8591878209722696,64.38962195548882,-2.0072700210498953,0,,,0.0,0.0,0.0,0.0,39.46376512036963,-15.737771975158367,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,62.665,62.665,62.37,62.64,5689.0,71.31933158177159,70.24994030870796,66.5839576705054,64.56212433939173,63.29235547525094,,64.36995198642859,"rgba(239, 83, 80, 1.0)",0.8554916293706707,64.36995198642859,-2.022172896888776,0,,,0.0,0.0,0.0,0.0,41.545205359734695,-13.602980680609804,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,62.67,63.15,62.665,62.94,9283.0,71.27186750599346,70.20534467936497,66.5528792971228,64.53215346330461,63.26931432730105,,64.1807615255431,"rgba(239, 83, 80, 1.0)",0.8518519411993385,64.1807615255431,-1.456545985909494,0,,,0.0,0.0,0.0,0.0,46.044317235821154,-9.313707875200777,False,False,False,True,True,0.0
2025-09-29 14:00:00+00:00,62.835,62.98,62.68,62.92,1316.0,71.26513547059415,70.19901621254652,66.54844605654263,64.52784248923504,63.26577064350955,,64.17793500379028,"rgba(239, 83, 80, 1.0)",0.8403471612058288,64.17793500379028,-1.4969230121337556,0,,,0.0,0.0,0.0,0.0,48.81014929396322,-6.744435023665602,False,False,False,False,True,0.0
2025-09-29 15:00:00+00:00,62.92,62.94,62.695,62.79,1862.0,71.25557030633229,70.19001780637731,66.54210403638336,64.52159297516894,63.260235029820144,,64.17323633246873,"rgba(239, 83, 80, 1.0)",0.8209431677528108,64.17323633246873,-1.6849355555940644,0,,,0.0,0.0,0.0,0.0,49.11136955423239,-6.376951308946602,True,False,False,False,True,0.0
2025-09-29 16:00:00+00:00,62.835,62.92,62.765,62.9,1438.0,71.24824458728517,70.18313352940172,66.53729062246586,64.51694683317955,63.256544605775744,,64.17035017484224,"rgba(239, 83, 80, 1.0)",0.8032687331478702,64.17035017484224,-1.5814759400181824,0,,,0.0,0.0,0.0,0.0,50.56918214493299,-4.802978531941008,True,False,False,False,True,0.0
2025-09-29 17:00:00+00:00,62.86,62.865,62.62,62.68,1351.0,71.24125902197056,70.17655407901528,66.53260807151163,64.5122382329816,63.25193182301774,,64.16624595532537,"rgba(239, 83, 80, 1.0)",0.7780789290394233,64.16624595532537,-1.9101480580642498,0,,,0.0,0.0,0.0,0.0,48.96719481388183,-4.802978531941008,True,False,False,False,True,0.0
2025-09-29 18:00:00+00:00,62.68,62.82,62.465,62.465,1552.0,71.23311819608686,70.16887006611198,66.52704827586632,64.50644394314472,63.24537295838391,,64.16018332995309,"rgba(239, 83, 80, 1.0)",0.7598890803332551,64.16018332995309,-2.230829964301693,0,,,0.0,0.0,0.0,0.0,45.8096208142076,-4.802978531941008,False,False,False,True,False,0.0
2025-09-29 19:00:00+00:00,62.445,62.555,61.895,61.955,5902.0,71.2007018892627,70.13807180041455,66.50366005311302,64.4796598629692,63.20543985741272,,64.12332620915114,"rgba(239, 83, 80, 1.0)",0.7532793172024724,64.12332620915114,-2.878515524897024,0,,,0.0,0.0,0.0,0.0,40.18041284835226,-4.185736557988896,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,62.0,62.035,61.275,61.42,3369.0,71.18116800604237,70.11937794015257,66.48872881658323,64.46106381164974,63.17267552946938,,63.890792952548324,"rgba(239, 83, 80, 1.0)",0.7501498468893204,63.890792952548324,-3.2937325292994046,0,,,-1.0,0.0,61.275,889.0,34.11312349661417,-9.636599935886451,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,61.42,61.98,61.42,61.93,626.0,71.17762251233937,70.11599450145201,66.48607693794537,64.45787243410298,63.167476983631275,,63.888114266780235,"rgba(239, 83, 80, 1.0)",0.7305847343390903,63.888114266780235,-2.6802014533627045,0,,,0.0,0.0,0.0,0.0,35.39318781733583,-9.636599935886451,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,61.93,62.17,61.8,61.86,2363.0,71.16450002365434,70.1035022810552,66.47644688618408,64.4466384297221,63.15050810122722,,63.88097723367613,"rgba(239, 83, 80, 1.0)",0.7139557484929043,63.88097723367613,-2.8306757637881996,0,,,0.0,0.0,0.0,0.0,35.85884993707423,-9.636599935886451,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,61.86,62.09,61.745,62.09,2907.0,71.148462867655,70.08824588016716,66.46473807744913,64.43312822161717,63.13079821196828,,63.86965734686986,"rgba(239, 83, 80, 1.0)",0.7116039616201143,63.86965734686986,-2.500909835884126,0,,,0.0,0.0,0.0,0.0,38.31328315819634,-9.636599935886451,False,True,False,True,True,0.0
2025-09-30 18:00:00+00:00,62.07,62.22,62.04,62.22,4529.0,71.1240904288588,70.06513013634553,66.44736374203454,64.41393377744383,63.106084067811864,,63.85726239820159,"rgba(239, 83, 80, 1.0)",0.7151899640514546,63.85726239820159,-2.289269257816094,0,,,0.0,0.0,0.0,0.0,41.09972818130984,-15.339355696372827,False,False,False,True,True,0.0
2025-09-30 19:00:00+00:00,62.24,62.535,62.09,62.445,2597.0,71.1104797290095,70.05226416038174,66.43791825261562,64.4040205708631,63.095301651145064,,63.85304717332252,"rgba(239, 83, 80, 1.0)",0.715308161396888,63.85304717332252,-1.968448354584436,0,,,0.0,0.0,0.0,0.0,44.83819140428396,-11.71440517888194,True,False,False,True,True,0.0
2025-10-01 14:00:00+00:00,62.71,63.04,62.71,62.905,1409.0,71.10355754559369,70.04577969355061,66.43347288501336,64.40005968562875,63.093672741099084,,63.855817210408624,"rgba(239, 83, 80, 1.0)",0.7109069071445694,63.855817210408624,-1.33747077268904,0,,,0.0,0.0,0.0,0.0,50.44158392958713,-6.48189617429172,True,False,True,False,True,0.0
2025-10-01 15:00:00+00:00,62.905,63.29,62.9,63.05,2789.0,71.09021423734494,70.03332735101415,66.42518811358485,64.39328133706957,63.09346627936986,,63.863333843872944,"rgba(38, 166, 154, 1.0)",0.707321670770216,63.863333843872944,-1.1498783049970631,0,,,0.0,0.0,0.0,0.0,55.00690310512941,-2.333535165404804,True,False,True,False,True,0.0
2025-10-01 16:00:00+00:00,63.045,63.315,62.93,63.24,4118.0,71.07079362487673,70.01523745565832,66.41332691106597,64.38401383422321,63.094953694141246,,63.872974771757946,"rgba(38, 166, 154, 1.0)",0.7072529524391981,63.872974771757946,-0.8949764996737288,0,,,0.0,0.0,0.0,0.0,59.09431673496951,1.3719014056132295,True,False,True,False,True,0.0
2025-10-01 17:00:00+00:00,63.27,63.46,63.26,63.39,2233.0,71.06057880545846,70.00576488792886,66.40734089100692,64.37989318451898,63.098168446305515,,63.87958881495666,"rgba(38, 166, 154, 1.0)",0.7078554593605794,63.87958881495666,-0.6916508285447391,0,,,0.0,0.0,0.0,0.0,62.60451814917887,4.595513973929776,True,False,True,False,True,0.0
2025-10-01 18:00:00+00:00,63.39,63.57,63.35,63.485,804.0,71.05695449487844,70.00241130652054,66.40526095424545,64.37856138345602,63.09971969136254,,63.88219429123188,"rgba(38, 166, 154, 1.0)",0.6982469554577679,63.88219429123188,-0.5688450026559511,0,,,0.0,0.0,0.0,0.0,65.43855213668587,7.2830878683246425,True,False,True,False,True,0.0
2025-10-01 19:00:00+00:00,63.525,63.64,63.39,63.43,4703.0,71.03587425912217,69.98291809238832,66.39322867367311,64.37100366182227,63.1089781335694,,63.89567642282454,"rgba(38, 166, 154, 1.0)",0.6960479040123024,63.89567642282454,-0.6690292724684548,0,,,0.0,0.0,0.0,0.0,66.59804810126,8.55911834758404,True,False,True,False,True,0.0
2025-10-02 14:00:00+00:00,63.325,63.325,62.57,63.07,1060.0,71.03082666219335,69.97820485322454,66.3900678117806,64.36836794852888,63.10833100559837,,63.89547517664148,"rgba(38, 166, 154, 1.0)",0.6917613633175973,63.89547517664148,-1.193294711752347,0,,,0.0,0.0,0.0,0.0,63.12491629442229,8.55911834758404,True,False,True,False,False,0.0
2025-10-02 15:00:00+00:00,63.09,63.21,62.86,62.89,1368.0,71.02432040842116,69.97213003912302,66.38599518021714,64.36497711238759,63.107494576643134,,63.89512708257852,"rgba(38, 166, 154, 1.0)",0.6870078877517176,63.89512708257852,-1.4630502800599106,0,,,0.0,0.0,0.0,0.0,59.04588353351119,8.55911834758404,True,False,True,False,False,0.0
2025-10-02 16:00:00+00:00,62.84,62.985,62.76,62.9,1683.0,71.01622605149004,69.9645587661785,66.38084377249139,64.36051219452577,63.10560056079362,,63.89369829148323,"rgba(38, 166, 154, 1.0)",0.6872769220356567,63.89369829148323,-1.4458484776994738,0,,,0.0,0.0,0.0,0.0,56.42232538541767,14.446461391451734,True,False,True,False,False,0.0
2025-10-02 17:00:00+00:00,62.9,62.905,62.54,62.86,2043.0,71.00628528461216,69.95524295410605,66.37440889643764,64.35471559210681,63.102201450998386,,63.890737190061884,"rgba(38, 166, 154, 1.0)",0.6876811669535714,63.890737190061884,-1.4988591219213578,0,,,0.0,0.0,0.0,0.0,54.23561665977054,12.14272652986746,True,False,True,False,False,0.0
2025-10-02 18:00:00+00:00,62.8,62.965,62.665,62.89,2610.0,70.99373061219289,69.94349505569534,66.36638412201054,64.34770314430824,63.09886839793949,,63.88781406970977,"rgba(38, 166, 154, 1.0)",0.6883301245446097,63.88781406970977,-1.4496155756221034,0,,,0.0,0.0,0.0,0.0,53.13194253777786,10.75823869827039,True,False,True,False,False,0.0
2025-10-02 19:00:00+00:00,62.92,63.01,62.755,62.855,3545.0,70.97680953794496,69.92767519398446,66.35564523085598,64.33849020091718,63.09504048049946,,63.884260211772826,"rgba(38, 166, 154, 1.0)",0.6891529465793644,63.884260211772826,-1.4935149256512645,0,,,0.0,0.0,0.0,0.0,51.93684222658368,9.197875797629123,True,False,False,False,False,0.0
2025-10-03 14:00:00+00:00,63.415,64.265,63.415,63.95,1363.0,70.97112559710052,69.92247394971133,66.35271842526907,64.33738330830451,63.10010808055343,63.876666666666665,63.82572316593992,"rgba(38, 166, 154, 1.0)",0.694731706588511,63.82572316593992,0.17888464407410778,0,,,0.0,0.0,0.0,0.0,59.34385479813443,1.866329370021866,True,False,True,False,True,2.553779544745339
