date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3385740101663804,65.8888474158255,1.9822920957361514,0,,,0.0,0.0,0.0,0.0,58.04738832165838,7.929324141182207,True,False,True,False,True,8.44074012470681
2025-09-16 14:00:00+00:00,69.385,69.65,69.385,69.65,6.0,60.854520326416875,64.29629484575966,64.88654203381763,65.78779619462001,65.73809788001805,66.32082809224318,69.5616666666667,"rgba(38, 166, 154, 1.0)",0.5119886330380381,69.5616666666667,0.17252987201914527,0,,,0.0,0.0,0.0,0.0,71.88721851759877,20.405656371585295,True,False,True,False,True,20.0
2025-09-16 15:00:00+00:00,69.65,69.65,69.65,69.65,0.0,60.854520326416875,64.29629484575966,64.88654203381763,65.78779619462001,65.73809788001805,66.32082809224318,69.5616666666667,"rgba(38, 166, 154, 1.0)",0.634340119641822,69.5616666666667,0.1392523200064769,0,,,0.0,0.0,0.0,0.0,81.11377198155901,27.896178277046175,True,False,True,False,True,20.0
2025-09-16 16:00:00+00:00,69.65,69.695,69.465,69.695,2.0,60.855392390997885,64.29706671501094,64.88729317141578,65.78858967719665,65.74019700658191,66.3414375,69.57583333333334,"rgba(38, 166, 154, 1.0)",0.7344843015265994,69.57583333333334,0.16224535557665984,0,,,0.0,0.0,0.0,0.0,87.26739398747648,32.452081633112826,True,False,True,False,True,20.0
2025-09-16 17:00:00+00:00,69.86,69.91,69.795,69.795,4.0,60.85717877928666,64.29867212797842,64.8888629691344,65.79026469268734,65.74462082320093,66.38454732510287,69.66166666666666,"rgba(38, 166, 154, 1.0)",0.8244324665439458,69.66166666666666,0.1617274170342644,0,,,0.0,0.0,0.0,0.0,91.3758865305513,35.319797480150186,True,False,True,False,True,20.0
2025-09-16 18:00:00+00:00,69.795,69.93,69.795,69.845,57.0,60.88262375992063,64.32154453348743,64.91122985781996,65.8141206943873,65.80699086393471,66.90399825021872,69.82275362318842,"rgba(38, 166, 154, 1.0)",0.9052031925593703,69.82275362318842,0.024576113953686765,0,,,0.0,0.0,0.0,0.0,94.11807676821867,37.23591517060288,True,False,True,False,True,20.0
2025-09-16 19:00:00+00:00,69.845,69.885,69.735,69.735,29.0,60.8954113626232,64.3329595341019,64.92236858696515,65.82593757482474,65.83745356922806,67.10777642276422,69.81158163265307,"rgba(38, 166, 154, 1.0)",0.974555454211407,69.81158163265307,-0.07858109286868897,0,,,0.0,0.0,0.0,0.0,94.11803774908492,37.23591517060288,True,False,True,False,True,20.0
2025-09-17 14:00:00+00:00,69.735,69.735,69.735,69.735,0.0,60.8954113626232,64.3329595341019,64.92236858696515,65.82593757482474,65.83745356922806,67.10777642276422,69.81158163265307,"rgba(38, 166, 154, 1.0)",1.0354243722409242,69.81158163265307,-0.07396158976568383,0,,,0.0,0.0,0.0,0.0,94.11801173632907,37.23591517060288,True,False,True,False,True,20.0
2025-09-17 15:00:00+00:00,69.735,69.735,69.735,69.735,0.0,60.8954113626232,64.3329595341019,64.92236858696515,65.82593757482474,65.83745356922806,67.10777642276422,69.81158163265307,"rgba(38, 166, 154, 1.0)",1.0899895156119799,69.81158163265307,-0.07025905438189174,0,,,0.0,0.0,0.0,0.0,94.11799439449183,37.465036279809254,True,False,True,False,True,20.0
2025-09-17 16:00:00+00:00,69.735,70.01,69.735,70.01,0.0,60.8954113626232,64.3329595341019,64.92236858696515,65.82593757482474,65.83745356922806,67.10777642276422,69.81158163265307,"rgba(38, 166, 154, 1.0)",1.148855156741302,69.81158163265307,0.17270964593112012,0,,,0.0,0.0,0.0,0.0,94.43930343337394,38.25032685744867,True,False,True,False,True,20.0
2025-09-17 17:00:00+00:00,70.01,70.01,69.59,69.59,2.0,60.89628646426624,64.33373709359849,64.92312623118751,65.82673865462881,65.83950822556524,67.12050566343042,69.80995000000003,"rgba(38, 166, 154, 1.0)",1.1881151777818508,69.80995000000003,-0.18512514957570092,1,0.16869032692092498,0.16869032692092498,0.0,0.0,0.0,0.0,87.68993682088575,44.00934281021814,True,False,True,False,False,20.0
2025-09-17 18:00:00+00:00,69.59,70.055,69.59,70.055,171.0,60.971899616933484,64.40146860694045,64.98929365573011,65.89696729851453,66.01484764309764,67.93576043453402,69.86843265682657,"rgba(38, 166, 154, 1.0)",1.2390273793773827,69.86843265682657,0.15057564205497015,2,0.1719442590579067,0.3438885181158134,0.0,0.0,0.0,0.0,85.03879554470939,41.454014246666674,True,False,True,False,False,20.0
2025-09-17 19:00:00+00:00,70.055,70.055,69.465,69.615,1.0,60.97232881533498,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.2719422687901702,69.85238275193801,-0.18663013075570242,3,0.16223193742052835,0.4866958122615851,0.0,0.0,0.0,0.0,78.3237952411057,35.21522536142501,True,False,True,False,False,20.0
2025-09-18 14:00:00+00:00,69.615,69.615,69.615,69.615,0.0,60.97232881533498,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.3020298843804552,69.85238275193801,-0.18231743739965547,4,0.1661027581626533,0.6644110326506132,0.0,0.0,0.0,0.0,73.8471283720366,31.21534328220173,True,False,True,False,False,20.0
2025-09-18 15:00:00+00:00,69.615,69.615,69.615,69.615,0.0,60.97232881533498,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.3294821927731388,69.85238275193801,-0.178552787866126,4,0.16321641854309402,0.6528656741723761,0.0,0.0,0.0,0.0,70.86268379265718,28.53975682985498,True,False,True,False,False,20.0
2025-09-18 16:00:00+00:00,69.615,69.615,69.615,69.615,0.0,60.97232881533498,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.354459441392898,69.85238275193801,-0.17526014045418353,4,0.16042274985663188,0.6416909994265275,0.0,0.0,0.0,0.0,68.8730540730709,26.63967636204032,False,False,True,False,False,20.0
2025-09-18 17:00:00+00:00,69.615,69.615,69.615,69.615,0.0,60.97232881533498,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.3770963119013302,69.85238275193801,-0.17237919373283667,4,0.15773475158713102,0.6309390063485241,0.0,0.0,0.0,0.0,67.54663426001339,25.192545159863627,False,False,True,False,False,20.0
2025-09-18 18:00:00+00:00,69.615,69.615,69.615,69.615,0.0,60.97232881533498,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.3975065375598517,69.85238275193801,-0.1698616396832761,4,0.15536274484886675,0.621450979395467,0.0,0.0,0.0,0.0,66.66235438464172,24.013601546998828,False,False,True,False,False,20.0
2025-09-18 19:00:00+00:00,69.615,69.615,69.615,69.615,0.0,60.97232881533498,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.4115937258456697,69.85238275193801,-0.16816648274332685,4,0.15324845885919008,0.6129938354367603,0.0,0.0,0.0,0.0,66.07283446772726,23.000398943285944,False,False,True,False,False,20.0
2025-09-19 14:00:00+00:00,69.615,69.615,69.615,69.615,0.0,60.97232881533498,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.4294121673415845,69.85238275193801,-0.166070191202792,4,0.15115105522293373,0.6046042208917349,0.0,0.0,0.0,0.0,65.67982118978429,22.09842749456392,False,False,True,False,False,20.0
2025-09-19 15:00:00+00:00,69.615,69.615,69.615,69.615,0.0,60.97232881533498,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.4453285265120805,69.85238275193801,-0.16424138013166806,4,0.14920649837376793,0.5968259934950717,0.0,0.0,0.0,0.0,65.41781233782231,21.280142046308356,False,False,True,False,False,20.0
2025-09-19 16:00:00+00:00,69.615,69.615,69.615,69.615,0.0,60.97232881533498,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.4642099367026506,69.85238275193801,-0.16212344008031518,4,0.14724001489203553,0.5889600595681421,0.0,0.0,0.0,0.0,65.24313976984766,20.532426525163842,False,True,True,False,False,20.0
2025-09-19 17:00:00+00:00,69.615,69.615,69.615,69.615,0.0,60.97232881533498,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.4815629925524432,69.85238275193801,-0.16022454200820058,4,0.1457152441435108,0.5828609765740432,0.0,0.0,0.0,0.0,65.1266913911979,19.849304024137695,False,True,True,False,False,20.0
2025-09-19 18:00:00+00:00,69.615,71.39,69.615,71.39,94.0,61.01747934692279,64.44434501931964,65.0318013429035,65.94336129698063,66.12664652692149,68.33525565388398,70.21392442068286,"rgba(38, 166, 154, 1.0)",1.5450455779160372,70.21392442068286,0.7611915118409888,4,0.1403856809891078,0.5615427239564312,0.0,0.0,0.0,0.0,73.6250240427967,18.60415408833549,False,False,True,False,True,20.0
2025-09-19 19:00:00+00:00,71.39,72.03,71.38,71.64,253.0,61.14777683888618,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.6114843250028246,70.8629910614824,0.48216971549892956,5,0.25800868540139504,1.2900434270069752,0.0,0.0,0.0,0.0,79.61582084414273,24.005821321951686,True,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,71.64,71.64,71.64,71.64,0.0,61.14777683888618,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.6722892546899433,70.8629910614824,0.46463788267398787,5,0.24844130374555,1.24220651872775,0.0,0.0,0.0,0.0,83.60968537837343,27.44765646029984,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,71.64,71.64,71.64,71.64,0.0,61.14777683888618,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.7280551792992063,70.8629910614824,0.4496435923028244,5,0.2402830345309674,1.201415172654837,0.0,0.0,0.0,0.0,86.27226173452722,29.737157524196377,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,71.64,71.64,71.64,71.64,0.0,61.14777683888618,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.779255963537542,70.8629910614824,0.4367044171501532,5,0.23337124723544056,1.1668562361772028,0.0,0.0,0.0,0.0,88.04731263862975,31.357339319257235,True,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,71.64,71.64,71.64,71.64,0.0,61.14777683888618,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.8173577493683872,70.8629910614824,0.427548697435957,5,0.22739128015152205,1.1369564007576103,0.0,0.0,0.0,0.0,89.23067990803143,32.59085256470699,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,71.64,71.64,71.64,71.64,0.0,61.14777683888618,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.851246008445107,70.8629910614824,0.4197221411811278,5,0.2220830148356822,1.1104150741784111,0.0,0.0,0.0,0.0,90.0195914209659,33.59855944475174,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,71.64,71.64,71.64,71.64,0.0,61.14777683888618,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.8906883774278387,70.8629910614824,0.4109661580374592,5,0.21730036302602024,1.0865018151301011,0.0,0.0,0.0,0.0,90.54553242958886,34.46877666651157,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,71.64,73.99,71.64,73.87,5.0,61.15067785018904,64.57450437317792,65.16222222222228,66.08826728978033,66.46076242368034,69.26604700854702,71.00305974668213,"rgba(38, 166, 154, 1.0)",1.9989915971323142,71.00305974668213,1.4341932489514682,4,0.23383187676701367,0.9353275070680547,0.0,0.0,0.0,0.0,92.79832534218097,36.959697294775154,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,73.87,73.87,73.415,73.415,4.0,61.15307487491349,64.57700046264176,65.16476536298768,66.09117858880784,66.46734653694695,69.28434751773051,71.02983533501909,"rgba(38, 166, 154, 1.0)",2.0808381194315655,71.02983533501909,1.1462519081650084,3,0.267375549966335,0.802126649899005,0.0,0.0,0.0,0.0,89.92588725136548,36.959697294775154,True,False,True,False,False,20.0
2025-09-23 16:00:00+00:00,73.415,73.415,72.67,72.67,5.0,61.15591343370002,64.57989374494169,65.16769699032069,66.09449918936451,66.47480950177386,69.3035749559083,71.03872683715693,"rgba(38, 166, 154, 1.0)",2.136314920942527,71.03872683715693,0.7635920841311946,3,0.2606199773538177,0.7818599320614531,0.0,0.0,0.0,0.0,82.42716488336578,38.62419516432425,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,72.67,72.74,72.14,72.14,116.0,61.21816650671781,64.64184215355684,65.23006484257877,66.16418734769788,66.62811326423314,69.63554979579014,71.22142214971639,"rgba(239, 83, 80, 1.0)",2.1741565455792125,71.22142214971639,0.4224984866666513,3,0.2560800823390181,0.7682402470170542,0.0,0.0,0.0,0.0,74.340171040206,31.39056687625626,False,False,True,False,False,20.0
2025-09-23 18:00:00+00:00,72.14,72.21,72.125,72.125,102.0,61.271427275331824,64.69420134855015,65.28259968754655,66.22237870705536,66.75224816446402,69.85637002006307,71.33313272560156,"rgba(239, 83, 80, 1.0)",2.2086064600774313,71.33313272560156,0.35853706339819347,3,0.25202231259855584,0.7560669377956675,0.0,0.0,0.0,0.0,68.8644020158236,26.726512876128822,False,True,True,False,False,20.0
2025-09-23 19:00:00+00:00,72.125,72.125,71.59,71.59,133.0,61.33767109529453,64.75791931915668,65.34614315531006,66.29176182861447,66.89501283971752,70.05258230452677,71.38591641003742,"rgba(239, 83, 80, 1.0)",2.229277394740947,71.38591641003742,0.09154696963420944,3,0.24946864056738824,0.7484059217021647,0.0,0.0,0.0,0.0,62.34230300906866,21.061636951160338,False,True,True,False,False,20.0
2025-09-24 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,61.33767109529453,64.75791931915668,65.34614315531006,66.29176182861447,66.89501283971752,70.05258230452677,71.38591641003742,"rgba(239, 83, 80, 1.0)",2.2478503384666073,71.38591641003742,0.0907905595271065,2,0.32082042307581426,0.6416408461516285,0.0,0.0,0.0,0.0,57.99423700456536,17.34822696176704,False,True,True,False,False,20.0
2025-09-24 15:00:00+00:00,71.59,71.59,70.99,70.99,81.0,61.37539271758991,64.79301048472202,65.38080575082998,66.32880041075434,66.96819204880101,70.1194892277899,71.36373966590152,"rgba(239, 83, 80, 1.0)",2.25477142326478,71.36373966590152,-0.1657550127011859,2,0.31941036908343456,0.6388207381668691,0.0,0.0,0.0,0.0,52.23078634908706,12.1931416232189,False,True,False,False,False,17.109624299881943
2025-09-24 16:00:00+00:00,70.99,70.99,70.48,70.48,100.0,61.4190256084556,64.83219553533604,65.41911044877392,66.36876711061787,67.04404305727236,70.15540735725571,71.29167495915584,"rgba(239, 83, 80, 1.0)",2.253884029007823,71.29167495915584,-0.3601227697208285,3,0.26896921482153147,0.8069076444645944,0.0,0.0,0.0,0.0,46.44982715735457,6.981137942529692,False,True,False,True,False,12.69190345955305
2025-09-24 17:00:00+00:00,70.48,70.515,70.4,70.4,1.0,61.419449906697345,64.83257057800381,65.4194752974244,66.36914346928084,67.04474219018195,70.15559878213804,71.29083246462615,"rgba(239, 83, 80, 1.0)",2.2438032284334253,71.29083246462615,-0.39701897801800706,3,0.26891774588038503,0.806753237641155,0.0,0.0,0.0,0.0,42.3098334263632,3.198022680298152,False,True,False,True,False,12.023828523195103
2025-09-24 18:00:00+00:00,70.4,70.62,70.4,70.535,125.0,61.47264233155608,64.8797224617971,65.46538779234506,66.41656061437196,67.13193072289158,70.18388438344772,71.20622419548974,"rgba(239, 83, 80, 1.0)",2.2313663793557676,71.20622419548974,-0.30081308103402354,3,0.2688100434881913,0.806430130464574,0.0,0.0,0.0,0.0,40.5307898703651,1.3897581297487562,False,True,False,True,False,12.83928240995715
2025-09-24 19:00:00+00:00,70.535,70.535,69.73,69.76,84.0,61.506043898878794,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.214187722455038,71.07298796792782,-0.5929885504341976,3,0.2696637362035736,0.8089912086107207,0.0,0.0,0.0,0.0,36.588294366627416,-2.6115479905033396,False,True,False,True,False,6.646277833369613
2025-09-25 14:00:00+00:00,69.76,69.76,69.76,69.76,0.0,61.506043898878794,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.1952840260329234,71.07298796792782,-0.598094803386557,4,0.2282799172124349,0.9131196688497396,0.0,0.0,0.0,0.0,33.95996403080229,-5.4466903930299395,False,True,False,True,False,6.646277833369613
2025-09-25 15:00:00+00:00,69.76,69.76,69.76,69.76,0.0,61.506043898878794,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.1790337452787276,71.07298796792782,-0.6025551328760453,4,0.22902764236790868,0.9161105694716347,0.0,0.0,0.0,0.0,32.20774380691887,-7.579782140260676,False,True,False,True,False,6.646277833369613
2025-09-25 16:00:00+00:00,69.76,69.76,69.76,69.76,0.0,61.506043898878794,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.16358576866709,71.07298796792782,-0.6068573693460263,4,0.2298538203883574,0.9194152815534296,0.0,0.0,0.0,0.0,31.039596990996593,-9.283371011645826,False,True,False,True,False,6.646277833369613
2025-09-25 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,61.506043898878794,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.1471675769729752,71.07298796792782,-0.6114976688400022,4,0.2303064346272185,0.921225738508874,0.0,0.0,0.0,0.0,30.260832447048408,-10.71402329658973,False,True,False,True,False,6.646277833369613
2025-09-25 18:00:00+00:00,69.76,69.76,69.76,69.76,0.0,61.506043898878794,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.1297567322910713,71.07298796792782,-0.6164966862273386,4,0.2308187412622392,0.9232749650489568,0.0,0.0,0.0,0.0,29.741656084416288,-11.959495947450378,False,True,False,True,False,6.646277833369613
2025-09-25 19:00:00+00:00,69.76,69.76,69.76,69.76,0.0,61.506043898878794,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.111328677346139,71.07298796792782,-0.6218775797514327,4,0.23139191567113915,0.9255676626845566,0.0,0.0,0.0,0.0,29.395538509328208,-13.06778530822124,False,True,False,True,False,6.646277833369613
2025-09-26 14:00:00+00:00,69.76,69.76,69.76,69.76,0.0,61.506043898878794,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.0918565291958156,71.07298796792782,-0.6276663574210656,4,0.23202728933733585,0.9281091573493434,0.0,0.0,0.0,0.0,29.16479345926949,-14.064712843409083,False,True,False,True,False,6.646277833369613
2025-09-26 15:00:00+00:00,69.76,69.76,69.76,69.76,0.0,61.506043898878794,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.071310841859338,71.07298796792782,-0.63389228762458,4,0.2327263587218699,0.9309054348874796,0.0,0.0,0.0,0.0,29.010963425897007,-14.964336411819822,False,True,False,True,False,6.646277833369613
