date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 16:00:00+00:00,38.205,38.375,38.13,38.34,3422.0,30.633407608221336,31.106439900801906,31.410164394599853,31.72480521922287,32.245503324970386,33.22425302141934,34.30584728489559,32.06486207534253,36.22205176729777,"rgba(38, 166, 154, 1.0)",0.4372107228972201,36.22205176729777,4.844227558435528,0,,,0.0,0.0,0.0,0.0,71.16293673116462,13.867380038850165,True,False,True,False,True,15.079532978638557
2025-10-06 17:00:00+00:00,38.345,38.71,38.315,38.64,7354.0,30.641209710890873,31.11458404792179,31.41858119751357,31.733637771966695,32.254910020169625,33.234496416591035,34.31635047403098,32.074097875846334,36.454661458685386,"rgba(38, 166, 154, 1.0)",0.45615576405562874,36.454661458685386,4.790772612155592,0,,,0.0,0.0,0.0,0.0,74.50429785223041,17.315778668571994,True,False,True,False,True,17.464422492913716
2025-10-06 18:00:00+00:00,38.64,38.68,38.3,38.4,10123.0,30.651795809676663,31.1256228547551,31.42998099215457,31.745589938147088,32.26761826836858,33.24828191222519,34.330401637051565,32.08658258964252,36.46732053987829,"rgba(38, 166, 154, 1.0)",0.4671163502648754,36.46732053987829,4.137469088859334,0,,,0.0,0.0,0.0,0.0,72.32116204956144,17.315778668571994,True,False,True,False,True,14.554740245396307
2025-10-06 19:00:00+00:00,38.395,38.4,38.24,38.3,8603.0,30.660601300522053,31.13479102544616,31.439438580713617,31.755492963675135,32.278122655665285,33.259612336774666,34.34184682778373,32.09691109607633,36.47555066310626,"rgba(38, 166, 154, 1.0)",0.4752192192098286,36.47555066310626,3.8391741393105714,0,,,0.0,0.0,0.0,0.0,69.25801662876279,17.315778668571994,True,False,True,False,False,13.372379146226066
2025-10-07 14:00:00+00:00,38.42,38.59,38.34,38.435,10193.0,30.67120070261281,31.145837198722425,31.450840777381718,31.767440311149493,32.29081234539533,33.27334588779067,34.35580315204309,32.109382118517686,36.490391162051246,"rgba(38, 166, 154, 1.0)",0.4859848827961617,36.490391162051246,4.0013772172505835,0,,,0.0,0.0,0.0,0.0,68.41175096126406,17.315778668571994,True,False,True,False,False,14.473200777700509
2025-10-07 15:00:00+00:00,38.435,38.46,37.78,37.89,8018.0,30.67907826045507,31.154014851412406,31.45925831168513,31.77623173887141,32.30009352131364,33.28324380996403,34.36561923366486,32.11852354360141,36.49442607178812,"rgba(38, 166, 154, 1.0)",0.48650521510505607,36.49442607178812,2.868569307958026,0,,,0.0,0.0,0.0,0.0,61.03142449718158,18.099745003951597,True,False,True,False,False,8.340729685977085
2025-10-07 16:00:00+00:00,37.895,37.965,37.72,37.965,8750.0,30.687469447496465,31.162710234845,31.468197192059215,31.785553492472186,32.30990668591266,33.2936370927365,34.37580855658204,32.12819890968017,36.497122635963095,"rgba(38, 166, 154, 1.0)",0.48832184594314204,36.497122635963095,3.005962924312466,0,,,0.0,0.0,0.0,0.0,56.9225099975872,14.321946813382482,True,False,True,False,False,8.976180392161158
2025-10-07 17:00:00+00:00,37.965,37.99,37.85,37.945,12759.0,30.699746561927032,31.175434025441383,31.481278238491562,31.799195254341285,32.324269332434646,33.30885615417005,34.390750256793325,32.14235904837931,36.50379962519256,"rgba(38, 166, 154, 1.0)",0.4870385503732141,36.50379962519256,2.959109445654878,0,,,0.0,0.0,0.0,0.0,53.96556182165634,11.576630420189076,False,False,True,False,False,8.75891277602523
2025-10-07 18:00:00+00:00,37.95,38.12,37.895,38.09,17795.0,30.717051761345942,31.193379256871086,31.49973457087194,31.8184499343001,32.34455770146828,33.330402341799555,34.412002865604656,32.16235511355274,36.51751802085887,"rgba(38, 166, 154, 1.0)",0.48711179507479896,36.51751802085887,3.228174712746725,0,,,0.0,0.0,0.0,0.0,53.701220510097535,11.16972483679681,False,False,True,False,False,10.002981152819746
2025-10-07 19:00:00+00:00,38.09,38.13,37.865,38.07,41946.0,30.75744818725943,31.235228430550567,31.542742925861013,31.863273230181232,32.3917046385082,33.38027974518342,34.46095075855662,32.20885090899689,36.54923380531373,"rgba(38, 166, 154, 1.0)",0.4862724832108226,36.54923380531373,3.127395127613959,0,,,0.0,0.0,0.0,0.0,53.25796290035795,10.380811680989801,False,False,True,False,False,9.77888190378114
2025-10-08 14:00:00+00:00,38.26,38.33,38.1,38.275,12092.0,30.769350211125417,31.247573681478677,31.555440827145038,31.87651810497488,32.405660389022955,33.395113690664076,34.47564638190045,32.22260469313817,36.56149939997427,"rgba(38, 166, 154, 1.0)",0.4855767630281379,36.56149939997427,3.52879447801426,0,,,0.0,0.0,0.0,0.0,55.31235572750008,10.380811680989801,False,False,True,False,False,11.529047135303085
2025-10-08 15:00:00+00:00,38.275,38.395,38.165,38.375,10912.0,30.780168261342034,31.258798724787322,31.566989357654332,31.88856684415392,32.41836204853168,33.4086332811948,34.489078490083216,32.235120111745694,36.573299747156014,"rgba(38, 166, 154, 1.0)",0.48979488260609505,36.573299747156014,3.678479128359855,0,,,0.0,0.0,0.0,0.0,57.69811337732243,10.380811680989801,True,False,True,False,True,12.365657799589677
2025-10-08 16:00:00+00:00,38.375,38.43,38.2,38.23,5158.0,30.785254119851853,31.26407352611059,31.572414325988145,31.894224373592316,32.42432161845187,33.414965565863206,34.495353723719795,32.24099387725185,36.578606461289205,"rgba(38, 166, 154, 1.0)",0.48826436496039843,36.578606461289205,3.382170924648026,0,,,0.0,0.0,0.0,0.0,57.01536449405509,10.380811680989801,False,False,True,False,True,10.69440264297231
2025-10-08 17:00:00+00:00,38.235,38.325,38.19,38.3,2659.0,30.787868001814683,31.266783844979013,31.57520129035979,31.897130144852586,32.42738126095971,33.41821347228057,34.49856780767767,32.24400990782133,36.58126859944395,"rgba(38, 166, 154, 1.0)",0.4911288522879106,36.58126859944395,3.499552902561886,0,,,0.0,0.0,0.0,0.0,57.38764821854744,10.380811680989801,False,False,True,False,True,11.294720684321863
2025-10-08 18:00:00+00:00,38.3,38.375,38.26,38.345,6596.0,30.794391802522554,31.273550824095615,31.582161422524383,31.904388969020975,32.43502859979447,33.42634269895578,34.506633074351875,32.2515467104309,36.58823407661657,"rgba(38, 166, 154, 1.0)",0.4971397650017915,36.58823407661657,3.5337465378113446,0,,,0.0,0.0,0.0,0.0,58.17878769855207,10.380811680989801,True,False,True,False,True,11.6824646236503
2025-10-08 19:00:00+00:00,38.345,38.685,38.32,38.645,27374.0,30.822145133419735,31.30238119981966,31.611845327654812,31.935380930493327,32.467750069606794,33.461318483597104,34.54168045290946,32.28376910714879,36.62281996423161,"rgba(38, 166, 154, 1.0)",0.5084485144948133,36.62281996423161,3.9771579188850623,0,,,0.0,0.0,0.0,0.0,61.73590044858389,6.476856954939848,True,False,True,False,True,14.199890103539538
2025-10-09 14:00:00+00:00,38.62,38.88,38.585,38.715,6696.0,30.829058220586322,31.30956976040401,31.619251806761262,31.94311927731899,32.475931827639776,33.47009590782547,34.55053494706558,32.29182176400602,36.63220184040921,"rgba(38, 166, 154, 1.0)",0.518335494332363,36.63220184040921,4.018243362387371,0,,,0.0,0.0,0.0,0.0,64.68850253620995,9.430985529119134,True,False,True,False,True,14.770048916906351
2025-10-09 15:00:00+00:00,38.715,39.04,38.71,39.0,9291.0,30.838860721172384,31.319776103424765,31.629777167802683,31.9541273392325,32.48759301795049,33.482665082730875,34.56331522996482,32.303290833548076,36.6468348805773,"rgba(38, 166, 154, 1.0)",0.5393936368697593,36.6468348805773,4.362611937876619,0,,,0.0,0.0,0.0,0.0,68.65714772812954,13.214043833524471,True,False,True,False,True,17.028580442998823
2025-10-09 16:00:00+00:00,39.0,39.04,38.77,38.77,5049.0,30.844140427551395,31.325269764088873,31.63543985128215,31.960046309978846,32.49385665792233,33.48940026442769,34.57013908443469,32.30945356028967,36.654325454217926,"rgba(38, 166, 154, 1.0)",0.5529388151806883,36.654325454217926,3.8262362628507485,0,,,0.0,0.0,0.0,0.0,67.31212022490858,13.214043833524471,True,False,True,False,True,14.271906773877504
2025-10-09 17:00:00+00:00,38.78,39.06,38.78,38.98,7882.0,30.852450823333246,31.33392082739061,31.644359855690244,31.969373064095667,32.50373282448483,33.50003702132901,34.580946442201885,32.31916828727592,36.66647953263421,"rgba(38, 166, 154, 1.0)",0.5714404274832608,36.66647953263421,4.048576817630835,0,,,0.0,0.0,0.0,0.0,68.04687873626662,13.214043833524471,True,False,True,False,True,15.920689527182748
2025-10-09 18:00:00+00:00,38.98,39.08,38.915,39.06,7381.0,30.8602927608342,31.34208745249937,31.652782626781523,31.978182310070977,32.51306606303619,33.510102995474874,34.59119949845548,32.32834707401428,36.67822981843365,"rgba(38, 166, 154, 1.0)",0.5906686392907033,36.67822981843365,4.032328827253246,0,,,0.0,0.0,0.0,0.0,69.10545814094925,13.936753680207275,True,False,True,False,True,16.537702487029925
2025-10-09 19:00:00+00:00,39.065,39.48,39.04,39.345,22304.0,30.88467962441248,31.367524636119004,31.67904687122561,32.00568470926625,32.54227141547172,33.541778671109746,34.62376852116386,32.357044710925464,36.95159679335564,"rgba(38, 166, 154, 1.0)",0.6164490582696437,36.95159679335564,3.8825644626055196,0,,,0.0,0.0,0.0,0.0,71.5687369722759,16.48015703293649,True,False,True,False,True,18.67606178297648
2025-10-10 14:00:00+00:00,39.37,39.39,38.865,38.93,4447.0,30.88939435123183,31.37243229645593,31.68410653522326,32.010973549130284,32.54786969539972,33.547805255689156,34.62989531844218,32.36255202110804,36.95614786691779,"rgba(38, 166, 154, 1.0)",0.6260975947871762,36.95614786691779,3.152626921930861,0,,,0.0,0.0,0.0,0.0,67.32443426649652,16.48015703293649,True,False,True,False,False,13.847401079562957
2025-10-10 15:00:00+00:00,38.92,38.975,38.475,38.715,1293.0,30.890707184570072,31.373795018418047,31.68550863252976,32.01243575017882,32.54941076629221,33.54944716563385,34.63153713502458,32.36407043294517,36.95636357519611,"rgba(38, 166, 154, 1.0)",0.6290398589471361,36.95636357519611,2.795747200737704,0,,,0.0,0.0,0.0,0.0,62.169045037351054,17.84099250892217,True,False,True,False,False,11.490555970679686
2025-10-10 16:00:00+00:00,38.7,38.785,38.605,38.615,2730.0,30.893458746756046,31.376649696218166,31.688444717708727,32.0154963793577,32.55263391637426,33.552874711224796,34.63495414664578,32.367247105646506,36.95676700406331,"rgba(38, 166, 154, 1.0)",0.6295852846364178,36.95676700406331,2.6338496727958214,0,,,0.0,0.0,0.0,0.0,57.72210884176489,13.876678531903785,False,False,True,False,False,10.415188533987326
2025-10-10 17:00:00+00:00,38.635,38.765,38.41,38.64,5959.0,30.899409184971397,31.382819031776712,31.69478691414552,32.02210379807554,32.55958483877661,33.56024795057277,34.64227588504586,32.37410040412175,36.95799996972101,"rgba(38, 166, 154, 1.0)",0.6285382512889903,36.95799996972101,2.6760503864794054,0,,,0.0,0.0,0.0,0.0,55.03325773472049,11.519407967841644,False,True,True,False,False,10.619389230010864
2025-10-10 18:00:00+00:00,38.655,38.77,38.51,38.545,3034.0,30.90243660820313,31.385957527021542,31.698013106079593,32.02546455047758,32.56311968964593,33.5639962175257,34.645996478948,32.37758581373373,36.959158781246444,"rgba(38, 166, 154, 1.0)",0.6295191429586872,36.959158781246444,2.5191310486607876,0,,,0.0,0.0,0.0,0.0,52.170649081112664,8.8958257177784,False,True,False,False,False,9.582423350097077
2025-10-10 19:00:00+00:00,38.545,38.7,38.415,38.59,13720.0,30.91602632127859,31.40003767290978,31.712480467844685,32.04052734074692,32.578947701996775,33.580743067341245,34.662565552382894,32.39319771638753,36.965744570853005,"rgba(38, 166, 154, 1.0)",0.6310468351146347,36.965744570853005,2.573906307369309,0,,,0.0,0.0,0.0,0.0,50.85675571518746,7.5972915212476195,False,True,False,False,False,9.963151215898517
2025-10-13 14:00:00+00:00,38.59,38.59,38.59,38.59,0.0,30.91602632127859,31.40003767290978,31.712480467844685,32.04052734074692,32.578947701996775,33.580743067341245,34.662565552382894,32.39319771638753,36.965744570853005,"rgba(38, 166, 154, 1.0)",0.6326340758084114,36.965744570853005,2.5674485318727798,0,,,0.0,0.0,0.0,0.0,49.98082680457066,6.549163937862524,False,True,False,False,False,9.963151215898517
2025-10-13 15:00:00+00:00,38.59,38.59,38.59,38.59,0.0,30.91602632127859,31.40003767290978,31.712480467844685,32.04052734074692,32.578947701996775,33.580743067341245,34.662565552382894,32.39319771638753,36.965744570853005,"rgba(38, 166, 154, 1.0)",0.6358421527732587,36.965744570853005,2.5544947312201995,0,,,0.0,0.0,0.0,0.0,49.39687419749279,5.650665955589062,False,True,False,False,False,9.963151215898506
2025-10-13 16:00:00+00:00,38.59,38.59,38.59,38.59,0.0,30.91602632127859,31.40003767290978,31.712480467844685,32.04052734074692,32.578947701996775,33.580743067341245,34.662565552382894,32.39319771638753,36.965744570853005,"rgba(38, 166, 154, 1.0)",0.6404653994776118,36.965744570853005,2.5360549226731117,0,,,0.0,0.0,0.0,0.0,49.00757245944088,4.848833680893307,False,True,False,False,False,9.963151215898506
2025-10-13 17:00:00+00:00,38.59,39.265,38.59,39.245,289.0,30.916329421888236,31.400352866162407,31.712805179971216,32.040866427926076,32.57930602315069,33.581127395805275,34.662954432873846,32.39355042036241,36.96616245484147,"rgba(38, 166, 154, 1.0)",0.6532899277731276,36.96616245484147,3.488248399797645,0,,,0.0,0.0,0.0,0.0,56.29083247867992,0.2189152476137437,False,True,True,False,True,15.433866422403057
2025-10-13 18:00:00+00:00,39.245,39.315,39.185,39.195,3013.0,30.919565261294306,31.403722741401843,31.716280456936882,32.04449987553593,32.583154096320754,33.585276667248344,34.66718843286414,32.397335114063594,36.971560550673566,"rgba(38, 166, 154, 1.0)",0.6637987321145202,36.971560550673566,3.349568689659445,0,,,0.0,0.0,0.0,0.0,60.29184629906044,3.9150845290460623,False,False,True,False,True,14.845182681067012
2025-10-13 19:00:00+00:00,39.195,39.345,39.195,39.31,5332.0,30.925321000513023,31.40971850320217,31.72246489191876,32.050967028030016,32.59000583230835,33.59267162551602,34.674746588382696,32.40407305203523,36.981314505225576,"rgba(38, 166, 154, 1.0)",0.674774623702522,36.981314505225576,3.4510567128277776,0,,,0.0,0.0,0.0,0.0,63.8638466563453,7.1898548164761635,True,False,True,False,True,15.75036976188738
2025-10-14 14:00:00+00:00,38.405,38.88,38.345,38.775,2946.0,30.928263342102547,31.4127681791249,31.725599203205956,32.054231016207794,32.59343727291805,33.596307344459085,34.67835460164334,32.40745698853336,37.17155099207967,"rgba(38, 166, 154, 1.0)",0.6712954264328308,37.17155099207967,2.3885892034760716,0,,,0.0,0.0,0.0,0.0,58.92217046007281,7.1898548164761635,False,True,True,False,False,9.700009179077437
2025-10-14 15:00:00+00:00,38.775,38.93,38.69,38.905,5389.0,30.933761453396514,31.418474626377176,31.73146972718514,32.060351167933774,32.59988483474562,33.6031736334197,34.68522660322332,32.413810437842024,37.182521866302636,"rgba(38, 166, 154, 1.0)",0.6715650002417006,37.182521866302636,2.564871804035996,0,,,0.0,0.0,0.0,0.0,56.952381126294824,14.224288531130242,False,True,True,False,False,10.761922056592944
2025-10-14 16:00:00+00:00,38.905,39.015,38.81,38.93,3349.0,30.937207501595733,31.422053069859157,31.735152378332337,32.06419192190301,32.60393411233577,33.60749396383252,34.689564360119505,32.41779949580498,37.18820895556453,"rgba(38, 166, 154, 1.0)",0.6732616722191784,37.18820895556453,2.5870937204760973,0,,,0.0,0.0,0.0,0.0,55.89904160681415,13.100914106909343,False,True,True,False,False,10.966262906975821
2025-10-14 17:00:00+00:00,38.93,39.025,38.885,38.985,6735.0,30.94416914098652,31.429283898371796,31.742594991875883,32.07195535260398,32.612121777673956,33.616237284944475,34.698356908327156,32.42586437186923,37.19871957762902,"rgba(38, 166, 154, 1.0)",0.6747205494276158,37.19871957762902,2.6474374078073213,0,,,0.0,0.0,0.0,0.0,55.80433581837607,12.68278165827752,False,True,True,False,False,11.42028588637507
2025-10-14 18:00:00+00:00,38.985,39.09,38.9,39.03,9562.0,30.954083433920523,31.439582700214512,31.753196150045206,32.08301395253091,32.62378606070662,33.62869800577516,34.71089947047259,32.43735313263151,37.21251249712704,"rgba(38, 166, 154, 1.0)",0.6771005221658006,37.21251249712704,2.684221091809938,0,,,0.0,0.0,0.0,0.0,56.25951959659228,12.68278165827752,False,True,True,False,False,11.794437853245707
2025-10-14 19:00:00+00:00,39.045,39.235,38.95,39.135,19642.0,30.974624771838503,31.46092906038147,31.775174875973875,32.10594645498378,32.64798682784958,33.65458722469905,34.73703080294447,32.46118498363317,37.24171243277948,"rgba(38, 166, 154, 1.0)",0.6816633934590176,37.24171243277948,2.7774523106092905,0,,,0.0,0.0,0.0,0.0,57.765329805627175,12.68278165827752,False,True,True,False,False,12.66779655338717
2025-10-15 14:00:00+00:00,39.725,39.91,39.645,39.77,6031.0,30.981427802699045,31.468030393025874,31.782509804595257,32.11362711675829,32.65614653898821,33.66345580256027,34.74620977426968,32.46920080431487,37.25864461199349,"rgba(38, 166, 154, 1.0)",0.7012621696845699,37.25864461199349,3.581193306258243,0,,,0.0,0.0,0.0,0.0,63.53173235459662,7.389371028835384,True,False,True,False,True,17.56525126516395
2025-10-15 15:00:00+00:00,39.77,39.79,39.36,39.47,5721.0,30.987699236408186,31.474565256696003,31.789251074049307,32.120675732620874,32.66361463769779,33.67152223225938,34.75448062539174,32.47654431727021,37.27078103228051,"rgba(38, 166, 154, 1.0)",0.7116517394050805,37.27078103228051,3.0903022446877872,0,,,0.0,0.0,0.0,0.0,63.31745585601485,7.389371028835384,True,False,True,False,True,14.187082363229162
2025-10-15 16:00:00+00:00,39.47,39.505,39.28,39.325,2813.0,30.99071828493452,31.47770690816466,31.7924888352956,32.124057313430455,32.66719010753917,33.67536569761329,34.75839282736938,32.48006274320248,37.27555394629573,"rgba(38, 166, 154, 1.0)",0.719183721468515,37.27555394629573,2.8496835961741036,0,,,0.0,0.0,0.0,0.0,61.47557457313199,7.389371028835384,False,False,True,False,True,12.610166390189274
2025-10-15 17:00:00+00:00,39.325,39.325,39.01,39.155,4008.0,30.994910109188528,31.48206175671149,31.79697157716056,32.12873272309036,32.67212103266475,33.680634555432185,34.76370625215437,32.48491945950238,37.28058874551864,"rgba(38, 166, 154, 1.0)",0.7248566369594889,37.28058874551864,2.5859061763493476,0,,,0.0,0.0,0.0,0.0,58.38720342076438,7.389371028835384,False,True,True,False,False,10.795380706202625
2025-10-15 18:00:00+00:00,39.155,39.17,39.02,39.105,5587.0,31.00069974309684,31.48807272272665,31.80315620088276,32.135179588711765,32.67891337494888,33.68787541158696,34.77098250119256,32.49161199430266,37.286834128495585,"rgba(38, 166, 154, 1.0)",0.7291373095763864,37.286834128495585,2.493585018383888,0,,,0.0,0.0,0.0,0.0,55.789372306564786,11.583561220977003,False,True,True,False,False,10.265304640886214
2025-10-15 19:00:00+00:00,39.105,39.25,39.01,39.165,9511.0,31.01058933073659,31.498341806103138,31.813722893009654,32.14619511449246,32.690521146245246,33.700255795022215,34.78343663347729,32.5030484155025,37.29807616135584,"rgba(38, 166, 154, 1.0)",0.735261643692066,37.29807616135584,2.539128560099411,0,,,0.0,0.0,0.0,0.0,54.71832180910087,10.39470735760176,False,True,True,False,False,10.751368511586886
