date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 14:00:00+00:00,123.485,123.56,123.285,123.43,374.0,112.34315427471493,115.54738900173027,116.90624119169244,117.76191197080227,118.06261543470437,120.29931397702101,,118.59147923977518,"rgba(38, 166, 154, 1.0)",2.290566930885515,118.59147923977518,2.1123682067453453,3,0.22430369203599945,0.6729110761079984,0.0,0.0,0.0,0.0,67.66391182173223,13.891387828810153,False,True,True,False,True,20.0
2025-09-15 15:00:00+00:00,123.43,123.81,123.325,123.72,2572.0,112.38232821186156,115.58071388360906,116.93770133323127,117.79362709097465,118.09616462912133,120.42999163158566,,118.64789692983618,"rgba(38, 166, 154, 1.0)",2.3351201678285443,118.64789692983618,2.172095098163804,3,0.22266521465295375,0.6679956439588612,0.0,0.0,0.0,0.0,71.45322953183978,17.239459505160553,False,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,123.715,123.88,123.57,123.7,758.0,112.39392195652951,115.59060220950187,116.94705248104337,117.803065185889,118.10614951364684,120.46769118633637,,118.66440949226993,"rgba(38, 166, 154, 1.0)",2.3767042723484963,118.66440949226993,2.1187282601020665,3,0.2213333686812106,0.6640001060436318,0.0,0.0,0.0,0.0,73.73420827062641,19.17849370953111,False,False,True,False,True,20.0
2025-09-15 17:00:00+00:00,123.7,123.87,123.54,123.81,16170.0,112.63621416339804,115.7965533258315,117.14123276527539,117.99824077424879,118.31186153369053,121.11098971060832,,118.96917108313862,"rgba(38, 166, 154, 1.0)",2.424972322680643,118.96917108313862,1.9962408937971605,3,0.22014801903963313,0.6604440571188994,0.0,0.0,0.0,0.0,75.64887102851618,20.865074272049426,True,False,True,False,True,20.0
2025-09-15 18:00:00+00:00,123.81,123.92,123.59,123.82,2086.0,112.6668201246066,115.8224854682108,117.16561210273426,118.0226435429623,118.33748231764187,121.17692127406458,,119.00367220525547,"rgba(38, 166, 154, 1.0)",2.4701272772404135,119.00367220525547,1.9498298080110463,3,0.21647575618920956,0.6494272685676287,0.0,0.0,0.0,0.0,76.96320369919525,22.09335294088153,True,False,True,False,True,20.0
2025-09-15 19:00:00+00:00,123.82,124.12,123.675,124.08,1731.0,112.69250332554994,115.84436537110089,117.18625910688039,118.04337186938692,118.35926524517197,121.23285974594323,,119.3392623267353,"rgba(38, 166, 154, 1.0)",2.519594907023122,119.3392623267353,1.8815475694328345,3,0.21283005325997809,0.6384901597799343,0.0,0.0,0.0,0.0,78.78791933276169,23.875316480241807,True,False,True,False,True,20.0
2025-09-16 14:00:00+00:00,123.98,124.065,123.73,123.815,532.0,112.70031155607549,115.85099329803317,117.19249705711563,118.04961869015108,118.36582097862689,121.24905981771013,,119.34661629490992,"rgba(38, 166, 154, 1.0)",2.561611027079522,119.34661629490992,1.7443646431302473,3,0.21020016683222378,0.6306005004966714,0.0,0.0,0.0,0.0,76.21674866649319,23.875316480241807,True,False,True,False,False,20.0
2025-09-16 15:00:00+00:00,123.93,123.93,123.545,123.645,766.0,112.71137097038661,115.86032332229902,117.20123914725626,118.05833793444816,118.37495360490274,121.2706069155755,,119.3550660320786,"rgba(38, 166, 154, 1.0)",2.5987038921201195,119.3550660320786,1.650797530618816,3,0.20768270529927066,0.623048115897812,0.0,0.0,0.0,0.0,72.35911137154199,27.60173270796497,False,False,True,False,False,20.0
2025-09-16 16:00:00+00:00,123.6,123.875,123.51,123.85,485.0,112.71838622986061,115.86624806850112,117.20679470594756,118.06388209445467,118.38076133889619,121.28426701421692,,119.36137406309142,"rgba(38, 166, 154, 1.0)",2.637138503470725,119.36137406309142,1.7020819843178954,3,0.20521776508502573,0.6156532952550772,0.0,0.0,0.0,0.0,71.07577351145903,26.391932062727875,False,True,True,False,False,20.0
2025-09-16 17:00:00+00:00,123.85,123.97,123.74,123.905,432.0,112.72469906006218,115.8716025982445,117.21183093931221,118.06892120474473,118.38604574857625,121.29692779067791,,119.36810724329197,"rgba(38, 166, 154, 1.0)",2.6544165083877305,119.36810724329197,1.709186460516589,3,0.20304379234089856,0.6091313770226957,0.0,0.0,0.0,0.0,70.55551977324185,25.75812117378301,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,123.87,123.975,123.755,123.91,247.0,112.7283079651442,115.8746640685901,117.21471063270793,118.0718025675255,118.38906717387172,121.3041344372656,,119.37196970814952,"rgba(38, 166, 154, 1.0)",2.669617638040067,119.37196970814952,1.6998802477129746,3,0.20080033600188063,0.6024010080056419,0.0,0.0,0.0,0.0,70.24177298189275,25.19496842908144,False,True,True,False,False,20.0
2025-09-16 19:00:00+00:00,123.915,124.115,123.825,123.94,920.0,112.7418258026789,115.88616029842618,117.22554324228867,118.08265714886836,118.40045542179203,121.33144960425702,,119.38728110836283,"rgba(38, 166, 154, 1.0)",2.685849769064394,119.38728110836283,1.695075779768238,3,0.19864400567742346,0.5959320170322704,0.0,0.0,0.0,0.0,70.25044416710759,24.846759104784653,False,True,True,False,False,20.0
2025-09-17 14:00:00+00:00,123.615,123.65,123.19,123.305,1257.0,112.75929331457839,115.90069355407617,117.23902155043783,118.09597028513636,118.41432937075075,121.35986048793393,,119.39837680353526,"rgba(38, 166, 154, 1.0)",2.6858456366263956,119.39837680353526,1.4545226066572217,3,0.19742536403994318,0.5922760921198296,0.0,0.0,0.0,0.0,62.323364944816674,17.300131681128292,False,True,True,False,False,17.542854715604484
2025-09-17 15:00:00+00:00,123.3,123.4,123.075,123.195,776.0,112.76988784756922,115.90944815829374,117.24709914617333,118.10391051584054,118.4225840575767,121.37566695815342,,119.40454708356224,"rgba(38, 166, 154, 1.0)",2.6820881051160224,119.40454708356224,1.4132469806668746,3,0.19651437562782884,0.5895431268834865,0.0,0.0,0.0,0.0,56.07957245272087,11.725136919915727,False,True,True,False,False,16.7431843094883
2025-09-17 16:00:00+00:00,123.2,123.33,123.01,123.13,0.0,112.76988784756922,115.90944815829374,117.24709914617333,118.10391051584054,118.4225840575767,121.37566695815342,,119.40454708356224,"rgba(38, 166, 154, 1.0)",2.676682188931248,119.40454708356224,1.3918174267544507,3,0.19586569341847818,0.5875970802554346,0.0,0.0,0.0,0.0,51.34259895095323,7.6640687374023315,False,True,False,False,False,16.267652462380703
2025-09-17 17:00:00+00:00,123.085,123.535,123.085,123.325,519.0,112.7770236904701,115.915364929625,117.25257207910961,118.1093021900507,118.42819422963616,121.38660685042677,,119.4095101023477,"rgba(38, 166, 154, 1.0)",2.6716397046968994,119.4095101023477,1.4655755754672481,3,0.19540047557666565,0.586201426729997,0.0,0.0,0.0,0.0,50.465658868593906,7.054543276143683,False,True,False,False,False,17.18501581745923
2025-09-17 18:00:00+00:00,123.52,123.76,122.29,123.185,175.0,112.7793736377904,115.91729411562527,117.25434330097266,118.11103514005802,118.42999153369038,121.38981855954175,,119.66839672411955,"rgba(38, 166, 154, 1.0)",2.6622165746030695,119.66839672411955,1.3209305769590793,3,0.19503574117722075,0.5851072235316622,0.0,0.0,0.0,0.0,48.471233986948675,5.167150863865423,False,True,False,True,False,16.142097262169283
2025-09-17 19:00:00+00:00,123.185,124.105,123.12,123.605,264.0,112.78309957649202,115.9204183935101,117.2572570184883,118.11392670339562,118.43301008669599,121.39615898445527,,119.68769396054378,"rgba(38, 166, 154, 1.0)",2.6562248375069046,119.68769396054378,1.4747644793250823,3,0.19439828174486726,0.5831948452346017,0.0,0.0,0.0,0.0,51.33551282879991,5.167150863865423,False,True,False,False,True,18.11226797428125
2025-09-18 14:00:00+00:00,125.195,125.845,125.11,125.4,2595.0,112.82579457009459,115.9583170171743,117.29401786079586,118.15165859177927,118.47298386789981,121.50689408447144,,119.85144147707145,"rgba(38, 166, 154, 1.0)",2.6815204238985313,119.85144147707145,2.0691837636133985,3,0.19157731065018457,0.5747319319505537,0.0,0.0,0.0,0.0,60.707933083404086,3.203263672898288,False,True,True,False,True,20.0
2025-09-18 15:00:00+00:00,125.405,125.815,125.275,125.36,350.0,112.8315454201256,115.96342250469014,117.29896989199013,118.15673994044896,118.47836480739089,121.52148453334448,,119.86255786392749,"rgba(38, 166, 154, 1.0)",2.7012819479208976,119.86255786392749,2.0351234125351993,3,0.1893458625721811,0.5680375877165433,0.0,0.0,0.0,0.0,66.61446725133979,8.357468452245783,False,True,True,False,True,20.0
2025-09-18 16:00:00+00:00,125.355,125.74,125.265,125.65,1134.0,112.85024277610493,115.9800452218209,117.31510703424559,118.17330834000151,118.49591197094259,121.56883359924849,,119.89718478502384,"rgba(38, 166, 154, 1.0)",2.723067141599486,119.89718478502384,2.112623345598837,3,0.18680107561224182,0.5604032268367255,0.0,0.0,0.0,0.0,71.23689664302923,12.366444048033586,False,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,125.65,125.78,125.315,125.42,785.0,112.86310623266999,115.99146247331636,117.3261778113757,118.18466196178225,118.5079279090404,121.60058764186198,,119.91848843034992,"rgba(38, 166, 154, 1.0)",2.693389426652729,119.91848843034992,2.042597893646299,3,0.18471220489966414,0.5541366146989924,0.0,0.0,0.0,0.0,72.21768676522676,13.21136283243414,False,False,True,False,True,20.0
2025-09-18 18:00:00+00:00,125.415,125.69,125.33,125.63,879.0,112.87753018738663,116.0042747642859,117.33860680452706,118.19741136092561,118.52142011529078,121.63594434712346,,119.9417799211921,"rgba(38, 166, 154, 1.0)",2.641430048800041,119.9417799211921,2.1534623191675917,3,0.1824055047565792,0.5472165142697376,0.0,0.0,0.0,0.0,73.51232287630495,14.64983063352615,True,False,True,False,True,20.0
2025-09-18 19:00:00+00:00,125.63,125.715,125.325,125.525,4547.0,112.95145795882677,116.06981205072296,117.402086072962,118.26241311535563,118.59011886082388,121.80792783234205,,120.04743631805438,"rgba(38, 166, 154, 1.0)",2.5959169828758086,120.04743631805438,2.1100688959157203,3,0.1803884588848924,0.5411653766546772,0.0,0.0,0.0,0.0,73.35579609882906,14.92420314962267,True,False,True,False,True,20.0
2025-09-19 14:00:00+00:00,125.89,126.01,125.55,125.78,200.0,112.95475625088379,116.0727522154263,117.40494372246386,118.26534654450526,118.5932210965585,121.81564561413731,,120.05233770286377,"rgba(38, 166, 154, 1.0)",2.5586443253771747,120.05233770286377,2.238553534122766,3,0.17836132258139933,0.535083967744198,0.0,0.0,0.0,0.0,74.14058748317018,16.24355466138428,True,False,True,False,True,20.0
2025-09-19 15:00:00+00:00,125.785,125.885,125.41,125.81,50.0,112.95557552424778,116.07348104919495,117.40565115109142,118.26607190327925,118.59398778848913,121.81753234352593,,120.05351308434581,"rgba(38, 166, 154, 1.0)",2.5161842751093006,120.05351308434581,2.287784313970461,3,0.1764461206468374,0.5293383619405122,0.0,0.0,0.0,0.0,74.76844710872349,17.466628118802802,True,False,True,False,True,20.0
2025-09-19 16:00:00+00:00,125.81,126.205,125.77,126.055,491.0,112.96380968041267,116.08086135268411,117.41284965180928,118.27348247633117,118.60183415217531,121.83742624556245,,120.06663956100658,"rgba(38, 166, 154, 1.0)",2.4874894485721426,120.06663956100658,2.407391292626723,3,0.17444850373039697,0.5233455111911909,0.0,0.0,0.0,0.0,76.03543807957483,19.27992960455957,True,False,True,False,True,20.0
2025-09-19 17:00:00+00:00,126.055,126.185,125.955,126.085,373.0,112.97008914737637,116.08649730988535,117.41835140584132,118.2791498428959,118.60783594542279,121.85264685867988,,120.07670943869604,"rgba(38, 166, 154, 1.0)",2.4935641935567556,120.07670943869604,2.409519103951313,3,0.17255653774229507,0.5176696132268852,0.0,0.0,0.0,0.0,76.98305969134,20.752648123688317,True,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,126.085,126.22,125.94,126.22,227.0,112.9739228113729,116.08994185088743,117.42171620217728,118.28261768677552,118.61150903508582,121.86196909570751,,120.08289356352631,"rgba(38, 166, 154, 1.0)",2.487458265302669,120.08289356352631,2.4672198613659697,3,0.1702689996401395,0.5108069989204185,0.0,0.0,0.0,0.0,78.09359874577441,22.337411756098035,True,False,True,False,True,20.0
2025-09-19 19:00:00+00:00,126.22,126.65,126.13,126.585,5038.0,113.06054486488644,116.16826679656042,117.49852203577096,118.36199011357975,118.69563684956043,122.07404191717377,,120.22367697668173,"rgba(38, 166, 154, 1.0)",2.486621350093265,120.22367697668173,2.5582194181191564,3,0.16784426089499838,0.5035327826849951,0.0,0.0,0.0,0.0,79.95861284934541,24.549675658803196,True,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,126.54,127.105,126.43,127.04,2778.0,113.10925860004124,116.21262531050363,117.54219959337507,118.40724937664147,118.74362974423228,122.19282609408047,,120.30202071636124,"rgba(38, 166, 154, 1.0)",2.4854689861436547,120.30202071636124,2.7109488475626162,3,0.16510212514782938,0.4953063754434881,0.0,0.0,0.0,0.0,82.25558721650873,27.05554994831772,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,127.04,127.1,126.87,127.035,5061.0,113.19804350589544,116.29357455028484,117.62194128989776,118.48985347776654,118.83114767412073,122.40092642787718,,120.43695292493476,"rgba(38, 166, 154, 1.0)",2.4749947219892676,120.43695292493476,2.665883291161964,3,0.16251249434486825,0.48753748303460476,0.0,0.0,0.0,0.0,83.7177142951992,28.71316176017156,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,127.035,127.58,126.98,127.48,3983.0,113.26884964147098,116.3584575323879,117.68603249050084,118.55634464053136,118.90158422458967,122.56381596573335,,120.54296920755812,"rgba(38, 166, 154, 1.0)",2.4841458970516745,120.54296920755812,2.792521486227983,3,0.15966493282555047,0.4789947984766514,0.0,0.0,0.0,0.0,85.55223262756496,30.689520589926417,True,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,127.48,127.58,127.37,127.5,709.0,113.28150099589921,116.37007000083433,117.69751281691073,118.56825836006243,118.91420132963115,122.59248952535971,,120.56165045693152,"rgba(38, 166, 154, 1.0)",2.4901501492413205,120.56165045693152,2.7863177428005317,3,0.1570987017738581,0.4712961053215743,0.0,0.0,0.0,0.0,86.80998318165396,32.10678248844107,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,127.5,127.745,127.435,127.635,992.0,113.2993157570955,116.38645443203352,117.71372962221064,118.58510097423255,118.93204222204285,122.63303594677973,,120.58817451345219,"rgba(38, 166, 154, 1.0)",2.4952410506605727,120.58817451345219,2.824106105773745,2,0.18118794013427908,0.36237588026855816,0.0,0.0,0.0,0.0,87.89185847587972,33.37068554140518,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,127.63,127.775,127.515,127.65,1539.0,113.32694648728845,116.41187311486973,117.73888929394938,118.61122703125652,118.95970855250943,122.69517437896285,,121.0889239786527,"rgba(38, 166, 154, 1.0)",2.4940342784297753,121.0889239786527,2.6307080372119453,2,0.17954811088252398,0.35909622176504796,1.0,0.0,127.775,852.0,88.64120945876678,34.34244610897507,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,127.19,127.49,127.14,127.28,195.0,113.33035610418442,116.41498744298269,117.74195791775395,118.6144012220137,118.96306344787766,122.70239957974522,,121.09148174763713,"rgba(38, 166, 154, 1.0)",2.4859472010658656,121.09148174763713,2.4894005189287616,2,0.17829905368677618,0.35659810737355235,0.0,0.0,0.0,0.0,83.41853092731063,37.925269462059276,True,False,True,False,False,20.0
2025-09-23 15:00:00+00:00,127.285,127.46,127.13,127.395,400.0,113.3373574907739,116.42138489292984,117.74826281488448,118.6209238459878,118.96995745126519,122.71722997432589,,121.0980849885813,"rgba(38, 166, 154, 1.0)",2.478782255154569,121.0980849885813,2.5403260001254266,2,0.1772386414087399,0.3544772828174798,0.0,0.0,0.0,0.0,80.499209489912,35.25071474538301,True,False,True,False,False,20.0
2025-09-23 16:00:00+00:00,127.395,127.455,127.07,127.175,271.0,113.34206477024286,116.42567719022742,117.75248736010379,118.62528922497394,118.97456867214676,122.72701775431861,,121.10232578503849,"rgba(38, 166, 154, 1.0)",2.467480797592388,121.10232578503849,2.461082664102935,2,0.176520687528267,0.353041375056534,0.0,0.0,0.0,0.0,75.60508505594115,30.812593245852696,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,127.18,127.24,126.075,126.525,1414.0,113.36548043804403,116.44673637496393,117.77303143615617,118.646359528442,118.996745477877,122.7704742699585,,121.11143596868192,"rgba(38, 166, 154, 1.0)",2.4274925464486445,121.11143596868192,2.230105315560283,2,0.1763754108858187,0.3527508217716374,0.0,0.0,0.0,0.0,66.14467688470049,22.381767442181598,False,True,True,False,False,20.0
2025-09-23 18:00:00+00:00,126.525,126.635,126.15,126.24,436.0,113.37253616961836,116.45303927426833,117.77915282254122,118.65261327522863,119.00331466271166,122.78274505477185,,121.11430118042774,"rgba(239, 83, 80, 1.0)",2.391970319424899,121.11430118042774,2.142877266472362,2,0.17654997004198286,0.3530999400839657,0.0,0.0,0.0,0.0,57.912518160368855,15.382273683228405,False,True,True,False,False,20.0
2025-09-23 19:00:00+00:00,126.235,126.625,126.165,126.54,2244.0,113.40901322114037,116.48568458418102,117.81089290796467,118.68506334141999,119.03740569633607,122.84635618814565,,121.14080917717982,"rgba(239, 83, 80, 1.0)",2.3622598681528064,121.14080917717982,2.2856040927631476,2,0.1766484749545626,0.3532969499091252,0.0,0.0,0.0,0.0,54.893552237279735,13.155319709376016,False,True,True,False,False,20.0
2025-09-24 14:00:00+00:00,126.105,126.345,125.99,126.02,2580.0,113.44966181999845,116.52173883881406,117.8457362117446,118.72049079391937,119.07451400878848,122.91044733285756,,121.16779156783768,"rgba(239, 83, 80, 1.0)",2.315000492285022,121.16779156783768,2.095985918073365,2,0.17720669289343383,0.35441338578686765,0.0,0.0,0.0,0.0,49.658398945434925,8.620098695343344,False,True,False,True,False,17.66061371029147
2025-09-24 15:00:00+00:00,126.015,126.165,125.21,125.215,3648.0,113.50404666557242,116.5691624395639,117.89103864492277,118.76607286572776,119.12199708779102,122.98104416305905,,121.1920882021436,"rgba(239, 83, 80, 1.0)",2.262618257324682,121.1920882021436,1.777989629860539,2,0.17831474110870854,0.3566294822174171,0.0,0.0,0.0,0.0,42.82035524586543,2.55534803353423,False,True,False,True,False,12.245425715997548
2025-09-24 16:00:00+00:00,125.22,125.45,124.845,125.32,2640.0,113.54204429743686,116.60193841957445,117.92211084898703,118.79711432301889,119.15420565599273,123.02358878856829,,121.20688437436225,"rgba(239, 83, 80, 1.0)",2.2124970545103118,121.20688437436225,1.85903778595,2,0.17949387692548907,0.35898775385097814,0.0,0.0,0.0,0.0,39.117732782208975,-0.6715043510966865,False,True,False,True,False,12.72978327982619
2025-09-24 17:00:00+00:00,125.32,125.755,125.265,125.545,1947.0,113.57066640201444,116.6268356448031,117.9458470411711,118.82093821079332,119.17897355216147,123.0583425747951,,121.22459264671025,"rgba(239, 83, 80, 1.0)",2.1865110490386614,121.22459264671025,1.9759366664025304,2,0.18068933770715787,0.36137867541431573,0.0,0.0,0.0,0.0,38.478438656081025,-1.3508067287032688,False,True,False,True,False,13.763258141967846
