date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-23 18:00:00+00:00,41.37,41.75,40.8,41.235,35857.0,29.015642455908246,30.459527445932626,35.2280681066511,36.92022336780683,39.36170395424093,43.813209285321115,40.29775671075021,"rgba(239, 83, 80, 1.0)",4.562644101636557,40.29775671075021,0.20541669882023375,1,0.3767385879852115,0.3767385879852115,0.0,0.0,0.0,0.0,38.786457306314674,-18.685683096554243,False,True,False,True,True,0.0
2025-10-23 19:00:00+00:00,41.27,41.285,40.38,40.61,48223.0,29.054229122463756,30.497437651833643,35.257944131994996,36.94360590232885,39.37199570642528,43.77162970664177,40.28383508830659,"rgba(239, 83, 80, 1.0)",4.5536260197702445,40.28383508830659,0.07162751404645823,1,0.37968114338102515,0.37968114338102515,0.0,0.0,0.0,0.0,39.34530837400206,-17.927320413614922,False,True,False,True,True,0.0
2025-10-24 14:00:00+00:00,44.035,45.045,43.5,43.87,48622.0,29.104040806448996,30.547878439333765,35.306053348156695,36.98753047750342,39.40714824386622,43.776594038283086,40.327316600823416,"rgba(38, 166, 154, 1.0)",4.5145257550260425,40.327316600823416,0.7847299121579927,1,0.38409181274323484,0.38409181274323484,0.0,0.0,0.0,0.0,45.72969509399111,-11.762779780358862,False,False,False,True,True,0.09935625811625926
2025-10-24 15:00:00+00:00,43.89,45.995,43.78,45.55,39207.0,29.146544244567032,30.59116486055014,35.348687842582606,37.027312808620415,39.44085311596079,43.79097475001613,40.37151154182177,"rgba(38, 166, 154, 1.0)",4.479330148200426,40.37151154182177,1.1560854607376263,1,0.389939856367058,0.389939856367058,0.0,0.0,0.0,0.0,52.05256438970203,-5.913199914754152,True,False,True,False,True,2.5945168952538253
2025-10-24 16:00:00+00:00,45.56,46.53,45.56,46.37,36557.0,29.188553283910856,30.634182999115247,35.39232874943273,37.06880825345175,39.4776516146934,43.81452323989095,40.422207514238224,"rgba(38, 166, 154, 1.0)",4.445471790647436,40.422207514238224,1.3379440396573836,1,0.39606852701527656,0.39606852701527656,0.0,0.0,0.0,0.0,57.159899336970824,-1.3008731253019548,True,False,True,False,True,3.7762416736526205
2025-10-24 17:00:00+00:00,46.35,46.95,46.285,46.55,50891.0,29.248203243065653,30.695367163492104,35.45496707720548,37.12872778487229,39.53155722278801,43.852579121247665,40.494760498978636,"rgba(38, 166, 154, 1.0)",4.4233919050821875,40.494760498978636,1.3689131849394325,1,0.40219526473139394,0.40219526473139394,0.0,0.0,0.0,0.0,60.76464860032421,1.965026889204374,True,False,True,False,True,4.035670104897072
2025-10-24 18:00:00+00:00,46.49,46.97,46.07,46.91,15465.0,29.26630626290043,30.713931269875687,35.47395666685645,37.1468922946053,39.54790321362448,43.864166006019744,40.51596699970163,"rgba(38, 166, 154, 1.0)",4.402748066894268,40.51596699970163,1.4522822798736164,1,0.4079969923363631,0.4079969923363631,0.0,0.0,0.0,0.0,63.5917063163335,4.6445001827954115,True,False,True,False,True,4.559295012301018
2025-10-24 19:00:00+00:00,46.91,48.0,46.835,47.675,106559.0,29.396098667091454,30.84746614216919,35.61292858602348,37.2812639706174,39.67181494822484,43.96514477269368,40.6774559048464,"rgba(38, 166, 154, 1.0)",4.392292953274868,40.6774559048464,1.5931414797677081,1,0.4125367493752926,0.4125367493752926,0.0,0.0,0.0,0.0,66.3651719184301,7.40405343967619,True,False,True,False,True,5.6685800219950195
2025-10-27 14:00:00+00:00,49.45,49.45,48.36,48.36,18797.0,29.420332297133523,30.87251085764231,35.63959190995445,37.30739204050624,39.696616394126075,43.98832125572569,40.71051648435972,"rgba(38, 166, 154, 1.0)",4.39117682927329,40.71051648435972,1.742012178750318,1,0.41664114429642213,0.41664114429642213,0.0,0.0,0.0,0.0,68.96615012255528,10.094474661600891,True,False,True,False,True,6.652020749566958
2025-10-27 15:00:00+00:00,48.385,49.1,48.075,48.78,14124.0,29.438433955500994,30.891207874971997,35.65944603459378,37.32682344171603,39.71501561912665,44.00532662405583,40.73463001728383,"rgba(38, 166, 154, 1.0)",4.385866871693314,40.73463001728383,1.8343853605410472,1,0.4198851953136915,0.4198851953136915,0.0,0.0,0.0,0.0,71.15214608014753,12.473981573263785,True,False,True,False,True,7.253248768402578
2025-10-27 16:00:00+00:00,48.78,49.97,48.3,49.81,13610.0,29.456486528454217,30.909904371466826,35.67956032267947,37.34665203297159,39.73407349350468,44.02407650304294,40.760269082478914,"rgba(38, 166, 154, 1.0)",4.39111380009743,40.760269082478914,2.060919240426038,1,0.4224684805032878,0.4224684805032878,0.0,0.0,0.0,0.0,73.64159696559211,15.18546096104447,True,False,True,False,True,8.712424263668922
2025-10-27 17:00:00+00:00,49.72,50.38,49.635,49.845,24159.0,29.489403925868668,30.94406359585963,35.71666219444547,37.383419583481555,39.769791942544266,44.060703010571395,40.80892563645601,"rgba(38, 166, 154, 1.0)",4.395251612676962,40.80892563645601,2.0558719181131244,1,0.42512988684910424,0.42512988684910424,0.0,0.0,0.0,0.0,75.33552961425593,17.190344026518915,True,False,True,False,True,8.761893101740196
2025-10-27 18:00:00+00:00,49.84,50.47,49.41,50.07,34083.0,29.535731512391965,30.992122555555074,35.76878753217966,37.43505017429901,39.81990745043706,44.111871237580836,40.875904181000216,"rgba(38, 166, 154, 1.0)",4.400926374634738,40.875904181000216,2.089127387358954,1,0.42559146657319175,0.42559146657319175,0.0,0.0,0.0,0.0,76.70337402708654,18.946219688334736,True,False,True,False,True,9.084575314203121
2025-10-27 19:00:00+00:00,50.085,50.415,49.74,49.75,44495.0,29.595853279607773,31.05444983707686,35.83619492196908,37.50174017252448,39.88450183419829,44.17718784441618,40.96002520388215,"rgba(38, 166, 154, 1.0)",4.397096195781446,40.96002520388215,1.9990408225662464,1,0.42630767481291393,0.42630767481291393,0.0,0.0,0.0,0.0,76.2629599480438,19.02039037428834,True,False,True,False,True,8.494285551099459
2025-10-28 14:00:00+00:00,51.13,52.34,50.72,51.96,29522.0,29.638870772230263,31.099285438599317,35.885920357063476,37.55159629965859,39.934077801422475,44.23225073024898,41.02738191558971,"rgba(38, 166, 154, 1.0)",4.419673276824271,41.02738191558971,2.473625854141386,1,0.4249753410441515,0.4249753410441515,0.0,0.0,0.0,0.0,78.30043004363395,21.47315049286736,True,False,True,False,True,11.62939694473038
2025-10-28 15:00:00+00:00,51.96,53.255,51.63,53.195,20510.0,29.670036909656638,31.13185832224082,35.922503105160985,37.588514054463275,39.97124661270285,44.27520992524045,41.078661891202536,"rgba(38, 166, 154, 1.0)",4.4627037899817905,41.078661891202536,2.7150218071827044,1,0.4242032215085258,0.4242032215085258,0.0,0.0,0.0,0.0,80.54895126081828,24.03569638507679,True,False,True,False,True,13.288259546283076
2025-10-28 16:00:00+00:00,53.16,54.83,53.14,53.715,31778.0,29.720671034360866,31.184934718836512,35.98290946027417,37.64988224886341,40.033809211159806,44.35029499871992,42.094166519961,"rgba(38, 166, 154, 1.0)",4.5218441117725305,42.094166519961,2.569932353436156,1,0.42244315343823624,0.42244315343823624,0.0,0.0,0.0,0.0,82.38178643157879,26.14675402580697,True,False,True,False,True,13.974606132119625
2025-10-28 17:00:00+00:00,53.625,54.15,52.61,53.325,29041.0,29.76574255178853,31.232089675237862,36.03612592478795,37.70373431661141,40.08831267937035,44.414117980671115,42.15289996620849,"rgba(38, 166, 154, 1.0)",4.5727479318949324,42.15289996620849,2.4431917525709386,1,0.421287868025494,0.421287868025494,0.0,0.0,0.0,0.0,82.06963837267354,26.23085483802265,True,False,True,False,True,13.223682020346697
2025-10-28 18:00:00+00:00,53.28,53.325,52.31,52.39,18592.0,29.793670062327003,31.261239589627618,36.06868073962394,37.73651349132507,40.12117924058817,44.45140540846966,42.18331305152248,"rgba(38, 166, 154, 1.0)",4.607354849771445,42.18331305152248,2.2153029843107994,1,0.4199001357747806,0.4199001357747806,0.0,0.0,0.0,0.0,78.43904644614179,26.23085483802265,True,False,True,False,False,11.439000849319811
2025-10-28 19:00:00+00:00,52.41,52.555,50.19,50.22,56667.0,29.872128775834113,31.34263970713755,36.15712546282254,37.82436122494265,40.20698570024761,44.54011686800453,42.233223783592145,"rgba(38, 166, 154, 1.0)",4.610812950344419,42.233223783592145,1.7321839559358523,1,0.4206944473503654,0.4206944473503654,0.0,0.0,0.0,0.0,70.1431245045193,26.379402609945984,True,False,True,False,False,7.487295328941094
2025-10-29 14:00:00+00:00,51.4,53.09,50.97,53.09,26861.0,29.911560335574894,31.38371354747458,36.20259322235231,37.86996650912087,40.252389344403014,44.59024798898056,42.28820531864496,"rgba(38, 166, 154, 1.0)",4.638690135283012,42.28820531864496,2.328630360367024,1,0.41874665592655347,0.41874665592655347,0.0,0.0,0.0,0.0,68.78135931966267,25.238177857454616,True,False,True,False,False,11.410630755083847
2025-10-29 15:00:00+00:00,53.2,53.61,51.855,52.38,13806.0,29.93198202893887,31.40499453271939,36.22619688773005,37.89366808644874,40.27603753994289,44.616524405101,42.31774160782309,"rgba(38, 166, 154, 1.0)",4.648995442202797,42.31774160782309,2.164394118530087,1,0.4178619307417657,0.4178619307417657,0.0,0.0,0.0,0.0,66.33849961640092,22.92247725972115,True,False,True,False,False,10.161342071233612
2025-10-29 16:00:00+00:00,52.315,52.83,51.77,52.705,6675.0,29.941764203946022,31.415181098445885,36.23745951345291,37.904960367680125,40.2872723636731,44.628882541758095,42.331265074554,"rgba(38, 166, 154, 1.0)",4.654938699628393,42.331265074554,2.2285438315813146,1,0.41702905435107795,0.41702905435107795,0.0,0.0,0.0,0.0,65.15521519080531,21.675543998490383,True,False,True,False,False,10.596258353130676
2025-10-29 17:00:00+00:00,52.645,53.15,52.09,52.79,10336.0,29.957057346998692,31.431116302264694,36.255128180145185,37.92270175082458,40.304973458057816,44.64853182881211,42.35331228246117,"rgba(38, 166, 154, 1.0)",4.658785189450382,42.35331228246117,2.2402165571343065,1,0.4166481150546802,0.4166481150546802,0.0,0.0,0.0,0.0,64.49155946129517,20.776705434817345,True,False,True,False,False,10.711342498101786
2025-10-29 18:00:00+00:00,52.96,53.34,49.875,51.56,14073.0,29.976853888321298,31.451668469777964,36.277538567983264,37.94501778488328,40.326886715572606,44.67153665307247,42.37572278366178,"rgba(38, 166, 154, 1.0)",4.6451491912542275,42.37572278366178,1.9771759395005342,1,0.41762676757399386,0.41762676757399386,0.0,0.0,0.0,0.0,61.07767236861891,17.302284198603587,True,False,True,False,False,8.50794771463939
2025-10-29 19:00:00+00:00,51.67,52.29,50.745,51.9,23664.0,30.010142506788423,31.48622426324771,36.31520546345416,37.98252477750946,40.363716586846,44.71017338606646,42.41422649995312,"rgba(38, 166, 154, 1.0)",4.632376496897658,42.41422649995312,2.0477121206360445,1,0.42124534726900154,0.42124534726900154,0.0,0.0,0.0,0.0,59.44290055772874,15.543263243739034,True,False,True,False,False,8.986615006149531
2025-10-30 14:00:00+00:00,49.615,50.82,49.56,50.175,9499.0,30.022576381368093,31.49905990470928,36.32883842986984,37.99592009140285,40.37652859556953,44.72232257151412,42.42361945173637,"rgba(38, 166, 154, 1.0)",4.636594682765905,42.42361945173637,1.671783081897431,1,0.42578254008337,0.42578254008337,0.0,0.0,0.0,0.0,54.729353587847584,10.977537011261987,False,False,True,False,False,5.968979462345601
2025-10-30 15:00:00+00:00,50.035,50.645,48.75,49.37,25261.0,30.05459142536766,31.532021339343835,36.3634073837654,38.029663230351446,40.408375141555766,44.75087000883609,42.44338470289604,"rgba(239, 83, 80, 1.0)",4.637604012092212,42.44338470289604,1.4935762689188892,1,0.43020548997413016,0.43020548997413016,0.0,0.0,0.0,0.0,50.194229223624276,6.740603018463055,False,False,False,False,False,4.60694415080896
2025-10-30 16:00:00+00:00,49.35,50.885,49.3,50.885,10444.0,30.068316682867792,31.546192357463614,36.37847437693815,38.04448032755624,40.422574284507746,44.764434253031745,42.45536656630271,"rgba(239, 83, 80, 1.0)",4.646044633743799,42.45536656630271,1.8143677252847792,1,0.4328121238266453,0.4328121238266453,0.0,0.0,0.0,0.0,50.377054078414,6.740603018463055,False,False,False,False,False,6.80978164291486
2025-10-30 17:00:00+00:00,50.9,50.965,50.23,50.73,19395.0,30.094113320638666,31.57284994942934,36.4069373226819,38.07253684390757,40.449588930225765,44.79072524245608,42.48012724149669,"rgba(239, 83, 80, 1.0)",4.647076546866132,42.48012724149669,1.775282303896373,1,0.4354414666360868,0.4354414666360868,0.0,0.0,0.0,0.0,50.186752136112034,6.4059321676227015,False,False,False,False,False,6.54338156484577
2025-10-30 18:00:00+00:00,50.705,51.06,50.14,50.18,11247.0,30.10891096742831,31.588127452229813,36.423180789489734,38.0885150836559,40.46491110892758,44.80539366298037,42.493780726560914,"rgba(239, 83, 80, 1.0)",4.650289521162253,42.493780726560914,1.6528474707781333,1,0.4374272808528463,0.4374272808528463,0.0,0.0,0.0,0.0,48.92060356130011,4.841974842807453,False,False,False,False,False,5.593144144476103
2025-10-30 19:00:00+00:00,50.17,50.38,48.52,48.54,36085.0,30.153188544655393,31.633577956224265,36.47019144084417,38.134089962038594,40.50733774851536,44.84113515135876,42.52054104767229,"rgba(239, 83, 80, 1.0)",4.649647424393811,42.52054104767229,1.2946054620716723,1,0.44000358745145407,0.44000358745145407,0.0,0.0,0.0,0.0,45.183062929234666,1.0507358226861356,False,True,False,True,False,2.833426536304067
2025-10-31 14:00:00+00:00,51.36,51.57,50.19,51.56,20355.0,30.180642139922206,31.661969950081136,36.50063299710158,38.16417878117346,40.536475652882366,44.8700982898937,42.550809176702934,"rgba(239, 83, 80, 1.0)",4.662815574423023,42.550809176702934,1.9321353545946036,1,0.44007420265128616,0.44007420265128616,0.0,0.0,0.0,0.0,48.49197512418091,1.0507358226861356,False,True,False,False,True,7.19615220459195
2025-10-31 15:00:00+00:00,51.55,52.76,50.54,50.645,24210.0,30.21352575718206,31.695992101633813,36.537189456485855,38.200357986176186,40.571602991865326,44.9053391448838,42.5882450115206,"rgba(239, 83, 80, 1.0)",4.66284606666811,42.5882450115206,1.727862098230588,1,0.4401647746568919,0.4401647746568919,0.0,0.0,0.0,0.0,49.10080581952569,1.0507358226861356,False,True,False,False,True,5.688089744580932
2025-10-31 16:00:00+00:00,50.54,50.54,49.15,49.22,17981.0,30.235945336383825,31.719029426563356,36.56115342956837,38.22367777385656,40.59349199159401,44.92447606475369,42.60546913830647,"rgba(239, 83, 80, 1.0)",4.660641308383024,42.60546913830647,1.41923190909287,1,0.44171042364140434,0.44171042364140434,0.0,0.0,0.0,0.0,47.28949443415596,1.0507358226861356,False,True,False,True,True,3.4021564954914467
2025-10-31 17:00:00+00:00,49.28,49.325,48.39,49.29,26318.0,30.26759573600746,31.751450460717876,36.594375056018876,38.25574942035016,40.623103711694,44.94847133255409,43.25987490327963,"rgba(239, 83, 80, 1.0)",4.554587646607698,43.25987490327963,1.3239672972835785,1,0.4428918947845067,0.4428918947845067,0.0,0.0,0.0,0.0,46.21813423903208,1.0507358226861356,False,True,False,True,False,3.5036866060857648
2025-10-31 18:00:00+00:00,49.32,50.06,49.25,49.875,33237.0,30.30895931374539,31.7939390681113,36.63852040631787,38.2987015496694,40.66342129010877,44.98373544297298,43.31154340297349,"rgba(239, 83, 80, 1.0)",4.49579798807179,43.31154340297349,1.4599091450373463,1,0.4439429246289515,0.4439429246289515,0.0,0.0,0.0,0.0,46.693816903939506,1.0507358226861356,False,True,False,True,False,4.35794643341832
2025-10-31 19:00:00+00:00,49.78,50.95,49.625,50.62,54320.0,30.378502908816024,31.8655265769243,36.71369319483003,38.3722857067366,40.73336392108549,45.04824388624455,43.39759838514366,"rgba(239, 83, 80, 1.0)",4.4582188116975345,43.39759838514366,1.6200195459016284,1,0.4445954258311495,0.4445954258311495,0.0,0.0,0.0,0.0,48.47318722787458,1.0507358226861356,False,True,False,False,False,5.438018196956577
2025-11-03 15:00:00+00:00,54.295,54.295,50.85,52.05,46347.0,30.4433492871696,31.932717159475303,36.786465288460136,38.44468955731605,40.80443636282367,45.12220653861701,43.513281364664,"rgba(239, 83, 80, 1.0)",4.41872071597273,43.513281364664,1.931943470533809,1,0.44481797332623413,0.44481797332623413,0.0,0.0,0.0,0.0,52.109195538890575,-2.8379285802955323,False,True,True,False,True,7.460573268809483
2025-11-03 16:00:00+00:00,51.94,52.46,50.935,51.0,44404.0,30.502493931326267,31.99376272226146,36.8514254708521,38.508767058588056,40.86630499191044,45.18277324078617,43.58442047857652,"rgba(239, 83, 80, 1.0)",4.361964828166654,43.58442047857652,1.7000548637023905,1,0.4457422127048324,0.4457422127048324,0.0,0.0,0.0,0.0,52.309523547685316,-2.475592036781542,False,True,True,False,True,5.7024777617030615
2025-11-03 17:00:00+00:00,51.0,52.41,50.66,52.175,42644.0,30.5597453777953,32.0528784382518,36.914471046571315,38.57104669413089,40.92661955824732,45.24243505654285,43.65393452774034,"rgba(239, 83, 80, 1.0)",4.336135095631633,43.65393452774034,1.9651291494225036,1,0.4454723545088336,0.4454723545088336,0.0,0.0,0.0,0.0,54.39625336146273,-0.3024451187828703,False,True,True,False,True,7.349463547403456
2025-11-03 18:00:00+00:00,52.19,52.59,51.64,51.88,27917.0,30.5975661108741,32.09195119169098,36.95625240605893,38.6123870400468,40.96678625320519,45.28261413135964,43.700880351419926,"rgba(239, 83, 80, 1.0)",4.3259550838385,43.700880351419926,1.8907084077541074,1,0.44438522738731745,0.44438522738731745,0.0,0.0,0.0,0.0,55.12725334224983,0.5987097498369423,False,True,True,False,True,6.851090339259503
2025-11-03 19:00:00+00:00,52.01,55.245,51.805,54.85,90452.0,30.730146240498197,32.229654846512055,37.107177534266164,38.76361357189118,41.117301774614184,45.445877528987,43.91098703869603,"rgba(38, 166, 154, 1.0)",4.383066337910403,43.91098703869603,2.4957443301027182,1,0.43937104018225154,0.43937104018225154,0.0,0.0,0.0,0.0,59.62176733111694,4.933813211726793,False,False,True,False,True,10.840107443352071
2025-11-03 20:00:00+00:00,54.935,55.55,54.42,55.01,153625.0,30.961706134447535,32.47046262973857,37.372706400640524,39.03063648802743,41.38490637712163,45.74130248668278,45.15002418181818,"rgba(38, 166, 154, 1.0)",4.431614858294101,45.15002418181818,2.2249171314443377,1,0.4345943766272868,0.4345943766272868,0.0,0.0,0.0,0.0,62.790816856609744,7.8714532121804766,False,False,True,False,True,11.04589205234906
2025-11-04 15:00:00+00:00,51.71,53.825,49.13,51.525,67673.0,31.047660992047682,32.55869715940867,37.46444907538573,39.120310553558944,41.47005772084984,45.81865146442047,45.158448803041715,"rgba(38, 166, 154, 1.0)",4.42947433686004,45.158448803041715,1.4373152913380227,1,0.4346455882941811,0.4346455882941811,0.0,0.0,0.0,0.0,58.267430290944276,7.8714532121804766,False,False,True,False,False,5.320165777404082
2025-11-04 16:00:00+00:00,51.59,52.15,49.27,50.19,54818.0,31.113528950308613,32.625992069870634,37.53288667815838,39.18646607889176,41.531505638302626,45.86949027067022,45.15933872847809,"rgba(38, 166, 154, 1.0)",4.429180136852133,45.15933872847809,1.1357996550344087,1,0.43628673971562926,0.43628673971562926,0.0,0.0,0.0,0.0,53.44040687335464,9.291564244668763,False,True,True,False,False,3.2839418607818622
2025-11-04 17:00:00+00:00,50.19,50.65,49.485,50.65,31633.0,31.150800897018048,32.66400346209562,37.57122555919072,39.22337722984837,41.565515632120395,45.89663221025381,45.16175656853805,"rgba(38, 166, 154, 1.0)",4.437308958455969,45.16175656853805,1.2368405001421552,1,0.4382791581671006,0.4382791581671006,0.0,0.0,0.0,0.0,50.991424762181275,7.191435662605251,False,True,False,False,False,3.9175399775830435
2025-11-04 18:00:00+00:00,50.65,51.11,49.17,50.845,23682.0,31.178774562116047,32.69253613609419,37.60003205741458,39.25113213858178,41.59113379638343,45.917255326556116,45.16685973709632,"rgba(38, 166, 154, 1.0)",4.444074242615067,45.16685973709632,1.277687984699923,1,0.44089373322950454,0.44089373322950454,0.0,0.0,0.0,0.0,49.7037199372957,6.007767142821578,False,True,False,False,False,4.188156352998135
