date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 00:00:00+00:00,32.6188369665,32.6274034653,32.0944875485,32.0944875485,696,30.280945621549584,30.464876840743713,30.532665284040572,29.47848477758307,30.362958007108578,30.399032653604127,"rgba(0, 255, 255, 0.75)",1.449568694668161,30.399032653604127,1.531355030679684,3,0.4174753320627283,1.252425996188185,0.0,0.0,0.0,0.0,67.46129507479806,13.477122933646946,True,False,True,False,True,9.845665691945342
2025-07-09 00:00:00+00:00,32.6502142588,32.6502142588,32.5054802724,32.582578762,1401,30.284630780287582,30.468688811836333,30.53667429377166,29.506818686517935,30.36800032342922,30.414933240332942,"rgba(0, 255, 255, 0.75)",1.4781335260264974,30.414933240332942,1.5122321353984267,3,0.412032531718384,1.236097595155152,0.0,0.0,0.0,0.0,68.21769257639241,13.477122933646946,True,False,True,False,True,9.983380987555453
2025-07-10 00:00:00+00:00,32.9924757709,33.1204752014,32.8714490721,32.8714490721,1151,30.288161343926163,30.47238521999181,30.54058057339339,29.532620714274948,30.372851366329286,30.43045861970405,"rgba(0, 255, 255, 0.75)",1.5143835781467017,30.43045861970405,1.6917887833486271,2,0.4335419611106897,0.8670839222213794,0.0,0.0,0.0,0.0,69.87021367910427,14.7599760300659,True,False,True,False,True,11.47782870794357
2025-07-11 00:00:00+00:00,32.7078887103,32.7078887103,32.6622671234,32.6821892138,591,30.289768647141408,30.47405217686337,30.54233518018906,29.544578226043168,30.375049048485305,30.436969641124147,"rgba(38, 166, 154, 1.0)",1.540819569718664,30.436969641124147,1.4738384128847053,2,0.42920743996071453,0.8584148799214291,0.0,0.0,0.0,0.0,68.67234197152467,14.7599760300659,True,False,True,False,True,9.823568235452989
2025-07-14 00:00:00+00:00,32.4958180586,32.5328731466,32.4469093268,32.4469093268,1435,30.293336986720245,30.477723884917793,30.546186884994324,29.571410685974065,30.379907062435088,30.450361784603803,"rgba(38, 166, 154, 1.0)",1.5621972190199278,30.450361784603803,1.3093457401488982,2,0.42681018288831307,0.8536203657766261,0.0,0.0,0.0,0.0,66.28897926296109,14.7599760300659,True,False,True,False,False,8.607428917616154
2025-07-15 00:00:00+00:00,31.8175704927,32.6124618976,31.8175704927,32.6124618976,20360,30.333547706526105,30.518113192295278,30.588078926390985,29.858668745352286,30.433598483919482,30.557877358894103,"rgba(38, 166, 154, 0.5)",1.5709469397940992,30.557877358894103,0.8018686703517829,2,0.4273833684207039,0.8547667368414078,0.0,0.0,0.0,0.0,60.56759294958238,16.02994556552443,False,False,True,False,False,4.8703359657798835
2025-07-16 00:00:00+00:00,31.8655827305,31.8655827305,31.6163573802,31.8255393289,2844,30.33808221841862,30.522542674402214,30.592611064284537,29.888926717102184,30.43951425025742,30.566417311725967,"rgba(38, 166, 154, 0.5)",1.5807205018987536,30.566417311725967,0.8218818046665957,2,0.428323114838244,0.856646229676488,0.0,0.0,0.0,0.0,57.01532193306833,12.87000359950909,False,True,True,False,False,5.096034362805437
2025-07-17 00:00:00+00:00,32.1457869312,32.1457869312,32.1457869312,32.1457869312,261,30.338601242932597,30.523064380085184,30.59315172303331,29.89217953905352,30.44020070658519,30.56762318158365,"rgba(38, 166, 154, 0.5)",1.59580034284295,30.56762318158365,0.9889481204176339,2,0.42657120774104296,0.8531424154820859,0.0,0.0,0.0,0.0,56.153627379468325,12.189937608598726,False,True,True,False,False,6.410594244307937
2025-07-18 00:00:00+00:00,31.9888008593,32.1741759099,31.9450718709,32.1741759099,2270,30.342829395100136,30.52728173215929,30.597506848234,29.918720853494776,30.44576507070476,30.576833763599552,"rgba(38, 166, 154, 0.5)",1.6076552948335954,30.576833763599552,0.8782772651811511,2,0.42599515263766213,0.8519903052753243,0.0,0.0,0.0,0.0,54.623427260889486,10.745709828737866,False,True,True,False,False,5.544678141710207
2025-07-21 00:00:00+00:00,31.9251497806,32.1642148648,31.9251497806,32.064604413,1918,30.346320038970468,30.530753573753074,30.601086889245234,29.940316830044928,30.450344849045585,30.584170493393025,"rgba(38, 166, 154, 0.5)",1.618115081599336,30.584170493393025,0.8287292433376005,2,0.42524741639934777,0.8504948327986955,0.0,0.0,0.0,0.0,53.20875602904065,9.338567474545904,False,True,False,False,False,5.191784900345031
2025-07-22 00:00:00+00:00,32.7574947153,32.7574947153,32.46304622,32.46304622,227,30.346894845790974,30.5313453597444,30.601706384606384,29.943644140645997,30.45111256412359,30.585673761234858,"rgba(38, 166, 154, 1.0)",1.6405616912509053,30.585673761234858,1.3238276656388075,2,0.4205927666110914,0.8411855332221828,0.0,0.0,0.0,0.0,56.371361091873254,9.338567474545904,False,True,True,False,False,9.047536184443313
2025-07-23 00:00:00+00:00,33.1345202751,33.1345202751,32.8614880269,32.8614880269,1164,30.35032674484272,30.534921617193014,30.60546914180784,29.96297418810108,30.45572424920349,30.721813543329525,"rgba(38, 166, 154, 1.0)",1.661101410545249,30.721813543329525,1.4524740731985273,1,0.6712698165640034,0.6712698165640034,0.0,0.0,0.0,0.0,59.84841500205836,3.4349444891714214,False,True,True,False,True,10.689360499092313
2025-07-24 00:00:00+00:00,32.8393745066,32.9710595238,32.8393745066,32.9710595238,574,30.351915391915437,30.53656901065161,30.607198720098022,29.971926647343594,30.457851915798955,30.723336797021204,"rgba(38, 166, 154, 1.0)",1.64416838052377,30.723336797021204,1.2869957448669025,1,0.663399914380244,0.663399914380244,0.0,0.0,0.0,0.0,60.23862557503345,3.842211140888381,False,False,True,False,True,9.01861285344491
2025-07-25 00:00:00+00:00,32.9634891295,32.9660790012,32.78279577,32.8913711624,32389,30.439152085504666,30.626717926512313,30.701569249975783,30.404343518655292,30.573133993368025,30.913170646949187,"rgba(38, 166, 154, 1.0)",1.621454098391338,30.913170646949187,1.264493694015115,1,0.6539309782077302,0.6539309782077302,0.0,0.0,0.0,0.0,60.99909209696453,4.728828130511083,False,False,True,False,True,9.566066433429146
2025-07-28 00:00:00+00:00,32.9789287495,32.9789287495,32.9710595238,32.9710595238,494,30.44047409112962,30.628081661123566,30.702993802497193,30.410115541919083,30.57486006842991,30.91580051127039,"rgba(38, 166, 154, 1.0)",1.5582739165274233,30.91580051127039,1.3239830406885342,1,0.6448584369482203,0.6448584369482203,0.0,0.0,0.0,0.0,61.57155210134162,5.515361625044079,False,False,True,False,True,9.634909357064217
2025-07-29 00:00:00+00:00,32.7720378412,32.9112932528,32.6323839879,32.9112932528,488,30.44167353101295,30.62931014972002,30.704272929074303,30.415339934597863,30.57641782167271,30.917922990486097,"rgba(38, 166, 154, 1.0)",1.5601204805665172,30.917922990486097,1.1884433758863495,1,0.6376452191657751,0.6376452191657751,0.0,0.0,0.0,0.0,60.45390722984267,5.515361625044079,False,False,True,False,True,8.434632703553177
2025-07-30 00:00:00+00:00,32.3150250887,32.8316048914,32.3150250887,32.8316048914,2014,30.446007476551067,30.633693641080306,30.70881070064776,30.434083480402634,30.581992833011014,30.924020353320323,"rgba(38, 166, 154, 0.5)",1.515113059361826,30.924020353320323,0.9180864271380336,1,0.6332589353778797,0.6332589353778797,0.0,0.0,0.0,0.0,56.82890065965643,5.515361625044079,False,True,True,False,False,5.850150795030615
2025-07-31 00:00:00+00:00,31.8428715475,31.8428715475,31.8428715475,31.8428715475,405,30.446602369959354,30.634267064807887,30.709390815892824,30.436641709005976,30.582732173583523,30.924074866259623,"rgba(38, 166, 154, 0.5)",1.4746509798188185,30.924074866259623,0.6230604351907483,1,0.6313937167953325,0.6313937167953325,0.0,0.0,0.0,0.0,52.027292002328124,8.07233174422985,False,True,False,False,False,3.293441340552569
2025-08-01 00:00:00+00:00,31.5509133134,31.5509133134,31.3573702057,31.3573702057,536,30.447188101277558,30.634801542459325,30.709916493325345,30.43915851565302,30.5834329063226,30.96589165283758,#000000,1.4361291504842375,30.96589165283758,0.4073600625439288,1,0.6301947834146955,0.6301947834146955,0.0,0.0,0.0,0.0,47.56218944288261,3.9696768188272884,False,True,False,True,False,1.7617999498449564
2025-08-04 00:00:00+00:00,31.8213556899,31.8213556899,31.6761236513,31.6761236513,343,30.447665835955718,30.635258183348565,30.710376516844313,30.44120171539437,30.584022872127488,30.971424755361788,"rgba(38, 166, 154, 0.5)",1.392659718913234,30.971424755361788,0.6102933279361716,1,0.6281861968714678,0.6281861968714678,0.0,0.0,0.0,0.0,46.293022638361606,2.8799879001032878,False,True,False,True,False,3.0914585024960815
2025-08-05 00:00:00+00:00,31.996470864,31.996470864,31.8502456567,31.8502456567,1328,30.449755761984843,30.637293806270918,30.712446207849926,30.450084258168395,30.58663653518916,30.98280072181109,"rgba(38, 166, 154, 0.5)",1.3385317378752688,30.98280072181109,0.7573000426556712,1,0.6260430262847548,0.6260430262847548,0.0,0.0,0.0,0.0,46.4990693392787,2.8799879001032878,False,True,False,True,False,3.943826714764839
2025-08-06 00:00:00+00:00,31.8347747303,31.8347747303,31.8347747303,31.8347747303,150,30.449973684397396,30.637503552106416,30.71265821141927,30.451005804186426,30.586906676260586,30.982914089035564,"rgba(38, 166, 154, 0.5)",1.2925450792228839,30.982914089035564,0.6590568135361291,1,0.625425535368547,0.625425535368547,0.0,0.0,0.0,0.0,45.79316927075698,2.187382817324064,False,True,False,True,False,3.071877545226375
2025-08-07 00:00:00+00:00,31.7231844356,32.0108438537,31.6904459591,31.9499582725,2606,30.453676247886985,30.641055095096625,30.716241615145446,30.466518360934323,30.591481624676668,30.983293416937215,"rgba(38, 166, 154, 0.5)",1.2260067749610737,30.983293416937215,0.6034966802579677,1,0.624184282386076,0.624184282386076,0.0,0.0,0.0,0.0,44.74075695403545,0.9397847361148877,False,True,False,True,False,2.4693132238745825
2025-08-08 00:00:00+00:00,31.9691222587,31.979902001,31.8701083299,31.9399770297,2119,30.456963005122027,30.644250816376392,30.719487098859545,30.480084400420925,30.59557593293513,30.987004491371255,"rgba(38, 166, 154, 0.5)",1.1780459415186075,30.987004491371255,0.8336837577511678,1,0.6218722889812263,0.6218722889812263,0.0,0.0,0.0,0.0,45.70356913566285,0.9397847361148877,False,True,False,True,False,3.7067696264125516
2025-08-11 00:00:00+00:00,31.7971454449,32.2294330715,31.7971454449,32.199489343,2068,30.46015996506177,30.647358161442085,30.72264186328145,30.49309880960774,30.599552316172673,30.989930370150525,"rgba(38, 166, 154, 0.5)",1.133359192777445,30.989930370150525,0.7122323442502718,1,0.620230780852145,0.620230780852145,0.0,0.0,0.0,0.0,45.349149817266714,0.9397847361148877,False,True,False,True,False,2.7601323399175683
2025-08-12 00:00:00+00:00,32.5910534989,32.5910534989,32.0697331864,32.0697331864,971,30.46213724897407,30.649346943595127,30.72469398230403,30.50111244887641,30.602070842739877,30.99531763290155,"rgba(38, 166, 154, 1.0)",1.1132670297604708,30.99531763290155,1.4333810517516086,1,0.6155533667662672,0.6155533667662672,0.0,0.0,0.0,0.0,49.57218255075558,0.9397847361148877,False,True,False,False,True,6.633503181535133
2025-08-13 00:00:00+00:00,33.4584235001,33.4584235001,32.9780262831,32.988007526,651,30.464057018220924,30.651341014608715,30.726781717562005,30.508900966882138,30.60457309786075,31.003583120820345,"rgba(0, 255, 0, 1.0)",1.108876564511852,31.003583120820345,2.2138085138090355,1,0.6062706180216905,0.6062706180216905,0.0,0.0,0.0,0.0,55.536964567132436,-0.462629058505037,False,True,True,False,True,10.48961722982812
2025-08-14 00:00:00+00:00,33.2827536265,33.2827536265,32.988007526,32.988007526,3541,30.474036512510335,30.661671040556524,30.737578657529546,30.54881936994783,30.6175312351261,31.03841867841218,"rgba(0, 255, 0, 1.0)",1.100485997812632,31.03841867841218,2.039403456789771,1,0.5988166570426113,0.5988166570426113,0.0,0.0,0.0,0.0,58.439748660436344,2.1339528916423447,False,False,True,False,True,9.504577844564121
2025-08-15 00:00:00+00:00,33.2771641305,33.3473322675,33.207594868,33.207594868,1636,30.478779629738806,30.666589903785884,30.742723137477654,30.56749848942531,30.62368923071517,31.053109465816675,"rgba(0, 255, 0, 1.0)",1.090620749632881,31.053109465816675,2.0392557774386484,1,0.5916298639625815,0.5916298639625815,0.0,0.0,0.0,0.0,60.33921126253846,3.83764755995486,True,False,True,False,True,9.472976373137072
2025-08-18 00:00:00+00:00,33.2812564401,33.3672947532,33.2812564401,33.3672947532,492,30.480219471538366,30.668083964676644,30.74428601051843,30.573132928791747,30.625558235866063,31.05740653830914,"rgba(0, 255, 0, 1.0)",1.0747885506486505,31.05740653830914,2.0691045698697983,1,0.584801635107398,0.584801635107398,0.0,0.0,0.0,0.0,61.62155916368573,5.057782173724405,True,False,True,False,True,9.491278263543538
2025-08-19 00:00:00+00:00,33.369590439,33.5669196096,33.3473322675,33.5669196096,358,30.481309895988076,30.669218560637358,30.745474280563524,30.57739441450045,30.626976284650663,31.060756512022454,"rgba(0, 255, 0, 1.0)",1.055458443044835,31.060756512022454,2.187517606393782,1,0.5778981818872654,0.5778981818872654,0.0,0.0,0.0,0.0,62.84504429970912,6.31843368189913,True,False,True,False,True,9.891816902802312
2025-08-20 00:00:00+00:00,33.2352429107,33.2352429107,33.1377261683,33.1976136252,830,30.483641891422906,30.671631014894892,30.747994210941698,30.586448901032302,30.629994527348252,31.0670978224814,"rgba(0, 255, 0, 1.0)",1.0452375905972042,31.0670978224814,2.0743083751702955,1,0.5719928413102975,0.5719928413102975,0.0,0.0,0.0,0.0,62.59171677324435,6.31843368189913,True,False,True,False,True,9.093849337785954
2025-08-21 00:00:00+00:00,33.2363408474,33.2475198393,33.0778387114,33.1377261683,643,30.485435454447618,30.673485355641713,30.749930540267663,30.59337926709362,30.632313836569242,31.07180845449086,"rgba(0, 255, 0, 1.0)",1.0288671679186678,31.07180845449086,2.103801598886522,1,0.5665880601637856,0.5665880601637856,0.0,0.0,0.0,0.0,62.42840964879435,6.379474998061902,True,False,True,False,True,9.099015081564662
2025-08-22 00:00:00+00:00,34.3063300779,34.3386693046,34.1258692076,34.1258692076,1283,30.490421236588045,30.678748300781216,30.755476697188108,30.612755521095057,30.638861449858226,31.089411675697384,"rgba(0, 255, 0, 1.0)",1.0326841597741214,31.089411675697384,3.115103850248125,1,0.5556417780919872,0.5556417780919872,0.0,0.0,0.0,0.0,66.3768059945647,10.369421134648604,True,False,True,False,True,13.864187623822279
2025-08-25 00:00:00+00:00,34.1791690443,34.1791690443,34.1791690443,34.1791690443,292,30.49153072127306,30.679917951709964,30.756708518894925,30.617043275952582,30.640316361231825,31.09314752805647,"rgba(0, 255, 0, 1.0)",1.0307557653524058,31.09314752805647,2.993940582217791,1,0.5462263951214414,0.5462263951214414,0.0,0.0,0.0,0.0,68.0114735784149,12.063592242909188,True,False,True,False,True,13.0917374625127
2025-08-26 00:00:00+00:00,34.0064935435,34.0064935435,34.0060942938,34.0060942938,197,30.492243807250176,30.680667675900654,30.757497139166638,30.61979016880086,30.641249354101898,31.09543519632673,"rgba(0, 255, 0, 1.0)",1.0367199929588038,31.09543519632673,2.8079504272557685,1,0.5383126761514447,0.5383126761514447,0.0,0.0,0.0,0.0,67.75235263698242,12.063592242909188,True,False,True,False,True,12.0433307484485
2025-08-27 00:00:00+00:00,34.304034392,34.3049327039,34.1258692076,34.1258692076,1095,30.49647088332118,30.685127289258716,30.762195012850334,30.63604760227265,30.646792878831167,31.109412539688474,"rgba(0, 255, 0, 1.0)",1.0486174336904752,31.109412539688474,3.0465084306947485,1,0.5334419192507283,0.5334419192507283,0.0,0.0,0.0,0.0,68.6406950799431,13.092249810430097,True,False,True,False,True,13.333753261429262
2025-08-28 00:00:00+00:00,34.2481394322,34.2481394322,34.0659817507,34.0884395471,880,30.499809062926346,30.688645405702772,30.765899101173787,30.648801054210352,30.651164575660257,31.11995779473391,"rgba(0, 255, 0, 1.0)",1.0786201878631312,31.11995779473391,2.900169747113088,1,0.5365550265220401,0.5365550265220401,0.0,0.0,0.0,0.0,68.77097189584786,13.514744162940943,True,False,True,False,True,12.988041770236627
2025-08-29 00:00:00+00:00,34.3021379559,34.3021379559,34.2057191502,34.2057191502,1126,30.504167072643558,30.693242704532395,30.770741090139804,30.66536441248362,30.656872899188926,31.133544028404526,"rgba(0, 255, 0, 1.0)",1.1102724575508116,31.133544028404526,2.8538886162097423,1,0.541333379367151,0.541333379367151,0.0,0.0,0.0,0.0,69.06929323230705,14.137140558807943,True,False,True,False,True,13.226368868207313
2025-09-02 00:00:00+00:00,34.4500599745,34.4500599745,34.0560005079,34.0560005079,5254,30.524630706454452,30.714828961966184,30.793470455811857,30.741706987708582,30.68362793042912,31.192822648175273,"rgba(0, 255, 0, 1.0)",1.1400747383024998,31.192822648175273,2.857038417651943,1,0.554910811201759,0.554910811201759,0.0,0.0,0.0,0.0,69.85605518963908,15.220395385214928,True,False,True,False,True,13.882945253585909
2025-09-03 00:00:00+00:00,34.2314707567,34.593989496,34.2314707567,34.593989496,486,30.526529190424835,30.716831227148973,30.795578138686285,30.748672671344654,30.686105750213734,31.198008557180135,"rgba(0, 255, 0, 1.0)",1.162413014736402,31.198008557180135,2.609625116944992,1,0.5530388550524242,0.5530388550524242,0.0,0.0,0.0,0.0,68.32464128686621,15.220395385214928,True,False,True,False,True,12.480889912674357
2025-09-04 00:00:00+00:00,34.5884,34.5884,34.52,34.52,371,30.52805790377192,30.718447809468636,30.797281795156124,30.754285688523364,30.688104914550376,31.202332902392072,"rgba(0, 255, 0, 1.0)",1.195293996473164,31.202332902392072,2.832832012541569,1,0.5591034017794215,0.5591034017794215,0.0,0.0,0.0,0.0,68.85846204244343,15.220395385214928,True,False,True,False,True,14.081994545143836
2025-09-05 00:00:00+00:00,34.7248,34.9,34.7248,34.9,572,30.530539478885263,30.72107838662812,30.8000569433662,30.763399689662997,30.691355896674203,31.20955746409727,"rgba(0, 255, 0, 1.0)",1.2277629429412107,31.20955746409727,2.8631280623942517,1,0.5620505435409393,0.5620505435409393,0.0,0.0,0.0,0.0,69.74992466530804,15.740567429305884,True,False,True,False,True,14.684336617314425
