date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-09 18:00:00+00:00,102.61,102.64,102.28,102.45,2984.0,104.89026292692527,104.90771086708115,104.94028389864671,104.78090546727917,105.24970511783559,104.6921078949357,104.56781500208527,105.11971435317345,103.38213335027332,103.2810573815922,103.28475286320433,103.80738755302127,"rgba(38, 166, 154, 1.0)",0.6143832181449375,103.80738755302127,-2.2093499837442683,2,0.24262297602847838,0.48524595205695675,0.0,0.0,0.0,0.0,34.29746283360382,-10.52360513501879,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,102.47,102.715,102.345,102.55,5630.0,104.88664507728521,104.90342308964368,104.93540110842457,104.77244404844178,105.23461230804294,104.68686960655066,104.56163722660314,105.10418910883263,103.37339606404194,103.2632970647523,103.24039696832469,103.7900231883793,"rgba(38, 166, 154, 1.0)",0.6175190116337474,103.7900231883793,-2.008072893332649,2,0.241561264982606,0.483122529965212,0.0,0.0,0.0,0.0,34.9647233257146,-10.52360513501879,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,102.29,102.55,101.39,101.57,3997.0,104.88332026309571,104.8994908461277,104.93093851853293,104.76460682774831,105.22124498414905,104.68196045896946,104.55576583186249,105.09030553987571,103.36220352742237,103.23953455599634,103.18369449216776,103.76894717905896,"rgba(239, 83, 80, 1.0)",0.6457617402917388,103.76894717905896,-3.405198917584577,2,0.23207662757866798,0.46415325515733596,0.0,0.0,0.0,0.0,30.567743276150118,-14.507339737553593,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,101.4,101.955,100.25,100.355,1799.0,104.88134393868643,104.8971571174725,104.92829718409578,104.75991294053397,105.21352474746877,104.67899471369923,104.55217873866685,105.08221820512816,103.35400596032707,103.2217787166983,103.14208296525689,103.75390844345127,"rgba(239, 83, 80, 1.0)",0.7235386826041944,103.75390844345127,-4.697618144226582,2,0.20913674776305563,0.41827349552611126,0.0,0.0,0.0,0.0,25.03659818280979,-19.65031432235066,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,100.345,100.875,100.245,100.355,814.0,104.88037010661414,104.8960076895224,104.92699720175521,104.75759649862053,105.20975149594588,104.67752758298207,104.55039947948818,105.07825694837557,103.34978044634347,103.21261760676501,103.12084059483605,103.74623228184991,"rgba(239, 83, 80, 1.0)",0.7929509090375837,103.74623228184991,-4.276724124026667,2,0.1923196286093512,0.3846392572187024,0.0,0.0,0.0,0.0,21.349168120582906,-22.933095752680753,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,100.33,100.52,99.945,100.32,3088.0,104.87648628657254,104.89142522913349,104.92181711521788,104.74835906931726,105.19479677605628,104.6716658878973,104.54328211913452,105.06254097272262,103.33258239598045,103.17552486611388,103.03647323006948,103.71541944969763,"rgba(239, 83, 80, 1.0)",0.8561839334671686,103.71541944969763,-3.9657593619488805,2,0.17886778149606258,0.35773556299212517,0.0,0.0,0.0,0.0,18.830832882743394,-25.169331787391823,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,100.28,100.32,99.575,99.635,4109.0,104.8708609005343,104.88479198792052,104.91432496735176,104.73498554030809,105.17336147940041,104.66315259765473,104.5329263117366,105.03997866235456,103.30691568086179,103.12070828896059,102.91583501900209,103.67049993430142,"rgba(239, 83, 80, 1.0)",0.9444533573149744,103.67049993430142,-4.272841959897419,2,0.16313063616968831,0.32626127233937663,0.0,0.0,0.0,0.0,16.135383455603623,-27.65468619501,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,99.635,99.81,99.03,99.105,5606.0,104.86240190518816,104.87482470950287,104.9030775800764,104.71489889945077,105.14152073708888,104.65031813949702,104.51728755783323,105.00641139979028,103.26725137746176,103.03716820552579,102.73932905467244,103.31171216014562,"rgba(239, 83, 80, 1.0)",1.0481971308988616,103.31171216014562,-4.013283414101914,2,0.14812300990770283,0.29624601981540566,0.0,0.0,0.0,0.0,13.760422192772648,-29.906087733039517,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,99.105,99.105,99.105,99.105,0.0,104.86240190518816,104.87482470950287,104.9030775800764,104.71489889945077,105.14152073708888,104.65031813949702,104.51728755783323,105.00641139979028,103.26725137746176,103.03716820552579,102.73932905467244,103.31171216014562,"rgba(239, 83, 80, 1.0)",1.1401610523187515,103.31171216014562,-3.689577144904574,2,0.137180043693565,0.27436008738713,0.0,0.0,0.0,0.0,12.177114684218663,-31.50532586983268,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,99.105,99.105,99.105,99.105,0.0,104.86240190518816,104.87482470950287,104.9030775800764,104.71489889945077,105.14152073708888,104.65031813949702,104.51728755783323,105.00641139979028,103.26725137746176,103.03716820552579,102.73932905467244,103.31171216014562,"rgba(239, 83, 80, 1.0)",1.2229950056247811,103.31171216014562,-3.439680571709748,2,0.1282852871951417,0.2565705743902834,0.0,0.0,0.0,0.0,11.121576345182675,-32.7182083548761,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,99.105,99.105,99.105,99.105,0.0,104.86240190518816,104.87482470950287,104.9030775800764,104.71489889945077,105.14152073708888,104.65031813949702,104.51728755783323,105.00641139979028,103.26725137746176,103.03716820552579,102.73932905467244,103.31171216014562,"rgba(239, 83, 80, 1.0)",1.297217073251238,103.31171216014562,-3.242874494090844,2,0.12146190654339983,0.24292381308679967,0.0,0.0,0.0,0.0,10.417884119158682,-33.698640223740085,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,99.105,101.26,99.105,101.26,853.0,104.86140116713355,104.87364515003158,104.90174496046083,104.71254692366544,105.13771982347473,104.6488184186262,104.51547535378411,105.00243172722233,103.26313686868241,103.02886080724745,102.72305911640731,103.31324761401982,"rgba(38, 166, 154, 1.0)",1.3076017074111659,103.31324761401982,-1.570239318580349,2,0.12064167990575542,0.24128335981151083,0.0,0.0,0.0,0.0,25.491434232987604,-31.48694403779487,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,101.26,101.505,100.71,100.79,5173.0,104.85598734414268,104.86726361247419,104.8945315279883,104.6999068717989,105.11709678631979,104.64076281460356,104.50578867721678,104.98092145519598,103.24262124097731,102.98874499190289,102.64909437504153,103.31538166832505,"rgba(38, 166, 154, 1.0)",1.3267011007797425,103.31538166832505,-1.9035046151999089,2,0.11867334505442372,0.23734669010884743,0.0,0.0,0.0,0.0,33.469006033559,-24.728731959205312,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,100.85,101.335,100.735,101.245,8680.0,104.84717992769448,104.85688786267443,104.88280726129538,104.6794771858035,105.08380809271318,104.6277071775807,104.49013020767018,104.94626735426193,103.21057028923423,102.92820625840768,102.54525512892029,103.28793439658753,"rgba(38, 166, 154, 1.0)",1.338275625066831,103.28793439658753,-1.526542334271018,2,0.11766707098337328,0.23533414196674657,0.0,0.0,0.0,0.0,40.615721754923165,-18.749168512335366,False,False,False,True,True,0.0
2025-10-14 14:00:00+00:00,101.505,102.73,101.4,102.63,3514.0,104.8447166315878,104.8539842788633,104.87951793129452,104.67390821934183,105.0743324139924,104.62416314786061,104.48596852019902,104.93655513954614,103.20479487095841,102.91953860932833,102.53751816431095,103.29315369841848,"rgba(38, 166, 154, 1.0)",1.3376245416460417,103.29315369841848,-0.4957696855669423,2,0.11780334868241138,0.23560669736482276,0.0,0.0,0.0,0.0,49.450553925812486,-11.170201403520934,True,False,True,False,True,0.0
2025-10-14 15:00:00+00:00,102.675,103.105,102.44,102.97,4356.0,104.84235744988919,104.85120156118536,104.87635758960883,104.66870008369999,105.06509160000923,104.62086498861686,104.48217720757138,104.92721630276294,103.20207441031079,102.91826601549384,102.54708682021098,103.30692519010256,"rgba(38, 166, 154, 1.0)",1.3373979274006618,103.30692519010256,-0.25192591015704857,2,0.1181306414633137,0.2362612829266274,0.0,0.0,0.0,0.0,56.103101471608085,-5.561832038859492,True,False,True,False,True,0.4849010298389267
2025-10-14 16:00:00+00:00,103.01,103.865,102.855,103.77,9392.0,104.83895443904261,104.8471815855643,104.87176712760015,104.66157365991705,105.05123936482501,104.61640618065091,104.4773118958384,104.91361856351762,103.20671538599171,102.93717083924942,102.60803269688975,103.34842798866774,"rgba(38, 166, 154, 1.0)",1.3424222593960113,103.34842798866774,0.31403830529593163,2,0.1181502204344749,0.2363004408689498,0.0,0.0,0.0,0.0,62.12428885077065,-0.3444400931203404,True,False,True,False,True,3.9100187457319997
2025-10-14 17:00:00+00:00,103.71,104.36,103.655,104.235,5225.0,104.8378928906657,104.84592250920566,104.8703104450998,104.6596242568693,105.0465068838403,104.61523254473087,104.47623280240217,104.9092511048917,103.21433155967931,102.9576396356059,102.65889372015738,103.37668773441828,"rgba(38, 166, 154, 1.0)",1.3507492915593249,103.37668773441828,0.6354341778635086,3,0.1962538799565836,0.5887616398697508,0.0,0.0,0.0,0.0,66.93341564237944,3.9680940996922303,True,False,True,False,True,5.79668469055709
2025-10-14 18:00:00+00:00,104.235,104.24,103.935,103.955,6744.0,104.83645473252076,104.84421859960065,104.86834305715419,104.65695417465946,105.04021572179312,104.61361198437065,104.47470779428244,104.90341167076974,103.22352483286443,102.98210139504634,102.7178734031151,103.40670471616815,"rgba(38, 166, 154, 1.0)",1.352445406135104,103.40670471616815,0.405410289646158,3,0.19560233745312014,0.5868070123593604,0.0,0.0,0.0,0.0,68.63755485079287,5.7026129857422205,True,False,True,False,True,4.50029856903226
2025-10-14 19:00:00+00:00,104.03,104.235,103.415,103.65,8899.0,104.83390575762215,104.8412083661904,104.86489548790475,104.65189339968038,105.02976334547962,104.61045695156132,104.47143172474217,104.89338554091879,103.2313580930186,103.00475354724979,102.77369337687347,103.4318793720685,"rgba(38, 166, 154, 1.0)",1.3430760109429922,103.4318793720685,0.1624037851575999,3,0.1952346745555982,0.5857040236667946,0.0,0.0,0.0,0.0,68.15796796031877,5.711908074510134,True,False,True,False,True,3.107307816263372
2025-10-15 14:00:00+00:00,104.74,104.74,103.26,103.4,2551.0,104.83320005540388,104.84037522000034,104.86394105418334,104.6505074925045,105.02687685861291,104.60959241335625,104.47054233916221,104.89062803673207,103.23369933133095,103.01128142051006,102.78911642209563,103.38401015643785,"rgba(38, 166, 154, 1.0)",1.3327702639899894,103.38401015643785,0.011997449218504569,3,0.19514771337351677,0.5854431401205503,0.0,0.0,0.0,0.0,66.52978362485545,5.711908074510134,True,False,True,False,True,1.9791581361472375
2025-10-15 15:00:00+00:00,103.43,103.43,102.97,103.05,2553.0,104.83205105532434,104.83902265111186,104.8624050738663,104.64806844139224,105.0224783524649,104.60803586433995,104.46879408097128,104.88624581425564,103.2333558657027,103.01241171545534,102.79446351258807,103.36910460962062,"rgba(38, 166, 154, 1.0)",1.3215874395437215,103.36910460962062,-0.24145554056627125,3,0.19512781352702047,0.5853834405810614,0.0,0.0,0.0,0.0,63.66737008911642,5.711908074510134,True,False,True,False,False,0.4229048884002893
2025-10-15 16:00:00+00:00,102.97,103.31,102.85,102.99,2618.0,104.83080447752444,104.83755590570559,104.86074102935663,104.64540910286097,105.01774947504722,104.60633389079132,104.46687053646943,104.88151736952973,103.2325875296114,103.01272318442413,102.7982879993597,103.36237184661684,"rgba(38, 166, 154, 1.0)",1.3082875575853736,103.36237184661684,-0.2846253825910471,4,0.21287421437246518,0.8514968574898607,0.0,0.0,0.0,0.0,61.450286007878304,5.711908074510134,True,False,True,False,False,0.15711750652651446
2025-10-15 17:00:00+00:00,102.99,102.99,102.28,102.77,1623.0,104.82987216662653,104.83645985876672,104.85950047580903,104.64338360267112,105.01428012867287,104.60503023844943,104.46536995365061,104.87800851191561,103.23115573858169,103.01102271450988,102.79720057548414,103.35515886684732,"rgba(38, 166, 154, 1.0)",1.3066995594772761,103.35515886684732,-0.4478143905408569,4,0.2128657614662104,0.8514630458648416,0.0,0.0,0.0,0.0,58.796317622131546,5.711908074510134,True,False,True,False,False,0.0
2025-10-15 18:00:00+00:00,102.8,103.185,102.67,103.18,5264.0,104.82731952405956,104.83345818746642,104.85609740385215,104.63794769238166,105.00468703267235,104.60154052110546,104.46142121199134,104.86841024285775,103.2293265674235,103.01103321469466,102.80341004303003,103.35152879990237,"rgba(38, 166, 154, 1.0)",1.3069658935282955,103.35152879990237,-0.13124198630715686,4,0.2138609151244745,0.855443660497898,0.0,0.0,0.0,0.0,58.807255512401156,5.711908074510134,True,False,True,False,False,1.0101038948767744
2025-10-15 19:00:00+00:00,103.2,103.24,102.93,103.16,13853.0,104.8209979608398,104.82602966866976,104.8476756046801,104.62466845925917,104.98109928647793,104.59299295614902,104.45182923446863,104.84492951711702,103.22676571391688,103.01510526748287,102.82511659443398,103.35366932504944,"rgba(38, 166, 154, 1.0)",1.3063457835908818,103.35366932504944,-0.1482527271738754,4,0.21429692261810057,0.8571876904724023,0.0,0.0,0.0,0.0,58.69175190393826,5.711908074510134,True,False,True,False,False,0.9188448650781673
2025-10-16 14:00:00+00:00,101.24,101.53,100.83,101.3,2520.0,104.8185882649102,104.82320448237527,104.84449550534222,104.61929430681238,104.97260086933156,104.5894803699508,104.44766186353364,104.83614548505433,103.21896186588893,103.00176906877515,102.80470680445106,103.33351825805092,"rgba(239, 83, 80, 1.0)",1.3144648313257232,103.33351825805092,-1.547031316159279,4,0.21293118557716068,0.8517247423086427,0.0,0.0,0.0,0.0,50.90127276209899,9.250200954443663,True,False,False,False,False,0.0
2025-10-16 15:00:00+00:00,101.305,101.58,101.0,101.02,3985.0,104.81476312788489,104.81872115245378,104.83945033511569,104.61078063846163,104.95916880202897,104.5839077701012,104.44105298652967,104.82226507299407,103.20662213991201,102.98084738543903,102.77307605683032,103.3041394951068,"rgba(239, 83, 80, 1.0)",1.3240175449966023,103.3041394951068,-1.725158026597496,4,0.2105345770986649,0.8421383083946596,0.0,0.0,0.0,0.0,44.967965092651205,3.5141707473349157,False,False,False,True,False,0.0
2025-10-16 16:00:00+00:00,101.11,101.33,100.44,100.63,2419.0,104.81218860527885,104.81570483407579,104.83605874448752,104.60502960588084,104.95019909057976,104.58013518010111,104.43656082605177,104.8129661180554,103.19772634917628,102.96558298081246,102.74974687339105,103.28384594784102,"rgba(239, 83, 80, 1.0)",1.3383467413190688,103.28384594784102,-1.9829285385530218,4,0.2071741454696444,0.8286965818785776,0.0,0.0,0.0,0.0,40.02357338789555,-1.151372437235544,False,False,False,True,False,0.0
2025-10-16 17:00:00+00:00,100.87,100.87,100.365,100.45,2741.0,104.8091023150945,104.81208994765579,104.83199603569382,104.5981271165082,104.93950104558724,104.57560054392795,104.43115135795858,104.80185846964322,103.18673148549706,102.94666754701491,102.72081928561205,103.25961168697945,"rgba(239, 83, 80, 1.0)",1.3614123164915417,103.25961168697945,-2.0637478102299123,4,0.20357770025143737,0.8143108010057495,0.0,0.0,0.0,0.0,36.28066824847391,-4.69452617679125,False,True,False,True,False,0.0
2025-10-16 18:00:00+00:00,100.45,100.47,99.74,100.285,4584.0,104.80346976841851,104.8054952759195,104.82458933910715,104.58550678811619,104.92011533444582,104.56729254654248,104.42121439231215,104.78168566386752,103.1657996561637,102.91053820718498,102.66553303321014,103.21522935722528,"rgba(239, 83, 80, 1.0)",1.3867664053698567,103.21522935722528,-2.112994189849718,4,0.19989808577222085,0.7995923430888834,0.0,0.0,0.0,0.0,33.3645735544865,-7.552162728455116,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,100.285,100.285,99.58,99.84,10151.0,104.79033996408872,104.79013323307736,104.80734880381645,104.55616426196451,104.87539551224033,104.54791204617413,104.39802216874934,104.73512016813697,103.11648545170412,102.82641656246616,102.53919104402333,102.89018455524244,"rgba(239, 83, 80, 1.0)",1.4216205636619066,102.89018455524244,-2.14556867930045,4,0.19497200191603498,0.7798880076641399,0.0,0.0,0.0,0.0,30.343006716993422,-10.597490219794153,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,100.04,100.57,100.015,100.5,1845.0,104.78818493966901,104.78761319330982,104.80452081732251,104.55139370912472,104.8680967240672,104.54475384687515,104.39426102880205,104.72754831434663,103.10894158769268,102.81395526593904,102.52124834196032,102.88081412986644,"rgba(239, 83, 80, 1.0)",1.4404458706614685,102.88081412986644,-1.6528313755886854,4,0.19231332714858837,0.7692533085943535,0.0,0.0,0.0,0.0,32.462085915303994,-10.597490219794153,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,100.5,100.675,100.26,100.62,1024.0,104.78703207681936,104.7862652392476,104.80300809097785,104.54884949877898,104.86419645181778,104.54306863015178,104.3922575498221,104.72350753362755,103.10501019361195,102.80753168229263,102.51213013801143,102.87643522387445,"rgba(239, 83, 80, 1.0)",1.4530574878725315,102.87643522387445,-1.5528877850374436,4,0.19007993736298737,0.7603197494519495,0.0,0.0,0.0,0.0,34.55886746208485,-10.597490219794153,False,True,False,True,True,0.0
2025-10-17 16:00:00+00:00,100.6,100.73,100.19,100.27,2419.0,104.78423358187071,104.7829936604612,104.79933745488724,104.54267098595129,104.8547533708891,104.53897305630832,104.3873845537333,104.71371743103015,103.09533565272864,102.7917000932034,102.48962184190151,102.86337947611214,"rgba(239, 83, 80, 1.0)",1.467809076987145,102.86337947611214,-1.7668370612854987,4,0.18720250816575734,0.7488100326630294,0.0,0.0,0.0,0.0,34.71470349908557,-10.597490219794153,False,True,False,True,True,0.0
2025-10-17 17:00:00+00:00,100.28,100.49,100.185,100.48,2391.0,104.78146363746562,104.77975615083862,104.79570571300071,104.5365648984529,104.84543441789569,104.53492145275182,104.38256558227187,104.70405805507696,103.08579973042133,102.77617952895082,102.46771845061652,102.8499333553849,"rgba(239, 83, 80, 1.0)",1.4781247646322642,102.8499333553849,-1.6033378318876257,4,0.18517477069619,0.74069908278476,0.0,0.0,0.0,0.0,36.138553444305565,-10.597490219794153,False,True,False,True,True,0.0
