date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-27 18:00:00+00:00,1.145,1.145,1.13,1.135,1142.0,1.246411866118771,1.235473026082478,1.227528504094936,,,1.2331138739520289,1.2175560003713966,,,,1.1957107430126457,"rgba(239, 83, 80, 1.0)",0.07268728528044412,1.1957107430126457,-0.8352319498301496,2,0.34599262007721643,0.6919852401544329,0.0,0.0,0.0,0.0,43.859238222284425,-2.6521562007541064,False,False,False,True,False,0.0
2025-08-27 19:00:00+00:00,1.135,1.155,1.125,1.125,2848.0,1.2457905977902257,1.2348453699438617,1.2269035398356016,,,1.2324930614832375,1.2169540158843142,,,,1.1950402635375799,"rgba(239, 83, 80, 1.0)",0.07125408159637851,1.1950402635375799,-0.9829649329329038,2,0.34957289093030386,0.6991457818606077,0.0,0.0,0.0,0.0,41.37414926129051,-5.121703561523319,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,1.135,1.14,1.11,1.115,500.0,1.2456692006809704,1.234721378708934,1.2267788982639993,,,1.232370085286096,1.216832188111031,,,,1.1948774485261173,"rgba(239, 83, 80, 1.0)",0.06987717667321026,1.1948774485261173,-1.1431121337325154,2,0.3545953720090823,0.7091907440181646,0.0,0.0,0.0,0.0,38.316331957142346,-8.003958398200304,False,True,False,True,False,0.0
2025-08-28 15:00:00+00:00,1.115,1.125,1.06,1.095,12182.0,1.2421237107217433,1.2310456154054092,1.2230361302205648,,,1.228710171866008,1.213101399111235,,,,1.1824946220925092,"rgba(239, 83, 80, 1.0)",0.06873254078063303,1.1824946220925092,-1.2729723228442453,2,0.36167796485497866,0.7233559297099573,-1.0,0.0,1.06,660.0,34.06434827277749,-11.865572120733418,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,1.095,1.095,1.085,1.095,200.0,1.242066241925493,1.2309861508596784,1.22297566652859,,,1.228650971633948,1.213041201849355,,,,1.1824109807386285,"rgba(239, 83, 80, 1.0)",0.0668162735747335,1.1824109807386285,-1.3082289098457427,2,0.36854018920776294,0.7370803784155259,0.0,0.0,0.0,0.0,31.22969248320091,-14.329728740039577,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,1.095,1.1,1.095,1.095,6106.0,1.2403902404859934,1.2292590947441424,1.2212254117817936,,,1.2269329689390858,1.2113062193269886,,,,1.1802545623412601,"rgba(239, 83, 80, 1.0)",0.06611605957203248,1.1802545623412601,-1.2894682909585162,2,0.37825172087421627,0.7565034417484325,0.0,0.0,0.0,0.0,29.339921956816525,-15.971025895882846,False,True,False,True,False,0.0
2025-08-28 18:00:00+00:00,1.095,1.12,1.095,1.115,4984.0,1.2391748649250143,1.2280204523447324,1.2199814482866957,,,1.225703635234799,1.210088235804953,,,,1.179118640645026,"rgba(239, 83, 80, 1.0)",0.06611605957203248,1.179118640645026,-0.9697892018983635,2,0.3780951412272401,0.7561902824544802,0.0,0.0,0.0,0.0,33.712018181590864,-15.971025895882846,False,True,False,True,True,0.0
2025-08-28 19:00:00+00:00,1.115,1.115,1.095,1.095,4711.0,1.2379739299808061,1.2267920659979104,1.2187437618752608,,,1.2244831722307628,1.2088699520023916,,,,1.1777879121296628,"rgba(239, 83, 80, 1.0)",0.0664056602384987,1.1777879121296628,-1.2466996312110536,2,0.3773239517730208,0.7546479035460416,0.0,0.0,0.0,0.0,33.748126796137825,-15.971025895882846,False,True,False,True,True,0.0
2025-08-29 14:00:00+00:00,1.085,1.095,1.065,1.065,996.0,1.2376735616784784,1.226480714970712,1.2184265514829646,,,1.2241728524184698,1.208552680091913,,,,1.1773330440533596,"rgba(239, 83, 80, 1.0)",0.06742864095931965,1.1773330440533596,-1.6659544439154759,2,0.3756191955143034,0.7512383910286068,0.0,0.0,0.0,0.0,30.891426967104348,-15.971025895882846,False,True,False,True,False,0.0
2025-08-29 15:00:00+00:00,1.065,1.075,1.06,1.065,300.0,1.237578682596339,1.2263820393501512,1.2183257449382288,,,1.2240744274565352,1.2084514662044183,,,,1.1695173955086688,"rgba(239, 83, 80, 1.0)",0.06837911013388462,1.1695173955086688,-1.5284989129578668,2,0.3746420660370431,0.7492841320740862,0.0,0.0,0.0,0.0,28.986960414415364,-15.971025895882846,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,1.065,1.09,1.065,1.085,200.0,1.23752041830742,1.2263218093703947,1.2182645167763304,,,1.2240144314427697,1.2083904083076453,,,,1.1697040538065866,"rgba(239, 83, 80, 1.0)",0.06887166548229778,1.1697040538065866,-1.2298824663730294,2,0.3746420660370431,0.7492841320740862,0.0,0.0,0.0,0.0,32.14095936881615,-15.971025895882846,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,1.085,1.09,1.085,1.09,200.0,1.2374652771771602,1.2262650563362034,1.2182070298080323,,,1.2239579541292043,1.208333367699799,,,,1.1698687984011218,"rgba(239, 83, 80, 1.0)",0.06954660113714367,1.1698687984011218,-1.14842130449514,2,0.375183717726837,0.750367435453674,0.0,0.0,0.0,0.0,35.21847447722135,-20.42851771325587,False,True,False,True,True,0.0
2025-08-29 18:00:00+00:00,1.085,1.09,1.075,1.075,600.0,1.2372908680536323,1.2260848074565034,1.2180238273347814,,,1.22377841065935,1.208150709717007,,,,1.1697081035787513,"rgba(239, 83, 80, 1.0)",0.07042809891738058,1.1697081035787513,-1.344748829438854,2,0.374032841086098,0.748065682172196,0.0,0.0,0.0,0.0,35.36422887536136,-20.184671673294048,False,True,False,True,True,0.0
2025-08-29 19:00:00+00:00,1.075,1.09,1.075,1.075,3900.0,1.236166558775193,1.2249239324581225,1.2168447489104572,,,1.2226222066889358,1.2069759906107924,,,,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.07118539429096103,1.168287489174185,-1.310486372989445,2,0.37349956662534495,0.7469991332506899,0.0,0.0,0.0,0.0,35.46139847412137,-19.81248436169787,False,True,False,True,True,0.0
2025-09-01 14:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.236166558775193,1.2249239324581225,1.2168447489104572,,,1.2226222066889358,1.2069759906107924,,,,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.07201882886933765,1.168287489174185,-1.2953208298268044,2,0.3729698418356839,0.7459396836713678,0.0,0.0,0.0,0.0,35.52617820662804,-19.367215952793945,False,True,False,True,True,0.0
2025-09-01 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.236166558775193,1.2249239324581225,1.2168447489104572,,,1.2226222066889358,1.2069759906107924,,,,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.0727922503547661,1.168287489174185,-1.2815579779376478,2,0.3722971901259705,0.744594380251941,0.0,0.0,0.0,0.0,35.56936469496582,-18.88909959401882,False,True,False,True,True,0.0
2025-09-01 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.236166558775193,1.2249239324581225,1.2168447489104572,,,1.2226222066889358,1.2069759906107924,,,,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.0732844021849318,1.168287489174185,-1.2729514929899521,2,0.3721088382088413,0.7442176764176825,0.0,0.0,0.0,0.0,35.59815568719101,-18.406494012376864,False,True,False,True,True,0.0
2025-09-01 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.236166558775193,1.2249239324581225,1.2168447489104572,,,1.2226222066889358,1.2069759906107924,,,,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.07335296624988585,1.168287489174185,-1.2717616470530968,2,0.37174744079137906,0.7434948815827581,0.0,0.0,0.0,0.0,35.6173496820078,-17.938592091832312,False,True,False,True,True,0.0
2025-09-01 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.236166558775193,1.2249239324581225,1.2168447489104572,,,1.2226222066889358,1.2069759906107924,,,,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.07334191186514895,1.168287489174185,-1.2719533320280674,2,0.37592613569036437,0.7518522713807287,0.0,0.0,0.0,0.0,35.630145678552324,-17.497664951522864,False,True,False,True,True,0.0
2025-09-01 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.236166558775193,1.2249239324581225,1.2168447489104572,,,1.2226222066889358,1.2069759906107924,,,,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.07286622322095285,1.168287489174185,-1.280256956523033,2,0.38476194977442585,0.7695238995488517,0.0,0.0,0.0,0.0,35.638676342915346,-17.090870996383586,False,True,False,True,True,0.0
2025-09-02 14:00:00+00:00,1.105,1.115,1.085,1.095,1950.0,1.2356756997102294,1.2244229417101153,1.2163407056979445,,,1.2221244692255562,1.2064803151436312,,,,1.1680519925993493,"rgba(239, 83, 80, 1.0)",0.07033875560841112,1.1680519925993493,-1.038573855443837,2,0.38858369248005337,0.7771673849601067,0.0,0.0,0.0,0.0,42.529498796100555,-10.52506038884814,True,False,False,True,True,0.0
2025-09-02 15:00:00+00:00,1.095,1.095,1.075,1.075,2700.0,1.2349200126001039,1.223644942241743,1.215552262169865,,,1.2213499332148767,1.2056967892187067,,,,1.1603465182347803,"rgba(239, 83, 80, 1.0)",0.06961522304265445,1.1603465182347803,-1.2259749305476915,2,0.39301747404067844,0.7860349480813569,0.0,0.0,0.0,0.0,42.1431836118908,-10.52506038884814,True,False,False,True,True,0.0
2025-09-02 16:00:00+00:00,1.08,1.1,1.075,1.095,1500.0,1.2345260369242663,1.2232415280312803,1.215145230216828,,,1.220948766721642,1.2052946947387608,,,,1.1538521270494315,"rgba(239, 83, 80, 1.0)",0.06668042650792308,1.1538521270494315,-0.8825997392568963,2,0.39850658856267995,0.7970131771253599,0.0,0.0,0.0,0.0,46.378084989201696,-7.1769127376623345,True,False,False,True,True,0.0
2025-09-02 17:00:00+00:00,1.095,1.105,1.095,1.105,900.0,1.2343096770769246,1.223021738073668,1.2149249248433054,,,1.2207305810621305,1.2050790540951934,,,,1.1541114163702582,"rgba(239, 83, 80, 1.0)",0.062499513511614195,1.1541114163702582,-0.7857887783579607,2,0.40740426431280763,0.8148085286256153,0.0,0.0,0.0,0.0,50.92463646671705,-3.1834448570168945,True,False,True,False,True,0.0
2025-09-02 18:00:00+00:00,1.105,1.105,1.095,1.095,1400.0,1.233966091759015,1.2226720699534814,1.2145738865817757,,,1.2203833055685036,1.2047346360822582,,,,1.1540725712442281,"rgba(239, 83, 80, 1.0)",0.05840500101997607,1.1540725712442281,-1.0114300181935407,2,0.41262047471975516,0.8252409494395103,0.0,0.0,0.0,0.0,51.67275585798849,-2.6997876539199837,True,False,True,False,True,0.0
2025-09-02 19:00:00+00:00,1.095,1.1,1.095,1.1,3100.0,1.2332114404001242,1.2219047409356854,1.2138040602138778,,,1.2196213074738689,1.2039798494136962,,,,1.1537382670491543,"rgba(239, 83, 80, 1.0)",0.05513644010113722,1.1537382670491543,-0.9746415791549409,2,0.416380209983871,0.832760419967742,0.0,0.0,0.0,0.0,53.11306156082854,-1.397866581319299,True,False,True,False,True,0.0
2025-09-03 14:00:00+00:00,1.145,1.19,1.145,1.155,5783.0,1.2324935966874084,1.221238116680771,1.2131881271234728,,,1.218973278546776,1.2034489861919757,1.1633333333333336,,,1.1557922686275905,"rgba(38, 166, 154, 1.0)",0.05132365066045463,1.1557922686275905,-0.015436716160975873,2,0.4213584597049533,0.8427169194099066,0.0,0.0,0.0,0.0,60.342679834040894,5.200660826904539,True,False,True,False,True,0.4552789622801683
2025-09-03 15:00:00+00:00,1.155,1.155,1.11,1.125,2834.0,1.2319802020937576,1.2207320556982109,1.2126935746291203,,,1.2184741163793247,1.2029818742426286,1.1523705079107192,,,1.1553591131811045,"rgba(38, 166, 154, 1.0)",0.046559755270083644,1.1553591131811045,-0.6520462361753727,2,0.4263013423521467,0.8526026847042933,0.0,0.0,0.0,0.0,59.98177444404836,5.200660826904539,True,False,True,False,True,0.0
2025-09-03 16:00:00+00:00,1.125,1.125,1.085,1.095,4869.0,1.230868310300957,1.2196081418395168,1.2115710241230304,,,1.217358983770444,1.2018868336407773,1.1340643383261655,,,1.1530177257444358,"rgba(239, 83, 80, 1.0)",0.042480202065984116,1.1530177257444358,-1.3657591753993414,2,0.4303437527156858,0.8606875054313716,0.0,0.0,0.0,0.0,55.99869054354582,5.200660826904539,True,False,True,False,False,0.0
2025-09-03 17:00:00+00:00,1.095,1.095,1.075,1.075,1502.0,1.2304766269100533,1.2192076351932575,1.2111671192533944,,,1.2169605425420027,1.2014873330073685,1.1288133840405656,,,1.1520597148796816,"rgba(239, 83, 80, 1.0)",0.04197242767203203,1.1520597148796816,-1.83596039480532,2,0.43613686837041865,0.8722737367408373,0.0,0.0,0.0,0.0,51.35128748387547,7.51044147434547,True,False,False,False,False,0.0
2025-09-03 18:00:00+00:00,1.075,1.085,1.075,1.085,3250.0,1.229636108919391,1.2183489371484189,1.2103016970133142,,,1.2161063614417889,1.2006319241896053,1.120411868991483,,,1.1502731191234896,"rgba(239, 83, 80, 1.0)",0.04091333402327629,1.1502731191234896,-1.5953996583694368,2,0.4379980482050705,0.875996096410141,0.0,0.0,0.0,0.0,49.51632001968392,5.900357980556528,True,False,False,False,False,0.0
2025-09-03 19:00:00+00:00,1.085,1.105,1.075,1.1,15795.0,1.22599448538802,1.2146674145474432,1.2066222671871267,,,1.2124513761168167,1.1970339375334371,1.1078444940694816,,,1.1459053410806996,"rgba(239, 83, 80, 1.0)",0.03920401707675163,1.1459053410806996,-1.170934626184567,2,0.43735680729240123,0.8747136145848025,0.0,0.0,0.0,0.0,50.087345232368904,5.900357980556528,True,False,False,False,False,0.0
2025-09-04 14:00:00+00:00,1.09,1.09,1.065,1.075,2602.0,1.2253401333232286,1.2140011747272226,1.2059523053614996,,,1.211788707310745,1.1963726822312963,1.1056300896228561,,,1.1449727356610302,"rgba(239, 83, 80, 1.0)",0.03838144258798014,1.1449727356610302,-1.8230876940238692,2,0.43521946567617875,0.8704389313523575,0.0,0.0,0.0,0.0,47.78532164047059,4.057267232324158,True,False,False,True,False,0.0
2025-09-04 15:00:00+00:00,1.075,1.095,1.075,1.085,6225.0,1.2238841529726783,1.2125282263394639,1.204478712012531,,,1.2103254623432644,1.1949279053952206,1.1026337688598538,,,1.143343588574102,"rgba(239, 83, 80, 1.0)",0.037282462123379996,1.143343588574102,-1.5649070702740528,2,0.4333682160975695,0.866736432195139,0.0,0.0,0.0,0.0,47.50116404351065,3.513681739123463,True,False,False,True,False,0.0
2025-09-04 16:00:00+00:00,1.085,1.095,1.075,1.075,3955.0,1.2229528724422918,1.2115857424855503,1.2035353836911362,,,1.209388956924238,1.1940020444326864,1.1008624372530171,,,1.1423014454952714,"rgba(239, 83, 80, 1.0)",0.03622900137375891,1.1423014454952714,-1.8576676955832025,2,0.4310311205501721,0.8620622411003442,0.0,0.0,0.0,0.0,46.2300113181915,1.9631097249176364,True,False,False,True,False,0.0
2025-09-04 17:00:00+00:00,1.075,1.09,1.075,1.085,2992.0,1.222264628005586,1.210890745966257,1.202840947117879,,,1.2086986166657823,1.1933218595892994,1.0998094310705993,,,1.1415917601845122,"rgba(239, 83, 80, 1.0)",0.03648990974931013,1.1415917601845122,-1.5508879186959952,2,0.42950605380375706,0.8590121076075141,0.0,0.0,0.0,0.0,46.73732346303504,1.9631097249176364,True,False,False,True,False,0.0
2025-09-04 18:00:00+00:00,1.085,1.085,1.075,1.08,3761.0,1.2213885305187686,1.2100051828732645,1.2019552951024466,,,1.207818708908837,1.1924530689067778,1.0984186143468737,,,1.1406584641806545,"rgba(239, 83, 80, 1.0)",0.03682806411292334,1.1406584641806545,-1.647071754699395,2,0.42751163436233464,0.8550232687246693,0.0,0.0,0.0,0.0,46.45453966980952,1.4147188129136978,True,False,False,True,False,0.0
2025-09-04 19:00:00+00:00,1.08,1.12,1.075,1.11,5892.0,1.2202445500740595,1.2088689327687066,1.200835204193497,,,1.2066937825020836,1.1913756200697068,1.098740469783608,,,1.1401001472653145,"rgba(239, 83, 80, 1.0)",0.03685594063864937,1.1401001472653145,-0.8166973015402994,2,0.4267942241571575,0.853588448314315,0.0,0.0,0.0,0.0,50.0258065054154,1.4147188129136978,True,False,False,False,True,0.0
2025-09-05 14:00:00+00:00,1.11,1.11,1.045,1.055,4554.0,1.2191430653354238,1.20775227492506,1.1997154477564727,,,1.2055832479400965,1.1902723749227409,1.0966958529904918,,,1.13234486498841,"rgba(239, 83, 80, 1.0)",0.03766830100894104,1.13234486498841,-2.0533144027401535,2,0.42306615058585195,0.8461323011717039,0.0,0.0,0.0,0.0,46.67718780000756,1.4147188129136978,True,False,False,True,False,0.0
2025-09-05 15:00:00+00:00,1.055,1.085,1.045,1.08,12005.0,1.216315330209414,1.204892886150044,1.1968534430178437,,,1.2027403875185068,1.1874579344875402,1.0924800159609223,,,1.1234042550873578,"rgba(239, 83, 80, 1.0)",0.03793700325823726,1.1234042550873578,-1.1441139615563418,2,0.42107486459102245,0.8421497291820449,0.0,0.0,0.0,0.0,47.110857862051944,1.4147188129136978,True,False,False,True,False,0.0
2025-09-05 16:00:00+00:00,1.08,1.09,1.075,1.09,8285.0,1.2146192919114192,1.2031996367961009,1.1951758165260962,,,1.2010609419099665,1.1858295965077523,1.091744915227431,,,1.1228804820192042,"rgba(239, 83, 80, 1.0)",0.03803424251385707,1.1228804820192042,-0.8644968282784844,2,0.41966118970569655,0.8393223794113931,0.0,0.0,0.0,0.0,48.38100256172804,1.4147188129136978,True,False,False,False,False,0.0
2025-09-05 17:00:00+00:00,1.09,1.09,1.075,1.075,1000.0,1.214409755981139,1.2029899820352115,1.1949676891504684,,,1.200852874072903,1.1856269769822476,1.09160723217356,,,1.1227497309152985,"rgba(239, 83, 80, 1.0)",0.03838437651388453,1.1227497309152985,-1.2439887071768991,2,0.41808132550888966,0.8361626510177793,0.0,0.0,0.0,0.0,47.748519116106856,1.4147188129136978,True,False,False,True,False,0.0
2025-09-05 18:00:00+00:00,1.075,1.085,1.075,1.085,1140.0,1.214174631398603,1.202755071383158,1.1947347658952643,,,1.2006198066008662,1.1854005648454702,1.0914761386948006,,,1.1226175744700704,"rgba(239, 83, 80, 1.0)",0.038213129199825224,1.1226175744700704,-0.9844149185835968,1,0.4901531698384353,0.4901531698384353,0.0,0.0,0.0,0.0,48.421305108315764,1.4147188129136978,True,False,False,False,False,0.0
2025-09-05 19:00:00+00:00,1.085,1.095,1.08,1.085,12337.0,1.211776449609543,1.2003725001164516,1.1923828318644436,,,1.1982582848292742,1.183127111174155,1.0908754720037257,,,1.1216230989939069,"rgba(239, 83, 80, 1.0)",0.038010785572244014,1.1216230989939069,-0.9634922941621497,1,0.49407435965591423,0.49407435965591423,0.0,0.0,0.0,0.0,48.8698291031217,1.4147188129136978,True,False,False,False,False,0.0
2025-09-08 14:00:00+00:00,1.065,1.075,1.065,1.065,300.0,1.211710874714218,1.2003066350963074,1.192317216650681,,,1.1981928436513094,1.1830628709928546,1.0908072183365127,,,1.12155822082677,"rgba(239, 83, 80, 1.0)",0.03764784668954729,1.12155822082677,-1.50229630111815,1,0.4994510562430245,0.4994510562430245,0.0,0.0,0.0,0.0,46.93893527258534,0.7390481423954256,True,False,False,True,False,0.0
2025-09-08 15:00:00+00:00,1.065,1.065,1.06,1.065,3150.0,1.2110020551286462,1.1995929469132822,1.1916048084285145,,,1.1974833661511022,1.182363456557512,1.0899606772896677,,,1.1207870490666179,"rgba(239, 83, 80, 1.0)",0.037650239581440106,1.1207870490666179,-1.48171830210925,1,0.5160598740092078,0.5160598740092078,0.0,0.0,0.0,0.0,45.65167271889443,-0.6643154659773813,False,False,False,True,False,0.0
2025-09-08 16:00:00+00:00,1.065,1.065,1.055,1.06,600.0,1.2108647786611229,1.1994545437720396,1.1914664998009057,,,1.1973457362090627,1.1822274553535597,1.089785862239986,,,1.1206310496310985,"rgba(239, 83, 80, 1.0)",0.037783999664274974,1.1206310496310985,-1.6046752638637543,1,0.5229201421150236,0.5229201421150236,0.0,0.0,0.0,0.0,44.20769734870501,-2.185558446749397,False,False,False,True,False,0.0
2025-09-08 17:00:00+00:00,1.06,1.06,1.045,1.045,1980.0,1.2103836212361767,1.1989671422312556,1.1909775756475558,,,1.196860579604584,1.181744244580859,1.089034261671008,,,1.1199956855733715,"rgba(239, 83, 80, 1.0)",0.038500380248493414,1.1199956855733715,-1.9479206462202736,1,0.5416919758079651,0.5416919758079651,0.0,0.0,0.0,0.0,41.57814255761438,-4.745878797685656,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,1.045,1.055,1.045,1.05,812.0,1.2101871293218642,1.1987681763302904,1.1907780431460728,,,1.196662538922832,1.1815470989840764,1.0887341772151902,,,1.119741465300448,"rgba(239, 83, 80, 1.0)",0.03914364859366751,1.119741465300448,-1.7816802420337097,1,0.570740788785399,0.570740788785399,0.0,0.0,0.0,0.0,40.746654169806746,-5.596947450801721,False,True,False,True,False,0.0
2025-09-08 19:00:00+00:00,1.045,1.055,1.04,1.055,2600.0,1.209561194279585,1.1981346536729178,1.1901429285164815,,,1.1960319962034087,1.1809197949718713,1.0878036092143077,,,1.118950335409305,"rgba(239, 83, 80, 1.0)",0.03956668450251836,1.118950335409305,-1.6162672261618187,1,0.6034385919425466,0.6034385919425466,0.0,0.0,0.0,0.0,41.13787974047269,-5.596947450801721,False,True,False,True,False,0.0
2025-09-09 14:00:00+00:00,1.035,1.045,1.02,1.035,6951.0,1.2077392428961395,1.1962795409238203,1.188274153652196,,,1.1941831961209997,1.179061924225988,1.084516210255787,,,1.108904125631098,"rgba(239, 83, 80, 1.0)",0.03975431304153942,1.108904125631098,-1.8590215746873928,1,0.6282318833655447,0.6282318833655447,0.0,0.0,0.0,0.0,38.97786181261501,-7.487457547033692,False,True,False,True,False,0.0
2025-09-09 15:00:00+00:00,1.035,1.045,1.03,1.045,3700.0,1.2068211896640304,1.195348708067115,1.1873394844518348,,,1.193256198854736,1.1781363073725544,1.0831306257045277,,,1.107907156833999,"rgba(239, 83, 80, 1.0)",0.03962743157627857,1.107907156833999,-1.587464903268071,1,0.6600861311131275,0.6600861311131275,0.0,0.0,0.0,0.0,39.47191738369286,-7.487457547033692,False,True,False,True,False,0.0
