date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 16:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,11.219992031872506,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0623702379691573,11.465060757849287,-0.6730805629647603,0,,,0.0,0.0,0.0,0.0,10.248468947808554,-37.94784139492038,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,11.219992031872506,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0510162049479468,11.465060757849287,-0.6803517914214283,0,,,0.0,0.0,0.0,0.0,10.232760012510084,-38.219236545086076,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,11.219992031872506,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0392967996861915,11.465060757849287,-0.6880236310409061,0,,,0.0,0.0,0.0,0.0,10.222287388977772,-38.45422122147633,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,10.75,11.81,10.75,11.81,100.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",1.031668935653737,11.391551836478358,0.4056031436639937,0,,,0.0,0.0,0.0,0.0,36.98152662802762,-16.82126131601234,False,False,False,True,True,20.0
2025-07-22 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",1.0231009742951696,11.391551836478358,0.4089998680823442,1,0.38728727612148645,0.38728727612148645,0.0,0.0,0.0,0.0,54.82101945406086,-2.200356049697035,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",1.0135690752338449,11.391551836478358,0.41284622207430727,1,0.38699111510635426,0.38699111510635426,0.0,0.0,0.0,0.0,66.71401467141635,6.724298627853749,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",1.0030457580753305,11.391551836478358,0.417177541655299,1,0.3868631141918742,0.3868631141918742,0.0,0.0,0.0,0.0,74.64267814965335,12.359946454534537,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9914994559611682,11.391551836478358,0.4220356965460913,1,0.38690277340653284,0.38690277340653284,0.0,0.0,0.0,0.0,79.92845380181134,16.14092379228552,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9788939704613193,11.391551836478358,0.4274703656867371,1,0.38711024756478263,0.38711024756478263,0.0,0.0,0.0,0.0,83.45230423658334,18.900819462740856,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9651878032256812,11.391551836478358,0.43354066651399675,1,0.3874863479489701,0.3874863479489701,0.0,0.0,0.0,0.0,85.80153785976468,21.10825806539509,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9503333317534233,11.391551836478358,0.4403172545253986,1,0.38803255114585755,0.38803255114585755,0.0,0.0,0.0,0.0,87.36769360855223,23.014780617941327,True,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9342757854313487,11.391551836478358,0.44788505711774124,1,0.38875101522707506,0.38875101522707506,0.0,0.0,0.0,0.0,88.41179744107727,24.746425341243864,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9169519621556088,11.391551836478358,0.4563468761634326,1,0.3896446036229944,0.3896446036229944,0.0,0.0,0.0,0.0,89.10786666276063,26.359528694849814,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8982886030750552,11.391551836478358,0.4658282005239683,1,0.3907169172122427,0.3907169172122427,0.0,0.0,0.0,0.0,89.57191281054953,27.87400559100672,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8782003096013479,11.391551836478358,0.4764837349141831,1,0.39197233534084847,0.39197233534084847,0.0,0.0,0.0,0.0,89.88127690907547,29.29262524741729,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8565868368175688,11.391551836478358,0.4885064135193581,1,0.39341606670342516,0.39341606670342516,0.0,0.0,0.0,0.0,90.0875196414261,30.61171333004536,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8333295207120704,11.391551836478358,0.5021400935899679,1,0.3950542112728705,0.3950542112728705,0.0,0.0,0.0,0.0,90.22501479632652,31.826712246088533,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8173216641585008,11.391551836478358,0.5119748831721824,1,0.39689383476595747,0.39689383476595747,0.0,0.0,0.0,0.0,90.31667823292679,32.934743848169646,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8001729092419981,11.391551836478358,0.5229471764022068,1,0.398943057493852,0.398943057493852,0.0,0.0,0.0,0.0,90.37778719066031,33.93549491142785,True,False,True,False,True,20.0
2025-07-24 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.7818081836589805,11.391551836478358,0.5352312399228689,1,0.4012111598867936,0.4012111598867936,0.0,0.0,0.0,0.0,90.418526495816,34.83122292477306,True,False,True,False,True,20.0
2025-07-24 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.7621395913852493,11.391551836478358,0.5490439917457631,1,0.4037087075238151,0.4037087075238151,0.0,0.0,0.0,0.0,90.44568603258645,35.62635142394947,True,False,True,False,True,20.0
2025-07-24 19:00:00+00:00,11.81,12.0,11.81,12.0,2.0,11.168722025912835,11.648192325473879,11.659280155642023,,11.229601837672279,11.221812484011252,11.132872368771647,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7543425512887382,11.842549019607844,0.20872610211788062,1,0.4057987127096664,0.4057987127096664,0.0,0.0,0.0,0.0,92.27455233089191,37.95660461270968,True,False,True,False,True,20.0
2025-07-25 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,11.229601837672279,11.221812484011252,11.132872368771647,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7458381342641579,11.842549019607844,0.2111061008532321,1,0.4081529335643979,0.4081529335643979,0.0,0.0,0.0,0.0,93.49379652976222,39.5475299103113,True,False,True,False,True,20.0
2025-07-25 15:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,11.229601837672279,11.221812484011252,11.132872368771647,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7366018397142297,11.842549019607844,0.21375317288542217,1,0.41078452783299346,0.41078452783299346,0.0,0.0,0.0,0.0,94.30662599567574,40.67480299759954,True,False,True,False,True,20.0
2025-07-25 16:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,11.229601837672279,11.221812484011252,11.132872368771647,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7266057582541202,11.842549019607844,0.2166938241316407,1,0.4137086791999541,0.4137086791999541,0.0,0.0,0.0,0.0,94.84851230628476,41.50901751475051,True,False,True,False,True,20.0
2025-07-25 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,11.229601837672279,11.221812484011252,11.132872368771647,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7158180603307047,11.842549019607844,0.21995949685792243,1,0.4169428616832207,0.4169428616832207,0.0,0.0,0.0,0.0,95.20976984669079,42.154819144964165,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,11.229601837672279,11.221812484011252,11.132872368771647,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7042023664921111,11.842549019607844,0.22358768996542364,1,0.42050715888808193,0.42050715888808193,0.0,0.0,0.0,0.0,95.45060820696148,42.675879914753736,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,11.229601837672279,11.221812484011252,11.132872368771647,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.6917169654999629,11.842549019607844,0.22762341860207594,1,0.42442465048282346,0.42442465048282346,0.0,0.0,0.0,0.0,95.61116711380859,43.11071440469652,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,12.0,13.64,12.0,13.64,1.0,11.169571743929357,11.650193905817176,11.662064724919093,13.093333333333334,11.23031509121061,11.222530366960743,11.13365561326408,11.131371215152726,11.116311818943839,11.393687600644123,11.626328767123288,12.234725997842503,"rgba(38, 166, 154, 1.0)",0.7158711193082002,12.234725997842503,1.9630265340436124,1,0.4171342061608875,0.4171342061608875,1.0,0.0,13.64,839.0,96.96348709401224,44.60335686842552,True,False,True,False,True,20.0
2025-07-28 15:00:00+00:00,13.64,13.64,13.48,13.48,2.0,11.171657109248637,11.655395948434624,11.669303675048356,13.386666666666665,11.232076481835561,11.22430177590392,11.135571523619426,11.13329201652672,11.118336125069792,11.397814207650274,11.631539162112935,12.74342857142857,"rgba(38, 166, 154, 1.0)",0.7311537716773082,12.74342857142857,1.0074097366436254,1,0.41235609024347636,0.41235609024347636,0.0,0.0,0.0,0.0,94.822799093877,44.60335686842552,True,False,True,False,False,20.0
2025-07-28 16:00:00+00:00,13.48,13.48,13.48,13.48,0.0,11.171657109248637,11.655395948434624,11.669303675048356,13.386666666666665,11.232076481835561,11.22430177590392,11.135571523619426,11.13329201652672,11.118336125069792,11.397814207650274,11.631539162112935,12.74342857142857,"rgba(38, 166, 154, 1.0)",0.7592921549553187,12.74342857142857,0.9700764373296794,1,0.4083376463253915,0.4083376463253915,0.0,0.0,0.0,0.0,93.39567376045349,45.85188283281322,True,False,True,False,False,20.0
2025-07-28 17:00:00+00:00,13.48,13.48,13.48,13.48,0.0,11.171657109248637,11.655395948434624,11.669303675048356,13.386666666666665,11.232076481835561,11.22430177590392,11.135571523619426,11.13329201652672,11.118336125069792,11.397814207650274,11.631539162112935,12.74342857142857,"rgba(38, 166, 154, 1.0)",0.7855073989937897,12.74342857142857,0.9377014519722605,1,0.4050191212797261,0.4050191212797261,0.0,0.0,0.0,0.0,92.44425687150449,44.93974112281781,True,False,True,False,False,20.0
2025-07-28 18:00:00+00:00,13.48,13.61,13.48,13.61,400.0,11.530863642044743,12.335563463819694,12.496942929843692,13.565326716294459,11.541806522940847,11.535682951146557,11.470317842799767,11.468814201999308,11.469603060736489,12.001530967292972,12.315329799764429,13.516550550969246,"rgba(38, 166, 154, 1.0)",0.8138232979956246,13.516550550969246,0.1148276895745199,1,0.4012930278591497,0.4012930278591497,0.0,0.0,0.0,0.0,92.11198359473039,44.56601191819887,True,False,True,False,False,20.0
2025-07-28 19:00:00+00:00,13.61,13.61,13.33,13.33,100.0,11.59925792073244,12.424433551198259,12.588033431661751,13.537097415506958,11.602208667736754,11.59639862764018,11.53531003882418,11.533943130067753,11.537253000923359,12.09403600086749,12.405265151515152,13.497154590316299,"rgba(38, 166, 154, 1.0)",0.8326554071325915,13.497154590316299,-0.20074881984124485,1,0.40038501595641796,0.40038501595641796,0.0,0.0,0.0,0.0,86.14824056334905,39.07395026319624,True,False,True,False,False,20.0
2025-07-29 14:00:00+00:00,13.33,13.33,13.33,13.33,0.0,11.59925792073244,12.424433551198259,12.588033431661751,13.537097415506958,11.602208667736754,11.59639862764018,11.53531003882418,11.533943130067753,11.537253000923359,12.09403600086749,12.405265151515152,13.497154590316299,"rgba(38, 166, 154, 1.0)",0.850346023898786,13.497154590316299,-0.19657243712377828,2,0.2798954815042943,0.5597909630085885,0.0,0.0,0.0,0.0,82.1724118757615,35.68055213725593,True,False,True,False,False,20.0
2025-07-29 15:00:00+00:00,13.33,13.33,12.62,12.62,75.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8500890891310002,13.414924695481881,-0.935107514783527,2,0.2827894227810561,0.5655788455621122,0.0,0.0,0.0,0.0,70.20037440300568,25.138148360770145,False,False,True,False,False,17.951215114849244
2025-07-29 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8498319918751757,13.414924695481881,-0.935390410200798,2,0.2860311640839104,0.5720623281678208,0.0,0.0,0.0,0.0,62.219016087835136,18.67238048441891,False,False,True,False,False,17.951215114849244
2025-07-29 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.848190400178562,13.414924695481881,-0.9372007692076372,2,0.2896529914949355,0.579305982989871,0.0,0.0,0.0,0.0,56.8981105443881,14.595408800297577,False,True,True,False,False,17.951215114849244
2025-07-29 18:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8465425602451542,13.414924695481881,-0.9390250801467984,2,0.29369323864806296,0.5873864772961259,0.0,0.0,0.0,0.0,53.35084018209008,11.891091213961431,False,True,False,False,False,17.951215114849234
2025-07-29 19:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.844888435515946,13.414924695481881,-0.9408635058384331,2,0.2981976100384495,0.596395220076899,0.0,0.0,0.0,0.0,50.9859932738914,9.960608731923358,False,True,False,False,False,17.951215114849234
