<<<<<<< HEAD:data/indicators/ind_conf_4/CF_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-21 16:00:00+00:00,88.92,89.225,88.91,89.12,7324.0,0,,,81.05894999416003
2025-05-21 17:00:00+00:00,89.12,89.29,88.735,88.895,10602.0,0,,,81.09150330795089
2025-05-21 18:00:00+00:00,88.89,89.555,88.71,89.53,27286.0,0,,,81.1778022885427
2025-05-21 19:00:00+00:00,89.53,89.775,89.3,89.34,52253.0,0,,,81.88916600556038
2025-05-22 14:00:00+00:00,88.76,89.02,88.22,88.545,11944.0,0,,,81.91020879471765
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,0,,,81.91840149878848
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,0,,,81.93105835827154
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,0,,,81.9471167756491
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,0,,,81.95894950085821
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,0,,,82.0111475234486
2025-05-23 14:00:00+00:00,88.9,89.005,88.355,88.43,8327.0,0,,,82.02833591610501
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,0,,,82.03802907441053
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,0,,,82.05464483995024
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,0,,,82.0787566072124
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,0,,,82.09416803347104
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,0,,,82.12880003804722
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,0,,,82.12880003804722
2025-05-26 15:00:00+00:00,88.985,88.985,88.985,88.985,0.0,0,,,82.12880003804722
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,0,,,82.12880003804722
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,0,,,82.12880003804722
2025-05-26 18:00:00+00:00,88.985,88.985,88.985,88.985,0.0,0,,,82.12880003804722
2025-05-26 19:00:00+00:00,88.985,88.985,88.985,88.985,0.0,0,,,82.12880003804722
2025-05-27 14:00:00+00:00,89.9,91.52,89.9,91.49,18019.0,0,,,82.19818024788245
2025-05-27 15:00:00+00:00,91.495,91.67,90.925,91.13,11134.0,0,,,82.24173877564604
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,0,,,82.27974114035851
2025-05-27 17:00:00+00:00,91.32,91.39,91.025,91.25,14265.0,0,,,82.33259952060777
2025-05-27 18:00:00+00:00,91.31,91.44,91.2,91.245,9361.0,0,,,82.36695551799195
2025-05-27 19:00:00+00:00,91.24,91.6,91.225,91.56,20194.0,0,,,82.44130324915726
2025-05-28 14:00:00+00:00,90.93,91.375,90.93,91.25,5134.0,0,,,82.45886593589547
2025-05-28 15:00:00+00:00,91.275,91.47,90.99,91.09,10911.0,0,,,82.4957148287928
2025-05-28 16:00:00+00:00,91.08,91.51,91.08,91.455,6804.0,0,,,82.51909444830093
2025-05-28 17:00:00+00:00,91.455,91.745,91.44,91.685,6636.0,0,,,82.54280231592297
2025-05-28 18:00:00+00:00,91.685,91.83,91.43,91.695,8697.0,0,,,82.57365949213089
2025-05-28 19:00:00+00:00,91.69,91.85,91.38,91.505,24374.0,0,,,83.2804507261632
2025-05-29 14:00:00+00:00,89.795,90.04,89.665,89.945,8688.0,0,,,83.27765056976058
2025-05-29 15:00:00+00:00,89.95,89.95,89.11,89.17,11018.0,0,,,83.78480473287382
2025-05-29 16:00:00+00:00,89.18,89.84,89.14,89.82,8933.0,0,,,83.79712803195446
2025-05-29 17:00:00+00:00,89.82,90.025,89.82,89.89,5060.0,0,,,83.80935579859552
2025-05-29 18:00:00+00:00,89.91,90.095,89.79,89.96,5908.0,0,,,83.82299724446855
2025-05-29 19:00:00+00:00,89.95,90.16,89.815,90.115,21204.0,0,,,83.87119387917889
2025-05-30 14:00:00+00:00,89.73,90.6,89.66,90.54,15863.0,0,,,83.91145761803902
2025-05-30 15:00:00+00:00,90.53,90.76,90.24,90.24,7586.0,0,,,83.93159681518043
2025-05-30 16:00:00+00:00,90.29,90.4,89.945,90.23,6270.0,0,,,83.94559821743381
2025-05-30 17:00:00+00:00,90.23,90.57,90.225,90.38,7206.0,0,,,83.96362049910587
2025-05-30 18:00:00+00:00,90.38,90.555,90.205,90.545,11154.0,0,,,83.99144916446683
2025-05-30 19:00:00+00:00,90.55,90.79,90.485,90.68,29131.0,0,,,84.0681648098187
2025-06-02 14:00:00+00:00,90.52,92.155,90.51,92.13,7053.0,0,,,84.09352701719992
2025-06-02 15:00:00+00:00,92.135,92.355,91.835,92.32,14084.0,0,,,84.15084010039985
2025-06-02 16:00:00+00:00,92.36,92.615,92.2,92.52,6402.0,0,,,84.17767439679905
2025-06-02 17:00:00+00:00,92.55,92.83,92.35,92.775,12690.0,0,,,84.23158797075415
2025-06-02 18:00:00+00:00,92.75,93.045,92.53,92.965,14440.0,0,,,84.29272126614616
2025-06-02 19:00:00+00:00,92.965,93.26,92.96,93.18,58727.0,0,,,84.53002660835394
2025-06-03 14:00:00+00:00,91.98,92.075,91.105,91.9,28796.0,0,,,84.60219999924449
2025-06-03 15:00:00+00:00,91.89,92.44,91.89,92.345,11378.0,0,,,84.63468000145745
2025-06-03 16:00:00+00:00,92.345,92.42,92.025,92.185,16039.0,0,,,84.6793884785895
2025-06-03 17:00:00+00:00,92.2,92.51,92.105,92.18,7398.0,0,,,84.69997734827041
2025-06-03 18:00:00+00:00,92.18,92.45,92.095,92.23,11812.0,0,,,84.73237123850727
2025-06-03 19:00:00+00:00,92.225,92.41,91.94,92.33,31149.0,0,,,84.81482397493113
2025-06-04 14:00:00+00:00,93.15,93.465,92.045,92.24,10286.0,0,,,85.46087156999036
2025-06-04 15:00:00+00:00,92.27,92.43,91.66,91.67,13774.0,0,,,85.47248677062804
2025-06-04 16:00:00+00:00,91.665,91.94,91.58,91.62,8261.0,0,,,85.4832855871985
2025-06-04 17:00:00+00:00,91.64,91.765,91.38,91.585,6104.0,0,,,85.49130388772767
2025-06-04 18:00:00+00:00,91.585,91.805,91.465,91.745,8724.0,0,,,85.50585639582206
2025-06-04 19:00:00+00:00,91.72,91.835,91.505,91.65,31694.0,0,,,85.56299773424888
2025-06-05 14:00:00+00:00,91.5,92.095,91.335,92.08,4842.0,0,,,86.1414395444814
2025-06-05 15:00:00+00:00,92.055,92.19,91.74,92.145,4736.0,0,,,86.15626655299748
2025-06-05 16:00:00+00:00,92.145,92.475,92.12,92.21,5826.0,0,,,86.17662129986272
2025-06-05 17:00:00+00:00,92.22,92.585,92.22,92.38,2519.0,0,,,86.18529919826912
2025-06-05 18:00:00+00:00,92.38,92.61,92.135,92.52,4585.0,0,,,86.20000775917991
2025-06-05 19:00:00+00:00,92.59,92.59,92.04,92.275,16668.0,0,,,86.24136097574117
2025-06-06 14:00:00+00:00,92.23,92.705,91.935,92.56,12497.0,0,,,86.27265123880025
2025-06-06 15:00:00+00:00,92.57,92.74,92.08,92.475,6742.0,0,,,86.28923156064465
2025-06-06 16:00:00+00:00,92.42,92.52,92.27,92.27,2867.0,0,,,86.29577078259315
2025-06-06 17:00:00+00:00,92.31,92.325,91.88,91.9,5810.0,0,,,86.30586467991789
2025-06-06 18:00:00+00:00,91.9,92.37,91.88,92.235,4478.0,0,,,86.31462033461851
2025-06-06 19:00:00+00:00,92.23,92.345,91.995,92.145,16171.0,0,,,86.34612949135864
2025-06-09 14:00:00+00:00,92.88,93.49,92.88,93.33,12945.0,0,,,86.38922503033623
2025-06-09 15:00:00+00:00,93.345,93.69,93.27,93.54,10134.0,0,,,86.42452581944671
2025-06-09 16:00:00+00:00,93.54,93.8,93.51,93.78,8157.0,0,,,86.45371234339547
2025-06-09 17:00:00+00:00,93.78,93.81,93.01,93.02,6810.0,0,,,87.09176464419471
2025-06-09 18:00:00+00:00,93.025,93.45,92.94,93.385,8556.0,0,,,87.11476654132899
2025-06-09 19:00:00+00:00,93.4,93.53,92.745,92.965,26742.0,0,,,87.17426731683611
2025-06-10 14:00:00+00:00,92.93,92.955,91.51,92.245,14665.0,0,,,87.742160747518
2025-06-10 15:00:00+00:00,92.29,92.51,92.05,92.355,10341.0,0,,,87.75422861511537
2025-06-10 16:00:00+00:00,92.405,92.685,92.36,92.47,5263.0,0,,,87.76392873408892
2025-06-10 17:00:00+00:00,92.47,92.62,92.28,92.29,7640.0,0,,,87.77483564459286
2025-06-10 18:00:00+00:00,92.275,92.44,92.155,92.415,4938.0,0,,,87.78108982046615
2025-06-10 19:00:00+00:00,92.415,92.47,91.91,92.18,18702.0,0,,,87.79960737978526
2025-06-11 14:00:00+00:00,92.12,92.8,91.865,92.41,30358.0,0,,,87.84317709526735
2025-06-11 15:00:00+00:00,92.41,92.89,92.255,92.87,8899.0,0,,,87.86042024969358
2025-06-11 16:00:00+00:00,92.875,92.98,92.715,92.91,8505.0,0,,,87.87907558048187
2025-06-11 17:00:00+00:00,92.91,93.385,92.8,93.385,6206.0,0,,,87.89533391963151
2025-06-11 18:00:00+00:00,93.42,94.37,93.335,94.23,8881.0,0,,,87.9279620900521
2025-06-11 19:00:00+00:00,94.23,95.54,94.195,95.225,61182.0,0,,,88.19231131624149
2025-06-12 14:00:00+00:00,94.35,94.5,92.78,92.99,18590.0,0,,,88.2284750173765
2025-06-12 15:00:00+00:00,93.0,93.69,92.9,93.67,20801.0,0,,,88.2678552107279
2025-06-12 16:00:00+00:00,93.67,93.725,93.17,93.4,10949.0,0,,,88.28831850635315
2025-06-12 17:00:00+00:00,93.45,93.565,93.04,93.31,16542.0,0,,,88.31668467822898
2025-06-12 18:00:00+00:00,93.36,93.475,92.95,93.475,12160.0,0,,,88.33720712731346
2025-06-12 19:00:00+00:00,93.49,93.855,93.18,93.81,26822.0,0,,,88.38935504158209
2025-06-13 14:00:00+00:00,98.215,99.68,98.115,99.28,44475.0,0,,,88.67367733419665
2025-06-13 15:00:00+00:00,99.41,100.17,98.85,99.935,30196.0,0,,,88.86374797732745
2025-06-13 16:00:00+00:00,99.935,100.09,99.39,99.91,17861.0,0,,,88.97187081755261
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.55,12933.0,0,,,89.04677541191916
2025-06-13 18:00:00+00:00,99.59,99.785,99.27,99.36,8075.0,0,,,89.09094634419614
2025-06-13 19:00:00+00:00,99.42,99.96,99.34,99.91,34908.0,0,,,89.28045594530006
2025-06-16 14:00:00+00:00,102.72,102.72,101.04,101.04,28433.0,0,,,90.41684691043149
2025-06-16 15:00:00+00:00,101.0,101.19,100.37,100.91,38753.0,0,,,90.60050331605088
2025-06-16 16:00:00+00:00,100.94,101.265,100.39,100.79,23012.0,0,,,90.71195731261949
2025-06-16 17:00:00+00:00,100.75,101.355,100.615,100.845,14595.0,0,,,90.78335284827888
2025-06-16 18:00:00+00:00,100.845,101.435,100.77,100.83,17708.0,0,,,90.86934357072022
2025-06-16 19:00:00+00:00,100.86,100.9,100.105,100.76,41805.0,0,,,91.04759653072259
2025-06-17 14:00:00+00:00,102.125,102.6,101.58,101.85,15160.0,0,,,91.12880863594697
2025-06-17 15:00:00+00:00,101.81,102.2,101.37,101.675,17926.0,0,,,91.2178784588491
2025-06-17 16:00:00+00:00,101.74,102.47,101.68,101.805,23417.0,0,,,91.33458906149488
2025-06-17 17:00:00+00:00,101.82,102.675,101.78,102.54,15135.0,0,,,91.41165015315202
2025-06-17 18:00:00+00:00,102.425,102.76,102.235,102.76,15644.0,0,,,91.49223338992192
2025-06-17 19:00:00+00:00,102.77,102.88,102.13,102.46,39867.0,0,,,92.61827360129634
2025-06-18 14:00:00+00:00,102.105,102.105,100.48,100.67,18569.0,0,,,92.66133647094986
2025-06-18 15:00:00+00:00,100.685,100.86,99.82,99.98,21691.0,0,,,92.69907975310555
2025-06-18 16:00:00+00:00,100.005,100.325,99.58,99.8,16495.0,0,,,92.72839882740995
2025-06-18 17:00:00+00:00,99.805,100.17,99.7,100.06,9373.0,0,,,92.74756860070423
2025-06-18 18:00:00+00:00,100.11,100.23,99.665,99.7,8560.0,0,,,92.76472522124936
2025-06-18 19:00:00+00:00,99.7,100.47,99.575,100.23,56308.0,0,,,92.89752529248521
2025-06-19 14:00:00+00:00,100.23,100.23,100.23,100.23,0.0,0,,,92.89752529248521
2025-06-19 15:00:00+00:00,100.23,100.23,100.23,100.23,0.0,0,,,92.89752529248521
2025-06-19 16:00:00+00:00,100.23,100.23,100.23,100.23,0.0,0,,,92.89752529248521
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,0,,,92.89752529248521
2025-06-19 18:00:00+00:00,100.23,100.23,100.23,100.23,0.0,0,,,92.89752529248521
2025-06-19 19:00:00+00:00,100.23,100.23,100.23,100.23,0.0,0,,,92.89752529248521
2025-06-20 14:00:00+00:00,99.56,100.01,99.03,99.58,19554.0,0,,,92.93520380158074
2025-06-20 15:00:00+00:00,99.595,99.84,99.17,99.645,10654.0,0,,,92.95610447490354
2025-06-20 16:00:00+00:00,99.645,99.86,99.5,99.79,10295.0,0,,,92.97777455425957
2025-06-20 17:00:00+00:00,99.755,99.755,98.66,98.905,12162.0,0,,,92.99757973640006
2025-06-20 18:00:00+00:00,98.89,99.485,98.8,99.29,12954.0,0,,,93.01978368910281
2025-06-20 19:00:00+00:00,99.29,100.18,99.05,100.135,34947.0,0,,,93.09537467848959
2025-06-23 14:00:00+00:00,100.68,100.68,98.525,99.125,28992.0,0,,,93.8470040569757
2025-06-23 15:00:00+00:00,99.125,100.03,99.125,99.84,26594.0,0,,,93.90230003278637
2025-06-23 16:00:00+00:00,99.84,100.38,99.535,99.535,23574.0,0,,,93.95228628749662
2025-06-23 17:00:00+00:00,99.535,99.63,96.96,97.0,30915.0,0,,,93.94984154745816
2025-06-23 18:00:00+00:00,97.0,97.01,96.125,96.655,28351.0,0,,,93.92423510009462
2025-06-23 19:00:00+00:00,96.74,96.95,96.135,96.525,52753.0,0,,,93.89966972098989
2025-06-24 14:00:00+00:00,94.82,96.05,93.79,94.84,21129.0,0,,,93.86810353314388
2025-06-24 15:00:00+00:00,94.835,95.3,94.475,94.9,8078.0,0,,,93.85721069074798
2025-06-24 16:00:00+00:00,94.9,95.0,94.02,94.14,6559.0,0,,,93.84626199946202
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.56,9098.0,0,,,93.83280072673878
2025-06-24 18:00:00+00:00,94.56,94.675,94.265,94.58,6450.0,0,,,93.82352201085712
2025-06-24 19:00:00+00:00,94.58,94.615,94.115,94.615,23239.0,0,,,93.79174178482319
2025-06-25 14:00:00+00:00,93.555,93.77,92.97,93.13,17963.0,0,,,93.75526008609089
2025-06-25 15:00:00+00:00,93.13,93.2,92.6,92.82,10242.0,1,0.16672035229526672,0.16672035229526672,93.73273636176451
2025-06-25 16:00:00+00:00,92.835,92.885,91.82,92.08,28475.0,1,0.16636374093554285,0.16636374093554285,93.66307023615333
2025-06-25 17:00:00+00:00,92.08,92.325,92.0,92.19,12869.0,1,0.16598762078691606,0.16598762078691606,93.63298926114399
2025-06-25 18:00:00+00:00,92.19,92.35,91.8,91.955,15616.0,1,0.1660133439796543,0.1660133439796543,93.59675946433502
2025-06-25 19:00:00+00:00,91.955,91.97,91.37,91.54,29880.0,1,0.16563981123586657,0.16563981123586657,93.52454530161603
2025-06-26 14:00:00+00:00,91.71,92.23,90.76,91.16,36408.0,1,0.16513670608861244,0.16513670608861244,93.43896606045988
2025-06-26 15:00:00+00:00,91.17,91.69,90.775,90.99,12931.0,1,0.16454785466486102,0.16454785466486102,93.40868653106835
2025-06-26 16:00:00+00:00,90.99,91.5,90.675,91.47,8847.0,1,0.16419894005645044,0.16419894005645044,93.3888259075
2025-06-26 17:00:00+00:00,91.44,91.625,90.86,90.93,12965.0,1,0.163528869670762,0.163528869670762,93.35989215647245
2025-06-26 18:00:00+00:00,90.94,91.145,90.69,91.01,12127.0,1,0.16294800593899242,0.16294800593899242,93.33230337379224
2025-06-26 19:00:00+00:00,91.01,91.08,90.49,90.79,27259.0,1,0.16249868629500927,0.16249868629500927,93.27049490397742
2025-06-27 14:00:00+00:00,90.505,90.805,90.385,90.55,12281.0,1,0.16194144752336107,0.16194144752336107,93.41563769192831
2025-06-27 15:00:00+00:00,90.585,90.95,90.45,90.6,14229.0,1,0.16143541394040425,0.16143541394040425,93.38644065910404
2025-06-27 16:00:00+00:00,90.69,91.1,90.655,90.765,9098.0,1,0.16095481861941008,0.16095481861941008,93.37028696867694
2025-06-27 17:00:00+00:00,90.73,90.915,90.48,90.735,8270.0,1,0.16050476889322085,0.16050476889322085,93.3531292517113
2025-06-27 18:00:00+00:00,90.735,90.77,90.39,90.52,10129.0,1,0.15976579944847272,0.15976579944847272,93.33018788756353
2025-06-27 19:00:00+00:00,90.52,91.06,90.465,91.055,28603.0,1,0.1592911283475598,0.1592911283475598,93.27860171526059
2025-06-30 14:00:00+00:00,90.9,91.45,90.69,91.415,16399.0,1,0.15896588779075618,0.15896588779075618,93.25471258616241
2025-06-30 15:00:00+00:00,91.415,91.795,91.265,91.74,12124.0,1,0.15872233805523153,0.15872233805523153,93.24156843710662
2025-06-30 16:00:00+00:00,91.725,91.87,91.46,91.51,6985.0,1,0.1583364460955259,0.1583364460955259,93.23384640341456
2025-06-30 17:00:00+00:00,91.53,91.89,91.52,91.77,10986.0,1,0.15814533056172653,0.15814533056172653,93.22255862077337
2025-06-30 18:00:00+00:00,91.79,92.14,91.765,92.055,10698.0,1,0.15796982195751028,0.15796982195751028,93.21364848932502
2025-06-30 19:00:00+00:00,92.055,92.32,91.81,91.88,24158.0,1,0.15775626765341969,0.15775626765341969,93.1928838194028
2025-07-01 14:00:00+00:00,91.89,92.54,91.78,92.285,22879.0,1,0.15776148415141475,0.15776148415141475,93.17592634244654
2025-07-01 15:00:00+00:00,92.34,92.965,92.33,92.73,13291.0,1,0.158048122160147,0.158048122160147,93.17029199086934
2025-07-01 16:00:00+00:00,92.73,93.06,92.37,92.425,5821.0,1,0.1581137660325527,0.1581137660325527,93.16748622821919
2025-07-01 17:00:00+00:00,92.42,92.82,92.29,92.75,7936.0,1,0.158316294106363,0.158316294106363,93.16359403852921
2025-07-01 18:00:00+00:00,92.745,92.78,92.27,92.29,6924.0,1,0.15800726762691222,0.15800726762691222,93.15932502682288
2025-07-01 19:00:00+00:00,92.29,92.505,92.265,92.475,21359.0,1,0.15771513159090453,0.15771513159090453,93.14559104431575
2025-07-02 14:00:00+00:00,93.39,93.68,93.025,93.15,8842.0,1,0.1575727462032708,0.1575727462032708,93.1448225627136
2025-07-02 15:00:00+00:00,93.15,93.575,93.02,93.575,5993.0,1,0.15770756002844175,0.15770756002844175,93.14462106420788
2025-07-02 16:00:00+00:00,93.585,94.16,93.295,94.155,8469.0,1,0.1578587013877192,0.1578587013877192,93.14677211280996
2025-07-02 17:00:00+00:00,94.155,94.36,93.68,93.68,17159.0,1,0.1580325950566057,0.1580325950566057,93.15097674230455
2025-07-02 18:00:00+00:00,93.67,93.945,93.285,93.83,7995.0,1,0.1584684354970814,0.1584684354970814,93.15165499118115
2025-07-02 19:00:00+00:00,93.86,94.06,93.35,93.84,21382.0,1,0.15887319702279523,0.15887319702279523,93.1538048177839
2025-07-03 14:00:00+00:00,94.6,94.79,94.31,94.505,10080.0,1,0.15935364980388378,0.15935364980388378,93.15918255545687
2025-07-03 15:00:00+00:00,94.53,94.945,94.425,94.6,12614.0,1,0.15992002151321913,0.15992002151321913,93.51405484403695
2025-07-03 16:00:00+00:00,94.57,94.61,94.04,94.41,14518.0,1,0.16042554762324587,0.16042554762324587,93.51050703382148
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,1,0.1610296765690743,0.1610296765690743,93.51050703382148
2025-07-03 18:00:00+00:00,94.41,94.41,94.41,94.41,0.0,1,0.16155688852886427,0.16155688852886427,93.51050703382148
2025-07-03 19:00:00+00:00,94.41,94.41,94.41,94.41,0.0,1,0.16193050991630709,0.16193050991630709,93.51050703382148
2025-07-04 14:00:00+00:00,94.41,94.41,94.41,94.41,0.0,1,0.16229613495879125,0.16229613495879125,93.51050703382148
2025-07-04 15:00:00+00:00,94.41,94.41,94.41,94.41,0.0,1,0.16252183700154715,0.16252183700154715,93.51050703382148
2025-07-04 16:00:00+00:00,94.41,94.41,94.41,94.41,0.0,1,0.16255324973195898,0.16255324973195898,93.51050703382148
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,1,0.16245634925105015,0.16245634925105015,93.51050703382148
2025-07-04 18:00:00+00:00,94.41,94.41,94.41,94.41,0.0,1,0.16280239749161646,0.16280239749161646,93.51050703382148
2025-07-04 19:00:00+00:00,94.41,94.41,94.41,94.41,0.0,1,0.16295636802604752,0.16295636802604752,93.51050703382148
2025-07-07 14:00:00+00:00,94.72,94.84,94.31,94.55,13352.0,1,0.16320613154174107,0.16320613154174107,93.51716196198922
2025-07-07 15:00:00+00:00,94.52,94.58,94.16,94.39,12853.0,1,0.16345833057239295,0.16345833057239295,93.76726189262726
2025-07-07 16:00:00+00:00,94.375,94.555,94.16,94.25,9305.0,1,0.16363974597376565,0.16363974597376565,94.00073160921058
2025-07-07 17:00:00+00:00,94.25,94.88,94.19,94.49,13057.0,1,0.1637777891853226,0.1637777891853226,94.01313304477424
2025-07-07 18:00:00+00:00,94.49,95.15,94.34,94.98,19272.0,1,0.16437022810996396,0.16437022810996396,94.03982510042044
2025-07-07 19:00:00+00:00,94.985,95.295,94.91,95.155,32133.0,1,0.1652925921034018,0.1652925921034018,94.08363498784077
2025-07-08 14:00:00+00:00,96.59,96.945,95.97,96.63,21237.0,1,0.16623168466000848,0.16623168466000848,94.15573460913946
2025-07-08 15:00:00+00:00,96.61,97.18,96.28,97.115,14527.0,1,0.16696595529268357,0.16696595529268357,94.20299998866315
2025-07-08 16:00:00+00:00,97.09,97.785,96.89,97.655,25062.0,1,0.16752644428851624,0.16752644428851624,94.29084688781127
2025-07-08 17:00:00+00:00,97.62,98.04,97.485,97.485,13924.0,1,0.16839642302909827,0.16839642302909827,94.33635357983601
2025-07-08 18:00:00+00:00,97.45,97.72,96.93,97.01,15805.0,1,0.1700566025544088,0.1700566025544088,94.37385918003201
2025-07-08 19:00:00+00:00,97.04,97.14,96.905,97.14,28207.0,1,0.17167418907170295,0.17167418907170295,94.42778812820941
2025-07-09 14:00:00+00:00,96.7,97.52,96.4,97.465,8402.0,1,0.17320137194826943,0.17320137194826943,94.44309444527576
2025-07-09 15:00:00+00:00,97.475,98.87,97.45,98.72,18549.0,1,0.17439735356258107,0.17439735356258107,94.49862449885589
2025-07-09 16:00:00+00:00,98.685,98.97,98.56,98.875,20420.0,1,0.1755445201887079,0.1755445201887079,94.56375042648892
2025-07-09 17:00:00+00:00,98.875,98.96,98.505,98.68,14163.0,1,0.17675689442252063,0.17675689442252063,94.60455246504273
2025-07-09 18:00:00+00:00,98.68,98.75,98.445,98.675,13803.0,1,0.1789235932353236,0.1789235932353236,94.6410706542835
2025-07-09 19:00:00+00:00,98.675,99.15,98.67,98.745,31414.0,1,0.18098558952873084,0.18098558952873084,95.15300356714769
2025-07-10 14:00:00+00:00,97.41,97.545,96.35,96.78,21555.0,1,0.18398047641503784,0.18398047641503784,95.12899771190492
2025-07-10 15:00:00+00:00,96.755,96.905,96.09,96.395,13672.0,1,0.18809666649965448,0.18809666649965448,95.11787339619875
2025-07-10 16:00:00+00:00,96.45,96.51,95.53,95.7,13735.0,1,0.19295979807443386,0.19295979807443386,95.34229537335648
2025-07-10 17:00:00+00:00,95.78,96.26,95.71,96.11,11533.0,1,0.1978269703008541,0.1978269703008541,95.33628578430344
2025-07-10 18:00:00+00:00,96.165,96.46,95.82,95.85,17726.0,1,0.200793381020614,0.200793381020614,95.32893947371578
2025-07-10 19:00:00+00:00,95.845,96.1,95.565,95.81,17189.0,1,0.20318051916572746,0.20318051916572746,95.31652874946676
2025-07-11 14:00:00+00:00,95.675,96.625,95.545,96.175,36409.0,1,0.2054330188239493,0.2054330188239493,95.31598128033406
2025-07-11 15:00:00+00:00,96.15,96.675,96.11,96.52,12402.0,1,0.2079844549602116,0.2079844549602116,95.32187475700378
2025-07-11 16:00:00+00:00,96.52,97.155,96.4,97.08,14021.0,1,0.21001720920457953,0.21001720920457953,95.33630444242353
2025-07-11 17:00:00+00:00,97.06,97.765,97.0,97.765,21031.0,1,0.2123701978765938,0.2123701978765938,95.37195497044483
2025-07-11 18:00:00+00:00,97.765,98.21,97.51,98.025,22628.0,1,0.21462974114516048,0.21462974114516048,95.41620163637842
