date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 16:00:00+00:00,50.58,50.62,50.42,50.5,11446.0,48.363929450970645,48.62557400756715,49.1564226659159,49.17656209270947,49.10471212426602,48.889111936930824,,48.49139076070829,49.20937315513001,48.72742931756289,,49.24285503046984,"rgba(38, 166, 154, 1.0)",1.2518897499165065,49.24285503046984,1.0041978294126968,5,0.45468658258734573,2.2734329129367286,0.0,0.0,0.0,0.0,57.685143210381305,4.512614238976269,False,False,True,False,True,12.230590072722261
2025-08-07 17:00:00+00:00,50.505,50.73,50.465,50.64,10889.0,48.367545358875766,48.629900947089396,49.160243800140975,49.18294233004077,49.112834563553854,48.91298351112705,,48.495261293301056,49.213628710162986,48.741903022171336,,49.25932769284661,"rgba(38, 166, 154, 1.0)",1.249373259094578,49.25932769284661,1.105091930776527,5,0.450650959989476,2.25325479994738,0.0,0.0,0.0,0.0,58.5478857289038,4.595862475261569,False,False,True,False,True,13.262465845634619
2025-08-07 18:00:00+00:00,50.645,50.8,50.555,50.75,15340.0,48.37282311720894,48.63624005942665,49.16592463426613,49.19239507725191,49.124807935419355,48.94723518524529,,48.500920891364544,49.21996326247705,48.762883276525805,,49.28403738156014,"rgba(38, 166, 154, 1.0)",1.2471965210672413,49.28403738156014,1.1754062761379565,5,0.4475131673295175,2.2375658366475877,0.0,0.0,0.0,0.0,60.26255075731137,6.401227975395926,True,False,True,False,True,14.065586105674008
2025-08-07 19:00:00+00:00,50.75,50.895,50.725,50.84,28493.0,48.383058028509396,48.64858088687719,49.17717057016917,49.210996615848906,49.14820887516409,49.01155810706285,,48.5119176426483,49.232515588357955,48.802990972361485,,49.42256041225096,"rgba(38, 166, 154, 1.0)",1.2444356403860872,49.42256041225096,1.1390220126685557,5,0.44462980884031145,2.2231490442015573,0.0,0.0,0.0,0.0,62.293911725384405,8.441954059843425,True,False,True,False,True,14.720262084812006
2025-08-08 14:00:00+00:00,50.83,50.89,50.18,50.47,18495.0,48.3888256027713,48.655396211626545,49.1830414529338,49.22058685404885,49.16033239266505,49.0443093337421,,48.51805904573017,49.23900479818311,48.82436597571724,,49.435357630385425,"rgba(38, 166, 154, 1.0)",1.231007596525209,49.435357630385425,0.8404841469175984,5,0.4436317386852998,2.218158693426499,0.0,0.0,0.0,0.0,58.042782631129484,12.15978122499466,False,False,True,False,False,10.850879643476556
2025-08-08 15:00:00+00:00,50.47,50.54,50.015,50.54,18439.0,48.394145399967925,48.66160296209251,49.18819648095924,49.22892741418467,49.170904908342884,49.072413156316514,,48.52369204584725,49.244663748731014,48.8433255213287,,49.51121560998002,"rgba(38, 166, 154, 1.0)",1.2184761011234806,49.51121560998002,0.844320532073958,5,0.44240794585369175,2.212039729268459,0.0,0.0,0.0,0.0,56.069485498720624,10.388760056199573,False,True,True,False,False,11.380556780224644
2025-08-08 16:00:00+00:00,50.585,50.84,50.39,50.42,12406.0,48.39804300483108,48.666204436345176,49.19218090095421,49.235373693377035,49.1790003928885,49.093269487568946,,48.527841551337396,49.24906270995617,48.857340500456424,,49.52660738505217,"rgba(38, 166, 154, 1.0)",1.2019512739146023,49.52660738505217,0.7432852182419692,5,0.4416459697162554,2.208229848581277,0.0,0.0,0.0,0.0,53.19318158468106,7.7567721679776085,False,True,True,False,False,10.150668358002157
2025-08-08 17:00:00+00:00,50.41,50.735,50.4,50.645,11285.0,48.40164735069631,48.67046652692028,49.195900117858294,49.24137458327083,49.18651242156509,49.11228568673705,,48.53168194647716,49.25317094182822,48.87021194885416,,49.54005943620625,"rgba(38, 166, 154, 1.0)",1.1843374359371712,49.54005943620625,0.9329609368629049,5,0.4398267754553856,2.199133877276928,0.0,0.0,0.0,0.0,54.06661290236202,7.7567721679776085,False,True,True,False,False,11.870389461103677
2025-08-08 18:00:00+00:00,50.64,50.735,50.445,50.465,8478.0,48.40429194773388,48.67358145166084,49.198591706041526,49.24569915508641,49.191924797367285,49.12583315529403,,48.53449494111887,49.256137742326345,48.879507653470164,,49.5482813545288,"rgba(38, 166, 154, 1.0)",1.1698516691991339,49.5482813545288,0.783619555886757,5,0.43898912350576,2.1949456175288002,0.0,0.0,0.0,0.0,52.31599194710961,6.9699598265347475,False,True,False,False,False,10.029672833073267
2025-08-08 19:00:00+00:00,50.465,50.53,50.22,50.49,25961.0,48.41184239397962,48.68237365511278,49.205949811936435,49.257411335844246,49.20661079233573,49.16198217358342,,48.54248600181369,49.26419826495394,48.9050910417731,,49.5638249513788,"rgba(38, 166, 154, 1.0)",1.155162961866654,49.5638249513788,0.801770035220465,5,0.43825380180335516,2.191269009016776,0.0,0.0,0.0,0.0,51.47677752549963,6.047206071856969,False,True,False,False,False,10.224195140600557
2025-08-11 14:00:00+00:00,50.535,50.645,50.23,50.315,4563.0,48.41315262557393,48.68389503939771,49.20721617297949,49.25941634374311,49.20912049331682,49.16804529585601,,48.543871071309034,49.26558304308784,48.90945102735721,,49.56647527674219,"rgba(38, 166, 154, 1.0)",1.1381354358205102,49.56647527674219,0.6576763183883988,5,0.4385384731198639,2.1926923655993193,0.0,0.0,0.0,0.0,48.73548735173594,3.343762600451967,False,True,False,True,False,8.439765621983163
2025-08-11 15:00:00+00:00,50.315,50.415,50.205,50.215,4734.0,48.41442914484143,48.68536173398407,49.208396724305075,49.26127337562346,49.211454743559216,49.173673201375685,,48.54521422500628,49.26686621149815,48.913589771838474,,49.56800652528385,"rgba(38, 166, 154, 1.0)",1.1202051453049304,49.56800652528385,0.5775669549705887,5,0.43951026008350363,2.1975513004175182,0.0,0.0,0.0,0.0,45.784638220139115,0.5278892615757442,False,True,False,True,False,7.4333547022860635
2025-08-11 16:00:00+00:00,50.21,50.7,50.21,50.61,10367.0,48.41756020834661,48.6890232884291,49.21152273727221,49.26622425116251,49.21761753629871,49.18830742710055,,48.548534909488765,49.27029668902584,48.92406824674039,,49.576571705531094,"rgba(38, 166, 154, 1.0)",1.104801527159737,49.576571705531094,0.9353972356697219,5,0.4386810092228302,2.193405046114151,0.0,0.0,0.0,0.0,48.971096758653815,0.5278892615757442,False,True,False,False,True,10.56584285162566
2025-08-11 17:00:00+00:00,50.61,50.895,50.56,50.71,7584.0,48.420079935179196,48.69200833419661,49.21417810714487,49.27044466042975,49.22283470523636,49.20052420963132,,48.55122299806201,49.2732285808933,48.93267648978488,,49.58600202657458,"rgba(38, 166, 154, 1.0)",1.099911757312352,49.58600202657458,1.02189831679945,5,0.437539426578081,2.187697132890405,0.0,0.0,0.0,0.0,52.111313263988265,-3.10070989758065,False,True,True,False,True,11.328412623609946
2025-08-11 18:00:00+00:00,50.72,50.815,50.57,50.73,17476.0,48.42582338210387,48.69879737331523,49.22019427613948,49.279966662615315,49.23458789257912,49.22764740178171,,48.55734461040787,49.27986250185149,48.952020318442536,,49.606032733271995,"rgba(38, 166, 154, 1.0)",1.0946553696841994,49.606032733271995,1.0267772833857827,5,0.4363222351974906,2.181611175987453,0.0,0.0,0.0,0.0,54.41454942142288,-0.9815383818088748,False,True,True,False,True,11.481826750764547
2025-08-11 19:00:00+00:00,50.72,51.06,50.72,50.985,26607.0,48.43533849455428,48.710152966929215,49.230584213331944,49.296391150498806,49.25471291822051,49.272902550612294,,48.56753170455386,49.29136306127783,48.98421500400952,,49.6440776757666,"rgba(38, 166, 154, 1.0)",1.093196396060851,49.6440776757666,1.2266069747990243,5,0.43431302963381524,2.1715651481690763,0.0,0.0,0.0,0.0,58.385032001311494,2.6899380815559226,False,False,True,False,True,13.41244647149217
2025-08-12 14:00:00+00:00,51.055,51.11,50.675,50.975,15399.0,48.44080869527384,48.71666733955528,49.23653383045907,49.30573807319886,49.26613114747527,49.29798108636247,,48.573383409663904,49.29793905500882,49.00235597519873,,49.75320909209634,"rgba(38, 166, 154, 1.0)",1.0897075523045723,49.75320909209634,1.1212099111543743,5,0.4330254234959331,2.1651271174796656,1.0,0.0,51.11,817.0,60.85950399491487,4.9534027180139475,True,False,True,False,True,13.305043081526929
2025-08-12 15:00:00+00:00,50.985,51.08,50.76,50.765,9830.0,48.44421552753511,48.720708720186316,49.24019403224955,49.3114594647379,49.273113330534464,49.31309720240618,,48.5770217540265,49.3019763349172,49.01345233334847,,49.76332732692107,"rgba(38, 166, 154, 1.0)",1.0819785305358944,49.76332732692107,0.9257786959809721,5,0.43293075634063644,2.164653781703182,0.0,0.0,0.0,0.0,59.094703812890884,4.9534027180139475,True,False,True,False,True,11.064658124192782
2025-08-12 16:00:00+00:00,50.75,50.825,50.62,50.74,9378.0,48.44726961332611,48.724299730145795,49.243371712337684,49.31639152840743,49.279138336035956,49.325975506924756,,48.58027063837342,49.30546614049727,49.023126373889696,,49.769305807007,"rgba(38, 166, 154, 1.0)",1.071725673350691,49.769305807007,0.9057300922522267,5,0.4328769699653899,2.1643848498269493,0.0,0.0,0.0,0.0,57.53994225730337,4.9534027180139475,False,False,True,False,False,10.800222359400571
2025-08-12 17:00:00+00:00,50.76,50.76,50.38,50.65,14189.0,48.4516091487246,48.729353237232964,49.247729838099595,49.323099034209726,49.28734030767906,49.343232803645336,,48.58486745448634,49.31022829565419,49.03644324717444,,49.7750455430238,"rgba(38, 166, 154, 1.0)",1.0636990319778916,49.7750455430238,0.8225582901483579,5,0.4336705457701927,2.1683527288509636,0.0,0.0,0.0,0.0,55.11751342271967,4.9534027180139475,False,True,True,False,False,9.84261861777992
2025-08-12 18:00:00+00:00,50.63,50.66,50.385,50.395,5984.0,48.453334781562425,48.73134366388198,49.24940117341015,49.32564959219805,49.29046333604929,49.349706669838994,,48.586687756029406,49.31204496449106,49.04157718680564,,49.776337773430946,"rgba(38, 166, 154, 1.0)",1.050605518239376,49.776337773430946,0.5888625329189426,5,0.4359068387339133,2.1795341936695665,0.0,0.0,0.0,0.0,50.22131270515536,6.389488598987569,False,True,False,False,False,7.190513639386964
2025-08-12 19:00:00+00:00,50.39,50.545,50.18,50.45,17391.0,48.45811541463909,48.736811815277974,49.25388603621658,49.33243635062172,49.29878034840982,49.36667140230861,,48.591712318011936,49.31689587741623,49.05538887029376,,49.77838534675708,"rgba(38, 166, 154, 1.0)",1.036095959763337,49.77838534675708,0.6482166510873523,5,0.43808267708057674,2.1904133854028838,0.0,0.0,0.0,0.0,47.85783459166443,4.169721193914064,False,True,False,True,False,7.653838842823198
2025-08-13 14:00:00+00:00,50.44,50.55,50.155,50.23,15576.0,48.46220081828125,48.74144351829033,49.25759271174571,49.337988295378786,49.30558591136517,49.38025358865214,,48.59598984682012,49.32088302292139,49.06679504487307,,49.779331927323895,"rgba(38, 166, 154, 1.0)",1.0212274322933852,49.779331927323895,0.4413003983491024,5,0.441468493705942,2.20734246852971,0.0,0.0,0.0,0.0,43.84516222072729,0.3978154493678119,False,True,False,True,False,5.4112673707910695
2025-08-13 15:00:00+00:00,50.225,50.43,50.025,50.43,11182.0,48.46509630885369,48.74471673515436,49.260195930342924,49.34186780625788,49.310335491121904,49.38959572374559,,48.5990178814774,49.32367792033204,49.07474870733132,,49.78035447598775,"rgba(38, 166, 154, 1.0)",1.003796702435255,49.78035447598775,0.6471883424563774,5,0.4449262855249039,2.2246314276245194,0.0,0.0,0.0,0.0,44.330868297047175,0.3978154493678119,False,True,False,True,False,7.119739903242891
2025-08-13 16:00:00+00:00,50.435,50.605,50.325,50.49,14013.0,48.46906433856362,48.74926884646389,49.26399886976103,49.34758669984574,49.31728994232319,49.403290602259986,,48.60319474507561,49.32779676440093,49.08600736105414,,49.786486617435784,"rgba(38, 166, 154, 1.0)",0.9883568673800819,49.786486617435784,0.7118009757235542,5,0.4483349859150213,2.2416749295751064,0.0,0.0,0.0,0.0,45.52065377946062,0.3978154493678119,False,True,False,True,False,7.626095910706123
2025-08-13 17:00:00+00:00,50.49,50.52,50.375,50.46,4747.0,48.47039048985596,48.750786162707186,49.26525875665261,49.34947389302417,49.319583187651304,49.407759332075614,,48.60458912411318,49.32915910295737,49.08972139166669,,49.78839929764163,"rgba(38, 166, 154, 1.0)",0.9780249126324956,49.78839929764163,0.6866907925184217,5,0.4538514817555873,2.2692574087779365,0.0,0.0,0.0,0.0,45.89836536378473,0.3978154493678119,False,True,False,True,False,7.3128222440101105
2025-08-13 18:00:00+00:00,50.46,50.53,50.41,50.49,6774.0,48.472303687310266,48.75297846139053,49.26708978898554,49.352216616079055,49.32291156689347,49.41422181424502,,48.60660215545339,49.331140629676156,49.09508313744334,,49.79141906542174,"rgba(38, 166, 154, 1.0)",0.9562761719907,49.79141906542174,0.730522159852639,5,0.4587815781409281,2.2939078907046406,0.0,0.0,0.0,0.0,46.65592352749883,0.3978154493678119,False,True,False,True,True,7.573683760658273
2025-08-13 19:00:00+00:00,50.495,50.525,50.41,50.48,18433.0,48.477478397903745,48.758898688479384,49.27202389391349,49.35957992893903,49.33183352588748,49.43133698052858,,48.61204345321669,49.336474770643186,49.109413446833216,,49.799465715680505,"rgba(38, 166, 154, 1.0)",0.9241918456509104,49.799465715680505,0.7363560796624323,5,0.46419027047476435,2.3209513523738217,0.0,0.0,0.0,0.0,46.991511944061976,0.3978154493678119,False,True,False,True,True,7.465582934909058
2025-08-14 14:00:00+00:00,50.515,50.53,50.035,50.04,6282.0,48.47899788883036,48.76059041492905,49.27331983728857,49.3614633820694,49.334129794142505,49.435562819536564,,48.61362242053718,49.337851605858184,49.11327480593414,,49.79960863865854,"rgba(38, 166, 154, 1.0)",0.8871739573672676,49.79960863865854,0.27096304996917625,5,0.4713280328198735,2.3566401640993675,0.0,0.0,0.0,0.0,41.76370788151874,-3.01586956985021,False,True,False,True,False,2.887519306603661
2025-08-14 15:00:00+00:00,50.045,50.07,49.74,49.785,6066.0,48.48017634212098,48.7618394563444,49.27411522193721,49.36254854904428,49.33547960785331,49.43782561857888,,48.614821520633846,49.33866040380348,49.11583221632718,,49.79676094769154,"rgba(239, 83, 80, 1.0)",0.8509838662046463,49.79676094769154,-0.013820412064914054,5,0.4803322238487235,2.4016611192436175,0.0,0.0,0.0,0.0,36.370606994441694,-8.052833332310868,False,True,False,True,False,0.41175351002967986
2025-08-14 16:00:00+00:00,49.79,50.015,49.78,50.0,6602.0,48.48151828502414,48.76327761653797,49.275075856282506,49.363880301734426,49.337124892224,49.440641557034965,,48.61619341983291,49.339648990903314,49.11884183447491,,49.79449860360904,"rgba(239, 83, 80, 1.0)",0.8208550968899175,49.79449860360904,0.2503503933514791,5,0.4892278140978913,2.4461390704894566,0.0,0.0,0.0,0.0,36.440966084708215,-8.052833332310868,False,True,False,True,False,2.3972403785554164
2025-08-14 17:00:00+00:00,50.0,50.16,49.95,50.13,8802.0,48.48348616417051,48.76543225476772,49.276640603167564,49.36610750488344,49.3398481271856,49.44546544370136,,48.61822378535733,49.341290846597936,49.12354596436327,,49.79360463721016,"rgba(239, 83, 80, 1.0)",0.8060075838509773,49.79360463721016,0.417360046641993,6,0.44483540767698715,2.669012446061923,0.0,0.0,0.0,0.0,38.41882565138927,-8.052833332310868,False,True,False,True,True,3.5703908306660743
2025-08-14 18:00:00+00:00,50.13,50.325,50.08,50.27,8544.0,48.48556480225493,48.7677469562484,49.278426774984695,49.36869264306859,49.34298664317226,49.451133039529864,,48.62038422167453,49.34318909329339,49.128753980841786,,49.79464372568578,"rgba(239, 83, 80, 1.0)",0.7882441543372909,49.79464372568578,0.603057151389691,6,0.45479254209690834,2.72875525258145,0.0,0.0,0.0,0.0,41.65132440030237,-8.052833332310868,False,True,False,True,True,4.816607479139954
2025-08-14 19:00:00+00:00,50.26,50.3,50.08,50.21,27412.0,48.49209230983974,48.77498054707284,49.283942079728185,49.37661159049031,49.35258879461339,49.46812706051075,,48.62715486823169,49.349030697924746,49.144712126580906,,49.79737444910491,"rgba(239, 83, 80, 1.0)",0.772332083269179,49.79737444910491,0.5342592387830171,6,0.46311474933622726,2.7786884960173635,0.0,0.0,0.0,0.0,43.07113153521314,-12.56048952446244,False,True,False,True,True,4.212234998354056
2025-08-15 14:00:00+00:00,50.235,50.235,49.865,49.985,7330.0,48.49365780359845,48.77667486616641,49.28513574045095,49.378274110662275,49.35461514691835,49.47152097604437,,48.62876238042685,49.35027169988984,49.14822889801076,,49.79660074810447,"rgba(239, 83, 80, 1.0)",0.7529186333652069,49.79660074810447,0.25022524818315717,6,0.4721910408490477,2.8331462450942864,0.0,0.0,0.0,0.0,41.53780798373104,-12.56048952446244,False,True,False,True,True,1.9817246368495987
2025-08-15 15:00:00+00:00,49.975,50.06,49.875,49.92,4671.0,48.4946039887077,48.77768618627553,49.285816137284904,49.379204698228314,49.35575387756506,49.47336751538603,,48.62972882677475,49.350971009593295,49.150261423890775,,49.795688947974725,"rgba(239, 83, 80, 1.0)",0.7363861232550379,49.795688947974725,0.16881232290987033,6,0.4816242141666192,2.8897452849997154,0.0,0.0,0.0,0.0,39.87402561707425,-12.56048952446244,False,True,False,True,False,1.3479800077611124
2025-08-15 16:00:00+00:00,49.93,50.02,49.905,49.95,6740.0,48.49597335699652,48.779150671253085,49.286805273658864,49.38055774998335,49.35740766612901,49.47604386801657,,48.631127890540434,49.35198838107851,49.15320043644818,,49.794502334190284,"rgba(239, 83, 80, 1.0)",0.7180864398769798,49.794502334190284,0.21654449544592186,6,0.491207247416748,2.947243484500488,0.0,0.0,0.0,0.0,39.30036905067196,-12.56048952446244,False,True,False,True,False,1.632434362596623
2025-08-15 17:00:00+00:00,49.95,49.965,49.84,49.95,6031.0,48.49716305035333,48.78041367846357,49.28763532254717,49.381679672586806,49.35878181938317,49.47821721421668,,48.63233963226111,49.35283598258457,49.15568246420092,,49.79320270246448,"rgba(239, 83, 80, 1.0)",0.6721872527077267,49.79320270246448,0.23326431274010337,6,0.5018626006020539,3.0111756036123234,0.0,0.0,0.0,0.0,38.917931339737095,-12.56048952446244,False,True,False,True,False,1.632434362596623
2025-08-15 18:00:00+00:00,49.95,49.975,49.5,49.54,15048.0,48.49960909237193,48.78287236508997,49.28889061590847,49.38318134427838,49.36068271073704,49.4805602932725,,48.63477511459556,49.35402213779017,49.15982527042362,,49.78568883367413,"rgba(239, 83, 80, 1.0)",0.6265284230303697,49.78568883367413,-0.3921431568671559,6,0.5087216913872986,3.052330148323792,0.0,0.0,0.0,0.0,34.78964349245794,-10.316778882581076,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,49.54,49.62,49.47,49.55,22944.0,48.5029234059087,48.78607159930645,49.29016897355828,49.384462052007805,49.36238971316714,49.48175898060438,,48.63802162926963,49.3551087432429,49.16450366880952,,49.77197895847385,"rgba(239, 83, 80, 1.0)",0.5753242329096078,49.77197895847385,-0.3858327978837826,7,0.4766523866167319,3.3365667063171234,0.0,0.0,0.0,0.0,32.24040736216418,-12.797819417104087,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,49.77,49.995,49.755,49.81,9935.0,48.50477179133532,48.78800380041173,49.29137570912762,49.386047138448134,49.364333132119256,49.48465372643085,,48.63989227523244,49.35632263419922,49.16809211530183,,49.770016792492214,"rgba(239, 83, 80, 1.0)",0.5242374728383901,49.770016792492214,0.07626926646679077,7,0.48316754158564984,3.3821727910995487,0.0,0.0,0.0,0.0,35.27948190895765,-12.797819417104087,False,True,False,True,True,0.3064018051254713
