date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 14:00:00+00:00,6.295,6.365,6.285,6.335,9179.0,4.319284582002714,4.765492782725104,5.5719753739086775,6.004184940232146,,5.536074663632201,"rgba(38, 166, 154, 1.0)",0.13633167029098037,5.536074663632201,5.860159526121903,0,,,0.0,0.0,0.0,0.0,65.57990200907942,10.031808602544274,True,False,True,False,True,18.10168035555543
2025-08-25 15:00:00+00:00,6.335,6.4,6.305,6.395,12169.0,4.320640215555522,4.76750414408042,5.574209906353391,6.00993738787437,,5.5388287301037895,"rgba(38, 166, 154, 1.0)",0.14591222833738995,5.5388287301037895,5.867714307785789,0,,,0.0,0.0,0.0,0.0,69.49777813434204,13.525173279979299,True,False,True,False,True,19.620573983821068
2025-08-25 16:00:00+00:00,6.395,6.515,6.385,6.505,24990.0,4.323556546970562,4.771880420831228,5.57934320479111,6.0244048041532325,,5.545325624929909,"rgba(38, 166, 154, 1.0)",0.16037531993186321,5.545325624929909,5.983928047518887,0,,,0.0,0.0,0.0,0.0,73.31132365669446,16.92458111766132,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,6.505,6.555,6.47,6.49,21485.0,4.326100276878719,4.775705866586147,5.5838897316961855,6.0371009378414655,,5.551076247445761,"rgba(38, 166, 154, 1.0)",0.17105786387300942,5.551076247445761,5.488924807638666,0,,,0.0,0.0,0.0,0.0,75.21111332102632,18.624813398932275,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,6.485,6.495,6.455,6.475,11419.0,4.32743124247212,4.777697024054697,5.58620991175313,6.043164159709635,,5.5539616607153555,"rgba(38, 166, 154, 1.0)",0.17975902287871537,5.5539616607153555,5.123739128834022,0,,,0.0,0.0,0.0,0.0,75.79037605152371,19.28188512810469,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,6.475,6.485,6.39,6.41,42327.0,4.332243512437325,4.784835337975358,5.59425969252746,6.061967451412791,,5.563704335461042,"rgba(38, 166, 154, 1.0)",0.18503391459284904,5.563704335461042,4.573732693280355,0,,,0.0,0.0,0.0,0.0,73.28181906532322,19.28188512810469,True,False,True,False,True,18.224190183638274
2025-08-26 14:00:00+00:00,6.54,6.585,6.51,6.565,10160.0,4.333464040567102,4.786669232917038,5.59645523145845,6.067658653977693,,5.566436841194492,"rgba(38, 166, 154, 1.0)",0.19627871339841602,5.566436841194492,5.087475567350884,0,,,0.0,0.0,0.0,0.0,74.06786186882498,19.28188512810469,True,False,True,False,True,20.0
2025-08-26 15:00:00+00:00,6.56,6.59,6.52,6.545,14881.0,4.335247946253127,4.789345893170672,5.599647308579254,6.075732570839682,,5.5703865336960385,"rgba(38, 166, 154, 1.0)",0.2040122766134754,5.5703865336960385,4.777229500509315,0,,,0.0,0.0,0.0,0.0,73.76906972851343,19.28188512810469,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,6.545,6.625,6.52,6.59,7861.0,4.336200474136618,4.790777930577072,5.601371942576246,6.080122831229846,,5.64614438288247,"rgba(38, 166, 154, 1.0)",0.21371421517009567,5.64614438288247,4.416438168917836,0,,,0.0,0.0,0.0,0.0,74.25223772710189,19.28188512810469,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,6.595,6.605,6.56,6.595,7597.0,4.337123662924986,4.7921661400098525,5.603047059257943,6.084363142048775,,5.648343916656782,"rgba(38, 166, 154, 1.0)",0.22361636630462325,5.648343916656782,4.233393552480982,0,,,0.0,0.0,0.0,0.0,74.652392446482,19.639549166070452,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,6.595,6.605,6.56,6.575,6492.0,4.337909635740601,4.793346331081536,5.604464348323925,6.087883485061828,,5.649987427255386,"rgba(38, 166, 154, 1.0)",0.23109365910661292,5.649987427255386,4.002760509832371,0,,,0.0,0.0,0.0,0.0,73.8934838997706,19.639549166070452,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,6.575,6.59,6.5,6.59,58128.0,4.344860042743097,4.8037269696066645,5.616717099755468,6.116112832951535,,5.66344594536228,"rgba(38, 166, 154, 1.0)",0.23859143713444123,5.66344594536228,3.883433813744229,0,,,0.0,0.0,0.0,0.0,73.69384678641936,19.639549166070452,True,False,True,False,True,20.0
2025-08-27 14:00:00+00:00,6.435,6.485,6.415,6.475,1476.0,4.345027889042085,4.803973802778104,5.616991042892104,6.1166316327162935,,5.663652377543146,"rgba(38, 166, 154, 1.0)",0.24014704579404617,5.663652377543146,3.378545090047362,0,,,0.0,0.0,0.0,0.0,68.11394432584412,22.409848409404816,True,False,True,False,False,16.95674270820159
2025-08-27 15:00:00+00:00,6.475,6.48,6.46,6.465,4981.0,4.3455967960522095,4.804811269546243,5.6179251655949125,6.118421753143241,,5.6644159626365305,"rgba(38, 166, 154, 1.0)",0.24115388903810422,5.6644159626365305,3.319805625183058,0,,,0.0,0.0,0.0,0.0,63.988799013013896,18.601044753858318,True,False,True,False,False,16.55437374207308
2025-08-27 16:00:00+00:00,6.465,6.495,6.445,6.495,11362.0,4.346899479558857,4.806729902645391,5.620073277309916,6.122552499907405,,5.666342368557691,"rgba(38, 166, 154, 1.0)",0.24260006758613414,5.666342368557691,3.415735369274361,0,,,0.0,0.0,0.0,0.0,62.23009464541753,17.03617965404939,True,False,True,False,False,17.32689319453089
2025-08-27 17:00:00+00:00,6.495,6.595,6.49,6.585,13107.0,4.34845541236862,4.809041208221466,5.622762971762795,6.1282249800696595,,5.66944959837815,"rgba(38, 166, 154, 1.0)",0.24730434982313898,5.66944959837815,3.702120089180036,0,,,0.0,0.0,0.0,0.0,63.60176786552684,17.03617965404939,True,False,True,False,False,19.569739461207828
2025-08-27 18:00:00+00:00,6.585,6.585,6.55,6.555,3159.0,4.348831220994114,4.809599479164198,5.623413534199507,6.129590969050336,,5.670208196714566,"rgba(38, 166, 154, 1.0)",0.2510442694530773,5.670208196714566,3.524445330749962,0,,,0.0,0.0,0.0,0.0,63.08252370371883,17.03617965404939,True,False,True,False,False,18.33514581059507
2025-08-27 19:00:00+00:00,6.555,6.59,6.55,6.59,19382.0,4.351148066855873,4.813042962620224,5.62744177824891,6.138039749367374,,5.674982368892215,"rgba(38, 166, 154, 1.0)",0.2544376948106247,5.674982368892215,3.5962345586758375,0,,,0.0,0.0,0.0,0.0,63.728475064608446,17.03617965404939,True,False,True,False,False,19.202324638876995
2025-08-28 14:00:00+00:00,6.595,6.61,6.55,6.575,2974.0,4.351503406330752,4.813570646255556,5.628057946601896,6.139312783883212,,5.675707370524469,"rgba(38, 166, 154, 1.0)",0.2579764986852057,5.675707370524469,3.48594788307786,0,,,0.0,0.0,0.0,0.0,63.36954046311796,17.03617965404939,True,False,True,False,False,18.576061583607313
2025-08-28 15:00:00+00:00,6.575,6.585,6.545,6.575,6007.0,4.352217567482925,4.814629486393905,5.629287003774423,6.141803726210187,,5.677123388401014,"rgba(38, 166, 154, 1.0)",0.2604859976178356,5.677123388401014,3.4469285098244673,0,,,0.0,0.0,0.0,0.0,63.13025072879096,17.03617965404939,True,False,True,False,False,18.576061583607313
2025-08-28 16:00:00+00:00,6.575,6.675,6.57,6.62,5022.0,4.35282863108716,4.815540613859946,5.630370281010144,6.144121755267866,,5.678475867243734,"rgba(38, 166, 154, 1.0)",0.2640684459456454,5.678475867243734,3.5654548932743926,0,,,0.0,0.0,0.0,0.0,64.48349542670547,17.03617965404939,True,False,True,False,True,19.72395415162628
2025-08-28 17:00:00+00:00,6.62,6.66,6.58,6.585,6173.0,4.353574883180855,4.8166510475223365,5.631680733982263,6.146861853290419,,5.680068855113158,"rgba(38, 166, 154, 1.0)",0.2667179905564876,5.680068855113158,3.392838792009376,0,,,0.0,0.0,0.0,0.0,63.23321225207525,16.826922302356195,True,False,True,False,True,18.218834688660397
2025-08-28 18:00:00+00:00,6.585,6.615,6.545,6.555,6931.0,4.354398565335055,4.817870714384021,5.633092839188603,6.149658711122721,,5.681680763012829,"rgba(38, 166, 154, 1.0)",0.2694297949641401,5.681680763012829,3.241361027288781,0,,,0.0,0.0,0.0,0.0,60.68270958555679,14.277138202190812,False,False,True,False,False,16.94107882425986
2025-08-28 19:00:00+00:00,6.555,6.555,6.435,6.465,50083.0,4.360100378723014,4.82620078143189,5.6422412030811,6.164887923978305,,5.756827669855634,"rgba(38, 166, 154, 1.0)",0.2702433337928313,5.756827669855634,2.620498793458679,0,,,0.0,0.0,0.0,0.0,54.85926330975103,8.892719291766248,False,True,True,False,False,13.238555670527415
2025-08-29 14:00:00+00:00,6.69,6.795,6.645,6.695,27956.0,4.363607933294046,4.831444905856788,5.648613424747736,6.1784059936467735,,5.768860443140467,"rgba(38, 166, 154, 1.0)",0.27550736161908723,5.768860443140467,3.3615782584423344,0,,,0.0,0.0,0.0,0.0,58.362650234248946,8.892719291766248,False,False,True,False,True,19.108001237182943
2025-08-29 15:00:00+00:00,6.695,6.885,6.695,6.875,21252.0,4.366388176182487,4.83563704103618,5.653887960605419,6.190211155921445,,5.778477148447567,"rgba(38, 166, 154, 1.0)",0.28559252456969936,5.778477148447567,3.8394662227401017,0,,,0.0,0.0,0.0,0.0,63.64978307808186,8.496987303742927,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,6.875,6.935,6.83,6.925,10014.0,4.3677378356625365,4.837684061835924,5.656522969936853,6.196299161811657,,5.868701028473876,"rgba(38, 166, 154, 1.0)",0.2966300969463798,5.868701028473876,3.560997290565107,0,,,1.0,0.0,6.935,823.0,67.81026340643001,12.031939862031052,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,6.925,6.925,6.805,6.84,20192.0,4.370411908691362,4.841719339924489,5.66163202518859,6.207578042307903,,5.875352089373307,"rgba(38, 166, 154, 1.0)",0.30378508583928654,5.875352089373307,3.175428800138749,0,,,0.0,0.0,0.0,0.0,67.43804961887463,12.031939862031052,True,False,True,False,True,20.0
2025-08-29 18:00:00+00:00,6.845,6.865,6.825,6.855,9589.0,4.37167554113867,4.843622111672711,5.664026254025264,6.212733392011541,,5.87858068855983,"rgba(38, 166, 154, 1.0)",0.3111366404154506,5.87858068855983,3.1382331252802294,0,,,0.0,0.0,0.0,0.0,67.45657513656437,12.031939862031052,True,False,True,False,True,20.0
2025-08-29 19:00:00+00:00,6.855,6.875,6.835,6.84,56650.0,4.379119630074821,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.31791470044142534,5.896867353870673,2.966621690723283,0,,,0.0,0.0,0.0,0.0,66.87698354580165,12.031939862031052,True,False,True,False,True,20.0
2025-09-01 14:00:00+00:00,6.84,6.84,6.84,6.84,0.0,4.379119630074821,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.3233784634613677,5.896867353870673,2.916498012991512,0,,,0.0,0.0,0.0,0.0,66.49058915195984,12.031939862031052,True,False,True,False,True,20.0
2025-09-01 15:00:00+00:00,6.84,6.84,6.84,6.84,0.0,4.379119630074821,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.3284724404636539,5.896867353870673,2.8712687274404276,0,,,0.0,0.0,0.0,0.0,66.23299288939863,12.031939862031052,True,False,True,False,True,20.0
2025-09-01 16:00:00+00:00,6.84,6.84,6.84,6.84,0.0,4.379119630074821,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.3334291123656985,5.896867353870673,2.828585180933205,0,,,0.0,0.0,0.0,0.0,66.06126204769116,12.031939862031052,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,4.379119630074821,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.3381376259070539,5.896867353870673,2.789197574802197,0,,,0.0,0.0,0.0,0.0,65.94677481988617,12.031939862031052,True,False,True,False,True,20.0
2025-09-01 18:00:00+00:00,6.84,6.84,6.84,6.84,0.0,4.379119630074821,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.34262036091236087,5.896867353870673,2.7527046075658412,0,,,0.0,0.0,0.0,0.0,65.87045000134952,12.307634986528946,True,False,True,False,True,20.0
2025-09-01 19:00:00+00:00,6.84,6.84,6.84,6.84,0.0,4.379119630074821,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.3469551857241878,5.896867353870673,2.7183125802277845,0,,,0.0,0.0,0.0,0.0,65.81956678899175,12.674685064721778,True,False,True,False,True,20.0
2025-09-02 14:00:00+00:00,6.775,6.875,6.745,6.86,20932.0,4.38183302816112,4.858849983130341,5.682973388343533,6.251296709004487,,5.902613500966646,"rgba(38, 166, 154, 1.0)",0.3514655032858912,5.902613500966646,2.7239842604256714,0,,,0.0,0.0,0.0,0.0,66.63221618641438,13.79934209732533,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,6.865,6.87,6.715,6.745,51862.0,4.388393046960047,4.868561385046337,5.694591238432477,6.271918569844579,,5.914074941282829,"rgba(38, 166, 154, 1.0)",0.35330628827313304,5.914074941282829,2.3518547116115918,0,,,0.0,0.0,0.0,0.0,59.80287889160254,13.00568686009342,False,True,True,False,False,16.188530649751876
2025-09-02 16:00:00+00:00,6.745,6.765,6.685,6.715,23186.0,4.391246958117644,4.872747097840393,5.699445816961155,6.279674848753744,,5.918152883686089,"rgba(38, 166, 154, 1.0)",0.3539459036388295,5.918152883686089,2.2513245897797507,0,,,0.0,0.0,0.0,0.0,53.91452960796103,7.8148178688935985,False,True,False,False,False,14.976101939474177
2025-09-02 17:00:00+00:00,6.715,6.715,6.645,6.695,10105.0,4.392469040474173,4.874529358843804,5.701471849763235,6.282698600367453,,5.919665598811383,"rgba(38, 166, 154, 1.0)",0.3546667640384681,5.919665598811383,2.186092636254246,0,,,0.0,0.0,0.0,0.0,49.13024842122354,3.799340657555234,False,True,False,True,False,14.169581482356001
2025-09-02 18:00:00+00:00,6.695,6.715,6.605,6.67,20216.0,4.394886956675019,4.8780418928264995,5.70541147545545,6.288295868666722,,5.922436343570555,"rgba(38, 166, 154, 1.0)",0.3540968336028614,5.922436343570555,2.111184245346507,0,,,0.0,0.0,0.0,0.0,44.89674016803765,0.2944540844901127,False,True,False,True,False,13.161602156221505
2025-09-02 19:00:00+00:00,6.675,6.715,6.645,6.69,43442.0,4.400111072966571,4.8856275112147305,5.713943565697861,6.300396537921673,,5.9292616422025235,"rgba(38, 166, 154, 1.0)",0.354583882501355,5.9292616422025235,2.1454397544269934,0,,,0.0,0.0,0.0,0.0,43.483775494852694,-0.7268048027571652,False,True,False,True,False,13.727017807411578
2025-09-03 14:00:00+00:00,6.66,6.755,6.655,6.685,9448.0,4.4012515292191585,4.887282535508184,5.71580790587514,6.3030300276257805,,5.930859104474659,"rgba(38, 166, 154, 1.0)",0.3541470911389322,5.930859104474659,2.1294566986277754,0,,,0.0,0.0,0.0,0.0,42.29293615140085,-1.7794452969593095,False,True,False,True,False,13.520542748838697
2025-09-03 15:00:00+00:00,6.685,6.77,6.66,6.665,15811.0,4.403157525353174,4.890045428563815,5.718912086923224,6.307359990060939,,5.933532394648225,"rgba(38, 166, 154, 1.0)",0.3533053320538238,5.933532394648225,2.070355409298892,0,,,0.0,0.0,0.0,0.0,40.48363018989262,-3.5564781408625024,False,True,False,True,False,12.687659538604848
2025-09-03 16:00:00+00:00,6.665,6.68,6.64,6.655,9222.0,4.4042484169737275,4.8916174770220024,5.720640031614904,6.309588054762962,,5.9348571450135665,"rgba(38, 166, 154, 1.0)",0.3522709466019372,5.9348571450135665,2.044286825050572,0,,,0.0,0.0,0.0,0.0,38.771569043292914,-5.315074044304808,False,True,False,True,False,12.268728425204706
2025-09-03 17:00:00+00:00,6.655,6.685,6.615,6.635,13544.0,4.405839190348165,4.893903837877749,5.723130383905887,6.312686356178561,,5.936701201584537,"rgba(38, 166, 154, 1.0)",0.35028885120609304,5.936701201584537,1.9934942148775887,0,,,0.0,0.0,0.0,0.0,36.6313827788516,-7.5075582031773465,False,True,False,True,False,11.426067588281853
2025-09-03 18:00:00+00:00,6.635,6.66,6.585,6.635,10424.0,4.40705196371773,4.895641074791553,5.725000002977587,6.314902808355563,6.626666666666667,6.006469621715201,"rgba(38, 166, 154, 1.0)",0.3488378001461653,6.006469621715201,1.8017840326405004,0,,,0.0,0.0,0.0,0.0,35.20459193589073,-9.059582974996957,False,True,False,True,False,11.426067588281853
2025-09-03 19:00:00+00:00,6.635,6.72,6.61,6.71,42966.0,4.412156642344312,4.902984550305293,5.733076313972967,6.3252256366014565,6.669587063744771,6.015008385408264,"rgba(38, 166, 154, 1.0)",0.3490221217078462,6.015008385408264,1.9912537669273813,0,,,0.0,0.0,0.0,0.0,40.72293074462658,-9.059582974996957,False,True,False,True,True,13.73589418519051
2025-09-04 14:00:00+00:00,6.705,6.725,6.64,6.685,8205.0,4.413130279778626,4.904382646341236,5.734608472160867,6.327148812079577,6.671418188705793,6.016330717059673,"rgba(38, 166, 154, 1.0)",0.34849515616989435,6.016330717059673,1.9187333628658665,0,,,0.0,0.0,0.0,0.0,42.72589443405872,-13.368395880975513,False,True,False,True,True,12.65267055853224
2025-09-04 15:00:00+00:00,6.685,6.69,6.625,6.66,10392.0,4.414348671046315,4.906125408435212,5.736490992704738,6.329386254379534,6.669529266858369,6.017649311249949,"rgba(38, 166, 154, 1.0)",0.34683511153659136,6.017649311249949,1.8520347778638402,0,,,0.0,0.0,0.0,0.0,42.526625888008624,-13.368395880975513,False,True,False,True,True,11.574266437813797
2025-09-04 16:00:00+00:00,6.655,6.675,6.595,6.645,4850.0,4.414911784060567,4.906928309437877,5.7373479465653086,6.330357303792148,6.667560159818838,6.018157501807549,"rgba(38, 166, 154, 1.0)",0.34513136290065394,6.018157501807549,1.8162432209120543,0,,,0.0,0.0,0.0,0.0,41.518207699119515,-13.368395880975513,False,True,False,True,True,10.927017570544752
2025-09-04 17:00:00+00:00,6.645,6.68,6.63,6.655,10680.0,4.416160076481203,4.908710719730015,5.739264083669453,6.332588803661174,6.6660274003907825,6.019513721100317,"rgba(38, 166, 154, 1.0)",0.34189950317348444,6.019513721100317,1.8586931920086143,0,,,0.0,0.0,0.0,0.0,41.746833413714455,-13.368395880975513,False,True,False,True,True,11.251235416988028
2025-09-04 18:00:00+00:00,6.655,6.69,6.645,6.68,7880.0,4.4170870594422444,4.9100360321271905,5.740698378365716,6.33429979820179,6.666493216068989,6.020663227315478,"rgba(38, 166, 154, 1.0)",0.337813918072137,6.020663227315478,1.9517750377109275,0,,,0.0,0.0,0.0,0.0,44.04966048791487,-11.09715128456996,False,True,False,True,True,12.063649541733362
2025-09-04 19:00:00+00:00,6.685,6.78,6.68,6.745,49681.0,4.423077586276263,4.918644813723654,5.750248865541401,6.346654480906908,6.689952910388435,6.030450837345457,"rgba(38, 166, 154, 1.0)",0.33372072534160624,6.030450837345457,2.1411590842106367,0,,,0.0,0.0,0.0,0.0,49.79739068298733,-5.5833432465339925,False,True,False,False,True,14.121972588619041
2025-09-05 14:00:00+00:00,6.78,6.795,6.675,6.75,13203.0,4.424667829297445,4.920925262034652,5.752768911698673,6.349851346970267,6.6941275853282045,6.032933764662262,"rgba(38, 166, 154, 1.0)",0.3290273681762876,6.032933764662262,2.1793513388027503,0,,,0.0,0.0,0.0,0.0,53.89829784227027,-1.827007626501846,False,False,True,False,True,14.277852330132426
2025-09-05 15:00:00+00:00,6.755,6.8,6.705,6.765,41609.0,4.429701173214111,4.9281403471236915,5.760760179842129,6.360010992612173,6.707145688461988,6.113943683754514,"rgba(38, 166, 154, 1.0)",0.32392167610744665,6.113943683754514,2.0099189534618436,0,,,0.0,0.0,0.0,0.0,57.4629894552813,1.389701258838464,False,False,True,False,True,14.7501116427297
2025-09-05 16:00:00+00:00,6.765,6.795,6.75,6.765,5977.0,4.430426545466777,4.929179638540635,5.7619128903692145,6.361476521084914,6.708970557042493,6.115136687356601,"rgba(38, 166, 154, 1.0)",0.3188049616985422,6.115136687356601,2.038435378110273,0,,,0.0,0.0,0.0,0.0,59.839450530622,3.5487388087935443,True,False,True,False,True,14.7501116427297
2025-09-05 17:00:00+00:00,6.765,6.765,6.73,6.755,7513.0,4.431329901019243,4.930470174523341,5.763329428240913,6.363214411806558,6.710415182616304,6.116356415313435,"rgba(38, 166, 154, 1.0)",0.3139366866794141,6.116356415313435,2.03430695355059,0,,,0.0,0.0,0.0,0.0,60.29193743662218,4.068454436820041,True,False,True,False,True,14.268178637082588
2025-09-05 18:00:00+00:00,6.755,6.76,6.725,6.745,13234.0,4.43291486346876,4.932730671407612,5.765797985290849,6.36618603635029,6.712337565198974,6.118384659539059,"rgba(38, 166, 154, 1.0)",0.30776010020677574,6.118384659539059,2.03605126213546,0,,,0.0,0.0,0.0,0.0,59.45459047568711,4.068454436820041,True,False,True,False,True,13.78171639836279
2025-09-05 19:00:00+00:00,6.745,6.795,6.735,6.755,71968.0,4.441564263040848,4.945048970181368,5.7792552582916406,6.382313514025015,6.724227487479711,6.130647522754424,"rgba(38, 166, 154, 1.0)",0.30088438712306065,6.130647522754424,2.075057742993549,0,,,0.0,0.0,0.0,0.0,59.72814179485904,4.068454436820041,True,False,True,False,True,14.120248033547643
2025-09-08 14:00:00+00:00,6.795,6.795,6.68,6.74,25758.0,4.444613392413564,4.949361463576152,5.783871475875008,6.387434991335157,6.725347726665435,6.134275996608329,"rgba(38, 166, 154, 1.0)",0.2936923529787652,6.134275996608329,2.0624439051549524,0,,,0.0,0.0,0.0,0.0,58.08835759546172,4.068454436820041,True,False,True,False,True,13.372252135310756
