date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-29 14:00:00+00:00,6.265,6.295,6.24,6.26,68848.0,6.4017333411062145,6.350094891793789,6.367279807088512,,6.400337303005177,6.2361340090604,6.395394886156597,6.2449112040277885,"rgba(239, 83, 80, 1.0)",0.10923208616818168,6.2449112040277885,0.13813519911154526,4,0.3520671461604272,1.408268584641709,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,6.265,6.275,6.235,6.255,92196.0,6.401422834033206,6.349788000823753,6.365511760674404,,6.400049025626498,6.236204869369828,6.390771905368733,6.243908968820467,"rgba(239, 83, 80, 1.0)",0.106891078686236,6.243908968820467,0.10376012026307013,4,0.3590992470520278,1.4363969882081111,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,6.255,6.325,6.255,6.295,62597.0,6.401265367039642,6.3496609277949005,6.3647306069027385,,6.39990326204485,6.2363459452273196,6.388604668873838,6.24393233981351,"rgba(239, 83, 80, 1.0)",0.10466734090563597,6.24393233981351,0.4879044384296602,4,0.36652838738627436,1.4661135495450974,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,6.295,6.335,6.295,6.33,49908.0,6.4011725161098365,6.3496093143550505,6.3643565059096785,,6.399817675370067,6.236515255196221,6.387429031824989,6.244283830637999,"rgba(239, 83, 80, 1.0)",0.10443442703224784,6.244283830637999,0.8207654486918717,4,0.3743500120961598,1.4974000483846392,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,6.33,6.355,6.325,6.345,66754.0,6.4010817164233424,6.3495908709602,6.364105495699184,,6.399734482852874,6.236799141004676,6.386403631996723,6.245026852556114,"rgba(239, 83, 80, 1.0)",0.1040444724733447,6.245026852556114,0.960869376982022,4,0.3835165563670322,1.5340662254681288,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,6.345,6.38,6.325,6.34,112551.0,6.400946356527655,6.349585966721365,6.363816695619786,,6.399610795413592,6.237304542183808,6.385017712466037,6.246216452980743,"rgba(239, 83, 80, 1.0)",0.10360841038596727,6.246216452980743,0.9051731096914771,4,0.3913776558943963,1.5655106235775853,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,6.33,6.335,6.24,6.295,74629.0,6.400757898851337,6.349432281788309,6.362931217575014,,6.399436184263409,6.2374623966035445,6.382778187645786,6.244996333446845,"rgba(239, 83, 80, 1.0)",0.10332935185589452,6.244996333446845,0.4839250963549195,4,0.4018111513345164,1.6072446053380656,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,6.295,6.3,6.185,6.215,88096.0,6.40042285737266,6.349079875300701,6.361121698856776,,6.399124418525775,6.23744784701732,6.378732776922022,6.242627415498463,"rgba(239, 83, 80, 1.0)",0.10391684998938344,6.242627415498463,-0.26586078678564223,4,0.4111664620597322,1.6446658482389287,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,6.215,6.24,6.215,6.235,45946.0,6.400245174435166,6.34889165844566,6.360173760410258,,6.398959022828794,6.23743418471249,6.376662199999819,6.241709526962374,"rgba(239, 83, 80, 1.0)",0.10386508053700852,6.241709526962374,-0.06459848610990429,5,0.3684289119337961,1.8421445596689807,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,6.235,6.295,6.23,6.285,89611.0,6.399980866060074,6.348649205148431,6.358919988363071,,6.398713520466954,6.237550280852759,6.373842686278166,6.241314048653775,"rgba(239, 83, 80, 1.0)",0.10390930730280352,6.241314048653775,0.4204238530714006,5,0.375690007183246,1.8784500359162302,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,6.285,6.31,6.155,6.16,61375.0,6.399714867371321,6.348354477545152,6.35749949600712,,6.398465612789207,6.237479116625323,6.370899458252049,6.240115776198117,"rgba(239, 83, 80, 1.0)",0.10535324535253122,6.240115776198117,-0.7604490581190411,6,0.3638177749341291,2.1829066496047744,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,6.165,6.185,6.12,6.125,117084.0,6.3990378175102824,6.34753623516676,6.35371364468827,,6.397833401601578,6.23704368445758,6.363432797814995,6.236479186067689,"rgba(239, 83, 80, 1.0)",0.10749682584882186,6.236479186067689,-1.0370463052041006,7,0.3943322322051527,2.7603256254360686,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,6.155,6.205,6.095,6.12,71594.0,6.3986202031382104,6.347030995125726,6.351428283440522,,6.397443318202368,6.236770006711809,6.359038213988851,6.234556587594981,"rgba(239, 83, 80, 1.0)",0.10965601415994401,6.234556587594981,-1.0446904209730714,7,0.411432843111918,2.880029901783426,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,6.125,6.135,6.09,6.105,76585.0,6.398123315997201,6.346415327175641,6.348697808910241,,6.396978872120115,6.236388723552102,6.353906513315945,6.232244508750597,"rgba(239, 83, 80, 1.0)",0.11207273217559094,6.232244508750597,-1.1353743794809517,7,0.4254045947341968,2.9778321631393774,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,6.105,6.145,6.095,6.135,81799.0,6.397622017693367,6.345802764979013,6.346027870152351,,6.396510302984715,6.236032039488623,6.348977011324794,6.230261057509258,"rgba(239, 83, 80, 1.0)",0.11373372569455742,6.230261057509258,-0.8375796794443453,7,0.44106333719706686,3.087443360379468,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,6.135,6.155,6.09,6.095,51382.0,6.39729463205596,6.345399475118855,6.344296280853511,,6.396204184385543,6.235785734734119,6.345831955990129,6.228996454058166,"rgba(239, 83, 80, 1.0)",0.11591461598177644,6.228996454058166,-1.1559927358878734,8,0.41069919978469827,3.285593598277586,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,6.095,6.11,6.075,6.085,12013.0,6.397211918140191,6.345295928526792,6.343854624728006,,6.396126814201218,6.235717346004395,6.345036136280617,6.228658505324467,"rgba(239, 83, 80, 1.0)",0.11727767926616971,6.228658505324467,-1.2249432818194177,8,0.41734298721834195,3.3387438977467356,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,6.085,6.12,6.075,6.105,186982.0,6.395971915999095,6.343757694314099,6.3374360409305,,6.394966745018813,6.234733575795596,6.333719852575176,6.224211150634561,"rgba(239, 83, 80, 1.0)",0.11807113446053322,6.224211150634561,-1.0096553334499265,8,0.4296243559043583,3.4369948472348666,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,6.08,6.135,6.055,6.105,62088.0,6.395560148492948,6.343247712979683,6.335364367481813,,6.394581382453746,6.234406056226801,6.3301647361825815,6.2228760517971775,"rgba(239, 83, 80, 1.0)",0.11885686751281763,6.2228760517971775,-0.9917479255833932,8,0.4431668885879064,3.5453351087032514,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,6.105,6.145,6.095,6.115,50655.0,6.3952475961068815,6.342867056839301,6.333840966913538,,6.394288897680153,6.234179113129508,6.32758628754749,6.221998553701437,"rgba(239, 83, 80, 1.0)",0.11942421925283278,6.221998553701437,-0.8959535542360147,8,0.45759583345866217,3.6607666676692974,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,6.115,6.115,6.055,6.065,34072.0,6.395007450051012,6.342566256823599,6.332640290932,,6.394064045977937,6.233974427954215,6.325562138357375,6.221210557543421,"rgba(239, 83, 80, 1.0)",0.1208761185513523,6.221210557543421,-1.292319437582349,8,0.46186056414261467,3.6948845131409174,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,6.065,6.065,6.015,6.02,28785.0,6.394776061550582,6.34226947716038,6.3314567408860105,6.033333333333334,6.393847295099271,6.233752046677476,6.323570894598474,6.204923727639887,"rgba(239, 83, 80, 1.0)",0.1246722550176091,6.204923727639887,-1.483278918904356,8,0.4622489185220144,3.697991348176115,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,6.025,6.07,6.015,6.055,42769.0,6.394445471092428,6.341848555784447,6.329793277041377,6.041302885466455,6.393537618391686,6.2334444607691575,6.320795536398427,6.189520549421646,"rgba(239, 83, 80, 1.0)",0.1275591366125452,6.189520549421646,-1.0545740038226028,8,0.4629278453625737,3.7034227629005896,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,6.055,6.085,6.045,6.055,78932.0,6.393863242227441,6.341114182807555,6.326933739037969,6.0519839719309445,6.39299219724832,6.23292482162764,6.316089348171775,6.1887663160400805,"rgba(239, 83, 80, 1.0)",0.13025349505091083,6.1887663160400805,-1.0269691111766097,8,0.4610849032939456,3.6886792263515646,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,6.225,6.245,6.195,6.215,109046.0,6.393439991836101,6.340671192588561,6.3253568833832805,6.121877982933383,6.39259653460428,6.232864094904878,6.313696630899032,6.196185663686366,"rgba(239, 83, 80, 1.0)",0.13032416271510078,6.196185663686366,0.14436567956138255,8,0.46716857292384906,3.7373485833907925,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,6.215,6.23,6.21,6.215,61556.0,6.39320196889687,6.340422535176383,6.324486811027581,6.140369504102718,6.392373975304646,6.232830037607289,6.312396969233371,6.198054622945213,"rgba(239, 83, 80, 1.0)",0.1305248241896323,6.198054622945213,0.12982493682709856,9,0.43662378306135363,3.9296140475521826,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,6.215,6.215,6.175,6.21,141640.0,6.39259956609296,6.33976885327306,6.322200865762252,6.158622264771818,6.391810301939146,6.232653932147506,6.308979463575838,6.199509684258503,"rgba(239, 83, 80, 1.0)",0.13039244299112535,6.199509684258503,0.08045186899528234,9,0.4403286051862898,3.962957446676608,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,6.21,6.245,6.21,6.235,104688.0,6.392225708589636,6.339392471942158,6.3209662445449375,6.1717914252212385,6.3914606315744855,6.232643451604388,6.3072435509700515,6.200991629153992,"rgba(38, 166, 154, 1.0)",0.1285846375311361,6.200991629153992,0.2644823790693753,9,0.4438008160914166,3.9942073448227493,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,6.235,6.275,6.215,6.255,241344.0,6.391467011958693,6.3386783167593475,6.318791201582815,6.194632478526799,6.390751124862146,6.232785004027333,6.304402510231219,6.204143148769669,"rgba(38, 166, 154, 1.0)",0.12745651086612556,6.204143148769669,0.39901336451732006,8,0.3877366398288461,3.1018931186307688,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,6.255,6.295,6.245,6.295,351529.0,6.390604779548754,6.337996760201117,6.31710029055885,6.219991055389362,6.389945246969969,6.233375782865644,6.302691487197985,6.208910675424485,"rgba(38, 166, 154, 1.0)",0.12645609571763922,6.208910675424485,0.6807842997758052,8,0.38801434259457596,3.1041147407566076,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,6.25,6.365,6.245,6.365,74140.0,6.390499495685212,6.337965874748248,6.317169315951247,6.226297909127756,6.389847203907043,6.23362574128422,6.30299608026359,6.210340601040871,"rgba(38, 166, 154, 1.0)",0.12650705923402294,6.210340601040871,1.2225357216867083,8,0.38724333362398133,3.0979466689918507,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,6.365,6.405,6.355,6.39,124105.0,6.390480296421695,6.338145627627925,6.318123100352496,6.240643432553031,6.389830784811126,6.234306290085884,6.304791181256095,6.213818579645407,"rgba(38, 166, 154, 1.0)",0.12691282387871367,6.213818579645407,1.3882081807821351,8,0.38560800467129563,3.084864037370365,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,6.395,6.395,6.32,6.335,46824.0,6.390439419134389,6.338163322216243,6.318295536372685,6.244286996622925,6.38979294095485,6.234504379012646,6.305169126031896,6.214763815798611,"rgba(38, 166, 154, 1.0)",0.1269639233713355,6.214763815798611,0.9470106232439741,8,0.3851779192575798,3.0814233540606386,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,6.33,6.365,6.33,6.365,66003.0,6.390386676605676,6.338195173734738,6.318560682252558,6.249178648203943,6.38974417660676,6.2347904810750965,6.305730092462044,6.216076139271602,"rgba(38, 166, 154, 1.0)",0.12702067647535475,6.216076139271602,1.1724379436547312,8,0.38447898989960305,3.0758319191968244,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,6.365,6.385,6.345,6.375,166434.0,6.390307914957806,6.3383538989965515,6.319492665403899,6.261287239856026,6.389672208458346,6.23559635852558,6.307516236649313,6.219520914807401,"rgba(38, 166, 154, 1.0)",0.1272366384425753,6.219520914807401,1.221967878872959,8,0.38333272881797975,3.066661830543838,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,6.375,6.4,6.36,6.385,165863.0,6.390277268426581,6.33858003998334,6.320631613878963,6.272357239195753,6.389645481323854,6.236469558647501,6.309566287859529,6.222937392278448,"rgba(38, 166, 154, 1.0)",0.12753706403515466,6.222937392278448,1.2707098830256947,8,0.38187755124122846,3.0550204099298277,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,6.405,6.525,6.39,6.525,83174.0,6.390436552998579,6.338949337637301,6.322082269170104,6.281510401208657,6.389796497386633,6.2371974108952,6.3118968726118085,6.225738597613095,"rgba(38, 166, 154, 1.0)",0.13009438707935841,6.225738597613095,2.300340615036329,8,0.37428036156519673,2.994242892521574,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,6.525,6.545,6.49,6.54,90382.0,6.390695645997204,6.339475792066597,6.324069744504032,6.292640747705273,6.39004161104456,6.238129099593638,6.315017110204664,6.229221721025472,"rgba(38, 166, 154, 1.0)",0.13278971386411087,6.229221721025472,2.3403791598840256,8,0.3663495105941698,2.9307960847533585,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,6.535,6.55,6.515,6.525,35390.0,6.390800591680222,6.33968665363112,6.3248564970063175,6.29681451658316,6.390140892683011,6.238498600400008,6.316242622210746,6.230564400733005,"rgba(38, 166, 154, 1.0)",0.13500093426438398,6.230564400733005,2.1809893455283538,8,0.3598781606020477,2.8790252848163815,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,6.525,6.555,6.515,6.545,50310.0,6.39095842445512,6.339998700314748,6.32600965855135,6.3027046369035915,6.390290183148955,6.239037241382214,6.31802792787078,6.232489271552363,"rgba(38, 166, 154, 1.0)",0.13584818633214799,6.232489271552363,2.30044093252412,8,0.3527855497600187,2.8222843980801495,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,6.545,6.55,6.52,6.54,66710.0,6.391164826448964,6.340407494628875,6.327507798208284,6.310033445653631,6.390485452557461,6.239744529974742,6.320333832023473,6.234950662535484,"rgba(38, 166, 154, 1.0)",0.13725100304858281,6.234950662535484,2.222565450807946,8,0.3468646831424378,2.7749174651395023,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,6.545,6.57,6.535,6.565,134164.0,6.3916349826385135,6.3413077776901,6.330739196456632,6.32465022932065,6.390930110719187,6.241251996697008,6.325242546999841,6.24002164015663,"rgba(38, 166, 154, 1.0)",0.13960052401875336,6.24002164015663,2.3279164754404054,7,0.37580600081307985,2.630642005691559,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,6.645,6.645,6.545,6.565,148276.0,6.392240171221581,6.342423837650785,6.334640880480557,6.340654623315689,6.391502320090887,6.2430495970390005,6.331071493557165,6.245812424051362,"rgba(38, 166, 154, 1.0)",0.1420466551955957,6.245812424051362,2.247061541217728,7,0.3710077988717962,2.597054592102573,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,6.565,6.58,6.555,6.575,56907.0,6.392453436385371,6.342823142676531,6.336018877663003,6.345940775867086,6.391704079150586,6.243704472787785,6.333111636575265,6.247828594684635,"rgba(38, 166, 154, 1.0)",0.14461115927683993,6.247828594684635,2.2624215651921893,7,0.3662181712482288,2.5635271987376016,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,6.575,6.6,6.555,6.555,137302.0,6.392965889836031,6.343780818679714,6.339278124438421,6.357744519984412,6.3921889993418555,6.245273771332248,6.337893434752263,6.252502912679839,"rgba(38, 166, 154, 1.0)",0.14619815628421948,6.252502912679839,2.0690896178751057,7,0.36291720676403016,2.540420447348211,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,6.555,6.57,6.515,6.545,74651.0,6.393201488995673,6.344237145745208,6.340811915316768,6.362912286957781,6.3924121703473125,6.246051131220047,6.340123669806473,6.254699208839112,"rgba(38, 166, 154, 1.0)",0.146776381977178,6.254699208839112,1.9778440321960418,7,0.3609435370033716,2.526604759023601,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,6.545,6.55,6.475,6.485,302839.0,6.393897085337846,6.345699473446416,6.3456209771262735,6.377164413974346,6.393072624768162,6.248744737939643,6.347008147133305,6.2616477951794,"rgba(38, 166, 154, 1.0)",0.14628132220221893,6.2616477951794,1.5268675553249318,6,0.3613213692949931,2.1679282157699586,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,6.485,6.545,6.485,6.545,165313.0,6.394347546291092,6.346594607573841,6.3484723738157305,6.384925148943162,6.393500039280531,6.250314577461361,6.351014357222386,6.265556406975543,"rgba(38, 166, 154, 1.0)",0.14719671828501485,6.265556406975543,1.898436298582243,6,0.35715327265262414,2.142919635915745,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,6.665,6.675,6.545,6.575,147243.0,6.394969911483553,6.347709049262499,6.351960612997554,6.394457861430685,6.394089413491973,6.252067175806079,6.355875051099414,6.2873475560016665,"rgba(38, 166, 154, 1.0)",0.14753490959618235,6.2873475560016665,1.9497246094884721,6,0.3522810551638497,2.113686330983098,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,6.575,6.6,6.515,6.535,91604.0,6.395263620715899,6.348264658029139,6.353665845063625,6.398663471198529,6.394368005877806,6.252997682209791,6.358219949550359,6.288591245450471,"rgba(38, 166, 154, 1.0)",0.14772548805072183,6.288591245450471,1.6680178742406615,6,0.3493958145154459,2.0963748870926753,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,6.535,6.545,6.475,6.51,147727.0,6.3956131015214215,6.348977878203819,6.3558069704421065,6.4033153488986,6.394700257732652,6.254285639822944,6.361120124012511,6.29003922993016,"rgba(38, 166, 154, 1.0)",0.14772548805072183,6.29003922993016,1.488983201018875,6,0.3471511457465626,2.0829068744793755,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,6.515,6.515,6.4,6.405,97381.0,6.395702046247964,6.349241705281601,6.356560283336058,6.4042986567781375,6.394785897930279,6.2548971335781305,6.362101315800455,6.289994595575314,"rgba(239, 83, 80, 1.0)",0.14734665261226734,6.289994595575314,0.7805091081866347,6,0.3481929116360399,2.0891574698162394,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,6.405,6.495,6.39,6.495,104512.0,6.395840027950446,6.349585177582294,6.357544131392675,6.405856219803581,6.3949179469261725,6.25561936803834,6.363391040505612,6.303565674066429,"rgba(239, 83, 80, 1.0)",0.14858361312774104,6.303565674066429,1.2883946076138963,5,0.3394882457540557,1.6974412287702783,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,6.495,6.495,6.44,6.44,113861.0,6.395985792699463,6.349951346437291,6.358577812279965,6.407407627192578,6.395057532350377,6.256394072529219,6.364734423327303,6.304406869891864,"rgba(239, 83, 80, 1.0)",0.1491545845426623,6.304406869891864,0.9090778572036009,5,0.3418025923310922,1.709012961655461,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,6.465,6.5,6.435,6.49,138766.0,6.396209767660856,6.350462401932841,6.360015026956711,6.409758284734736,6.395271411072908,6.257407527245585,6.366603653553973,6.306274692444282,"rgba(239, 83, 80, 1.0)",0.15032855908203124,6.306274692444282,1.2221583754784973,5,0.3427781310074219,1.7138906550371094,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,6.495,6.58,6.495,6.545,156466.0,6.396667882868749,6.351331811934198,6.3624859292997025,6.414672726277398,6.395706695491486,6.258877047681573,6.369855850023178,6.310624773710023,"rgba(239, 83, 80, 1.0)",0.15230236048404852,6.310624773710023,1.5388811148105903,5,0.34044930331812223,1.702246516590611,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,6.545,6.595,6.525,6.57,150741.0,6.397177884217039,6.352264560641645,6.365107675299094,6.419887360359588,6.3961909979475635,6.260394730683674,6.373289857282301,6.314860438590681,"rgba(239, 83, 80, 1.0)",0.15479570960370878,6.314860438590681,1.6482340632211345,5,0.33698814110039244,1.6849407055019623,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,6.575,6.605,6.505,6.585,182245.0,6.397796463587821,6.353390164976402,6.368213267559235,6.425790995311659,6.39677859434556,6.262219501201181,6.37731720812174,6.31938066645741,"rgba(239, 83, 80, 1.0)",0.15744439888018477,6.31938066645741,1.6870675326133795,5,0.3330593796930106,1.665296898465053,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,6.585,6.615,6.585,6.6,134251.0,6.398344007908983,6.354347642869297,6.37083601570466,6.430859997663569,6.397298354167129,6.263703573311838,6.380710753158584,6.323209732327609,"rgba(239, 83, 80, 1.0)",0.16039388454115747,6.323209732327609,1.7256909043895994,5,0.32938035639600416,1.646901781980021,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,6.595,6.63,6.595,6.62,239955.0,6.3993875659505965,6.356143984353179,6.375676246774224,6.439963186787831,6.398289018318415,6.266440790556856,6.386923167408905,6.3299419321180554,"rgba(239, 83, 80, 1.0)",0.1637008092678801,6.3299419321180554,1.7718792544714512,5,0.3249705126938039,1.6248525634690194,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,6.645,6.645,6.545,6.57,131179.0,6.399879410269363,6.357009235646594,6.377938287937517,6.443823645917984,6.398756483816268,6.26779904293018,6.389777239627244,6.332774332008375,"rgba(239, 83, 80, 1.0)",0.16583631895543435,6.332774332008375,1.430480786632604,5,0.3224680011147455,1.6123400055737274,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,6.57,6.68,6.565,6.665,140302.0,6.400542661449344,6.358127422884071,6.380871407753765,6.449102598171805,6.399386253322114,6.269464864190131,6.393493511514563,6.3366394959036905,"rgba(38, 166, 154, 1.0)",0.1699470770828755,6.3366394959036905,1.9321338721005659,5,0.316615460341405,1.583077301707025,0.0,0.0,0.0,0.0
