date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-23 17:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.03104804164661231,0.6570023202784887,-1.4075709114251707,6,0.46347441847736226,2.7808465108641736,0.0,0.0,0.0,0.0,14.995116037217375,-29.229028796334447,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,0.6133,0.6133,0.5956,0.5956,536.0,0.8110640824134808,0.7859061893458636,0.7723536393615617,0.6825755110220441,0.7932346300551295,0.7757385755073694,0.7033745448144051,0.6967268220961983,0.6737558714617461,0.6676973604625306,0.6810149658903786,0.6511571828450855,"rgba(239, 83, 80, 1.0)",0.03327722880223711,0.6511571828450855,-1.6695255237524638,6,0.44725786775983273,2.6835472065589965,0.0,0.0,0.0,0.0,13.406111335136899,-30.911874616379187,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0,0.8110640824134808,0.7859061893458636,0.7723536393615617,0.6825755110220441,0.7932346300551295,0.7757385755073694,0.7033745448144051,0.6967268220961983,0.6737558714617461,0.6676973604625306,0.6810149658903786,0.6511571828450855,"rgba(239, 83, 80, 1.0)",0.03533241132571866,0.6511571828450855,-1.5724141308364397,6,0.4327717896248264,2.596630737748958,0.0,0.0,0.0,0.0,12.346774867083248,-32.15261631506396,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0,0.8110640824134808,0.7859061893458636,0.7723536393615617,0.6825755110220441,0.7932346300551295,0.7757385755073694,0.7033745448144051,0.6967268220961983,0.6737558714617461,0.6676973604625306,0.6810149658903786,0.6511571828450855,"rgba(239, 83, 80, 1.0)",0.03724240714682353,0.6511571828450855,-1.4917720711783813,6,0.4197349364613087,2.518409618767852,0.0,0.0,0.0,0.0,11.64055055504748,-33.12434189621418,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,0.5956,0.6112,0.5956,0.6112,200.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.03851535306369791,0.6496001862692726,-0.9970098471060416,6,0.4118376987742729,2.4710261926456374,0.0,0.0,0.0,0.0,17.341917934718563,-38.0840012378041,False,True,False,True,True,0.0
2025-09-24 16:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.03978420280453631,0.6496001862692726,-0.9652119072973899,6,0.4044347189832733,2.42660831389964,0.0,0.0,0.0,0.0,21.14282952116595,-34.568263482322514,False,True,False,True,True,0.0
2025-09-24 17:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.0409873536637832,0.6496001862692726,-0.9368788866992264,6,0.39747848696272436,2.384870921776346,0.0,0.0,0.0,0.0,23.676770578797544,-32.24178406213265,False,True,False,True,True,0.0
2025-09-24 18:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.042130434656243526,0.6496001862692726,-0.9114595323450322,6,0.39092765567138205,2.345565934028292,0.0,0.0,0.0,0.0,25.36606461721861,-30.617452689879197,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,0.6112,0.6112,0.5305,0.5305,279.0,0.8088499461907689,0.7835181978530666,0.7699244294497706,0.6762672400803617,0.7909111808743661,0.773328163431243,0.7004178232896225,0.6938062900169033,0.6709521630514259,0.664910338957485,0.6744719240260884,0.6385844967393159,"rgba(239, 83, 80, 1.0)",0.04620274747104932,0.6385844967393159,-2.339352152316089,6,0.3638787410225708,2.1832724461354247,0.0,0.0,0.0,0.0,20.447454247295344,-30.617452689879197,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,0.8088499461907689,0.7835181978530666,0.7699244294497706,0.6762672400803617,0.7909111808743661,0.773328163431243,0.7004178232896225,0.6938062900169033,0.6709521630514259,0.664910338957485,0.6744719240260884,0.6385844967393159,"rgba(239, 83, 80, 1.0)",0.049853625673490116,0.6385844967393159,-2.1680368334131086,6,0.342047328439441,2.0522839706366462,0.0,0.0,0.0,0.0,17.1683806673465,-26.288981038155626,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,0.8088499461907689,0.7835181978530666,0.7699244294497706,0.6762672400803617,0.7909111808743661,0.773328163431243,0.7004178232896225,0.6938062900169033,0.6709521630514259,0.664910338957485,0.6744719240260884,0.6385844967393159,"rgba(239, 83, 80, 1.0)",0.053169952803070644,0.6385844967393159,-2.0328115983032045,6,0.3239659332285849,1.9437955993715095,0.0,0.0,0.0,0.0,14.982331614047272,-28.34851501464444,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,0.5305,0.5627,0.5305,0.5627,106.0,0.808311736801534,0.7829320054452961,0.7693241820386246,0.6746345435770343,0.7903425463607381,0.7727335580220633,0.6996489845442259,0.6930403314823307,0.6701886043508093,0.6641416693418941,0.6727788917861798,0.6190743768001388,"rgba(239, 83, 80, 1.0)",0.05511691203970403,0.6190743768001388,-1.0228144994684922,6,0.3143311209374716,1.8859867256248297,0.0,0.0,0.0,0.0,21.386738332509452,-28.34851501464444,False,True,False,True,True,0.0
2025-09-25 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.808311736801534,0.7829320054452961,0.7693241820386246,0.6746345435770343,0.7903425463607381,0.7727335580220633,0.6996489845442259,0.6930403314823307,0.6701886043508093,0.6641416693418941,0.6727788917861798,0.6190743768001388,"rgba(239, 83, 80, 1.0)",0.056699697696888963,0.6190743768001388,-0.9942623874559384,6,0.30562096506793807,1.8337257904076285,0.0,0.0,0.0,0.0,25.656342811484237,-31.900435570713277,False,True,False,True,True,0.0
2025-09-25 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.808311736801534,0.7829320054452961,0.7693241820386246,0.6746345435770343,0.7903425463607381,0.7727335580220633,0.6996489845442259,0.6930403314823307,0.6701886043508093,0.6641416693418941,0.6727788917861798,0.6190743768001388,"rgba(239, 83, 80, 1.0)",0.05815220321482596,0.6190743768001388,-0.9694280471520654,6,0.29770156169653267,1.7862093701791961,0.0,0.0,0.0,0.0,28.502745797467426,-29.31350947587198,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,0.5627,0.6199,0.538,0.6199,777.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05831418021728583,0.6181017585379524,0.03083712152596824,6,0.29591821051997796,1.7755092631198677,0.0,0.0,0.0,0.0,39.17964369802813,-19.55771636476458,False,False,False,True,True,0.0
2025-09-26 14:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.058737709636425287,0.6181017585379524,-0.2911546712292469,6,0.2927711071954931,1.7566266431729587,0.0,0.0,0.0,0.0,43.684323629821876,-15.743517088888616,True,False,False,True,True,0.0
2025-09-26 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05910702819446818,0.6181017585379524,-0.2893354489365602,7,0.2944327152902675,2.0610290070318724,0.0,0.0,0.0,0.0,46.687443584351044,-13.105503120851324,True,False,False,False,True,0.0
2025-09-26 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05942314667164667,0.6181017585379524,-0.2877962460058069,7,0.2914974884250211,2.040482418975148,0.0,0.0,0.0,0.0,48.68952355403715,-11.145581111280535,True,False,False,False,True,0.0
2025-09-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05968691036121857,0.6181017585379524,-0.28652443952039774,7,0.28868185654364087,2.020772995805486,0.0,0.0,0.0,0.0,50.02424353382789,-9.577910037329971,True,False,False,False,True,0.0
2025-09-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.059899010895890246,0.6181017585379524,-0.2855098653912121,7,0.28597886198745515,2.001852033912186,0.0,0.0,0.0,0.0,50.914056853688386,-8.243903206346914,True,False,False,False,True,0.0
2025-09-26 19:00:00+00:00,0.601,0.619,0.601,0.619,100.0,0.8046758480668353,0.7790749555534761,0.7654390216848289,0.666821388919936,0.7865692309385939,0.7688678912880007,0.6953460441654173,0.6888441854416594,0.6663941113346747,0.6604520240700219,0.6647904878904879,0.6186525750703787,"rgba(38, 166, 154, 1.0)",0.05981418654225253,0.6186525750703787,0.005808403485949511,7,0.2845199079812624,1.991639355868837,0.0,0.0,0.0,0.0,54.37481769709849,-4.478616197757972,True,False,True,False,True,0.0
2025-09-29 14:00:00+00:00,0.619,0.619,0.5922,0.5922,1.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.060075225905253486,0.618652579559874,-0.44032426280998427,7,0.28133617412943496,1.9693532189060448,0.0,0.0,0.0,0.0,51.9114846783301,-4.478616197757972,True,False,True,False,True,0.0
2025-09-29 15:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06027790705788441,0.618652579559874,-0.4388436966544277,8,0.30244413878060866,2.4195531102448693,0.0,0.0,0.0,0.0,50.269262665817834,-4.478616197757972,True,False,False,False,False,0.0
2025-09-29 16:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06089086018487279,0.618652579559874,-0.4344261105781795,8,0.29928780926924925,2.394302474153994,0.0,0.0,0.0,0.0,49.174447990809654,-4.478616197757972,True,False,False,False,False,0.0
2025-09-29 17:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.061479508722764406,0.618652579559874,-0.4302666060517697,7,0.3215605202716872,2.25092364190181,0.0,0.0,0.0,0.0,48.444571540804205,-4.478616197757972,True,False,False,False,False,0.0
2025-09-29 18:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.062044544445867024,0.618652579559874,-0.4263481954155294,6,0.3312112896357872,1.9872677378147232,0.0,0.0,0.0,0.0,47.95798724080057,-4.478616197757972,True,False,False,True,False,0.0
2025-09-29 19:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06258660689126576,0.618652579559874,-0.4226555947637671,6,0.3279640934833923,1.9677845609003537,0.0,0.0,0.0,0.0,47.633597707464816,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 14:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06310628806063993,0.618652579559874,-0.41917501999888296,6,0.32487877998101383,1.949272679886083,0.0,0.0,0.0,0.0,47.41733801857431,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 15:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06360413655877313,0.618652579559874,-0.4158940124189976,6,0.3219453152689953,1.9316718916139717,0.0,0.0,0.0,0.0,47.27316489264731,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 16:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06370567918451253,0.618652579559874,-0.41523110495782756,6,0.31915457407941167,1.91492744447647,0.0,0.0,0.0,0.0,47.17704947536264,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 17:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06376092239942031,0.618652579559874,-0.4148713438329196,6,0.3166383148191755,1.8998298889150529,0.0,0.0,0.0,0.0,47.112972530506184,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 18:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06376998652957092,0.618652579559874,-0.4148123749031628,6,0.3142607596253348,1.8855645577520086,0.0,0.0,0.0,0.0,47.070254567268556,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 19:00:00+00:00,0.5922,0.64,0.5922,0.64,300.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6125772121237081,"rgba(38, 166, 154, 1.0)",0.06334559017480434,0.6125772121237081,0.4329076073112241,6,0.31410542702048455,1.8846325621229072,0.0,0.0,0.0,0.0,57.70459905673281,3.816428011408995,True,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6125772121237081,"rgba(38, 166, 154, 1.0)",0.06290000080207134,0.6125772121237081,0.4359743644929951,7,0.3334959992349916,2.3344719946449413,0.0,0.0,0.0,0.0,64.79416204970897,9.952072396837082,True,False,True,False,True,0.0
2025-10-01 15:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6125772121237081,"rgba(38, 166, 154, 1.0)",0.06243276464245818,0.6125772121237081,0.43923712226004363,7,0.33337473603000467,2.333623152210033,0.0,0.0,0.0,0.0,69.52053737835976,13.788985869906895,True,False,True,False,True,0.0
2025-10-01 16:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6125772121237081,"rgba(38, 166, 154, 1.0)",0.06194339185574414,0.6125772121237081,0.44270723728133976,7,0.3332752242808553,2.3329265699659874,0.0,0.0,0.0,0.0,72.67145426412695,16.284817539863653,True,False,True,False,True,0.0
2025-10-01 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6125772121237081,"rgba(38, 166, 154, 1.0)",0.06143135341160618,0.6125772121237081,0.4463972605739623,7,0.33319740572484474,2.3323818400739134,0.0,0.0,0.0,0.0,74.77206552130508,18.01157860217583,True,False,True,False,True,0.0
2025-10-01 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6125772121237081,"rgba(38, 166, 154, 1.0)",0.06089607756713678,0.6125772121237081,0.4503210875291405,7,0.33484030976632534,2.3438821683642774,0.0,0.0,0.0,0.0,76.1724730260905,19.303100708533663,True,False,True,False,True,0.0
2025-10-01 19:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6125772121237081,"rgba(38, 166, 154, 1.0)",0.060336945877608975,0.6125772121237081,0.45449413253229515,7,0.3365844985954456,2.356091490168119,0.0,0.0,0.0,0.0,77.10607802928078,20.348433449113543,True,False,True,False,True,0.0
