date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 15:00:00+00:00,87.375,87.755,87.37,87.73,815.0,77.97859601874728,80.6223831179436,83.79476717839323,84.32835604947871,84.99744425004076,,83.87292763417814,"rgba(38, 166, 154, 1.0)",1.2609408470740757,83.87292763417814,3.058884462956314,10,0.2261498416048407,2.261498416048407,0.0,0.0,0.0,0.0,87.48759912553902,31.121497149149434,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,87.73,87.97,87.67,87.83,1227.0,77.98802741935738,80.63164025382596,83.80536880470015,84.3467841033288,85.06120486321815,,83.8917715106746,"rgba(38, 166, 154, 1.0)",1.3208903631079414,83.8917715106746,2.9814953604923606,10,0.2166486387658725,2.166486387658725,0.0,0.0,0.0,0.0,88.44206556565126,32.47895564421391,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,87.83,88.02,87.775,87.97,1054.0,77.99619548540576,80.63968167220303,83.81465299830803,84.3629028152686,85.1155915636932,,83.90810404832834,"rgba(38, 166, 154, 1.0)",1.3809181662872239,83.90810404832834,2.9414458081847012,10,0.20811153083034215,2.0811153083034215,0.0,0.0,0.0,0.0,89.26727767343112,33.71808585324271,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,87.97,88.01,87.825,87.87,1082.0,78.00454971120347,80.64789565988853,83.82409416654211,84.37920708019116,85.16893008593283,,83.92448567341809,"rgba(38, 166, 154, 1.0)",1.4365336375776199,83.92448567341809,2.7465519938921217,9,0.17903365332551807,1.6113028799296627,0.0,0.0,0.0,0.0,88.45158637337059,33.71808585324271,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,87.86,87.9,87.61,87.79,2684.0,78.02493057943127,80.6678134955384,83.84655744108143,84.41748458771706,85.28670385635377,,83.962403101202,"rgba(38, 166, 154, 1.0)",1.4855594299185493,83.962403101202,2.5765356953830296,8,0.18368683039335792,1.4694946431468634,0.0,0.0,0.0,0.0,86.77969980452005,33.71808585324271,True,False,True,False,False,20.0
2025-08-26 14:00:00+00:00,86.965,87.46,86.94,87.385,1802.0,78.0378594672243,80.6801767729844,83.8595714803317,84.43889952742877,85.34504333120228,,83.98322766243763,"rgba(38, 166, 154, 1.0)",1.5228343269664961,83.98322766243763,2.233842695376291,8,0.18069275333572896,1.4455420266858316,0.0,0.0,0.0,0.0,80.61243165714174,35.69054842879093,True,False,True,False,False,17.14071347272177
2025-08-26 15:00:00+00:00,87.39,87.39,86.985,87.2,3241.0,78.06084617001787,80.7020612854822,83.88225355322326,84.47567950144976,85.43820232239585,,84.01847853072422,"rgba(38, 166, 154, 1.0)",1.5560601756585097,84.01847853072422,2.0446005360489288,8,0.1784641869564763,1.4277134956518105,0.0,0.0,0.0,0.0,74.55755272716007,30.186636734729973,True,False,True,False,False,15.805825183566995
2025-08-26 16:00:00+00:00,87.23,87.61,87.1,87.38,908.0,78.0673861344359,80.70832759377468,83.88887966388903,84.48644839917091,85.46503218115585,,84.02871338736088,"rgba(38, 166, 154, 1.0)",1.5929062198464026,84.02871338736088,2.1038819303262346,7,0.18648762262780608,1.3054133583946426,0.0,0.0,0.0,0.0,71.59090449799585,27.644108999168637,True,False,True,False,False,16.64517847611741
2025-08-26 17:00:00+00:00,87.385,87.47,87.305,87.375,1009.0,78.0746583959613,80.71529799532213,83.89625550693046,84.49840386878104,85.49428757122774,,84.04002684697632,"rgba(38, 166, 154, 1.0)",1.625825287312571,84.04002684697632,2.0512494048707226,6,0.19771769371321282,1.186306162279277,0.0,0.0,0.0,0.0,69.55483484075381,25.840955243509725,True,False,True,False,False,16.608359444923217
2025-08-26 18:00:00+00:00,87.375,87.5,87.31,87.4,1090.0,78.08251856126314,80.7228341603521,83.90423405701516,84.51129747492641,85.52522926548798,,84.05217258679582,"rgba(38, 166, 154, 1.0)",1.657413389635878,84.05217258679582,2.0199109251432317,6,0.19460106416796016,1.167606385007761,0.0,0.0,0.0,0.0,68.36732414398612,24.669816977321773,True,False,True,False,False,16.72780446440485
2025-08-26 19:00:00+00:00,87.405,87.855,87.285,87.77,2691.0,78.10235156164624,80.74201428457053,83.92508018291944,84.5451736429987,85.60646626252226,,84.0839022930494,"rgba(38, 166, 154, 1.0)",1.6972836087845795,84.0839022930494,2.1717629793115107,6,0.19046406402234772,1.1427843841340863,0.0,0.0,0.0,0.0,69.81238494683006,24.669816977321773,True,False,True,False,False,18.474032718589218
2025-08-27 14:00:00+00:00,87.955,88.56,87.93,88.445,2341.0,78.12075492527264,80.7602385222788,83.94629028660184,84.5803573760985,85.69407848318413,,84.1167061602181,"rgba(38, 166, 154, 1.0)",1.7530605592290567,84.1167061602181,2.4689927663909943,6,0.18500056130694853,1.1100033678416912,0.0,0.0,0.0,0.0,73.3984692524516,24.669816977321773,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,88.44,88.985,88.38,88.93,729.0,78.12672662359569,80.76623536236596,83.95353497220991,84.59249483431343,85.72474059058781,,84.12798718947667,"rgba(38, 166, 154, 1.0)",1.821854433421277,84.12798718947667,2.635782926688382,6,0.17888246274714711,1.0732947764828826,0.0,0.0,0.0,0.0,77.01300964323516,20.617209869346368,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,88.935,89.13,88.71,88.97,2657.0,78.14878548922147,80.78848376664199,83.98069197799028,84.63793850272644,85.83752241120315,,84.16997961894354,"rgba(38, 166, 154, 1.0)",1.88881832309459,84.16997961894354,2.541282198698829,6,0.17316300191872433,1.038978011512346,0.0,0.0,0.0,0.0,79.51320959827044,23.03222491276857,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,88.96,89.49,88.96,89.465,1279.0,78.15973335195217,80.7996325110088,83.99462302833416,84.66132189333814,85.89515748730742,,84.19147236333788,"rgba(38, 166, 154, 1.0)",1.9651300371892173,84.19147236333788,2.683551488635838,6,0.1668152338368917,1.0008914030213503,0.0,0.0,0.0,0.0,82.17873872371916,25.635922169660148,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,89.465,89.71,89.39,89.675,2322.0,78.18006398026648,80.82047809650429,84.02108443637258,84.70576458873586,86.00343671418356,,84.23211670521577,"rgba(38, 166, 154, 1.0)",2.0419760059827516,84.23211670521577,2.665498163953548,6,0.16089983954497397,0.9653990372698438,0.0,0.0,0.0,0.0,84.30770425884111,27.77413141755568,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,89.675,89.84,89.57,89.79,5645.0,78.22979921066093,80.8715576643107,84.08599269708608,84.8135769187424,86.25139368780543,,84.32948555302167,"rgba(38, 166, 154, 1.0)",2.118326921404304,84.32948555302167,2.577748690158927,6,0.1554081071076228,0.9324486426457368,0.0,0.0,0.0,0.0,85.91568407992095,29.48857214635403,True,False,True,False,True,20.0
2025-08-28 14:00:00+00:00,89.605,89.785,89.435,89.625,1401.0,78.24195016438019,80.88397618094176,84.10154129256166,84.83899538496031,86.3059885768571,,84.35218120952621,"rgba(38, 166, 154, 1.0)",2.1816647561228164,84.35218120952621,2.4168785674681175,6,0.15114415354891367,0.9068649212934821,0.0,0.0,0.0,0.0,84.78942417924173,29.48857214635403,True,False,True,False,True,20.0
2025-08-28 15:00:00+00:00,89.59,90.225,89.59,90.2,804.0,78.24915031547715,80.89140457496416,84.1110532111673,84.85464251360604,86.3401254591368,,84.36614831737457,"rgba(38, 166, 154, 1.0)",2.256252839083915,84.36614831737457,2.5856373814000824,6,0.14604845432395752,0.8762907259437451,0.0,0.0,0.0,0.0,85.34743158543981,29.48857214635403,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,90.22,90.295,90.12,90.235,881.0,78.25717179298344,80.89971924169438,84.12181401379816,84.87237989388984,86.3789344818051,,84.38196624055729,"rgba(38, 166, 154, 1.0)",2.3266941188138395,84.38196624055729,2.5156008742681726,5,0.15015730999195304,0.7507865499597652,0.0,0.0,0.0,0.0,85.78785802917582,30.30402136630663,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,90.19,90.51,90.115,90.51,590.0,78.26261025102461,80.90537571181491,84.12918986180826,84.8845503908206,86.40556975313517,,84.39280889191157,"rgba(38, 166, 154, 1.0)",2.4029281630454906,84.39280889191157,2.545723672544358,5,0.14524615475954372,0.7262307737977186,0.0,0.0,0.0,0.0,86.60670239248302,31.517513630090008,True,False,True,False,True,20.0
2025-08-28 18:00:00+00:00,90.505,90.625,90.36,90.42,665.0,78.26877968211888,80.91180363240633,84.13760192817952,84.89842731698444,86.43583928998235,,84.40515786940702,"rgba(38, 166, 154, 1.0)",2.470977289609562,84.40515786940702,2.4341956342072995,5,0.14124680485684346,0.7062340242842173,0.0,0.0,0.0,0.0,85.92593744111957,31.517513630090008,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,90.43,90.545,90.39,90.405,2924.0,78.29578474102938,80.93990107421554,84.17420066937407,84.95840030042463,86.5630649273161,,84.45828424252073,"rgba(38, 166, 154, 1.0)",2.5322279689014913,84.45828424252073,2.348412477277478,5,0.137452259696,0.68726129848,0.0,0.0,0.0,0.0,85.25339665567314,31.517513630090008,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,90.955,90.975,90.295,90.575,1158.0,78.3065942554455,80.95117908189617,84.18896370031534,84.98251222711389,86.61333535108957,,84.47956262844077,"rgba(38, 166, 154, 1.0)",2.5941696444420637,84.47956262844077,2.3496679889915963,5,0.13381399173689096,0.6690699586844548,0.0,0.0,0.0,0.0,85.28787418384823,31.517513630090008,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,90.53,91.1,90.465,91.03,2812.0,78.3332960238974,80.9791622709237,84.22591677935844,85.04277817246924,86.73767940717627,,84.53258901549029,"rgba(38, 166, 154, 1.0)",2.6622492725493876,84.53258901549029,2.4405719823101872,5,0.12987816272510905,0.6493908136255453,0.0,0.0,0.0,0.0,86.35171429456712,32.73638119151731,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,91.03,91.205,90.93,90.93,2671.0,78.3588697334921,81.0060153385391,84.26145948780814,85.10039961945586,86.8534698765107,,84.97662897944643,"rgba(38, 166, 154, 1.0)",2.721102083632685,84.97662897944643,2.1878528763631664,5,0.12645891695021466,0.6322945847510733,1.0,0.0,91.205,835.0,85.58379501550255,32.73638119151731,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,90.965,91.06,90.77,90.875,684.0,78.36534027127276,81.01278678096759,84.27034117945372,85.11468192294356,86.88129728824345,,84.98749005790191,"rgba(38, 166, 154, 1.0)",2.774055029430189,84.98749005790191,2.1223479273615666,4,0.1295611076794257,0.5182444307177028,0.0,0.0,0.0,0.0,84.22973787092158,32.73638119151731,True,False,True,False,False,20.0
2025-08-29 18:00:00+00:00,90.86,90.905,90.71,90.815,1536.0,78.37974023190607,81.02781846498591,84.28992519538691,85.14599560196204,86.94102044384621,,85.01097051252384,"rgba(38, 166, 154, 1.0)",2.8134657348974583,85.01097051252384,2.062946569949143,4,0.1267017881823914,0.5068071527295656,0.0,0.0,0.0,0.0,82.36026230463261,35.49137882937927,True,False,True,False,False,20.0
2025-08-29 19:00:00+00:00,90.815,90.84,90.485,90.84,7289.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",2.854854056635009,85.12314369991665,2.0025038711862413,3,0.13275777883657822,0.3982733365097346,0.0,0.0,0.0,0.0,81.2308386980493,34.31861712138746,True,False,True,False,False,20.0
2025-09-01 14:00:00+00:00,90.84,90.84,90.84,90.84,0.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",2.8914310135825505,85.12314369991665,1.977171951614378,3,0.13014097278954942,0.3904229183686483,0.0,0.0,0.0,0.0,80.47788962699377,33.489715435602534,True,False,True,False,False,20.0
2025-09-01 15:00:00+00:00,90.84,90.84,90.84,90.84,0.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",2.9235588965543964,85.12314369991665,1.955444204261127,3,0.1277281767209086,0.3831845301627258,0.0,0.0,0.0,0.0,79.97592357962341,32.86886328719804,True,False,True,False,False,20.0
2025-09-01 16:00:00+00:00,90.84,90.84,90.84,90.84,0.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",2.953720439112882,85.12314369991665,1.9354764331726484,3,0.12551587558322472,0.3765476267496741,0.0,0.0,0.0,0.0,79.64127954804317,32.375878965811,False,False,True,False,False,20.0
2025-09-01 17:00:00+00:00,90.84,90.84,90.84,90.84,0.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",2.9816854626534623,85.12314369991665,1.9173237323952352,3,0.1234743063198064,0.3704229189594192,0.0,0.0,0.0,0.0,79.41818352698968,31.96437078467578,False,False,True,False,False,20.0
2025-09-01 18:00:00+00:00,90.84,90.84,90.84,90.84,0.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",3.0055506728131647,85.12314369991665,1.9020994561147861,2,0.13303157637038632,0.26606315274077263,0.0,0.0,0.0,0.0,79.26945284628735,31.608081899283945,False,False,True,False,False,20.0
2025-09-01 19:00:00+00:00,90.84,90.84,90.84,90.84,0.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",3.02219116560192,85.12314369991665,1.8916263025157585,2,0.13105573189418562,0.26211146378837125,0.0,0.0,0.0,0.0,79.17029905915246,31.29246107774138,False,False,True,False,False,20.0
2025-09-02 14:00:00+00:00,90.21,90.705,89.765,89.925,1785.0,78.46274571370567,81.11385028519278,84.39971406430801,85.31774819344913,87.24299959133631,,85.14360491657635,"rgba(239, 83, 80, 1.0)",3.02264158380464,85.14360491657635,1.5818597577173672,2,0.12982356357072422,0.25964712714144844,0.0,0.0,0.0,0.0,63.89094173699387,17.317614105034195,False,True,True,False,False,20.0
2025-09-02 15:00:00+00:00,89.925,89.96,89.22,89.27,2296.0,78.48164561927413,81.13282956704104,84.42197678802586,85.35064453440737,87.28875851414303,,85.16179548882543,"rgba(239, 83, 80, 1.0)",3.0093528636001725,85.16179548882543,1.3651454971816777,1,0.15840909916213383,0.15840909916213383,0.0,0.0,0.0,0.0,50.17592311681336,5.671917075799016,False,True,False,True,False,14.704035981947918
2025-09-02 16:00:00+00:00,89.245,89.515,88.92,89.44,3097.0,78.50659428179378,81.1577096792299,84.45057362703626,85.39218276872882,87.34246047892785,,85.18560804953492,"rgba(239, 83, 80, 1.0)",2.9971718756609835,85.18560804953492,1.41946879490414,1,0.1573400371745398,0.1573400371745398,0.0,0.0,0.0,0.0,43.21795944199659,0.5142758283095148,False,True,False,True,False,15.591363116525113
2025-09-02 17:00:00+00:00,89.45,89.56,89.23,89.415,2524.0,78.52704850028825,81.1781472812559,84.47415626700386,85.42633044605961,87.38649460880663,,85.20799498514313,"rgba(239, 83, 80, 1.0)",2.9856451986552592,85.20799498514313,1.4090773467496136,1,0.15634000731444533,0.15634000731444533,0.0,0.0,0.0,0.0,38.44408109907002,-2.9218609822874697,False,True,False,True,False,15.391749885239172
2025-09-02 18:00:00+00:00,89.415,89.475,87.83,88.02,5382.0,78.56658042964662,81.21634222868815,84.51404728055543,85.48011363535936,87.432509939445,,85.233327541266,"rgba(239, 83, 80, 1.0)",2.9599309752727927,85.233327541266,0.9414653524064621,1,0.15660692126733594,0.15660692126733594,0.0,0.0,0.0,0.0,30.782548486093187,-9.306448070021382,False,True,False,True,False,5.315271337654664
2025-09-02 19:00:00+00:00,88.06,89.32,88.06,89.145,4986.0,78.60439549067645,81.25330931080433,84.55398544192782,85.53475753060822,87.48722999740393,,85.2694049388368,"rgba(239, 83, 80, 1.0)",2.9423107637759167,85.2694049388368,1.3171943320458712,1,0.15642998824920684,0.15642998824920684,0.0,0.0,0.0,0.0,34.036032097952116,-9.306448070021382,False,True,False,True,False,11.170621175140624
2025-09-03 14:00:00+00:00,88.315,88.565,87.97,88.12,877.0,78.61061486817098,81.25924343473012,84.55992396747668,85.54240861326666,87.49218971665492,,85.27351813429604,"rgba(239, 83, 80, 1.0)",2.916751864907683,85.27351813429604,0.9759081325877741,1,0.15663808688156328,0.15663808688156328,0.0,0.0,0.0,0.0,33.05347346825208,-9.306448070021382,False,True,False,True,False,4.92676704700995
2025-09-03 15:00:00+00:00,88.11,88.16,87.305,87.61,1619.0,78.6214469185757,81.26934464301597,84.56926549477464,85.55366152796373,87.49465696685408,,85.27772312900902,"rgba(239, 83, 80, 1.0)",2.8832390710001072,85.27772312900902,0.8089085967408126,1,0.1571650491167759,0.1571650491167759,0.0,0.0,0.0,0.0,31.201913005943823,-9.306448070021382,False,True,False,True,False,2.0907046915119025
2025-09-03 16:00:00+00:00,87.62,87.62,86.92,87.045,2436.0,78.63680677097699,81.28331284777633,84.58099739241815,85.56649065642466,87.48918217932179,,85.46373960343183,"rgba(239, 83, 80, 1.0)",2.8525204328489666,85.46373960343183,0.5543379736596237,1,0.15787706940637578,0.15787706940637578,0.0,0.0,0.0,0.0,28.81441194786998,-10.814720913787944,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,87.045,88.34,86.985,88.29,1932.0,78.64990973987332,81.2956070339331,84.59261710199335,85.58069264007142,87.49464527393344,,85.48555038326131,"rgba(239, 83, 80, 1.0)",2.8150143023657233,85.48555038326131,0.9962470223976656,1,0.15826876566859258,0.15826876566859258,0.0,0.0,0.0,0.0,33.24193743959237,-10.814720913787944,False,True,False,True,True,5.1727066597422535
2025-09-03 18:00:00+00:00,88.33,88.51,87.87,87.9,2651.0,78.66825934710737,81.31296818671404,84.60949706068523,85.60175572321951,87.5061532465649,,85.50888521253623,"rgba(239, 83, 80, 1.0)",2.7779484668880663,85.50888521253623,0.8607484321486963,1,0.15864339563953436,0.15864339563953436,0.0,0.0,0.0,0.0,35.108922059685284,-10.814720913787944,False,True,False,True,True,3.1786728870240353
2025-09-03 19:00:00+00:00,87.9,88.17,87.595,88.17,2322.0,78.68407781428283,81.32784537582816,84.62366532031662,85.61907855484367,87.51397145546466,,85.52182667955556,"rgba(239, 83, 80, 1.0)",2.741150031555476,85.52182667955556,0.966081130167737,1,0.1589703650360902,0.1589703650360902,0.0,0.0,0.0,0.0,37.51120130662845,-10.814720913787944,False,True,False,True,True,4.418805277078221
2025-09-04 14:00:00+00:00,87.44,87.76,87.43,87.74,2321.0,78.699267862765,81.34190419740209,84.63630647757192,85.63372028001811,87.51607760817816,,85.52750378017865,"rgba(239, 83, 80, 1.0)",2.7054268484720745,85.52750378017865,0.8177993136539187,2,0.12991725418837657,0.25983450837675315,0.0,0.0,0.0,0.0,37.8101547857449,-10.814720913787944,False,True,False,True,True,2.251111273739099
2025-09-04 15:00:00+00:00,87.73,88.18,87.67,88.15,2848.0,78.71857716764629,81.36004147995114,84.65349678826347,85.654537389981,87.52555597201398,,85.54251330716855,"rgba(239, 83, 80, 1.0)",2.6697555359288514,85.54251330716855,0.976676200401349,2,0.1302778198343025,0.260555639668605,0.0,0.0,0.0,0.0,39.859871652882674,-18.567205526427703,False,True,False,True,True,4.13305934884815
2025-09-04 16:00:00+00:00,88.11,88.18,87.93,87.97,730.0,78.72352781374141,81.3646931398741,84.6579096454239,85.65987439207055,87.52805919371907,,85.54636984639676,"rgba(239, 83, 80, 1.0)",2.631879270691693,85.54636984639676,0.920874365550316,2,0.1307749836831401,0.2615499673662802,0.0,0.0,0.0,0.0,40.60186397302539,-17.225751942184225,False,True,False,True,True,3.2264968958647735
2025-09-04 17:00:00+00:00,87.97,88.05,87.825,87.975,540.0,78.72715639685018,81.36809036816962,84.66109240788784,85.66367950043383,87.5296126041979,,85.54891836918874,"rgba(239, 83, 80, 1.0)",2.5907139229625087,85.54891836918874,0.9364529249285093,2,0.13136230775355712,0.26272461550711423,0.0,0.0,0.0,0.0,41.12220157529899,-16.06068825450511,False,True,False,True,True,3.249795737907988
2025-09-04 18:00:00+00:00,87.975,88.02,87.695,87.725,298.0,78.72912796069807,81.36992473797098,84.66277331124024,85.6656487498719,87.5301878676954,,85.55005083704258,"rgba(239, 83, 80, 1.0)",2.5385535357867153,85.55005083704258,0.8567671046903433,2,0.13202421820408017,0.26404843640816034,0.0,0.0,0.0,0.0,40.49081428541217,-16.055273985528913,False,True,False,True,True,1.9749329597254786
