date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bull_877,aVWAP_BoS_CHoCH_bear_39,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 00:00:00+00:00,35.75924,35.9656,35.61184,35.6708,14708,26.715959365017532,28.85773432268563,31.42852312052063,34.79965100402102,,26.85905029179946,26.698769552882233,26.703381796087672,30.107800746026566,32.50040496985679,33.16749659452267,"rgba(38, 166, 154, 1.0)",2.2419237484423564,33.16749659452267,1.1560354839356255,4,0.33091481793943917,1.3236592717577567,0.0,0.0,0.0,0.0,62.182790307665535,18.118644760591366,False,False,True,False,False,10.898308965783492
2025-07-23 00:00:00+00:00,35.5767588,35.9754266667,35.4315206667,35.9754266667,19248,26.720666910085324,28.86368427593061,31.434627640833313,34.82144810062865,,26.86287064285111,26.703075943386942,26.708302581013047,30.11418005528888,32.51284502634283,33.1790186372384,"rgba(38, 166, 154, 1.0)",2.2579224620668334,33.1790186372384,1.0619231630154307,4,0.32720443387518083,1.3088177355007233,0.0,0.0,0.0,0.0,61.081593225913,16.68385860702243,False,False,True,False,False,9.95968276627864
2025-07-24 00:00:00+00:00,35.4546133333,35.8023790667,35.1303333333,35.5725333333,16716,26.724660363991983,28.868692229630522,31.439666188486147,34.83522853476118,,26.86611084914174,26.706729569763745,26.712476879437414,30.11951019225564,32.52289231090657,33.18630919861401,"rgba(38, 166, 154, 1.0)",2.2275041393808714,33.18630919861401,1.0183164621711813,4,0.32432984748042804,1.2973193899217121,0.0,0.0,0.0,0.0,59.48981411342005,14.837450193445022,False,False,True,False,False,9.330285606682825
2025-07-25 00:00:00+00:00,35.2973866667,35.46444,34.9829333333,35.46444,31993,26.732106223033856,28.877945199986968,31.448762888944266,34.851551385167355,,26.872151175857333,26.713542953571075,26.72025974463116,30.12927427975263,32.540544985849756,33.19584726064854,"rgba(38, 166, 154, 0.5)",2.171606168142531,33.19584726064854,0.9677350510792644,4,0.32150368560943915,1.2860147424377566,0.0,0.0,0.0,0.0,57.334993665855905,12.536826766312984,False,True,True,False,False,8.51761832431001
2025-07-28 00:00:00+00:00,35.2973866667,35.4538272,35.1303333333,35.4447866667,51429,26.744112212825513,28.892869361259702,31.4634695781279,34.87797171619416,,26.881895581784715,26.72453116150188,26.732807792885545,30.14503156242904,32.568917330359,33.213620960369795,"rgba(38, 166, 154, 0.5)",2.0943759692043677,33.213620960369795,0.9949339263674831,4,0.3187301356546571,1.2749205426186283,0.0,0.0,0.0,0.0,55.898446700813146,10.974244615311171,False,True,True,False,False,8.51761832431001
2025-07-29 00:00:00+00:00,34.9436266667,35.3956533333,34.8944933333,35.1598133333,30738,26.751091052026283,28.901456328689985,31.47171337921376,34.884864325892494,,26.887559624011352,26.730920005118346,26.740101254658697,30.15401049554026,32.58427565555183,33.22090292309836,"rgba(38, 166, 154, 0.5)",2.071837247928136,33.22090292309836,0.8314956907567845,4,0.3167243282336854,1.2668973129347416,0.0,0.0,0.0,0.0,52.520725452561834,7.649481316539848,False,True,False,False,False,6.6736994949484725
2025-07-30 00:00:00+00:00,34.5407333333,35.3759017333,34.485704,34.9239733333,25142,26.756600973470906,28.90814792544896,31.477912383155918,34.88255852659631,,26.892030113142038,26.735965199771645,26.745859454843124,30.160918494375807,32.59531811156925,33.22364608449271,"rgba(38, 166, 154, 0.5)",2.0111252903517127,33.22364608449271,0.6549006444928915,4,0.31560245159636047,1.2624098063854419,0.0,0.0,0.0,0.0,48.03536968897275,3.4322161130560076,False,True,False,True,False,4.630556654552095
2025-07-31 00:00:00+00:00,34.4719466667,34.9141466667,34.3933333333,34.6291733333,27643,26.76249414908322,28.91522904064594,31.48427721132645,34.874087956464514,,26.89681058674777,26.741362361225004,26.752018010182965,30.168151168582934,32.60620158187574,33.22444506441815,"rgba(38, 166, 154, 0.5)",1.945499595302859,33.22444506441815,0.6412242928725206,4,0.31470234574501754,1.2588093829800702,0.0,0.0,0.0,0.0,44.69666025609264,0.40799406565335516,False,True,False,True,False,4.28501871245545
2025-08-01 00:00:00+00:00,33.8823466667,34.4179,33.5580666667,34.3933333333,39269,26.77016726115047,28.924126934095344,31.491421099272614,34.837311328951245,,26.90302722343178,26.74839243806797,26.760036973415907,30.1769042017624,32.61654241687283,33.2152776713947,#000000,1.8748666806200138,33.2152776713947,0.35579542919003815,4,0.3156323858532014,1.2625295434128057,0.0,0.0,0.0,0.0,39.917457365391385,-3.9131960611734797,False,True,False,True,False,1.3859622118587644
2025-08-04 00:00:00+00:00,33.8233866667,34.4522933333,33.7546,33.8233866667,24025,26.77489104649304,28.92961711294112,31.495872733883214,34.81759084199504,,26.906856081073638,26.752720893251162,26.76497324953351,30.182320418322565,32.623059114277304,33.21136493604091,#000000,1.8137424073213253,33.21136493604091,0.3374358608965732,4,0.3166930044848278,1.2667720179393112,0.0,0.0,0.0,0.0,36.51190243716975,-6.888261064170379,False,True,False,True,False,1.1020162908967421
2025-08-05 00:00:00+00:00,33.7546,33.9954516,33.5994369333,33.9511333333,38140,26.782142659926237,28.93792031904194,31.502272580118923,34.77986990365654,,26.912732058589867,26.75936725117013,26.772550842727217,30.19037947290157,32.6316079437579,33.202800510974654,#000000,1.7382682164907566,33.202800510974654,0.31744208620423986,4,0.3173477258901817,1.2693909035607267,0.0,0.0,0.0,0.0,33.97350746294336,-9.099500578545722,False,True,False,True,False,0.7667257400887273
2025-08-06 00:00:00+00:00,33.7054666667,34.1475684,33.5335,33.8037333333,24713,26.786841645409872,28.943298944543628,31.506422653281312,34.757148350555454,,26.91654090208464,26.763674645942746,26.77746068443181,30.195600027044925,32.63713893468168,33.19823446544059,#000000,1.6732790337266803,33.19823446544059,0.3031366502750664,4,0.31826876947975846,1.2730750779190338,0.0,0.0,0.0,0.0,32.080621778503975,-10.799870941010568,False,True,False,True,False,0.5242003706591909
2025-08-07 00:00:00+00:00,33.4598,33.9216533333,33.4499733333,33.7939066667,18396,26.790243177058496,28.94714260206839,31.509253239251752,34.73777862510533,33.61047555553334,26.919297223121056,26.76679330357016,26.78101480035407,30.199277083752566,32.640569876191016,33.29890904397716,#000000,1.5939577853807956,33.29890904397716,0.1009380282831035,4,0.3188670258471272,1.2754681033885087,0.0,0.0,0.0,0.0,29.84930616509279,-12.909316481946433,False,True,False,True,False,0.0
2025-08-08 00:00:00+00:00,33.72512,33.9234221333,33.5581649333,33.7054666667,24459,26.79484340095667,28.952380092957345,31.51322831704081,34.71576397862735,33.68187121767778,26.92302691390183,26.771011131407228,26.785821019580457,30.204332623599512,32.64567785023407,33.29814588817421,#000000,1.529772288827877,33.29814588817421,0.279109587056866,4,0.31908994859278383,1.2763597943711353,0.0,0.0,0.0,0.0,31.068160656018463,-12.909316481946433,False,True,False,True,False,0.6276389885296503
2025-08-11 00:00:00+00:00,33.6858133333,33.9019017333,33.6170266667,33.8037333333,25895,26.799706610800108,28.957911850148395,31.517420097241352,34.693471990333144,33.70184998925841,26.926970751898136,26.77547060996974,26.790901701110066,30.20966825759427,32.651030817182296,33.29505212455062,#000000,1.4860888658371025,33.29505212455062,0.26294605775763064,4,0.3193533090677827,1.2774132362711308,0.0,0.0,0.0,0.0,31.686126568551128,-12.909316481946433,False,True,False,True,False,0.42922546157485186
2025-08-12 00:00:00+00:00,34.8846666667,34.9141466667,33.5385116,33.8037333333,64105,26.812947603804496,28.973580895612482,31.531034287513485,34.68027815957751,34.060807585061795,26.937731795299296,26.787610983034252,26.804731711421848,30.225457486783533,32.672603260456306,33.32078473490787,"rgba(38, 166, 154, 1.0)",1.462998731496888,33.32078473490787,1.068956450968364,3,0.38656175800639025,1.1596852740191708,0.0,0.0,0.0,0.0,40.34685758893555,-17.134539774403784,False,True,False,True,True,6.05841368114265
2025-08-13 00:00:00+00:00,35.3858266667,35.5234,35.0175232,35.1794666667,39962,26.8221094295187,28.98483709825396,31.54195158161617,34.70048134446203,34.3494188521446,26.94519388635627,26.79601046673366,26.814298884912084,30.23724170444355,32.69221007848199,33.35203784337847,"rgba(38, 166, 154, 1.0)",1.4391767694426287,33.35203784337847,1.4131612366903232,3,0.3839895808969102,1.1519687426907306,0.0,0.0,0.0,0.0,48.16723725429931,-10.045946336933312,False,True,False,False,True,8.209107719453286
2025-08-14 00:00:00+00:00,35.28756,35.3858266667,34.66848,35.25808,48868,26.833029498011417,28.998124958925754,31.55452993680789,34.71611655015309,34.5179524905181,26.954088642348854,26.806024676246036,26.82570115639995,30.251027018226594,32.71403657435458,33.3770643045092,"rgba(38, 166, 154, 1.0)",1.4064211383185357,33.3770643045092,1.3584094005974048,3,0.3819141915395696,1.1457425746187089,0.0,0.0,0.0,0.0,52.73564696703675,-6.138278325426754,False,False,True,False,True,7.692965158451571
2025-08-15 00:00:00+00:00,34.8355333333,35.53814,34.7765733333,35.3858266667,45634,26.843122501026574,29.010352483073195,31.565986805457754,34.72750723492966,34.608792304282076,26.96231240502282,26.815282685882153,26.836238754844935,30.26366169708221,32.73353326835187,33.39564012307241,"rgba(38, 166, 154, 1.0)",1.3709629988618754,33.39564012307241,1.0502786810606384,3,0.3804149979942591,1.1412449939827773,0.0,0.0,0.0,0.0,53.036910843033354,-6.0744702512717765,False,False,True,False,True,5.353401695794609
2025-08-18 00:00:00+00:00,34.6881333333,34.8846666667,34.441484,34.8846666667,37218,26.850956828883547,29.01966551458614,31.574265818610353,34.72598949023947,34.61644712232793,26.96869371474132,26.822471430134577,26.844417728656076,30.27310578447984,32.746634984259636,33.4028080132136,"rgba(38, 166, 154, 0.5)",1.329986396549946,33.4028080132136,0.9664198997979235,3,0.3792216536386222,1.1376649609158667,0.0,0.0,0.0,0.0,52.423232963387875,-6.0744702512717765,False,False,True,False,True,4.604010536111417
2025-08-19 00:00:00+00:00,34.66848,34.9832281333,34.52108,34.7176133333,31645,26.857650645018506,29.0276337494452,31.581389986166652,34.725950647942604,34.62659586410082,26.974148346611255,26.828614470735634,26.85140542098632,30.28120002203939,32.757938283859225,33.4095568005809,"rgba(38, 166, 154, 0.5)",1.2917858732408203,33.4095568005809,0.9745602777500008,3,0.3780265614530727,1.134079684359218,0.0,0.0,0.0,0.0,51.90085031785768,-6.0744702512717765,False,False,False,False,True,4.5031314373738205
2025-08-20 00:00:00+00:00,34.7470933333,34.9926617333,34.5801382667,34.8551866667,40336,26.8662194532555,29.037845320285022,31.590565109063284,34.72727034010229,34.64231189464817,26.98113384808566,26.836479349004325,26.86034963430936,30.29158808302273,32.77251462243023,33.41880144743067,"rgba(38, 166, 154, 1.0)",1.2646962078192634,33.41880144743067,1.05028533940157,3,0.3767705590635176,1.1303116771905528,0.0,0.0,0.0,0.0,52.01740838066224,-6.0744702512717765,False,False,False,False,True,4.86589978829749
2025-08-21 00:00:00+00:00,35.1892933333,35.5430533333,34.5014266667,34.5014266667,48509,26.876896024646697,29.050727732344356,31.60257914724138,34.7386431654416,34.69202904009429,26.98984599510641,26.846279472305767,26.871492504659095,30.30486239028096,32.79239443762325,33.4355272404154,"rgba(38, 166, 154, 1.0)",1.2434137528774583,33.4355272404154,1.4104445031479735,3,0.37487336754056244,1.1246201026216873,0.0,0.0,0.0,0.0,54.47219902503522,-3.66265820216951,False,False,True,False,True,6.877972095070302
2025-08-22 00:00:00+00:00,35.9459466667,36.113,35.1794666667,35.1794666667,37605,26.885826420793247,29.06177964744285,31.6136156320375,34.763353072012045,34.77771217286812,26.99714382398665,26.85447608419739,26.88081154954656,30.316535858660952,32.81200846265975,33.457598323115874,"rgba(0, 255, 0, 1.0)",1.2332072209805531,33.457598323115874,2.0177860632421387,3,0.37148061813582006,1.1144418544074601,0.0,0.0,0.0,0.0,59.07959351843658,0.9997249690182315,True,False,True,False,True,10.127548836386975
2025-08-25 00:00:00+00:00,36.3291866667,36.3586666667,35.8869866667,36.0343866667,50074,26.898286538146365,29.07741662891118,31.629795015109604,34.80852261834866,34.915802397501345,27.00733642706181,26.865912750225338,26.893812267679134,30.333271432600032,32.841629710221646,33.49344840729515,"rgba(0, 255, 0, 1.0)",1.223082970573246,33.49344840729515,2.3185166727288897,3,0.36738261046763204,1.102147831402896,0.0,0.0,0.0,0.0,63.302455125555745,5.133308817046299,True,False,True,False,True,11.68843098036795
2025-08-26 00:00:00+00:00,36.5945066667,36.6829466667,35.9901666667,36.3586666667,26525,26.905037025962624,29.08594000145161,31.63875075626865,34.835116051737565,34.98991945476838,27.012861987141463,26.872109325936968,26.90085493512918,30.342445890706568,32.858178349460566,33.51365184243855,"rgba(0, 255, 0, 1.0)",1.2303679036963628,33.51365184243855,2.5040110482447706,3,0.36279470741120323,1.0883841222336097,0.0,0.0,0.0,0.0,66.83907991163687,8.54013715793267,True,False,True,False,True,12.74657824475345
2025-08-27 00:00:00+00:00,36.79104,36.8990350667,36.6043333333,36.6043333333,19811,26.91025367929822,29.09258942587631,31.64589482360294,34.85857411802061,35.052816721793725,27.01713464711182,26.87689785801969,26.906297008155782,30.349664811897156,32.87161605403467,33.530685164929075,"rgba(0, 255, 0, 1.0)",1.2438460556049382,33.530685164929075,2.6211883861184657,2,0.2431719775713352,0.4863439551426704,0.0,0.0,0.0,0.0,69.70771018016998,11.310104671416774,True,False,True,False,True,13.523208642509953
2025-08-28 00:00:00+00:00,36.93844,37.1448,36.79104,36.79104,31102,26.91859278360608,29.103267811689573,31.657492461652854,34.897892609687254,35.15322935527319,27.023967763835692,26.88455297617939,26.914995885210438,30.361305865129573,32.89356509199612,33.55862493841348,"rgba(0, 255, 0, 1.0)",1.275437118068628,33.55862493841348,2.6499268475928583,2,0.245421518694367,0.490843037388734,0.0,0.0,0.0,0.0,71.99850584147707,13.574751711851832,True,False,True,False,True,14.104602998719994
2025-08-29 00:00:00+00:00,37.0367066667,37.0837764,36.9482666667,36.9482666667,18693,26.92363043459975,29.10972467278776,31.6645235169219,34.921544757707714,35.21063398615255,27.028096871660225,26.889177853897486,26.920250564290278,30.36835124574876,32.90685246786895,33.575304435520124,"rgba(0, 255, 0, 1.0)",1.3053048368666054,33.575304435520124,2.651796065882203,2,0.24971312085154201,0.49942624170308403,0.0,0.0,0.0,0.0,73.7816736926984,15.425156647910953,True,False,True,False,True,14.493864719940632
2025-09-02 00:00:00+00:00,36.46676,36.8401733333,36.3586666667,36.8106933333,29458,26.931191814478048,29.119278438227454,31.67460243014472,34.9497052279718,35.2726871522214,27.034292772575814,26.89612157607054,26.928137393198906,30.37864552010562,32.92525938855349,33.59624022459388,"rgba(0, 255, 0, 1.0)",1.3241557820093202,33.59624022459388,2.1678112306773274,2,0.25730607180934995,0.5146121436186999,0.0,0.0,0.0,0.0,70.50999448781187,15.425156647910953,True,False,True,False,True,11.231553712338282
2025-09-03 00:00:00+00:00,37.1251466667,37.2234133333,36.46676,36.46676,52903,26.945280933389416,29.13725554240462,31.69401217944371,35.009421532001305,35.40018075449749,27.04584673082375,26.909060425552926,26.942831367162196,30.398188811633204,32.96129512430334,33.63872174140998,"rgba(0, 255, 0, 1.0)",1.3583024628727822,33.63872174140998,2.5667515303743897,2,0.2577169124691453,0.5154338249382906,0.0,0.0,0.0,0.0,70.49345953560112,15.425156647910953,True,False,True,False,True,13.858718815482092
2025-09-04 00:00:00+00:00,37.1644533333,37.26272,36.93844,37.1841066667,23323,26.951593501591073,29.1453404990695,31.702821546005598,35.0370206419567,35.45637922058462,27.051026181799116,26.914858241799525,26.9494143394145,30.40700840833478,32.97770050925387,33.658055643403145,"rgba(0, 255, 0, 1.0)",1.3917351540083047,33.658055643403145,2.5194432143200247,2,0.26159891203172014,0.5231978240634403,0.0,0.0,0.0,0.0,70.59760711025638,15.425156647910953,True,False,True,False,True,14.011787569710862
2025-09-05 00:00:00+00:00,36.93844,37.3413333333,36.7026,37.3413333333,28470,26.95919188687041,29.155029804535328,31.713283727572602,35.067742966571124,35.515302688732916,27.05726133141533,26.921838159172296,26.957337764628285,30.417538813373138,32.99693985179366,33.67991051792331,"rgba(0, 255, 0, 1.0)",1.4160486487843462,33.67991051792331,2.301142326482979,2,0.26654006196662333,0.5330801239332467,0.0,0.0,0.0,0.0,69.04122303996101,15.425156647910953,True,False,True,False,False,12.723216636926807
2025-09-08 00:00:00+00:00,37.11532,37.1939333333,36.8156066667,36.9482666667,20454,26.964669584285204,29.162018326292838,31.72084205234042,35.089756032995645,35.55619534542025,27.061757478301313,26.926870467977153,26.963049463199265,30.425138009990768,33.01081167711933,33.69554024778533,"rgba(0, 255, 0, 1.0)",1.44118393003045,33.69554024778533,2.372896117529156,2,0.27137845835121943,0.5427569167024389,0.0,0.0,0.0,0.0,68.6394208324619,15.425156647910953,True,False,True,False,False,13.43494402737959
2025-09-09 00:00:00+00:00,36.8991333333,37.11532,36.7637218667,37.0661866667,22417,26.970597383985368,29.169551213879082,31.72892179067533,35.11192920887877,35.595271188372976,27.06662347244921,26.93231704286036,26.96923020414828,30.433301397718413,33.0254731782858,33.71154514670623,"rgba(0, 255, 0, 1.0)",1.4470084629378335,33.71154514670623,2.202881509153079,2,0.27582629909353285,0.5516525981870657,0.0,0.0,0.0,0.0,66.78882219422445,15.425156647910953,True,False,True,False,False,12.192178676033308
2025-09-10 00:00:00+00:00,37.1448,37.2725466667,36.93844,36.93844,21479,26.97638024854155,29.17693402330735,31.736925883461986,35.13488010514278,35.63579865332639,27.071372316283,26.93763058656893,26.975259511200527,30.44133537208609,33.040106911330334,33.72781275331149,"rgba(0, 255, 0, 1.0)",1.4560244608242505,33.72781275331149,2.346792474045499,2,0.2814802644949249,0.5629605289898498,0.0,0.0,0.0,0.0,66.54501632662034,15.425156647910953,True,False,True,False,False,13.199227181658046
