date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_716,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 18:00:00+00:00,127.2,127.55,125.28,125.28,425.0,138.35020997237226,137.72652172921354,137.50785531752243,,,137.38326165496807,133.80522947594517,127.269611939083,,,,135.12691150482289,"rgba(239, 83, 80, 1.0)",7.648739001058261,135.12691150482289,-1.2873901833309371,1,0.7306974197075475,0.7306974197075475,0.0,0.0,0.0,0.0,47.40936510495782,0.5319811523581137,True,False,False,True,True,0.0
2025-07-01 19:00:00+00:00,125.1,125.34,124.31,125.33,1225.0,138.31953599589053,137.6871134393946,137.45229669964604,,,137.34285566343388,133.73366356391801,127.06312191449447,,,,135.0709138541783,"rgba(239, 83, 80, 1.0)",7.326538211335961,135.0709138541783,-1.329538394968949,1,0.7315848716072796,0.7315848716072796,0.0,0.0,0.0,0.0,46.78879009149563,0.5319811523581137,True,False,False,True,True,0.0
2025-07-02 14:00:00+00:00,124.655,125.37,122.765,124.79,1696.0,138.27512896843922,137.63003136228895,137.3720010433701,,,137.2842681066278,133.6288621473372,126.75574550438597,,,,134.98782156687747,"rgba(239, 83, 80, 1.0)",7.051393228892615,134.98782156687747,-1.446213710659699,1,0.7326752114383229,0.7326752114383229,0.0,0.0,0.0,0.0,45.75041606508574,-0.4204760521040356,True,False,False,True,False,0.0
2025-07-02 15:00:00+00:00,124.79,124.79,122.73,123.24,1194.0,138.2424278094342,137.5879751307795,137.31296765535706,,,137.24106040471767,133.55086273667968,126.5249366638201,,,,134.20962631397975,"rgba(239, 83, 80, 1.0)",6.811832916674425,134.20962631397975,-1.610378065370281,1,0.7329137459634949,0.7329137459634949,0.0,0.0,0.0,0.0,43.35086360720645,-2.835890443045571,False,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,123.24,125.76,123.19,124.91,1900.0,138.19433781359996,137.52646935380932,137.22705771468603,,,137.1780246079542,133.44182660343742,126.3270914871907,,,,134.16313595229582,"rgba(239, 83, 80, 1.0)",6.645001967204296,134.16313595229582,-1.3924955926218976,1,0.734698483508823,0.734698483508823,0.0,0.0,0.0,0.0,44.30042261381358,-2.835890443045571,True,False,False,True,False,0.0
2025-07-02 17:00:00+00:00,124.91,125.2,123.78,124.395,1028.0,138.16815167643338,137.4930202982701,137.1804691012299,,,137.1437450287982,133.3828740775733,126.22766682193009,,,,134.1239153340645,"rgba(239, 83, 80, 1.0)",6.392371422673322,134.1239153340645,-1.5219571409065298,1,0.7372537664441411,0.7372537664441411,0.0,0.0,0.0,0.0,44.296039992525195,-2.835890443045571,True,False,False,True,False,0.0
2025-07-02 18:00:00+00:00,124.395,124.88,124.25,124.81,156.0,138.16424109559568,137.48803245367108,137.17353314721794,,,137.13863620044916,133.3741828860773,126.21500453503096,,,,134.1184607760634,"rgba(239, 83, 80, 1.0)",6.127183521072824,134.1184607760634,-1.5192071110730405,1,0.7371546443129938,0.7371546443129938,0.0,0.0,0.0,0.0,44.964762323351394,-2.835890443045571,True,False,False,True,False,0.0
2025-07-02 19:00:00+00:00,124.81,125.15,123.62,123.73,2565.0,138.09799319508218,137.4035277615651,137.0562528371574,,,137.05202538993356,133.22599417718192,125.97665283007453,,,,134.0097463085776,"rgba(239, 83, 80, 1.0)",5.867898473516842,134.0097463085776,-1.7518616511469018,1,0.736494631896287,0.736494631896287,0.0,0.0,0.0,0.0,43.93281446482709,-2.871044607620938,False,False,False,True,False,0.0
2025-07-03 14:00:00+00:00,125.47,127.5,125.24,127.0,1305.0,138.07032538388182,137.36870809123397,137.0084125509435,,,137.0165728598371,133.17201651750713,126.0103759779567,,,,133.99615950403438,"rgba(239, 83, 80, 1.0)",5.6218076931486,133.99615950403438,-1.2444679515737844,1,0.7392769724992134,0.7392769724992134,0.0,0.0,0.0,0.0,48.01024935245295,-5.364626039308639,True,False,False,False,True,0.0
2025-07-03 15:00:00+00:00,127.14,128.2,126.14,126.5,2014.0,138.0292399806826,137.3172200104497,136.93799837032813,,,136.96423357858885,133.09495154443167,126.08472695371024,,,,133.44645749650724,"rgba(239, 83, 80, 1.0)",5.36645678314954,133.44645749650724,-1.2944215852662477,1,0.7413488571054216,0.7413488571054216,0.0,0.0,0.0,0.0,49.96867190128252,-3.58144078678572,True,False,False,False,True,0.0
2025-07-03 16:00:00+00:00,126.5,126.645,123.47,124.72,3498.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.110893570609417,133.26774710072252,-1.6724564858632527,1,0.7460556456923982,0.7460556456923982,0.0,0.0,0.0,0.0,48.76278832546035,-3.58144078678572,True,False,False,False,True,0.0
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.110805627508142,133.26774710072252,-1.6724852643026678,1,0.750318179706948,0.750318179706948,0.0,0.0,0.0,0.0,47.95886594157891,-3.58144078678572,True,False,False,True,False,0.0
2025-07-03 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.103993253829986,133.26774710072252,-1.6747175545948012,1,0.7570553465752384,0.7570553465752384,0.0,0.0,0.0,0.0,47.422917685657936,-3.58144078678572,True,False,False,True,False,0.0
2025-07-03 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.074854367058614,133.26774710072252,-1.6843334768790208,1,0.7669981739941114,0.7669981739941114,0.0,0.0,0.0,0.0,47.06561884837729,-3.58144078678572,True,False,False,True,False,0.0
2025-07-04 14:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.063210532943311,133.26774710072252,-1.6882069282143004,1,0.7775425506113179,0.7775425506113179,0.0,0.0,0.0,0.0,46.827419623523525,-3.58144078678572,True,False,False,True,False,0.0
2025-07-04 15:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.008910935199797,133.26774710072252,-1.7065081035188265,1,0.7889230730412193,0.7889230730412193,0.0,0.0,0.0,0.0,46.66862014028768,-3.58144078678572,True,False,False,True,False,0.0
2025-07-04 16:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",4.990646070220337,133.26774710072252,-1.7127536155544556,1,0.7991651510114829,0.7991651510114829,0.0,0.0,0.0,0.0,46.562753818130446,-3.58144078678572,True,False,False,True,False,0.0
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",4.972972973806094,133.26774710072252,-1.7188404493138536,1,0.8126554086562017,0.8126554086562017,0.0,0.0,0.0,0.0,46.492176270025624,-3.58144078678572,True,False,False,True,False,0.0
2025-07-04 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",4.963645793927617,133.26774710072252,-1.7220703200013967,1,0.8409609661963916,0.8409609661963916,0.0,0.0,0.0,0.0,46.44512457128908,-3.58144078678572,False,False,False,True,False,0.0
2025-07-04 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",4.94607511427434,133.26774710072252,-1.7281878870083829,1,0.8763358587470045,0.8763358587470045,0.0,0.0,0.0,0.0,46.413756772131386,-1.7281718353733808,False,False,False,True,False,0.0
2025-07-07 14:00:00+00:00,124.17,124.265,122.815,123.365,121.0,137.94265041170286,137.20792349281683,136.78844903062264,,,136.8525639298127,132.9165403871863,125.93629400871833,,,,133.25985960984025,"rgba(239, 83, 80, 1.0)",4.942470979924456,133.25985960984025,-2.0020066177488194,1,0.909811378449216,0.909811378449216,0.0,0.0,0.0,0.0,42.424264905720946,-5.552154768614507,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,123.365,124.1,122.85,124.07,633.0,137.9262137388419,137.18712475430038,136.7600218691503,,,136.8312679828491,132.88149300563867,125.88792316697055,,,,133.22248420185878,"rgba(239, 83, 80, 1.0)",4.946787655450378,133.22248420185878,-1.8501874022780345,1,0.9505553661667147,0.9505553661667147,0.0,0.0,0.0,0.0,42.62056722258986,-5.552154768614507,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,124.0,124.53,123.21,123.49,162.0,137.92203391038157,137.18183964236803,136.7528052739771,,,136.82585782718934,132.8726340666005,125.87625526150813,,,,133.21350035584268,"rgba(239, 83, 80, 1.0)",4.911666460013618,133.21350035584268,-1.9796744007360243,1,0.981109816638606,0.981109816638606,0.0,0.0,0.0,0.0,41.20422515141165,-6.640123151410698,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,123.49,125.23,121.71,122.3,1189.0,137.88999956131028,137.14126789185437,136.6973946939976,,,136.784280007971,132.803449349852,125.76888411647558,,,,132.4361023414428,"rgba(239, 83, 80, 1.0)",4.888450742072187,132.4361023414428,-2.0734794879299847,1,1.0167029466532365,1.0167029466532365,0.0,0.0,0.0,0.0,37.70942268848573,-9.815697909131487,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,122.3,122.64,119.57,119.865,2804.0,137.80290319560802,137.03041097256735,136.5458726852242,,,136.6703007917944,132.60495936076,125.3472987059137,,,,132.11994788122692,"rgba(239, 83, 80, 1.0)",4.905364325121105,132.11994788122692,-2.498274759831294,1,1.0337183132968772,1.0337183132968772,0.0,0.0,0.0,0.0,32.15786652261599,-14.70678790317828,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,119.865,120.52,119.06,119.62,7551.0,137.55979185598022,136.72209528474474,136.12791990676413,,,136.35330332924352,132.06091431103653,124.32137778315585,,,,130.69401854855545,"rgba(239, 83, 80, 1.0)",4.918599925307413,130.69401854855545,-2.2514574709719484,1,1.0604483640907432,1.0604483640907432,0.0,0.0,0.0,0.0,28.215484667638552,-17.95764704565952,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,121.545,124.07,121.04,122.2,3025.0,137.47871715553438,136.6208098714793,135.99291353050532,,,136.24973399840903,131.90066469428012,124.19281196677566,,,,130.6530255990441,"rgba(239, 83, 80, 1.0)",4.8748974579199364,130.6530255990441,-1.7339904422627397,1,1.1019915864695329,1.1019915864695329,0.0,0.0,0.0,0.0,33.274434915886005,-21.347828200170156,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,121.98,123.1,121.84,122.92,3775.0,137.37997084408667,136.49801714971633,135.83035227201975,,,136.12431566096677,131.7117484946527,124.06942532557495,,,,130.58294075674277,"rgba(38, 166, 154, 1.0)",4.814268626220872,130.58294075674277,-1.591714412238368,1,1.142638712905697,1.142638712905697,0.0,0.0,0.0,0.0,38.219028395419826,-17.221856234734183,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,123.045,123.175,121.36,121.46,1872.0,137.32944633070713,136.4352283538092,135.74747119777558,,,136.06014980778107,131.6146776050509,123.99187123273057,,,,130.5268426405345,"rgba(38, 166, 154, 1.0)",4.767847434867388,130.5268426405345,-1.9016637517023867,1,1.1816496481967265,1.1816496481967265,0.0,0.0,0.0,0.0,38.95451377022112,-16.866201781229478,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,121.27,121.49,119.86,120.385,1978.0,137.27150893473308,136.36300467445741,135.65203564930846,,,135.98619809866491,131.49935859306223,123.86195054839331,,,,130.4327465247007,"rgba(38, 166, 154, 1.0)",4.693335436822313,130.4327465247007,-2.1408541238858585,1,1.2057653136546118,1.2057653136546118,0.0,0.0,0.0,0.0,37.870552053856514,-16.866201781229478,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,120.29,123.36,120.11,123.36,5545.0,137.12751577816522,136.18541214966726,135.42022284317,,,135.80504436739423,131.2368944460127,123.70911391231273,,,,130.2884244595214,"rgba(38, 166, 154, 1.0)",4.509106078885302,130.2884244595214,-1.5365405777355705,1,1.2515700421009432,1.2515700421009432,0.0,0.0,0.0,0.0,42.864325169567216,-13.412794014129638,False,False,False,True,True,0.0
2025-07-08 19:00:00+00:00,123.36,123.98,122.76,123.69,4960.0,137.01125714938186,136.04368955063924,135.23789025990476,,,135.66102940414504,131.0442529716474,123.69065951714019,,,,130.21516938484905,"rgba(38, 166, 154, 1.0)",4.239713224409779,130.21516938484905,-1.5390591390193462,1,1.3022332523625917,1.3022332523625917,0.0,0.0,0.0,0.0,46.69974538565239,-9.925987399849426,True,False,False,False,True,0.0
2025-07-09 14:00:00+00:00,123.42,123.64,121.385,122.81,419.0,137.0009048772731,136.0310479733033,135.221628155867,,,135.64816484282662,131.02660646742322,123.68347126381954,,,,130.20514357751094,"rgba(38, 166, 154, 1.0)",3.97601839524032,130.20514357751094,-1.859936962656823,1,1.3566247771159212,1.3566247771159212,0.0,0.0,0.0,0.0,47.65965988976924,-9.02014773987937,True,False,False,False,True,0.0
2025-07-09 15:00:00+00:00,122.78,124.0,122.445,123.745,993.0,136.97776528692503,136.0029301660869,135.1856437275458,,,135.6196075775643,130.98895293803875,123.67901344039736,,,,130.18858249958254,"rgba(38, 166, 154, 1.0)",3.697584218657412,130.18858249958254,-1.7426465818058334,1,1.4067400233272074,1.4067400233272074,0.0,0.0,0.0,0.0,49.90117466612858,-6.7702000362239545,True,False,False,False,True,0.0
2025-07-09 16:00:00+00:00,123.745,124.22,123.59,124.22,785.0,136.96035189334964,135.98186767253495,135.15882338524435,,,135.5982542364012,130.9618320280658,123.68303101290613,,,,130.17969711694727,"rgba(38, 166, 154, 1.0)",3.41562685078365,130.17969711694727,-1.7448326112028105,1,1.4642428904573148,1.4642428904573148,0.0,0.0,0.0,0.0,52.18085824418441,-4.446232754410133,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,123.95,123.95,122.96,123.6,596.0,136.94664619454315,135.96525092740922,135.13762473018522,,,135.58138785614173,130.9398907195531,123.68139008906864,,,,130.17007247406224,"rgba(38, 166, 154, 1.0)",3.2345132847462184,130.17007247406224,-2.031239910204213,1,1.5294374924991294,1.5294374924991294,0.0,0.0,0.0,0.0,52.36732387236545,-3.984988478698291,True,False,True,False,True,0.0
2025-07-09 18:00:00+00:00,123.34,124.73,123.34,124.64,850.0,136.92821134992835,135.94301902444786,135.10942207132067,,,135.55887023644672,130.91188483871397,123.68852861550559,,,,130.1617220888457,"rgba(38, 166, 154, 1.0)",3.068295381732379,130.1617220888457,-1.7996057751545722,0,,,0.0,0.0,0.0,0.0,54.34127502083591,-1.7784816166126234,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,124.64,125.28,123.765,123.945,2638.0,136.87175551606936,135.87510106171888,135.02355956845474,,,135.49012327456222,130.82763354457208,123.71314030775494,,,,129.60776222715583,"rgba(38, 166, 154, 1.0)",3.010650048033229,129.60776222715583,-1.8809101479114643,0,,,0.0,1.0,125.28,663.0,54.08126280520679,-1.6708691315929727,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,120.21,121.435,119.57,121.19,1978.0,136.81770491479463,135.8089837666661,134.9387073528234,,,135.42268277506835,130.73165431469812,123.62976661388674,,,,129.45499226517467,"rgba(38, 166, 154, 1.0)",2.9272308809934224,129.45499226517467,-2.8234849252375187,0,,,0.0,0.0,0.0,0.0,49.16534205514823,-1.6708691315929727,True,False,False,False,False,0.0
2025-07-10 15:00:00+00:00,121.19,121.325,119.42,121.135,752.0,136.79711719343564,135.7838243817087,134.9064753438031,,,135.39702243869885,130.69526366114994,123.59817537699688,,,,129.41107967131364,"rgba(38, 166, 154, 1.0)",2.905595567799242,129.41107967131364,-2.8483247162928844,0,,,0.0,0.0,0.0,0.0,45.81030501630169,1.7098185621039619,True,False,False,True,False,0.0
2025-07-10 16:00:00+00:00,121.135,121.345,120.1,120.75,836.0,136.77443936579755,135.75614541884514,134.87107516201235,,,135.36880210934814,130.65553321695006,123.56504021367402,,,,129.3683675206915,"rgba(38, 166, 154, 1.0)",2.873765696658374,129.3683675206915,-2.9989805817199935,0,,,0.0,0.0,0.0,0.0,42.99207220448243,-0.9850325536397904,False,False,False,True,False,0.0
2025-07-10 17:00:00+00:00,120.75,121.48,120.59,120.81,380.0,136.76429882555422,135.7437883886035,134.8553014619289,,,135.35621010194853,130.63799159175753,123.55142414697441,,,,129.35141123749722,"rgba(38, 166, 154, 1.0)",2.848890174302344,129.35141123749722,-2.9981539178107823,0,,,0.0,0.0,0.0,0.0,41.27533517131409,-2.692047407678089,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,120.81,121.33,120.77,121.18,693.0,136.7459948627452,135.72150889474065,134.826902273334,,,135.33351499357084,130.60660258630926,123.52821470581557,,,,129.3230209542424,"rgba(38, 166, 154, 1.0)",2.750921619524644,129.3230209542424,-2.960106495382261,0,,,0.0,0.0,0.0,0.0,41.18956707801055,-3.0043211938483623,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,121.18,121.74,120.55,121.69,1234.0,136.71399158799323,135.68263405655955,134.77747624274963,,,135.29394019669343,130.5525759069758,123.4918118291817,,,,129.27895308176753,"rgba(38, 166, 154, 1.0)",2.653313120143372,129.27895308176753,-2.8601799856013446,0,,,0.0,0.0,0.0,0.0,42.57585903029792,-3.0043211938483623,False,False,False,True,False,0.0
2025-07-11 14:00:00+00:00,120.98,121.375,120.485,120.66,397.0,136.7033990369961,135.6697494593631,134.7610793090572,,,135.28081380728088,130.53441822537005,123.47777976967986,,,,129.26267427949176,"rgba(38, 166, 154, 1.0)",2.591383030163731,129.26267427949176,-3.319723166879048,0,,,0.0,0.0,0.0,0.0,41.338980631475394,-3.345190537357489,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,120.66,120.81,119.26,119.58,861.0,136.6790922980952,135.6400848116073,134.72321573513275,,,135.25054698653608,130.4914076582387,123.43699783889207,,,,129.21796553908504,"rgba(38, 166, 154, 1.0)",2.4880376416601906,129.21796553908504,-3.8737217547295337,0,,,0.0,0.0,0.0,0.0,38.644894619585536,-6.143591648276157,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,119.51,119.51,116.58,117.93,1605.0,136.6289270127159,135.57853235232065,134.64428475397,,,135.18759121386717,130.3981303901215,123.32452582202035,,,,129.10431311271225,"rgba(239, 83, 80, 1.0)",2.3413870475250724,129.10431311271225,-4.772518548150285,0,,,0.0,0.0,0.0,0.0,34.64574499239488,-10.018048525411714,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,118.0,118.33,117.29,117.59,613.0,136.60956161106392,135.55477729994274,134.6138488468499,,,135.16329160514573,130.36210338771951,123.28067001685766,,,,129.06155159208998,"rgba(239, 83, 80, 1.0)",2.440040614049318,129.06155159208998,-4.701377315622878,0,,,0.0,0.0,0.0,0.0,31.588448336036734,-12.90326041538652,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,117.59,117.59,115.98,117.175,1145.0,136.57192563410143,135.50853677604326,134.55453773945678,,,135.1159525082601,130.29101218179588,123.18869913774975,,,,128.97461185738712,"rgba(239, 83, 80, 1.0)",2.566228209890399,128.97461185738712,-4.598036843298153,0,,,0.0,0.0,0.0,0.0,29.066016464456315,-15.28364649926663,False,True,False,True,False,0.0
