date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 15:00:00+00:00,2.77,2.81,2.77,2.79,7422.0,2.4356645383029663,2.6069596357373426,2.694139135018812,2.382693526573925,2.3787544070746813,2.4191712098709885,2.4323259661454304,2.4518892286588447,,2.623384574423913,"rgba(38, 166, 154, 1.0)",0.06676063197710456,2.623384574423913,2.4957137259160076,2,0.32255212277807643,0.6451042455561529,0.0,0.0,0.0,0.0,57.580534424652164,0.7020325008145818,True,False,True,False,True,9.095131110848715
2025-07-17 16:00:00+00:00,2.8,2.8,2.76,2.795,2385.0,2.436406161821702,2.607999293226812,2.6986031916062405,2.3833563031173375,2.3794785839087886,2.419919125282095,2.433452803268805,2.4531785348564346,,2.624602688506816,"rgba(38, 166, 154, 1.0)",0.06750321980976241,2.624602688506816,2.524284204122378,2,0.33741308493453254,0.6748261698690651,0.0,0.0,0.0,0.0,60.638707452738714,3.54992178276256,True,False,True,False,True,9.334177847380836
2025-07-17 17:00:00+00:00,2.795,2.81,2.785,2.805,1650.0,2.436939392969771,2.6087718301432985,2.701936353614642,2.3838306278657977,2.37999655363845,2.4204559498088867,2.4342612551797886,2.4541047408023644,,2.6255328305877805,"rgba(38, 166, 154, 1.0)",0.06514709620654292,2.6255328305877805,2.754799213816612,2,0.3541643007117828,0.7083286014235656,0.0,0.0,0.0,0.0,63.13096163485725,5.941920375939603,True,False,True,False,True,9.816687124577946
2025-07-17 18:00:00+00:00,2.805,2.815,2.805,2.81,1702.0,2.437502897622088,2.6096035594972418,2.7054804480756385,2.384330500214442,2.3805422013863886,2.4210226537770088,2.4351141568040626,2.4550824387338577,,2.6265459765252768,"rgba(38, 166, 154, 1.0)",0.06334888381875009,2.6265459765252768,2.895931426346999,2,0.35039933455377703,0.7007986691075541,0.0,0.0,0.0,0.0,65.03160002559054,7.8758930010337025,True,False,True,False,True,10.060143713970671
2025-07-17 19:00:00+00:00,2.81,2.825,2.78,2.805,10436.0,2.4408600314333246,2.6143920069537714,2.7218635692742095,2.387322462213713,2.3838063867013393,2.4244027869321907,2.440168804593649,2.460851361483121,,2.632044854582274,"rgba(38, 166, 154, 1.0)",0.06251796138307704,2.632044854582274,2.766487287676393,2,0.3519904705424667,0.7039809410849334,0.0,0.0,0.0,0.0,65.73224912510534,8.814039381570232,True,False,True,False,True,9.73719533115598
2025-07-18 14:00:00+00:00,2.87,2.9,2.84,2.85,2199.0,2.4416753743056065,2.615681831033704,2.7266843842494306,2.388037607337457,2.3845852247631685,2.42521898584856,2.4413892841856657,2.4622513574591447,,2.653222881784946,"rgba(38, 166, 154, 1.0)",0.06335386106396458,2.653222881784946,3.1060004064532096,2,0.3525327079949613,0.7050654159899226,0.0,0.0,0.0,0.0,68.39018987141031,11.634912702840012,True,False,True,False,True,11.936089526152983
2025-07-18 15:00:00+00:00,2.855,2.88,2.85,2.875,1262.0,2.44214740934452,2.616430862451588,2.7294014054180034,2.388451364826601,2.3850357124585053,2.425691360871706,2.4420948021842808,2.4630603827517548,,2.6542046218501554,"rgba(38, 166, 154, 1.0)",0.06532834601299202,2.6542046218501554,3.379779094758261,2,0.3603549964913453,0.7207099929826906,0.0,0.0,0.0,0.0,71.13589863578554,14.480538525498005,True,False,True,False,True,13.11805281850036
2025-07-18 16:00:00+00:00,2.875,2.875,2.795,2.815,3462.0,2.4433159462597267,2.6181403427009067,2.734346930426203,2.3894884534973198,2.3861652969125458,2.426865419174834,2.4438377971942438,2.4650458672863254,,2.65513976144111,"rgba(38, 166, 154, 1.0)",0.06320815034685547,2.65513976144111,2.52910799764991,2,0.37131338137658715,0.7426267627531743,0.0,0.0,0.0,0.0,67.07243219795434,14.480538525498005,True,False,True,False,False,9.250972599723976
2025-07-18 17:00:00+00:00,2.815,2.83,2.8,2.82,4179.0,2.4446746504761157,2.6200549633564814,2.7390316020735175,2.3907007250495553,2.3874854046190115,2.428232622837264,2.4458577259487817,2.4673379411179,,2.656551396880438,"rgba(38, 166, 154, 1.0)",0.06181904718284655,2.656551396880438,2.643984509112834,2,0.3852601581018105,0.770520316203621,0.0,0.0,0.0,0.0,64.65322843058291,14.480538525498005,True,False,True,False,False,9.495418436120652
2025-07-18 18:00:00+00:00,2.82,2.825,2.815,2.815,6010.0,2.4466200914697724,2.6227674021063954,2.7450308393333676,2.3924389055675896,2.389377094402726,2.430190492017392,2.448737482043695,2.4705978477275763,,2.659004849848659,"rgba(38, 166, 154, 1.0)",0.06105122645985638,2.659004849848659,2.5551517831327115,2,0.38076913050798444,0.7615382610159689,0.0,0.0,0.0,0.0,62.57651409704167,19.280736610368493,True,False,True,False,False,9.176076528591572
2025-07-18 19:00:00+00:00,2.815,2.815,2.775,2.79,8299.0,2.44909496805957,2.625929685661607,2.74959943623233,2.3946764651419707,2.3918114633906655,2.4326898948423596,2.452377531187591,2.474684497053699,,2.6612885149768783,"rgba(38, 166, 154, 1.0)",0.05969230412014256,2.6612885149768783,2.156249233805155,2,0.3793957040067032,0.7587914080134064,0.0,0.0,0.0,0.0,58.93822706260181,15.706915724695946,True,False,True,False,False,7.583645134444378
2025-07-21 14:00:00+00:00,2.825,2.865,2.81,2.845,3130.0,2.450144523372248,2.6274161597427748,2.7527131637926927,2.3956119258609005,2.392827818414362,2.433744467798876,2.4539156785360663,2.4764208507459062,,2.662942912687723,"rgba(38, 166, 154, 1.0)",0.057901594059188176,2.662942912687723,3.144250003310356,2,0.3739428104713045,0.747885620942609,0.0,0.0,0.0,0.0,60.100363173721036,15.706915724695946,True,False,True,False,False,10.330090171503613
2025-07-21 15:00:00+00:00,2.845,2.85,2.75,2.75,1627.0,2.4506088910589736,2.627976914943394,2.7532517477477483,2.396034827088033,2.3932875914000444,2.434214327451083,2.454593763626963,2.4771772588760723,,2.663317195413136,"rgba(38, 166, 154, 1.0)",0.05653014821896436,2.663317195413136,1.5333907183668798,2,0.37454489034263677,0.7490897806852735,0.0,0.0,0.0,0.0,54.5910128126495,11.458648004109804,False,False,True,False,False,4.613621041433522
2025-07-21 16:00:00+00:00,2.75,2.77,2.72,2.76,2897.0,2.4513500221170834,2.628753358724191,2.753152999220801,2.396720943801219,2.394033844124458,2.4349682484349495,2.455672534117901,2.478369273199287,,2.663531624706383,"rgba(38, 166, 154, 1.0)",0.05602107068202805,2.663531624706383,1.722001634727138,2,0.3739680204020912,0.7479360408041824,0.0,0.0,0.0,0.0,51.56756636449211,8.598662956006969,False,False,False,False,False,5.116485239325943
2025-07-21 17:00:00+00:00,2.76,2.785,2.745,2.755,152.0,2.4513903216371538,2.628797718220424,2.7531665428209617,2.396758055998601,2.3940741928123552,2.4350091670697456,2.4557311525753405,2.4784342022464685,,2.663552648467102,"rgba(38, 166, 154, 1.0)",0.055915798988988775,2.663552648467102,1.6354474618328576,2,0.37306460083628606,0.7461292016725721,0.0,0.0,0.0,0.0,49.262845382394644,6.347785504493579,False,True,False,True,False,4.825515547656867
2025-07-21 18:00:00+00:00,2.755,2.77,2.715,2.725,1195.0,2.4516812872734453,2.629080011708996,2.752962733261667,2.397029592238513,2.394369546705798,2.4353059132340804,2.456153625285765,2.478898663804933,,2.6635794058835955,"rgba(38, 166, 154, 1.0)",0.05588501708987442,2.6635794058835955,1.0990529718838198,2,0.3802663399442455,0.760532679888491,0.0,0.0,0.0,0.0,46.030302655381476,3.1895593048715725,False,True,False,True,False,3.0891477483714276
2025-07-21 19:00:00+00:00,2.72,2.755,2.71,2.735,2901.0,2.452376943499628,2.629738160004063,2.752391255624133,2.3976805244195356,2.3950774762399805,2.436015934139186,2.457161834582783,2.4800047854538194,,2.6636331033994174,"rgba(38, 166, 154, 1.0)",0.055660408560138167,2.6636331033994174,1.282184203220037,2,0.3870046687473325,0.774009337494665,0.0,0.0,0.0,0.0,44.700804935181054,1.754203668241935,False,True,False,True,False,3.6172836984431136
2025-07-22 14:00:00+00:00,2.665,2.73,2.66,2.73,1654.0,2.452734535010957,2.6300140580187814,2.7516446690819594,2.398021130049083,2.395448063132574,2.436383066261092,2.4576781989602163,2.4805652107618763,,2.6738906046350275,"rgba(38, 166, 154, 1.0)",0.055430095575381394,2.6738906046350275,1.0122550715913399,2,0.39262848914104825,0.7852569782820965,0.0,0.0,0.0,0.0,43.498716161522545,0.3224387561121418,False,True,False,True,False,3.3237966404477746
2025-07-22 15:00:00+00:00,2.73,2.77,2.725,2.76,371.0,2.452828796094832,2.6301118429367403,2.751644749352481,2.3981085502973363,2.395543068212834,2.4364789667547777,2.4578146084091235,2.480715479525393,,2.6743392325096473,"rgba(38, 166, 154, 1.0)",0.05526944645744276,2.6743392325096473,1.5498756181014204,2,0.40033927572289046,0.8006785514457809,0.0,0.0,0.0,0.0,45.28938335535141,0.3224387561121418,False,True,False,True,False,4.925406314107978
2025-07-22 16:00:00+00:00,2.76,2.76,2.7,2.735,632.0,2.4529784960029195,2.6302507102103707,2.7515213290062763,2.398248953072471,2.39569571059543,2.436631841558393,2.458030895300555,2.4809522128534622,,2.674546133603015,"rgba(38, 166, 154, 1.0)",0.055019488766659436,2.674546133603015,1.0987718670628281,2,0.41410575469236016,0.8282115093847203,0.0,0.0,0.0,0.0,44.68910678624611,0.3224387561121418,False,True,False,True,False,3.4350687430074665
2025-07-22 17:00:00+00:00,2.735,2.765,2.735,2.75,1978.0,2.453476735048101,2.6307610117091995,2.751492472190258,2.3987117356808465,2.396198568089991,2.437138947111792,2.4587508217130023,2.4817442188108476,,2.675398647917632,"rgba(38, 166, 154, 1.0)",0.05478516600700261,2.675398647917632,1.3617071466541246,2,0.42247594185038617,0.8449518837007723,0.0,0.0,0.0,0.0,45.592347697902966,0.3224387561121418,False,True,False,True,False,4.2428528170134925
2025-07-22 18:00:00+00:00,2.75,2.76,2.71,2.75,1114.0,2.4537471673484252,2.6310225585079072,2.751370998349053,2.3989644327524946,2.396473160225614,2.4374147191334536,2.4591408523175238,2.4821716719981266,,2.6755371910015313,"rgba(38, 166, 154, 1.0)",0.054537944473438,2.6755371910015313,1.3653394845992928,2,0.4323458914422456,0.8646917828844912,0.0,0.0,0.0,0.0,46.194508305674205,0.3224387561121418,False,True,False,True,False,4.2428528170134925
2025-07-22 19:00:00+00:00,2.75,2.75,2.7,2.72,2207.0,2.4542503226944943,2.6314583573982264,2.7507959188731212,2.3994395476108936,2.3969895443803706,2.4379295725617083,2.4598647104659963,2.482959882375475,,2.6753745070184514,"rgba(38, 166, 154, 1.0)",0.05429756187183402,2.6753745070184514,0.8218691860766142,2,0.44188679313210505,0.8837735862642101,0.0,0.0,0.0,0.0,44.24111801355663,-0.6331559909280173,False,True,False,True,False,2.422972968256307
2025-07-23 14:00:00+00:00,2.725,2.78,2.72,2.78,1071.0,2.4545269942202737,2.631752170315815,2.750886628263644,2.3996956514242016,2.3972676337244727,2.4382107625353338,2.4602632396784108,2.4833985902282976,,2.675705479926072,"rgba(38, 166, 154, 1.0)",0.05422882781110232,2.675705479926072,1.9232302132220438,2,0.4450730252833477,0.8901460505666954,0.0,0.0,0.0,0.0,47.93350213047485,-0.6331559909280173,False,True,False,False,True,5.672299305333524
2025-07-23 15:00:00+00:00,2.775,2.775,2.73,2.745,422.0,2.45463230781272,2.6318585729140693,2.750883198587152,2.3997936647065568,2.3973740731286015,2.4383179844862712,2.460414750103263,2.483564834722081,,2.675785697971974,"rgba(38, 166, 154, 1.0)",0.05393289123306089,2.675785697971974,1.28334121248812,2,0.44871980282487145,0.8974396056497429,0.0,0.0,0.0,0.0,47.786147642373194,-0.6331559909280173,False,True,False,False,True,3.5782484778490513
2025-07-23 16:00:00+00:00,2.74,2.75,2.71,2.72,1045.0,2.4548721972204914,2.6320693588696193,2.750653431875479,2.4000199839571787,2.3976199504783304,2.4385633280762042,2.4607590790116887,2.4839396409528565,,2.6757581695894777,"rgba(38, 166, 154, 1.0)",0.053672178106567665,2.6757581695894777,0.8242972797317654,2,0.45020353480228004,0.9004070696045601,0.0,0.0,0.0,0.0,46.07180608104557,-0.6331559909280173,False,True,False,True,True,2.119195166183278
2025-07-23 17:00:00+00:00,2.72,2.73,2.7,2.7,1555.0,2.455206538264465,2.6323263299114976,2.75008745620475,2.400339022408372,2.3979666487518774,2.4389065617220522,2.461237796442688,2.484457083178161,,2.675524728248146,"rgba(239, 83, 80, 1.0)",0.05295816809112629,2.675524728248146,0.4621623563288484,2,0.4525549785136401,0.9051099570272803,0.0,0.0,0.0,0.0,43.73280160758334,-1.5767610901181683,False,True,False,True,False,0.9677010797960719
2025-07-23 18:00:00+00:00,2.695,2.72,2.695,2.71,793.0,2.4553755911840427,2.6324539275542738,2.7497931020177147,2.400500594717532,2.3981422148035607,2.439080191777848,2.46147958870984,2.484718107885315,,2.675413124889467,"rgba(239, 83, 80, 1.0)",0.05260793281050885,2.675413124889467,0.6574460022048981,2,0.4726771984684369,0.9453543969368738,0.0,0.0,0.0,0.0,43.09158511962691,-2.3766700670136487,False,True,False,True,False,1.5274180236816335
2025-07-23 19:00:00+00:00,2.71,3.045,2.71,2.9,51597.0,2.473267274642838,2.6573229936631124,2.7923095589251035,2.416492209444621,2.4154253049203507,2.4570255948880444,2.4868306747564746,2.5129431236183035,,2.708193042852557,"rgba(38, 166, 154, 1.0)",0.055382942051417666,2.708193042852557,3.4632858068350485,2,0.47394434344775194,0.9478886868955039,0.0,0.0,0.0,0.0,52.194968989624776,-2.9642812252790733,False,False,True,False,True,10.920231116807955
2025-07-24 14:00:00+00:00,3.17,3.17,3.025,3.07,26759.0,2.486270453563273,2.6782651024341124,2.833816452965701,2.4277990140029524,2.427589897308475,2.4699322039682383,2.5049410857283663,2.533242276182667,3.0883333333333334,2.76319960098847,"rgba(38, 166, 154, 1.0)",0.06698628338818759,2.76319960098847,4.580048085868747,2,0.43073002180134373,0.8614600436026875,0.0,0.0,0.0,0.0,61.528785403073115,5.240920098432156,True,False,True,False,True,17.617794875784224
2025-07-24 15:00:00+00:00,3.075,3.085,3.015,3.045,12136.0,2.4916083990873363,2.6862442022702946,2.8466422963295055,2.4324994975451486,2.432637829606133,2.475245911029391,2.512261230160712,2.5413539674259553,3.0758525517418693,2.771567617843222,"rgba(38, 166, 154, 1.0)",0.07523015736110744,2.771567617843222,3.6346113280647905,2,0.401833456885376,0.803666913770752,0.0,0.0,0.0,0.0,66.36376660071082,9.121604131059982,True,False,True,False,True,16.18759513856692
2025-07-24 16:00:00+00:00,3.04,3.045,3.0,3.0,23537.0,2.5010743675173894,2.6994398230334995,2.8641361390218205,2.4409331316115006,2.441680027275345,2.484694568195061,2.5250616204864587,2.5553915067829642,3.052911007175808,2.7837835380836573,"rgba(38, 166, 154, 1.0)",0.07971373331666062,2.7837835380836573,2.712411687675306,2,0.38440016015461287,0.7688003203092257,0.0,0.0,0.0,0.0,67.17649617351202,9.531997059760776,True,False,True,False,True,13.67259448453023
2025-07-24 17:00:00+00:00,3.005,3.02,2.98,2.995,25720.0,2.510711357977064,2.711998681633207,2.8778199582930273,2.449614499735879,2.4509670969286192,2.4943355798492286,2.5378729144345438,2.5692866023247807,3.0369869467888804,2.79463315825655,"rgba(38, 166, 154, 1.0)",0.08420267270158649,2.79463315825655,2.379578169134234,2,0.3767308677251247,0.7534617354502494,0.0,0.0,0.0,0.0,67.44885535720977,9.825404837414531,True,False,True,False,True,13.39617590408525
2025-07-24 18:00:00+00:00,2.995,3.005,2.985,2.995,7402.0,2.513397479608273,2.7153799536094714,2.8811606351920753,2.45204816293132,2.453566759262787,2.497025565591812,2.5414065950668236,2.573095567914472,3.033734467770406,2.797494147282772,"rgba(38, 166, 154, 1.0)",0.08844207143662121,2.797494147282772,2.233166291890431,2,0.36820674523351793,0.7364134904670359,0.0,0.0,0.0,0.0,67.63042814634161,10.307229468556855,True,False,True,False,True,13.39617590408525
2025-07-24 19:00:00+00:00,2.995,3.12,2.99,3.12,35406.0,2.5279551946784804,2.73491141024447,2.9046218360651292,2.4651016724324197,2.4674907048415617,2.5115490192331937,2.5604925692800915,2.5937626120659316,3.045341503767054,2.817446075593865,"rgba(38, 166, 154, 1.0)",0.09752606489207763,2.817446075593865,3.1022878318831126,2,0.34269342942949993,0.6853868588589999,0.0,0.0,0.0,0.0,70.64281570324226,13.503467395765533,True,False,True,False,True,18.01987015965357
2025-07-25 14:00:00+00:00,3.08,3.1,3.025,3.075,10073.0,2.531887378107504,2.7399366142257224,2.9099715136597872,2.468657187154789,2.471275903627052,2.5154781174543923,2.5655758940722198,2.599220581091053,3.0468646108830324,2.8222597847596385,"rgba(38, 166, 154, 1.0)",0.10369880154293896,2.8222597847596385,2.437253000804533,2,0.32788090094744604,0.6557618018948921,0.0,0.0,0.0,0.0,70.12352149769136,13.503467395765533,True,False,True,False,True,15.524002188898706
2025-07-25 15:00:00+00:00,3.075,3.105,3.065,3.075,13265.0,2.5371216914811576,2.74661989550821,2.9171249840338547,2.473391624168795,2.47631198382019,2.520706749762373,2.5723121185464484,2.6064433577077857,3.0498565438307694,2.828745530126176,"rgba(38, 166, 154, 1.0)",0.10929866512541947,2.828745530126176,2.2530418792512146,2,0.31776561889991845,0.6355312377998369,0.0,0.0,0.0,0.0,69.77732536065741,13.503467395765533,True,False,True,False,True,15.524002188898706
2025-07-25 16:00:00+00:00,3.075,3.085,3.035,3.045,10119.0,2.540855797374599,2.7511529602093407,2.92137202525005,2.4767981444222693,2.4799313681739035,2.5244443111757886,2.577070775368185,2.611508262326351,3.050173096455963,2.832827477967599,"rgba(38, 166, 154, 1.0)",0.11350310548595283,2.832827477967599,1.8693102811945497,2,0.30860889897550714,0.6172177979510143,0.0,0.0,0.0,0.0,67.7728414380205,13.503467395765533,True,False,True,False,True,13.868797259956317
2025-07-25 17:00:00+00:00,3.045,3.085,3.025,3.075,5549.0,2.5429069702518694,2.7536359601403593,2.9237024996258048,2.4786706496538686,2.4819197774099706,2.5264972549797413,2.5796765285212415,2.614278490932918,3.050548335157228,2.8350793776532406,"rgba(38, 166, 154, 1.0)",0.11827959698554708,2.8350793776532406,2.0284193424845385,2,0.29710501459396754,0.5942100291879351,0.0,0.0,0.0,0.0,67.39967834862233,13.503467395765533,True,False,True,False,False,14.988484029523935
2025-07-25 18:00:00+00:00,3.075,3.12,3.075,3.115,5130.0,2.5449400996178895,2.756202170041413,2.926419364349313,2.480514091549289,2.483877240241858,2.5285279581447906,2.582266824223513,2.6170450927309457,3.052094841306103,2.8375906993598825,"rgba(38, 166, 154, 1.0)",0.12391572986553592,2.8375906993598825,2.238693190454041,2,0.2835533179341246,0.5671066358682492,0.0,0.0,0.0,0.0,68.33840119177398,13.503467395765533,True,False,True,False,False,16.447603792748342
2025-07-25 19:00:00+00:00,3.115,3.125,3.07,3.115,16269.0,2.551291390828796,2.764097051167707,2.9345167661183464,2.4862889822052914,2.4900042679130765,2.5348744912564327,2.590314662831302,2.6256155499994223,3.056450909692647,2.867556286047868,"rgba(38, 166, 154, 1.0)",0.12889079811157272,2.867556286047868,1.9197934808188213,2,0.27177459918188085,0.5435491983637617,0.0,0.0,0.0,0.0,68.96421642054175,14.21023045131264,True,False,True,False,False,16.447603792748342
2025-07-28 14:00:00+00:00,2.9,2.93,2.645,2.805,11461.0,2.5532154043556683,2.7645580849253695,2.9301066837462413,2.4882815675904717,2.4921032047671123,2.536869311794476,2.592499826261063,2.6276723502378116,3.041583039978438,2.8588131675012294,"rgba(239, 83, 80, 1.0)",0.1284904385267369,2.8588131675012294,-0.4188106766405932,2,0.27238370039747195,0.5447674007949439,0.0,0.0,0.0,0.0,57.40521159845693,12.869212086891586,False,False,True,False,False,1.4482242320685934
2025-07-28 15:00:00+00:00,2.805,2.82,2.68,2.68,2549.0,2.553521512690725,2.7644256573944084,2.928703094705141,2.4886251381024915,2.49246363828904,2.537194552624227,2.592820233316001,2.6279416200519186,3.0376744735240413,2.8569352094346563,"rgba(239, 83, 80, 1.0)",0.1290122907756138,2.8569352094346563,-1.3714601017541255,3,0.3323259241206102,0.9969777723618305,0.0,0.0,0.0,0.0,47.54610214699375,4.231862853328899,False,True,False,True,False,0.0
