date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_459,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-02 18:00:00+00:00,5.71,5.725,5.71,5.725,200.0,5.352209991986024,5.389116042596662,5.467452360758582,5.509993131015023,5.584858901279923,5.605122744382789,5.686720643162977,5.529359082293827,5.686083487292909,"rgba(38, 166, 154, 1.0)",0.02065438460936353,5.686083487292909,1.8841768197464457,4,0.5214745435691742,2.085898174276697,0.0,0.0,0.0,0.0,64.02777202707233,9.870099732094836,True,False,True,False,True,9.25394923371546
2025-10-02 19:00:00+00:00,5.725,5.75,5.725,5.745,0.0,5.352209991986024,5.389116042596662,5.467452360758582,5.509993131015023,5.584858901279923,5.605122744382789,5.686720643162977,5.529359082293827,5.686083487292909,"rgba(38, 166, 154, 1.0)",0.021503194817870594,5.686083487292909,2.739895778562514,4,0.5098698002179518,2.0394792008718072,0.0,0.0,0.0,0.0,69.61512225872394,14.899308590007081,True,False,True,False,True,12.273091606769874
2025-10-03 14:00:00+00:00,5.735,5.75,5.73,5.75,0.0,5.352209991986024,5.389116042596662,5.467452360758582,5.509993131015023,5.584858901279923,5.605122744382789,5.686720643162977,5.529359082293827,5.686083487292909,"rgba(38, 166, 154, 1.0)",0.022471804154760057,5.686083487292909,2.8442982266535926,4,0.49883398997174805,1.9953359598869922,0.0,0.0,0.0,0.0,73.79399786181821,18.491718700347406,True,False,True,False,True,12.999404438539752
2025-10-03 15:00:00+00:00,5.75,5.76,5.75,5.76,6805.0,5.358218129229425,5.39501302617495,5.4734401526076555,5.516093608226945,5.59217602414942,5.612725076790763,5.708920292896786,5.535978652687139,5.6983454746323075,"rgba(38, 166, 154, 1.0)",0.023695325877826145,5.6983454746323075,2.6019699279758814,4,0.48539892816875296,1.9415957126750119,0.0,0.0,0.0,0.0,77.39838416316228,21.57241962265337,True,False,True,False,True,14.43069028917905
2025-10-03 16:00:00+00:00,5.755,5.77,5.755,5.765,0.0,5.358218129229425,5.39501302617495,5.4734401526076555,5.516093608226945,5.59217602414942,5.612725076790763,5.708920292896786,5.535978652687139,5.6983454746323075,"rgba(38, 166, 154, 1.0)",0.02500936761408365,5.6983454746323075,2.6651823587157293,4,0.47106772801368757,1.8842709120547503,0.0,0.0,0.0,0.0,80.16984239453993,23.964611969929237,True,False,True,False,True,15.13577582224725
2025-10-03 17:00:00+00:00,5.76,5.77,5.745,5.745,0.0,5.358218129229425,5.39501302617495,5.4734401526076555,5.516093608226945,5.59217602414942,5.612725076790763,5.708920292896786,5.535978652687139,5.6983454746323075,"rgba(38, 166, 154, 1.0)",0.025569724495948694,5.6983454746323075,1.8246002367012077,4,0.46944487171964344,1.8777794868785738,0.0,0.0,0.0,0.0,75.03859567067119,23.964611969929237,True,False,True,False,False,11.047309804038655
2025-10-03 18:00:00+00:00,5.745,5.75,5.735,5.735,3893.0,5.3614352273735735,5.398150670850087,5.476560366108504,5.519217260219651,5.595691987014997,5.616275819400952,5.713696218520565,5.539321927476206,5.708991857495952,"rgba(38, 166, 154, 1.0)",0.025907493089569782,5.708991857495952,1.0038849538290269,4,0.4637637430820999,1.8550549723283996,0.0,0.0,0.0,0.0,69.00941972516824,26.381591521308962,True,False,True,False,False,9.101016165512242
2025-10-03 19:00:00+00:00,5.735,5.76,5.735,5.76,136.0,5.361550068631629,5.398262957124229,5.4766728180775335,5.519330491779796,5.595821480314832,5.616407644193713,5.713898966103913,5.539443418425159,5.709156491712713,"rgba(38, 166, 154, 1.0)",0.026611485699958172,5.709156491712713,1.9105851082702372,4,0.4475878168221563,1.7903512672886253,0.0,0.0,0.0,0.0,68.6289534934584,26.16623432111801,True,False,True,False,False,12.696031203942969
2025-10-06 14:00:00+00:00,5.735,5.745,5.715,5.73,0.0,5.361550068631629,5.398262957124229,5.4766728180775335,5.519330491779796,5.595821480314832,5.616407644193713,5.713898966103913,5.539443418425159,5.709156491712713,"rgba(38, 166, 154, 1.0)",0.026637878604807933,5.709156491712713,0.7824762848617006,4,0.44316143912823275,1.772645756512931,0.0,0.0,0.0,0.0,62.605647503115826,20.549437476875426,True,False,True,False,False,7.20474534490247
2025-10-06 15:00:00+00:00,5.73,5.73,5.715,5.72,0.0,5.361550068631629,5.398262957124229,5.4766728180775335,5.519330491779796,5.595821480314832,5.616407644193713,5.713898966103913,5.539443418425159,5.709156491712713,"rgba(38, 166, 154, 1.0)",0.026333789481507913,5.709156491712713,0.41177166297698764,4,0.44097071152977335,1.7638828461190934,0.0,0.0,0.0,0.0,57.118992186614335,15.553861946577683,False,False,True,False,False,5.49042877248613
2025-10-06 16:00:00+00:00,5.72,5.725,5.72,5.725,0.0,5.361550068631629,5.398262957124229,5.4766728180775335,5.519330491779796,5.595821480314832,5.616407644193713,5.713898966103913,5.539443418425159,5.709156491712713,"rgba(38, 166, 154, 1.0)",0.025815527138320273,5.709156491712713,0.6137201151228242,4,0.4379106272578129,1.7516425090312515,0.0,0.0,0.0,0.0,54.30140593133171,12.994930589595178,False,False,True,False,False,6.222218363511022
2025-10-06 17:00:00+00:00,5.725,5.725,5.72,5.725,0.0,5.361550068631629,5.398262957124229,5.4766728180775335,5.519330491779796,5.595821480314832,5.616407644193713,5.713898966103913,5.539443418425159,5.709156491712713,"rgba(38, 166, 154, 1.0)",0.02583593419025919,5.709156491712713,0.6132353554786387,4,0.43497584422716357,1.7399033769086543,0.0,0.0,0.0,0.0,52.42301509447662,11.122176985007144,False,True,False,False,False,6.222218363511022
2025-10-06 18:00:00+00:00,5.725,5.725,5.72,5.725,120.0,5.361643987692057,5.398354035575168,5.476761748814478,5.51941813755326,5.595914820372675,5.616499426557656,5.713943206981893,5.5395362046443335,5.709139865591707,"rgba(38, 166, 154, 1.0)",0.02595908075918294,5.709139865591707,0.6109667193312309,4,0.43229763166979696,1.7291905266791878,0.0,0.0,0.0,0.0,51.17075453657323,9.650783835923782,False,True,False,False,False,6.222218363511022
2025-10-06 19:00:00+00:00,5.725,5.725,5.72,5.725,858.0,5.362314090840056,5.399003762449911,5.477395739996544,5.520042617286775,5.596578240993589,5.617151107540568,5.714247832224237,5.540196907740567,5.709085671214512,"rgba(38, 166, 154, 1.0)",0.02605053992950124,5.709085671214512,0.6109020706885577,4,0.43121136544361305,1.7248454617744522,0.0,0.0,0.0,0.0,50.33591416463764,8.419981470852555,False,True,False,False,False,6.222218363511022
2025-10-07 14:00:00+00:00,5.74,5.745,5.72,5.72,700.0,5.3628665048177355,5.399540063696194,5.477921039016965,5.520561734812562,5.59713554696155,5.617701682029663,5.714611021069691,5.540747055612649,5.709236308852957,"rgba(38, 166, 154, 1.0)",0.02612771818673734,5.709236308852957,0.4119644536164015,4,0.43114290034432384,1.7245716013772954,0.0,0.0,0.0,0.0,48.6480077965509,6.324087371719074,False,True,False,True,False,5.305611282940621
2025-10-07 15:00:00+00:00,5.72,5.73,5.715,5.72,1500.0,5.364023161052809,5.400660236511627,5.479009535774785,5.521630047786345,5.598254156935546,5.618793315459985,5.714980452387601,5.541873662899956,5.709258215277602,"rgba(38, 166, 154, 1.0)",0.026203122019933252,5.709258215277602,0.4099429340605338,4,0.4331177402376195,1.732470960950478,0.0,0.0,0.0,0.0,47.52273688449307,4.743188219990394,False,True,False,True,False,5.305611282940621
2025-10-07 16:00:00+00:00,5.72,5.735,5.705,5.735,3200.0,5.366488707746094,5.403048638485985,5.481330932811942,5.523908958053194,5.600637297530212,5.62112022475244,5.715987189148454,5.544274512936911,5.712176943150752,"rgba(38, 166, 154, 1.0)",0.02646176912477948,5.712176943150752,0.8624917231205295,4,0.4304087440068276,1.7216349760273104,0.0,0.0,0.0,0.0,50.591830027468916,4.743188219990394,False,True,False,False,True,7.678784365297496
2025-10-07 17:00:00+00:00,5.735,5.75,5.73,5.735,1288.0,5.367508164908807,5.404039473875412,5.482303428608922,5.524871735876774,5.601671555534822,5.6221448301605115,5.7168557862546265,5.545293169499127,5.713043120273587,"rgba(38, 166, 154, 1.0)",0.026622993516351452,5.713043120273587,0.824733691683744,4,0.428875900091942,1.715503600367768,0.0,0.0,0.0,0.0,52.63789212278615,4.743188219990394,False,True,True,False,True,7.678784365297496
2025-10-07 18:00:00+00:00,5.73,5.74,5.73,5.73,39.0,5.367538531339436,5.404068937169251,5.482332187689717,5.524900073778448,5.601701493146453,5.622174252293332,5.716875156995729,5.545323052536789,5.713059544204987,"rgba(38, 166, 154, 1.0)",0.026570830039667894,5.713059544204987,0.6375583965469894,4,0.42610812209802235,1.7044324883920894,0.0,0.0,0.0,0.0,52.467276515475355,4.743188219990394,False,True,True,False,True,6.713067736237939
2025-10-07 19:00:00+00:00,5.73,5.735,5.715,5.725,2703.0,5.369583277782126,5.4060468448009455,5.484243837729716,5.526767732051561,5.603614452990473,5.624026098196383,5.717487271679952,5.547280502353779,5.713397266454639,"rgba(38, 166, 154, 1.0)",0.026615886334918758,5.713397266454639,0.4359326381003558,4,0.4253538952779947,1.7014155811119789,0.0,0.0,0.0,0.0,50.89987745332423,4.743188219990394,False,True,False,False,True,5.750623806878092
2025-10-08 14:00:00+00:00,5.72,5.73,5.715,5.73,44.0,5.369616369116263,5.406078839955892,5.484274706872553,5.526797845846486,5.603645101684801,5.62405569136288,5.717496473841471,5.547312013410922,5.713403188722065,"rgba(38, 166, 154, 1.0)",0.026741168450125755,5.713403188722065,0.6206464503931308,4,0.4246149602742041,1.6984598410968164,0.0,0.0,0.0,0.0,51.35274982143202,4.743188219990394,False,True,False,False,True,6.573027724307359
2025-10-08 15:00:00+00:00,5.73,5.76,5.73,5.76,0.0,5.369616369116263,5.406078839955892,5.484274706872553,5.526797845846486,5.603645101684801,5.62405569136288,5.717496473841471,5.547312013410922,5.713403188722065,"rgba(38, 166, 154, 1.0)",0.027464145340192026,5.713403188722065,1.6966415921832174,4,0.4159020453127443,1.663608181250977,0.0,0.0,0.0,0.0,57.50063638279903,1.8642210853652372,False,True,True,False,True,11.211120713212125
2025-10-08 16:00:00+00:00,5.76,5.78,5.755,5.77,42.0,5.3696518014005505,5.40611352371226,5.484309468380297,5.526832865006932,5.603684784230033,5.624096042564246,5.717555842879916,5.547349414580298,5.713464393031756,"rgba(38, 166, 154, 1.0)",0.02841646521795786,5.713464393031756,1.9895369298964063,4,0.4033296675910901,1.6133186703643605,0.0,0.0,0.0,0.0,62.81821979545667,6.795369469235197,True,False,True,False,True,12.648630447945287
2025-10-08 17:00:00+00:00,5.77,5.775,5.77,5.775,0.0,5.3696518014005505,5.40611352371226,5.484309468380297,5.526832865006932,5.603684784230033,5.624096042564246,5.717555842879916,5.547349414580298,5.713464393031756,"rgba(38, 166, 154, 1.0)",0.029464744545966946,5.713464393031756,2.0884486838922043,4,0.3900546720076108,1.5602186880304432,0.0,0.0,0.0,0.0,66.92750993191703,10.487326186674274,True,False,True,False,True,13.357376842320555
2025-10-08 18:00:00+00:00,5.775,5.775,5.755,5.76,0.0,5.3696518014005505,5.40611352371226,5.484309468380297,5.526832865006932,5.603684784230033,5.624096042564246,5.717555842879916,5.547349414580298,5.713464393031756,"rgba(38, 166, 154, 1.0)",0.030051457370284244,5.713464393031756,1.5485307882026336,4,0.3824954144563035,1.529981657825214,0.0,0.0,0.0,0.0,65.23113047323947,10.487326186674274,True,False,True,False,True,10.386205096518776
2025-10-08 19:00:00+00:00,5.76,5.785,5.75,5.785,312.0,5.369918114187642,5.406374520385468,5.484571971825109,5.527098069168774,5.603987905026974,5.624405455693262,5.718035569890101,5.547633133475517,5.713957694195083,"rgba(38, 166, 154, 1.0)",0.03130595890642849,5.713957694195083,2.2692902018193304,4,0.3692961222622897,1.4771844890491588,0.0,0.0,0.0,0.0,67.27112768908923,10.597953197300527,True,False,True,False,True,13.881473200627308
2025-10-09 14:00:00+00:00,5.77,5.78,5.765,5.77,300.0,5.370172796461234,5.406623990869928,5.4848224754547665,5.527350813192975,5.604275489086317,5.624698444805522,5.718475457494895,5.547903259515296,5.714403015308525,"rgba(38, 166, 154, 1.0)",0.032046840717735794,5.714403015308525,1.7348663221178406,4,0.3615566463527906,1.4462265854111624,0.0,0.0,0.0,0.0,65.2056356544395,10.597953197300527,True,False,True,False,True,11.032153291221242
2025-10-09 15:00:00+00:00,5.77,5.79,5.77,5.785,3803.0,5.373453271367618,5.4098429906443615,5.488069945304889,5.5306393765364765,5.608050191825995,5.628560000345007,5.7244269711153475,5.551422485514736,5.720134695328183,"rgba(38, 166, 154, 1.0)",0.03306518268956393,5.720134695328183,1.961740398678931,4,0.35028034220777643,1.4011213688311057,0.0,0.0,0.0,0.0,65.6378534366992,10.597953197300527,True,False,True,False,True,13.058372845948593
2025-10-09 16:00:00+00:00,5.78,5.79,5.78,5.78,500.0,5.373882430996763,5.410263982319769,5.488494023202461,5.531068254361583,5.608539205785037,5.629058985866092,5.725147467729966,5.55188060273475,5.7207996959035,"rgba(38, 166, 154, 1.0)",0.03363315609896169,5.7207996959035,1.760176889802149,4,0.34104062263055757,1.3641624905222303,0.0,0.0,0.0,0.0,64.82448484958495,10.597953197300527,True,False,True,False,False,12.11974371349909
2025-10-09 17:00:00+00:00,5.78,5.795,5.77,5.79,0.0,5.373882430996763,5.410263982319769,5.488494023202461,5.531068254361583,5.608539205785037,5.629058985866092,5.725147467729966,5.55188060273475,5.7207996959035,"rgba(38, 166, 154, 1.0)",0.03482905486875868,5.7207996959035,1.9868556398460397,4,0.33113417009161256,1.3245366803664502,0.0,0.0,0.0,0.0,65.51586095615335,10.597953197300527,True,False,True,False,False,13.458481437791939
2025-10-09 18:00:00+00:00,5.785,5.785,5.76,5.765,0.0,5.373882430996763,5.410263982319769,5.488494023202461,5.531068254361583,5.608539205785037,5.629058985866092,5.725147467729966,5.55188060273475,5.7207996959035,"rgba(38, 166, 154, 1.0)",0.035314928063527,5.7207996959035,1.2516039680723505,4,0.32766827954830396,1.3106731181932159,0.0,0.0,0.0,0.0,61.06035722845195,10.597953197300527,False,False,True,False,False,8.901623435624721
2025-10-09 19:00:00+00:00,5.765,5.77,5.745,5.755,2139.0,5.375589361869199,5.411926349623718,5.490131710552737,5.532694453243831,5.610286253859728,5.63079502884365,5.726714708571604,5.5535967005155715,5.7253272599856775,"rgba(38, 166, 154, 1.0)",0.03563794414736921,5.7253272599856775,0.8326164913335172,4,0.3255595352164854,1.3022381408659416,0.0,0.0,0.0,0.0,56.52106175934431,12.398116373283166,False,True,True,False,False,7.173823604947831
2025-10-10 14:00:00+00:00,5.755,5.755,5.725,5.725,600.0,5.376038366054031,5.412360663316326,5.490550452265794,5.533102686729136,5.610697488459003,5.631191177681896,5.7268286792914225,5.554022110438851,5.725142404965665,"rgba(239, 83, 80, 1.0)",0.035656898552767595,5.725142404965665,-0.003993756368210587,4,0.3282828203963835,1.313131281585534,0.0,0.0,0.0,0.0,49.802368731190924,6.250130749627303,False,True,False,True,False,2.3007607835915564
2025-10-10 15:00:00+00:00,5.725,5.73,5.68,5.69,0.0,5.376038366054031,5.412360663316326,5.490550452265794,5.533102686729136,5.610697488459003,5.631191177681896,5.7268286792914225,5.554022110438851,5.725142404965665,"rgba(239, 83, 80, 1.0)",0.035698058089191576,5.725142404965665,-0.9844346400541377,4,0.3301367751734312,1.3205471006937248,0.0,0.0,0.0,0.0,42.47983038421461,-0.23281150451042265,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,5.69,5.705,5.665,5.68,315.0,5.376239779965816,5.412551771979394,5.490723374850741,5.533261672708382,5.610823014675629,5.631295038636166,5.7265168172747885,5.554181120128669,5.724466380837495,"rgba(239, 83, 80, 1.0)",0.035915566651744064,5.724466380837495,-1.2380810045032762,4,0.3326541509700973,1.3306166038803893,0.0,0.0,0.0,0.0,36.94762130519236,-4.9659525006647485,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,5.68,5.705,5.66,5.685,0.0,5.376239779965816,5.412551771979394,5.490723374850741,5.533261672708382,5.610823014675629,5.631295038636166,5.7265168172747885,5.554181120128669,5.724466380837495,"rgba(239, 83, 80, 1.0)",0.036042767389158965,5.724466380837495,-1.0949875299910117,4,0.3375162211109495,1.350064884443798,0.0,0.0,0.0,0.0,34.19685341402865,-7.253697077442325,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,5.685,5.685,5.665,5.665,2307.0,5.377651151344964,5.413883289341306,5.4919042910826015,5.534326149042099,5.611583469677435,5.6318755180774,5.723780240772778,5.555229732971211,5.7183895990808775,"rgba(239, 83, 80, 1.0)",0.03644037459863493,5.7183895990808775,-1.4651221253602995,4,0.3356407043874454,1.3425628175497817,0.0,0.0,0.0,0.0,30.96805658815562,-10.205257279862096,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,5.665,5.68,5.66,5.67,22592.0,5.390717150915312,5.426154200695454,5.502602999740301,5.54382893817638,5.617953700753956,5.636581066537009,5.70612852064931,5.564454932293485,5.699833261382941,"rgba(239, 83, 80, 1.0)",0.036772125165363004,5.699833261382941,-0.8113009854280083,4,0.33337729058770854,1.3335091623508342,0.0,0.0,0.0,0.0,29.806972690622167,-11.425868793911405,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,5.67,5.67,5.67,5.67,0.0,5.390717150915312,5.426154200695454,5.502602999740301,5.54382893817638,5.617953700753956,5.636581066537009,5.70612852064931,5.564454932293485,5.699833261382941,"rgba(239, 83, 80, 1.0)",0.03709313819143417,5.699833261382941,-0.8042797896736165,4,0.3308294594625136,1.3233178378500543,0.0,0.0,0.0,0.0,29.0329167589332,-12.511303147620282,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0,5.390717150915312,5.426154200695454,5.502602999740301,5.54382893817638,5.617953700753956,5.636581066537009,5.70612852064931,5.564454932293485,5.699833261382941,"rgba(239, 83, 80, 1.0)",0.037397065934755766,5.699833261382941,-0.7977433693592225,4,0.3284056211594037,1.3136224846376148,0.0,0.0,0.0,0.0,28.516879471140555,-13.513250100464262,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0,5.390717150915312,5.426154200695454,5.502602999740301,5.54382893817638,5.617953700753956,5.636581066537009,5.70612852064931,5.564454932293485,5.699833261382941,"rgba(239, 83, 80, 1.0)",0.03769268813346517,5.699833261382941,-0.7914867010096271,4,0.326070107316757,1.304280429267028,0.0,0.0,0.0,0.0,28.172854612612124,-14.452649475908515,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,5.67,5.67,5.67,5.67,0.0,5.390717150915312,5.426154200695454,5.502602999740301,5.54382893817638,5.617953700753956,5.636581066537009,5.70612852064931,5.564454932293485,5.699833261382941,"rgba(239, 83, 80, 1.0)",0.03782034344590627,5.699833261382941,-0.7888151895185993,4,0.32392017585063426,1.295680703402537,0.0,0.0,0.0,0.0,27.943504706926507,-15.335083918310872,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,5.67,5.72,5.67,5.715,666.0,5.391126297439988,5.42654278632989,5.502954901174895,5.5441541673627945,5.618221949576599,5.636817023847762,5.706085762659836,5.564779293796944,5.69992259079211,"rgba(239, 83, 80, 1.0)",0.037444493454685965,5.69992259079211,0.4026602529991691,4,0.3247620311152676,1.2990481244610703,0.0,0.0,0.0,0.0,37.214594284092584,-19.74709548989743,False,True,False,True,True,1.5979425551005946
2025-10-13 19:00:00+00:00,5.715,5.75,5.71,5.735,761.0,5.391637526516449,5.427033731249453,5.503415954974429,5.544594618787023,5.618635808712967,5.637208314359857,5.706362838450115,5.565228867027976,5.701982573397056,"rgba(38, 166, 154, 1.0)",0.03714689612713055,5.701982573397056,0.8888340627423135,5,0.35027711553854435,1.7513855776927216,0.0,0.0,0.0,0.0,45.80121811999403,-11.894444622132056,False,True,False,False,True,4.356591750246633
