date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 14:00:00+00:00,146.255,146.69,145.885,146.58,1713.0,133.25896172788447,135.34599658088948,137.60793423668812,139.27806898864546,141.69985582054653,145.01815345734167,146.39022659857284,,140.45084159673158,146.99409874697423,146.13904938128456,"rgba(239, 83, 80, 1.0)",0.8264557890059869,146.13904938128456,0.5335441103822354,0,,,0.0,0.0,0.0,0.0,49.9102185975909,-3.0979278379005493,True,False,False,False,False,2.104720403479348
2025-10-06 15:00:00+00:00,146.61,146.815,146.5,146.525,772.0,133.26417233657506,135.35165648129114,137.61372875311994,139.2839347140262,141.70509244239653,145.0205375308461,146.39082746093987,,140.45664516201182,146.9879222698493,146.14270901297684,"rgba(239, 83, 80, 1.0)",0.8243291676186856,146.14270901297684,0.46376011190714866,0,,,0.0,0.0,0.0,0.0,47.62743993337145,-3.0979278379005493,False,False,False,True,False,1.766230694065829
2025-10-06 16:00:00+00:00,146.53,146.935,146.505,146.9,1713.0,133.2758638806732,135.36438058085164,137.62679730230974,139.29721200462126,141.71706548735636,145.02635309958836,146.39313929684025,,140.46983135879543,146.9806984416726,146.15153073928553,"rgba(239, 83, 80, 1.0)",0.820828064653039,146.15153073928553,0.9118465765797706,0,,,0.0,0.0,0.0,0.0,49.56491941994742,-3.0979278379005493,True,False,False,False,False,3.936693833743604
2025-10-06 17:00:00+00:00,146.89,147.05,146.875,146.93,1558.0,133.28661492363597,135.37610242741616,137.63887334743623,139.30952323264646,141.72827377483873,145.03212368823532,146.39614073391903,,140.48210171491206,146.97980916055548,146.1601627150047,"rgba(239, 83, 80, 1.0)",0.8110541077980642,146.1601627150047,0.9491811675614844,0,,,0.0,0.0,0.0,0.0,51.107056031016825,-3.0979278379005493,True,False,False,False,True,4.108208353179574
2025-10-06 18:00:00+00:00,146.925,146.95,146.75,146.88,2247.0,133.30198689039284,135.39283281745793,137.65606395326637,139.32699717383485,141.74407226859995,145.03999102597018,146.3997081493651,,140.4994672546813,146.9747402246909,146.16645791587956,"rgba(239, 83, 80, 1.0)",0.8044169339428131,146.16645791587956,0.8870301631058902,0,,,0.0,0.0,0.0,0.0,51.60456950677374,-3.0979278379005493,True,False,False,False,True,3.7848227228946314
2025-10-06 19:00:00+00:00,146.875,147.09,146.67,147.005,6253.0,133.34477538065008,135.43938396029142,137.70388498802492,139.37559565961914,141.78805282884068,145.06226205325746,146.41064499608498,,140.54776219178794,146.96914972289136,146.18294620629433,"rgba(239, 83, 80, 1.0)",0.7985140084131143,146.18294620629433,1.0294794894573354,0,,,0.0,0.0,0.0,0.0,53.14189618562566,-1.5968599512519361,True,False,True,False,True,4.519810581394658
2025-10-07 14:00:00+00:00,146.73,147.0,146.57,146.96,1638.0,133.35587519321197,135.45143339291502,137.71622467049062,139.38809252247776,141.79927658348825,145.0677670598463,146.41300699413344,,140.56013943000542,146.96577129883119,146.18544327590772,"rgba(239, 83, 80, 1.0)",0.7960530053945827,146.18544327590772,0.9729964196396255,0,,,0.0,0.0,0.0,0.0,53.60503393612067,-0.8639307100577298,True,False,True,False,True,4.2194686595498325
2025-10-07 15:00:00+00:00,146.945,147.16,146.68,146.71,1165.0,133.3637625429722,135.45999287211228,137.7249872003697,139.3969632092257,141.80723952039102,145.07167636319372,146.4146970768349,,140.56892226674296,146.96360172763247,146.1872522331925,"rgba(239, 83, 80, 1.0)",0.7949470377346869,146.1872522331925,0.6575881687629673,0,,,0.0,0.0,0.0,0.0,51.04552423542313,-0.8639307100577298,True,False,False,False,False,2.558836953072099
2025-10-07 16:00:00+00:00,146.715,146.77,146.145,146.285,1896.0,133.37615159615527,135.4733464204061,137.73851054686483,139.41048601372128,141.81899371786565,145.07640138282807,146.41460514798223,,140.5821434160673,146.94692118572635,146.1832571597061,"rgba(239, 83, 80, 1.0)",0.7934182689854775,146.1832571597061,0.12823354877370105,0,,,0.0,0.0,0.0,0.0,45.7902361779085,0.4532123722714232,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,146.285,146.44,146.075,146.26,820.0,133.3814442358464,135.4790368494609,137.74425075221382,139.4162001080697,141.82390203523417,145.07821689888627,146.41418354488687,,140.58770408644807,146.9382185865623,146.18078727159943,"rgba(239, 83, 80, 1.0)",0.798249069267817,146.18078727159943,0.09923309835264803,0,,,0.0,0.0,0.0,0.0,42.10902520802398,-2.8611256888731376,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,146.27,146.295,146.045,146.07,1231.0,133.38930649518426,135.4874718742332,137.75273061890624,139.42460811914125,141.83104854472194,145.0806520267009,146.41306410353036,,140.59585278022337,146.9232939815165,146.1761624375394,"rgba(239, 83, 80, 1.0)",0.8067530740771163,146.1761624375394,-0.13159223181250926,0,,,0.0,0.0,0.0,0.0,38.32980837159864,-6.228816144186489,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,146.065,146.1,145.845,145.91,7824.0,133.43832987517203,135.53984676943526,137.80504850359674,139.4761004308192,141.87399440659877,145.09320490315096,146.40153053117658,,140.64537929377101,146.82047655436386,146.14306954479946,"rgba(239, 83, 80, 1.0)",0.8173407330386886,146.14306954479946,-0.2851559152484213,1,0.12250967468683907,0.12250967468683907,0.0,0.0,0.0,0.0,34.80732406870086,-9.353330152251417,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,145.305,145.79,145.3,145.645,2534.0,133.45365415362983,135.55609327341642,137.82108016057555,139.49165232139313,141.88645629768308,145.09545877847722,146.3949195113423,,140.66010914531452,146.77931597163195,146.1283625351717,"rgba(239, 83, 80, 1.0)",0.8320558875522347,146.1283625351717,-0.5809255632979927,1,0.12478983643163018,0.12478983643163018,0.0,0.0,0.0,0.0,31.03273913712323,-12.729329433140158,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,145.645,145.645,144.98,145.06,1857.0,133.46453628691773,135.56755128499557,137.83225858038327,139.50234656433884,141.8946749313887,145.0959096410126,146.38809395230237,,140.67008372713016,146.74254527967864,146.11428745589106,"rgba(239, 83, 80, 1.0)",0.860742362396983,146.11428745589106,-1.2248583338632157,1,0.125588602288205,0.125588602288205,0.0,0.0,0.0,0.0,26.349529532281657,-16.938640518246153,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,145.06,145.31,145.005,145.28,1072.0,133.47079312289904,135.5741328584458,137.8386701453619,139.50846970284968,141.89935843706914,145.09610987407126,146.38408898030107,,140.6757842338254,146.72169647355165,146.1063104455387,"rgba(239, 83, 80, 1.0)",0.8820206122141792,146.1063104455387,-0.936838021805826,1,0.1264900649988574,0.1264900649988574,0.0,0.0,0.0,0.0,26.128391357045313,-17.10284302130698,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,145.285,145.395,144.995,145.015,3696.0,133.49219790891914,135.5966068686237,137.86050087240108,139.52924638971285,141.91509666848734,145.0963702461864,146.36975855382698,,140.69505495085843,146.65112231635698,146.07917839500095,"rgba(239, 83, 80, 1.0)",0.9008081956863552,146.07917839500095,-1.1813595836460313,1,0.12536866151698497,0.12536866151698497,0.0,0.0,0.0,0.0,24.915925970790614,-18.42837366360979,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,145.025,145.27,144.875,144.97,3172.0,133.5103534878341,135.61561592997873,137.87888506290062,139.5466501192628,141.928080189209,145.09603867836182,146.3567769451139,,140.711104044519,146.59182145561894,146.05611819589873,"rgba(239, 83, 80, 1.0)",0.9147596051124146,146.05611819589873,-1.1873263640290082,1,0.12366368649007564,0.12366368649007564,0.0,0.0,0.0,0.0,23.933597092556976,-19.651059432514838,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,144.98,145.22,144.745,145.095,11500.0,133.5755960928322,135.68376278181753,137.94458542273347,139.60862772195335,141.97398771567202,145.09449568570025,146.3111366335341,,140.76806588759214,146.40693532989664,145.98363899898055,"rgba(239, 83, 80, 1.0)",0.9228760031160141,145.98363899898055,-0.962901837278397,1,0.12196319576948715,0.12196319576948715,0.0,0.0,0.0,0.0,25.037818686797145,-19.651059432514838,False,True,False,True,False,0.0
2025-10-09 14:00:00+00:00,145.325,145.5,144.99,145.06,1250.0,133.58274371428573,135.6912391323054,137.95181717031238,139.6154807335179,141.97915882838993,145.0946912014133,146.30696672562746,,140.77440113555974,146.39148861823102,145.97769874775977,"rgba(239, 83, 80, 1.0)",0.9287341331620951,145.97769874775977,-0.9881178207968404,1,0.12004634946020819,0.12004634946020819,0.0,0.0,0.0,0.0,25.584519555204846,-19.651059432514838,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,145.055,145.325,144.955,145.08,3455.0,133.6023464202552,135.7117052108038,137.97155636099401,139.63412064380387,141.9930846771608,145.09484422569315,146.294959188912,,140.79156738041942,146.34861885569856,145.9608871214673,"rgba(239, 83, 80, 1.0)",0.9271230177815307,145.9608871214673,-0.9501297072476051,1,0.11794938313024504,0.11794938313024504,0.0,0.0,0.0,0.0,26.27239029718304,-19.651059432514838,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,145.085,145.145,144.65,144.775,3207.0,133.6200678708593,135.73009338747153,137.98911025260645,139.6504848393954,142.004821553865,145.09351496552003,146.28157923845995,,140.80641846645855,146.30334358440575,145.94218178207115,"rgba(239, 83, 80, 1.0)",0.927349788720985,145.94218178207115,-1.2586208529587684,1,0.11529978875497629,0.11529978875497629,0.0,0.0,0.0,0.0,25.02587646121707,-19.99343783378093,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,144.77,144.955,144.745,144.89,1927.0,133.63069569851174,135.74111486987897,137.99962512670666,139.6602809423224,142.01184414532503,145.09274564268364,146.27369570798493,,140.815304611485,146.27755623085238,145.9314528221875,"rgba(239, 83, 80, 1.0)",0.9086436927479151,145.9314528221875,-1.1461619449951468,1,0.11316935420887678,0.11316935420887678,0.0,0.0,0.0,0.0,26.07391996650584,-19.99343783378093,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,144.89,145.125,144.715,144.97,2940.0,133.64697739455738,135.75801381923608,138.01577644707254,139.6753656536013,142.02276603464614,145.09195379974778,146.26245203900382,,140.82903159057443,146.24189524214435,145.916650264124,"rgba(239, 83, 80, 1.0)",0.888759511048213,145.916650264124,-1.0651365778437776,1,0.11126124953535728,0.11126124953535728,0.0,0.0,0.0,0.0,28.062699010285307,-19.99343783378093,False,True,False,True,True,0.0
2025-10-09 19:00:00+00:00,144.975,145.47,144.97,145.31,11916.0,133.71430893612117,135.8281915537177,138.08340494879002,139.73922090687125,142.07088187576755,145.09513816017522,146.22908105431745,,140.8879174807963,146.14538099943113,145.87802459096898,"rgba(239, 83, 80, 1.0)",0.866561585804586,145.87802459096898,-0.6554924661720084,1,0.11000514501866462,0.11000514501866462,0.0,0.0,0.0,0.0,34.02896545670656,-20.740035192534982,False,True,False,True,True,0.0
2025-10-10 14:00:00+00:00,145.925,146.29,145.33,145.335,2324.0,133.72780384696273,135.84233604227248,138.0971785818978,139.75239995082828,142.0812638626207,145.0973165116884,146.22539293530892,,140.90026050609112,146.13618619460894,145.91301849131486,"rgba(239, 83, 80, 1.0)",0.8511915178208512,145.91301849131486,-0.6790698441105764,1,0.10890097836335223,0.10890097836335223,0.0,0.0,0.0,0.0,38.3066168188691,-16.888680885024947,False,True,False,True,True,0.0
2025-10-10 15:00:00+00:00,145.33,145.69,144.85,145.085,1100.0,133.73394355855106,135.8487148103043,138.10329891579465,139.75815016997157,142.0855493553072,145.09752180842216,146.22232737904412,,140.90553742038222,146.12807862077366,145.9024799923892,"rgba(239, 83, 80, 1.0)",0.8420283158509795,145.9024799923892,-0.970846201962965,1,0.10744012958984361,0.10744012958984361,0.0,0.0,0.0,0.0,38.69247609463659,-16.60642574365606,False,True,False,True,True,0.0
2025-10-10 16:00:00+00:00,145.085,145.425,144.82,144.83,1042.0,133.7396606574985,135.8546310345191,138.10893748519487,139.76340317646589,142.08936037334104,145.0973949916175,146.21891849208583,,140.91031171239112,146.11902310215424,145.89288332069245,"rgba(239, 83, 80, 1.0)",0.839506327483011,145.89288332069245,-1.2660813693675763,1,0.10560962335541167,0.10560962335541167,0.0,0.0,0.0,0.0,36.93223723277249,-16.60642574365606,False,True,False,True,True,0.0
2025-10-10 17:00:00+00:00,144.8,145.12,144.575,144.9,3033.0,133.7560333266374,135.871508636289,138.12491929206627,139.77817074020382,142.0997957167054,145.0962181047697,146.20779060598016,,140.92360776619395,146.0897572239065,145.8690516954787,"rgba(239, 83, 80, 1.0)",0.8351372978836672,145.8690516954787,-1.1603501579134166,1,0.10399949016687156,0.10399949016687156,0.0,0.0,0.0,0.0,36.76247355022953,-16.60642574365606,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,144.92,145.105,144.53,144.585,1805.0,133.76564480134684,135.8813836759471,138.134218826302,139.78670374167288,142.10568978788012,145.09514776459548,146.20064613687788,,140.93122856004962,146.07126767956572,145.85633897835007,"rgba(239, 83, 80, 1.0)",0.8463256566636937,145.85633897835007,-1.502186502724983,1,0.1020998147058047,0.1020998147058047,0.0,0.0,0.0,0.0,34.38761655996557,-16.60642574365606,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,144.635,144.66,143.595,143.66,5113.0,133.7908802328202,135.90682171968004,138.15737259180756,139.80699176319516,142.11741565466204,145.08566599596372,146.17033073540108,143.97166666666666,140.94832998545346,145.992839421391,145.74894970041922,"rgba(239, 83, 80, 1.0)",0.896403112751537,145.74894970041922,-2.33036863739476,0,,,0.0,0.0,0.0,0.0,29.040756856428484,-15.608918150442229,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,143.66,143.66,143.66,143.66,0.0,133.7908802328202,135.90682171968004,138.15737259180756,139.80699176319516,142.11741565466204,145.08566599596372,146.17033073540108,143.97166666666666,140.94832998545346,145.992839421391,145.74894970041922,"rgba(239, 83, 80, 1.0)",0.9410563261670908,145.74894970041922,-2.219792420850603,0,,,0.0,0.0,0.0,0.0,25.476183720737094,-18.85214003012019,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,143.66,143.66,143.66,143.66,0.0,133.7908802328202,135.90682171968004,138.15737259180756,139.80699176319516,142.11741565466204,145.08566599596372,146.17033073540108,143.97166666666666,140.94832998545346,145.992839421391,145.74894970041922,"rgba(239, 83, 80, 1.0)",0.9800907753560437,145.74894970041922,-2.1313839013129727,0,,,0.0,0.0,0.0,0.0,23.099801630276165,-21.012086157652142,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,143.66,143.66,143.66,143.66,0.0,133.7908802328202,135.90682171968004,138.15737259180756,139.80699176319516,142.11741565466204,145.08566599596372,146.17033073540108,143.97166666666666,140.94832998545346,145.992839421391,145.74894970041922,"rgba(239, 83, 80, 1.0)",1.0134924143198838,145.74894970041922,-2.0611399462925784,0,,,0.0,0.0,0.0,0.0,21.515546903302212,-22.534920884137023,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,143.66,144.64,143.66,144.565,345.0,133.79263132510434,135.90859956314583,138.15901300872144,139.808457167266,142.11833576783135,145.08521220149674,146.16860521058953,143.99168315622327,140.94959711656395,145.98855408999822,145.74744168879334,"rgba(239, 83, 80, 1.0)",1.029578646437103,145.74744168879334,-1.1484714576057227,0,,,0.0,0.0,0.0,0.0,30.634369804168898,-26.028372210289113,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,144.565,144.905,144.49,144.52,11488.0,133.85254175652364,135.96982625697134,138.21623043189157,139.8604815992049,142.15340586267592,145.0769006662188,146.1232700187997,144.43005901097604,140.99561488859405,145.88425025608612,145.71844155879387,"rgba(239, 83, 80, 1.0)",1.0460735982630647,145.71844155879387,-1.1456570176169172,0,,,0.0,0.0,0.0,0.0,36.37988947799467,-21.04734909648183,False,False,False,True,True,0.0
2025-10-13 19:00:00+00:00,144.52,144.755,144.4,144.57,16203.0,133.93543509909998,136.0541161417704,138.29445571281923,139.93103393449724,142.2000231717726,145.064071028984,146.06117073786564,144.50090515550997,141.05750657102095,145.755616394609,145.65563120623875,"rgba(239, 83, 80, 1.0)",1.0609045520114089,145.65563120623875,-1.023307143117135,0,,,0.0,0.0,0.0,0.0,40.64404654099111,-17.40179599521781,True,False,False,True,True,0.0
2025-10-14 14:00:00+00:00,144.27,144.855,144.16,144.78,1521.0,133.94316758756045,136.06196529360287,138.30172705135402,139.93758125863496,142.20434931479784,145.0629561418281,146.05568370419513,144.50517940582637,141.06324453701833,145.74504045574807,145.65030732395425,"rgba(239, 83, 80, 1.0)",1.0714815120386763,145.65030732395425,-0.8122467015770924,0,,,0.0,0.0,0.0,0.0,45.27451848440165,-13.308444080208716,True,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,144.785,145.13,144.615,145.105,1907.0,133.9531660486906,136.0721906333027,138.31132789261324,139.94638168742938,142.2105448837415,145.06261813976553,146.0505081565228,144.52837083413075,141.07112552193152,145.73603424139463,145.6474320589914,"rgba(38, 166, 154, 1.0)",1.0771456692587351,145.6474320589914,-0.5035828249346229,0,,,0.0,0.0,0.0,0.0,50.71350839042031,-8.41379148038444,True,False,True,False,True,0.0
2025-10-14 16:00:00+00:00,145.135,145.495,144.99,145.25,3132.0,133.96998732356766,136.0894898171164,138.3277340163847,139.96161658984315,142.22174909175232,145.06351007451272,146.04436289387536,144.58489410461107,141.0849790330734,145.72706552714862,145.64743386542676,"rgba(38, 166, 154, 1.0)",1.0809120189926864,145.64743386542676,-0.36768382481039996,0,,,0.0,0.0,0.0,0.0,55.26473917596236,-4.3009676545288045,True,False,True,False,True,0.0
2025-10-14 17:00:00+00:00,145.215,145.65,145.19,145.56,2449.0,133.9833633861259,136.1032975514132,138.34091780488944,139.97396554008793,142.23109064481483,145.06504587450894,146.04093715671678,144.63611714660723,141.0963213885818,145.72339890757513,145.64986462244966,"rgba(38, 166, 154, 1.0)",1.0819809077311555,145.64986462244966,-0.08305564525911409,0,,,0.0,0.0,0.0,0.0,60.05771292859359,0.11475654185964146,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,145.56,145.745,145.52,145.625,451.0,133.9858582744598,136.1058801857547,138.3433959108516,139.97630109025297,142.23289164008494,145.06544193112484,146.04048888260016,144.6466370172186,141.09848158552637,145.72315734390057,145.65064326321652,"rgba(38, 166, 154, 1.0)",1.0829786668272106,145.65064326321652,-0.023678456466413728,0,,,0.0,0.0,0.0,0.0,63.59454715626846,3.4541858862409995,True,False,True,False,True,0.0
