date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 00:00:00+00:00,10.5687710497,10.6644160366,10.3105295851,10.6452870392,171797,10.255764675937726,10.57322160161444,10.684041455497672,,9.800699787722449,10.047648878815876,10.691823483490886,10.678751189460336,"rgba(239, 83, 80, 0.5)",0.21071726507206975,10.678751189460336,-0.5219322665502493,5,0.3977264722100625,1.9886323610503127,0.0,0.0,0.0,0.0,36.64881130855757,-5.581036907665371,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,10.5879000471,10.6357225405,10.406174572,10.559206551,136176,10.256785598911735,10.573077249625713,10.682679204445085,,9.802406951523507,10.049154745282227,10.69052659163843,10.67465134517431,#000000,0.20729073033718684,10.67465134517431,-0.4185006147317673,6,0.4230183069996892,2.538109841998135,0.0,0.0,0.0,0.0,35.65582042229485,-6.672728902854075,False,True,False,True,False,0.0
2025-04-14 00:00:00+00:00,10.7504965248,10.7696255221,10.6644160366,10.7696255221,51456,10.257417269250915,10.573359155258903,10.682844969350473,,9.803210482720853,10.04993343251118,10.690650388755612,10.675767935778206,#000000,0.20048610547397722,10.675767935778206,0.3727369976344565,6,0.42268260635727556,2.5360956381436535,0.0,0.0,0.0,0.0,38.987731463051716,-6.672728902854075,False,True,False,True,False,0.0
2025-04-15 00:00:00+00:00,10.7811029206,10.8196068596,10.7618509511,10.8099808748,42765,10.258006975803424,10.57368217088305,10.683160952027508,,9.80392001079831,10.050635743411114,10.690914367890686,10.677169958099991,"rgba(38, 166, 154, 0.5)",0.193704995982612,10.677169958099991,0.5365528233940776,7,0.4179614631444037,2.9257302420108258,0.0,0.0,0.0,0.0,41.86216645461903,-6.672728902854075,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,10.7233470121,10.8196068596,10.6944690578,10.7040950426,61425,10.258785158219798,10.574054258277743,10.68343140703083,,9.804894201893706,10.051585192341271,10.691128390773054,10.678314969757434,#000000,0.18961426170048978,10.678314969757434,0.23749290764688055,7,0.4175088781041472,2.9225621467290304,0.0,0.0,0.0,0.0,42.6734266417059,-6.672728902854075,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,10.7329729968,10.7907289053,10.7040950426,10.7040950426,43245,10.259327934095959,10.574310379315177,10.683610695927062,,9.805576518277828,10.05224899571799,10.691269287361516,10.67897627923626,#000000,0.18447147876684142,10.67897627923626,0.2927103849586831,7,0.41736456206709177,2.9215519344696426,0.0,0.0,0.0,0.0,43.44830445333585,-13.878012223617027,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,10.4538194391,10.6848430731,10.4538194391,10.6655911036,120659,10.260175117900571,10.574126794579907,10.682329801892731,,9.807045954989762,10.053528280170244,10.690053160996325,10.6753515527983,"rgba(239, 83, 80, 1.0)",0.18776135199653665,10.6753515527983,-1.1798600262656112,7,0.4098043210944709,2.8686302476612964,0.0,0.0,0.0,0.0,39.66347686675374,-13.878012223617027,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,10.5404533018,10.5597052713,10.4826973933,10.5115753476,62243,10.260604924607314,10.574025722462762,10.681663585526893,,9.807798300941226,10.05418112140944,10.689420494312156,10.673646117245578,"rgba(239, 83, 80, 0.5)",0.19070730930792396,10.673646117245578,-0.6984148427710244,8,0.49382367610801775,3.950589408864142,0.0,0.0,0.0,0.0,39.158632500192056,-13.878012223617027,False,True,False,True,False,0.0
2025-04-23 00:00:00+00:00,10.6944690578,10.7329729968,10.5500792866,10.6463391341,135119,10.261990588330768,10.574425537394015,10.681455297476132,,9.809723623902466,10.055984247693393,10.689166897272123,10.673428113653383,#000000,0.19144894753194547,10.673428113653383,0.10990368146633579,8,0.492805626393538,3.942445011148304,0.0,0.0,0.0,0.0,41.88334855287312,-13.878012223617027,False,True,False,True,False,0.0
2025-04-24 00:00:00+00:00,10.7233470121,10.8388588291,10.5597052713,10.5597052713,51323,10.262577864614792,10.574662107364377,10.681545908901528,,9.810493956692255,10.056720750372708,10.689224473279419,10.673746081284879,#000000,0.19184357151287426,10.673746081284879,0.2585488292569252,9,0.4490828046226174,4.041745241603556,0.0,0.0,0.0,0.0,44.22148841461132,-12.67965716938599,False,True,False,True,True,0.0
2025-04-25 00:00:00+00:00,10.8099808748,10.8484848138,10.7040950426,10.8196068596,84334,10.263712977778336,10.575283002481859,10.682152849362089,,9.81186986679765,10.058076136277306,10.689734563084919,10.675300076437496,"rgba(38, 166, 154, 0.5)",0.19140859761077286,10.675300076437496,0.7036298266830013,9,0.4491537691244015,4.042383922119614,0.0,0.0,0.0,0.0,47.30141788176803,-9.614570484544814,False,False,False,False,True,0.09760141364736441
2025-04-28 00:00:00+00:00,10.8484848138,10.8581107986,10.7329729968,10.8099808748,35814,10.264217091130934,10.575577340828612,10.682470780764126,,9.812468343210579,10.058670408062435,10.690006028501193,10.676056521622915,"rgba(38, 166, 154, 0.5)",0.19032005344591396,10.676056521622915,0.9059911924945291,9,0.449145692622745,4.042311233604705,0.0,0.0,0.0,0.0,50.003643318668566,-6.955727200485313,False,False,False,False,True,1.1089583447227476
2025-04-29 00:00:00+00:00,10.8099808748,10.8966147376,10.7811029206,10.8484848138,54060,10.26499847021876,10.576050162837385,10.683006318274604,,9.813384830063635,10.059584707323117,10.690466616814046,10.677274017505189,"rgba(38, 166, 154, 0.5)",0.1886609221807746,10.677274017505189,0.7034146539772147,9,0.4497410233731424,4.047669210358282,0.0,0.0,0.0,0.0,50.992638290985816,-5.885959123135386,False,False,False,False,True,0.0745890552606916
2025-04-30 00:00:00+00:00,10.8773627681,10.9543706461,10.7618509511,10.8388588291,80754,10.266234428053215,10.57685118851255,10.683990401980338,,9.814798250681513,10.06100888709849,10.691322550036617,10.679389000599766,"rgba(38, 166, 154, 1.0)",0.18570938169469992,10.679389000599766,1.0660407443803548,9,0.4501757728096878,4.05158195528719,0.0,0.0,0.0,0.0,52.87585487726693,-3.912512667934976,False,False,True,False,True,1.849869296838854
2025-05-01 00:00:00+00:00,10.9736226156,11.0217525393,10.8773627681,10.9736226156,49108,10.26710005710452,10.577492995194008,10.684889403665503,,9.815731947233667,10.061972505421902,10.692116383180752,10.702988197846619,"rgba(38, 166, 154, 1.0)",0.18179004162216578,10.702988197846619,1.488719708397838,9,0.4497248830585953,4.047523947527358,0.0,0.0,0.0,0.0,55.710672016550504,-1.0627048939199142,True,False,True,False,True,4.292072398369125
2025-05-02 00:00:00+00:00,10.7907289053,10.9736226156,10.7425989816,10.9736226156,149939,10.26926532212553,10.578814918535379,10.686386939474398,,9.818269928330746,10.064503086317002,10.69341120357641,10.70105238984926,"rgba(38, 166, 154, 0.5)",0.17752933885876973,10.70105238984926,0.5051363117060959,9,0.4496758069462289,4.04708226251606,0.0,0.0,0.0,0.0,53.79648218868872,-1.0627048939199142,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,10.7811029206,10.8484848138,10.7040950426,10.7907289053,111393,10.27070034767565,10.579569389521252,10.687057279055992,,9.820040711702394,10.06623241338783,10.693973632187843,10.700409077840163,#000000,0.1746602409111644,10.700409077840163,0.46200464592785956,9,0.44953058579856187,4.045775272187057,0.0,0.0,0.0,0.0,52.342976995721834,-1.0627048939199142,True,False,True,False,False,0.0
2025-05-06 00:00:00+00:00,10.8099808748,10.8292328443,10.7329729968,10.7811029206,43509,10.271272785915022,10.579881498178885,10.687353066189807,,9.82073983250929,10.066917737306998,10.694224569833626,10.700555345622082,"rgba(38, 166, 154, 0.5)",0.17348911941286863,10.700555345622082,0.6307342474746717,9,0.4495016906190635,4.045515215571571,0.0,0.0,0.0,0.0,51.94619428416231,-1.0627048939199142,True,False,False,False,False,0.0
2025-05-07 00:00:00+00:00,10.8292328443,10.8773627681,10.7811029206,10.8292328443,28362,10.271672869547176,10.580121517600071,10.687616450953783,,9.821213091936228,10.067387506105783,10.69445243382577,10.700956915004607,"rgba(38, 166, 154, 0.5)",0.17258276932143937,10.700956915004607,0.7432719372840526,9,0.4496068254832158,4.046461429348942,0.0,0.0,0.0,0.0,52.077206961028274,-1.0627048939199142,True,False,False,False,False,0.47675474429934184
2025-05-08 00:00:00+00:00,10.8292328443,10.9351186766,10.7618509511,10.9351186766,75074,10.272753437990678,10.580787241199008,10.688371690723272,,9.822479587747358,10.068649092057857,10.695108976215668,10.70220478550324,"rgba(38, 166, 154, 0.5)",0.17189877058717107,10.70220478550324,0.7389701413387577,9,0.4496199392468523,4.04657945322167,0.0,0.0,0.0,0.0,52.164548745605586,-1.0627048939199142,True,False,False,False,False,0.47675474429934184
2025-05-09 00:00:00+00:00,10.8388588291,10.8869887528,10.7811029206,10.8677367833,43572,10.27337166258652,10.581162617375037,10.688788483762002,,9.823208588312134,10.069373358111667,10.695470830778515,10.702826162773926,"rgba(38, 166, 154, 0.5)",0.17176815426230713,10.702826162773926,0.7919551031464082,9,0.44968480337211264,4.047163230349014,0.0,0.0,0.0,0.0,52.452880152733826,-1.0627048939199142,True,False,True,False,False,0.7344660801245553
2025-05-12 00:00:00+00:00,10.8196068596,10.9254926918,10.7618509511,10.9158667071,97943,10.27475638934267,10.582002380933975,10.689716812186333,,9.824843443628824,10.070996411818438,10.696277460214347,10.704152409811735,"rgba(38, 166, 154, 0.5)",0.17160517763428806,10.704152409811735,0.6727911790302318,9,0.4497589806883655,4.047830826195289,0.0,0.0,0.0,0.0,52.099242429495746,-1.0627048939199142,True,False,False,False,False,0.20372217289547123
2025-05-13 00:00:00+00:00,10.8003548901,10.8484848138,10.7907289053,10.7907289053,55872,10.275511751999499,10.582436749365183,10.690160443082023,,9.825753020378341,10.071892107577051,10.696659973916598,10.704629861873087,"rgba(38, 166, 154, 0.5)",0.17171885382245258,10.704629861873087,0.5574520566383839,9,0.4504377243887224,4.053939519498502,0.0,0.0,0.0,0.0,51.300698391604115,-1.0627048939199142,True,False,False,False,False,0.0
2025-05-14 00:00:00+00:00,10.7811029206,10.8484848138,10.7425989816,10.8484848138,42231,10.276057498439489,10.582732134267248,10.690432820989743,,9.82642380317057,10.072547218838338,10.696892032852316,10.7048114852795,#000000,0.17210783617527167,10.7048114852795,0.4432769420377058,9,0.45177901793655256,4.066011161428973,0.0,0.0,0.0,0.0,50.190491434272474,-1.0627048939199142,True,False,False,False,False,0.0
2025-05-15 00:00:00+00:00,10.840784026,11.0248545323,10.763280655,10.840784026,47785,10.276776073238894,10.583202458405745,10.691000704258883,,9.827248938071142,10.073375205465382,10.697391444842772,10.720414466466332,"rgba(38, 166, 154, 0.5)",0.17190297348363676,10.720414466466332,0.7002180188879944,9,0.45434596389316106,4.089113675038449,0.0,0.0,0.0,0.0,51.293783918061166,-1.0627048939199142,True,False,False,False,False,0.8204930830069799
2025-05-16 00:00:00+00:00,10.8989115543,10.9182873971,10.840784026,10.8601598688,96208,10.278240904546854,10.584175977587133,10.692192819243484,,9.828921601959804,10.075057121051596,10.698442541207276,10.722640143949787,"rgba(38, 166, 154, 1.0)",0.17148028772867926,10.722640143949787,1.0279397864617168,8,0.4618127893968657,3.6945023151749257,0.0,0.0,0.0,0.0,53.61392771016848,-0.40163529347476157,True,False,True,False,True,2.4251396661809466
2025-05-19 00:00:00+00:00,10.8795357116,10.8795357116,10.7826564977,10.840784026,63427,10.279141445346674,10.584732406296366,10.692815241454364,,9.829981130710083,10.076109348424675,10.698987254126633,10.72287421519508,"rgba(38, 166, 154, 0.5)",0.17120923030877847,10.72287421519508,0.9150295000005493,8,0.47224689610503184,3.7779751688402547,0.0,0.0,0.0,0.0,54.45908794852947,0.534642414986422,True,False,True,False,True,1.85962175506965
2025-05-20 00:00:00+00:00,10.9376632398,10.9473511612,10.8214081833,10.8989115543,61234,10.280091903124722,10.58537924310654,10.69362335946383,,9.831057025870651,10.077194604082019,10.69970269756422,10.724466744518612,"rgba(38, 166, 154, 1.0)",0.1709568028794087,10.724466744518612,1.2470781606262018,8,0.485528540866791,3.884228326934328,0.0,0.0,0.0,0.0,56.57968466808765,2.6508111380827444,True,False,True,False,True,3.459228281603334
2025-05-21 00:00:00+00:00,10.8504719474,10.9182873971,10.8310961046,10.9085994757,54011,10.280880106802101,10.585883860018164,10.694210442462316,,9.831972807016403,10.078108364416302,10.700219578859562,10.725128234279946,"rgba(38, 166, 154, 0.5)",0.1707635118121367,10.725128234279946,0.7340192983261543,8,0.4996645234245337,3.9973161873962697,0.0,0.0,0.0,0.0,54.962537521828516,2.6508111380827444,True,False,True,False,True,0.9178741462973221
2025-05-22 00:00:00+00:00,10.8989115543,10.9570390826,10.7729685764,10.8310961046,96407,10.28230494196191,10.58681101830147,10.695306843691494,,9.833618680433572,10.079754109953422,10.701187528398988,10.726562344594724,"rgba(38, 166, 154, 1.0)",0.17045179712341305,10.726562344594724,1.0111316666288304,8,0.5096215737679429,4.076972590143543,0.0,0.0,0.0,0.0,55.231418865095876,2.6508111380827444,True,False,True,False,True,2.2536505862538547
2025-05-23 00:00:00+00:00,10.840784026,10.8795357116,10.8310961046,10.8504719474,45892,10.282951409334416,10.587211090399464,10.695750297819247,,9.834380966872049,10.080509810635748,10.701577141737616,10.726921855907543,"rgba(38, 166, 154, 0.5)",0.1703492637964733,10.726921855907543,0.6684042393543584,8,0.5224210442603946,4.179368354083157,0.0,0.0,0.0,0.0,53.56090439889667,2.6508111380827444,True,False,True,False,False,0.5848280993315704
2025-05-27 00:00:00+00:00,10.9085994757,10.9279753185,10.8795357116,10.9182873971,67082,10.283984885776317,10.5879152054447,10.69662235627175,,9.835553265827235,10.08169035372873,10.702351646360192,10.728324594956499,"rgba(38, 166, 154, 1.0)",0.17013604050974668,10.728324594956499,1.0595925484299398,7,0.5276390339422019,3.6934732375954136,0.0,0.0,0.0,0.0,54.32622394146584,2.6508111380827444,True,False,True,False,False,2.4505460675259485
2025-05-28 00:00:00+00:00,10.8504719474,10.9764149254,10.840784026,10.840784026,78679,10.285161278982365,10.588695282638398,10.697557570695965,,9.836904260636729,10.083043629365472,10.703180924423268,10.729581596527954,"rgba(38, 166, 154, 0.5)",0.16989041732201618,10.729581596527954,0.7115783972848061,7,0.5302100968774827,3.7114706781423785,0.0,0.0,0.0,0.0,53.0403139331935,2.6508111380827444,True,False,True,False,False,0.788605250689411
2025-05-29 00:00:00+00:00,10.966727004,10.9861028468,10.8698477902,10.9085994757,105511,10.286866026438156,10.589913840005241,10.699131831472945,,9.838799247413679,10.084967166816005,10.70458719355199,10.732252228526914,"rgba(38, 166, 154, 1.0)",0.16983467978774466,10.732252228526914,1.3806059855744797,7,0.530292469724915,3.7120472880744044,0.0,0.0,0.0,0.0,55.073582736078414,2.6508111380827444,True,False,True,False,False,3.9021249018632247
2025-05-30 00:00:00+00:00,10.9861028468,11.0248545323,10.9376632398,11.0054786895,85737,10.28833326973231,10.591015529666524,10.700615677129177,,9.840392780763933,10.086600221960722,10.705918560429009,10.734917418325788,"rgba(38, 166, 154, 1.0)",0.1700662270460027,10.734917418325788,1.4769859532796408,7,0.5300680420065497,3.7104762940458476,0.0,0.0,0.0,0.0,56.85265620663617,2.9625934382018926,True,False,True,False,True,4.405825603009777
2025-06-02 00:00:00+00:00,10.966727004,11.0151666109,10.8989115543,10.9957907681,28036,10.288796145067483,10.591353738488857,10.70105894284702,,9.840902612332416,10.087119507067335,10.706315849098777,10.735627816307519,"rgba(38, 166, 154, 1.0)",0.17021850610451547,10.735627816307519,1.3576619427654002,7,0.5307256475954492,3.715079533168144,0.0,0.0,0.0,0.0,57.372637984092776,3.4993990970573208,True,False,True,False,True,3.8359055749197317
2025-06-03 00:00:00+00:00,10.9570390826,11.0248545323,10.9473511612,11.0248545323,64451,10.289883348524562,10.592162817493856,10.702135354400362,,9.842089769201898,10.088332968589857,10.707282244324386,10.737388421877888,"rgba(38, 166, 154, 1.0)",0.17032428426575685,10.737388421877888,1.2896027226475268,7,0.5330011603105996,3.7310081221741975,0.0,0.0,0.0,0.0,57.37140175839626,3.6173330726084814,True,False,True,False,True,3.548270324840388
2025-06-04 00:00:00+00:00,10.9861028468,11.0151666109,10.9473511612,11.0054786895,49499,10.290723833392942,10.592792299060202,10.70297568498172,,9.84300501509473,10.089269434290847,10.708037462065503,10.73873819856051,"rgba(38, 166, 154, 1.0)",0.16902500024002978,10.73873819856051,1.463479650277835,7,0.5367655753171742,3.757359027220219,0.0,0.0,0.0,0.0,58.16179562351022,4.528897552212385,True,False,True,False,True,4.337497877058251
2025-06-05 00:00:00+00:00,10.9473511612,10.9957907681,10.9376632398,10.9957907681,37867,10.291344479457356,10.59324466125692,10.703563508937433,,9.843690326595816,10.089966423849448,10.708565129149227,10.739593710847585,"rgba(38, 166, 154, 1.0)",0.16716635777994354,10.739593710847585,1.2428185498059725,7,0.5444232453904038,3.8109627177328265,0.0,0.0,0.0,0.0,57.185258979603155,4.528897552212385,True,False,True,False,True,3.1628637472213583
2025-06-06 00:00:00+00:00,10.9570390826,10.9764149254,10.9085994757,10.9473511612,49950,10.292145634678468,10.59381872626345,10.704295994819374,,9.844582586613464,10.090870491223324,10.709222254734557,10.740584997144632,"rgba(38, 166, 154, 1.0)",0.16454192617846145,10.740584997144632,1.315495025994789,7,0.55571210603747,3.88998474226229,0.0,0.0,0.0,0.0,56.837752085470484,4.528897552212385,True,False,True,False,True,3.4331661169503676
2025-06-09 00:00:00+00:00,10.9764149254,10.9861028468,10.9473511612,10.9764149254,46737,10.292919287586757,10.594388419378955,10.70504076167877,,9.845433233884982,10.091736960942306,10.709891901414094,10.741658208545136,"rgba(38, 166, 154, 1.0)",0.16194789529507456,10.741658208545136,1.4495817708969272,7,0.5685337474095666,3.9797362318669665,0.0,0.0,0.0,0.0,57.23222024082958,4.528897552212385,True,False,True,False,True,3.978540026681273
2025-06-10 00:00:00+00:00,10.9570390826,11.0054786895,10.9473511612,10.9861028468,46855,10.293693123025507,10.59495782122201,10.705783228978854,,9.84628473897098,10.092603905443774,10.710559794899885,10.742704582721096,"rgba(38, 166, 154, 1.0)",0.1593617415400815,10.742704582721096,1.344955808135391,6,0.6390038708782447,3.834023225269468,0.0,0.0,0.0,0.0,56.625007332154325,4.528897552212385,True,False,True,False,True,3.3691412674464694
