date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,84.31122346220106,85.71180045620021,86.79031583635462,88.57250898524318,90.73888604142512,93.95495608577947,85.24455975750809,87.9861047867798,90.51510787822208,91.18636493606294,"rgba(239, 83, 80, 1.0)",2.3526907386463067,91.18636493606294,0.23106949630356322,4,0.5886887608499932,2.354755043399973,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,84.32152040396036,85.72170825714696,86.8004568314652,88.58182692075059,90.74834579595827,93.90895585038474,85.2546897205027,87.9962069549474,90.5231695542305,91.18287242446249,"rgba(239, 83, 80, 1.0)",2.3243042395948517,91.18287242446249,0.45696581258340585,4,0.5883189629904206,2.3532758519616825,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,84.32687899023689,85.72683002292344,86.80565857808791,88.58649714009127,90.75254583494704,93.88242180919877,85.2599395222453,88.00131963766734,90.52686156906988,91.18015558525516,"rgba(239, 83, 80, 1.0)",2.2994855437175894,91.18015558525516,0.22606987731021064,4,0.588432970484342,2.353731881937368,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,84.33051756669458,85.73028517596155,86.80914099316288,88.58955065694683,90.75492604194018,93.8624878635424,85.26348982885683,88.00469647923266,90.52903776563848,91.17762569196078,"rgba(239, 83, 80, 1.0)",2.2744636096697897,91.17762569196078,0.20988434636178793,4,0.5885880363897225,2.35435214555889,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,84.33413859865601,85.73373439633399,86.81262978357182,88.59264525297249,90.75752034393481,93.84414897349191,85.26702978967214,88.00810129712502,90.5313635294071,91.17565964048029,"rgba(239, 83, 80, 1.0)",2.256156647890444,91.17565964048029,0.28337587291091,4,0.5886684148716959,2.3546736594867834,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,84.3493664203603,85.7482271990312,86.8272715917724,88.605594512481,90.7681860193741,93.76961227321486,85.2819083486254,88.02236327974154,90.54098400925591,91.1683159525285,"rgba(239, 83, 80, 1.0)",2.2372403729789334,91.1683159525285,0.24882621205796296,4,0.5888223431815495,2.355289372726198,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,84.35802049716136,85.75649219156301,86.83565318919717,88.61310222291031,90.77484708494211,93.73264412365972,85.29038183431724,88.03058417951776,90.54688470033358,91.25029324707182,"rgba(239, 83, 80, 1.0)",2.224521104450255,91.25029324707182,0.3752298646474073,4,0.5887398425432299,2.3549593701729195,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,84.36920324243104,85.7671796908886,86.84649820262273,88.62284234887834,90.7836118704426,93.6880002016922,85.30133570220396,88.04123471441753,90.55463210736774,91.24912403052394,"rgba(239, 83, 80, 1.0)",2.210667523826535,91.24912403052394,0.24014283638506698,4,0.5889048954666294,2.3556195818665175,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,84.37115479879516,85.7690590231365,86.8484215565907,88.62461562372349,90.78543146947283,93.68179885400404,85.30325630499615,88.04315193497976,90.55619130359653,91.25053584946713,"rgba(239, 83, 80, 1.0)",2.1985873187568985,91.25053584946713,0.4727872946709262,4,0.5886800824702632,2.3547203298810526,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,84.37437094017339,85.77218594855559,86.85165606338798,88.62769210675074,90.78903625117502,93.67448143951226,85.30644035202828,88.04643492198467,90.55919240135918,91.25560719004189,"rgba(239, 83, 80, 1.0)",2.1948933935408945,91.25560719004189,0.6421235829064248,4,0.5880375979389583,2.352150391755833,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,84.3799194687991,85.77762384768359,86.85733019141814,88.63322308385615,90.79612735566332,93.66612548089236,85.31196095762772,88.05227738790616,90.56499389668669,91.2667441204382,"rgba(239, 83, 80, 1.0)",2.1943466634239313,91.2667441204382,0.7465802495425027,4,0.586827266348958,2.347309065395832,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,92.905,93.375,92.85,93.36,12897.0,84.4001557496488,85.7975844114835,86.87829798551284,88.65404808695779,90.82444949971159,93.6491982746212,85.3321760364727,88.07410350787244,90.58795681239306,91.30437733475256,"rgba(239, 83, 80, 1.0)",2.1982251194261564,91.30437733475256,0.9351283665542218,4,0.5847272049848518,2.338908819939407,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,93.62,94.575,93.46,93.67,4703.0,84.4081030560567,85.80552927880036,86.88676111997628,88.66276930612034,90.83764110349382,93.6524633171826,85.34018206477185,88.08310853642841,90.59847377885391,91.49976628303631,"rgba(239, 83, 80, 1.0)",2.2045693783922093,91.49976628303631,0.9844252298135625,4,0.5820578897010434,2.3282315588041738,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,93.67,93.8,92.41,92.77,8878.0,84.42163730652233,85.81880677597712,86.90062027209682,88.67631306423887,90.85494588066433,93.63675542318948,85.35365546842269,88.09739006339157,90.61273648798223,91.4824668500348,"rgba(239, 83, 80, 1.0)",2.202007114732785,91.4824668500348,0.5847088964203652,4,0.5812613682316217,2.3250454729264867,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,92.77,92.98,92.32,92.66,7059.0,84.43194248688182,85.82883026831502,86.910982590229,88.68617817470285,90.86635172340465,93.61846757289565,85.36385925252208,88.10790184734003,90.62235384094609,91.47559318753397,"rgba(239, 83, 80, 1.0)",2.19963970636973,91.47559318753397,0.5384549156101384,4,0.5806606568995463,2.322642627598185,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,92.66,92.775,92.32,92.73,4333.0,84.4382207544466,85.8349279283094,86.9172750833124,88.69214102170051,90.87310704054165,93.60706722788298,85.37006990827153,88.11426662358284,90.62808264574132,91.47383614711697,"rgba(239, 83, 80, 1.0)",2.200854127808649,91.47383614711697,0.5707619769120156,4,0.5804961250161815,2.321984500064726,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,92.74,92.88,91.235,91.385,6033.0,84.4461185073544,85.8424303637161,86.92482329567277,88.69877615615901,90.87826385822729,93.57962618484068,85.37777555338131,88.1215755442976,90.63290401610818,91.45715557197411,"rgba(239, 83, 80, 1.0)",2.202274874220313,91.45715557197411,-0.0327641080678693,3,0.44109445543606984,1.3232833663082095,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,91.38,91.655,90.4,91.065,27583.0,84.47815851868712,85.87198315761493,86.9535103310704,88.72117018597079,90.88213990246388,93.41185821534175,85.40847224346004,88.14756463704687,90.64021585885776,91.39346489062272,"rgba(239, 83, 80, 1.0)",2.2054953111643743,91.39346489062272,-0.14893021488643093,3,0.4509348189716078,1.3528044569148234,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,91.83,92.29,90.955,91.39,5141.0,84.48455277202987,85.87798878530009,86.95946822808911,88.72619546729295,90.88508754000513,93.3891521385113,85.41466657817959,88.15319426555945,90.64323462648647,91.3922567565656,"rgba(239, 83, 80, 1.0)",2.2069289432061088,91.3922567565656,-0.0010225778100140962,3,0.4604900813320347,1.381470243996104,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,91.355,91.975,91.215,91.825,6151.0,84.49232503046521,85.88531782488822,86.9667726751601,88.73245369036653,90.88925036559796,93.36451742235568,85.42221423345558,88.16015605114632,90.64732373093902,91.39281410087258,"rgba(239, 83, 80, 1.0)",2.2070512001311777,91.39281410087258,0.1958205134079948,3,0.4701528587651029,1.4104585762953086,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,91.82,91.96,91.55,91.63,4821.0,84.49844027753505,85.89109046448638,86.9725324683933,88.73740944143675,90.89265452916923,93.3461610750739,85.42815653653004,88.1656578130333,90.6506354525718,91.39336512235683,"rgba(239, 83, 80, 1.0)",2.2063028407781413,91.39336512235683,0.10725403297749934,4,0.4087424761184813,1.6349699044739252,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,91.63,91.915,91.225,91.325,4915.0,84.50447001336812,85.89673692055668,86.97811218428141,88.74206417184953,90.89515264674431,93.32534072322595,85.43398669774962,88.1708947120659,90.65328025466793,91.39015919680386,"rgba(239, 83, 80, 1.0)",2.2022083347290335,91.39015919680386,-0.029588116517540564,4,0.41886274659432376,1.675450986377295,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,91.36,91.775,91.095,91.415,4927.0,84.51045219906722,85.90232512604683,86.98361747611854,88.74661288448958,90.89738473952494,93.30426614265191,85.43976203745511,88.1760332069099,90.65572550826366,91.38620206581268,"rgba(239, 83, 80, 1.0)",2.185349457696121,91.38620206581268,0.013177725002244624,4,0.42512069202436814,1.7004827680974726,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,91.43,91.855,91.285,91.525,9933.0,84.52270136682476,85.91381433553329,86.99499014532394,88.75616751187316,90.90288847537488,93.2659462609608,85.45161710875651,88.18674500848256,90.66140918058764,91.38223130371318,"rgba(239, 83, 80, 1.0)",2.169962132770556,91.38223130371318,0.06579317405163128,4,0.4312205234829375,1.72488209393175,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,92.61,93.16,92.435,92.53,3290.0,84.5274129958478,85.91838540737959,86.99969409756808,88.76061605993877,90.90787942480564,93.2619294924848,85.45627369486607,88.19148774831515,90.6656852600637,91.39084571443728,"rgba(239, 83, 80, 1.0)",2.1617744588211085,91.39084571443728,0.5269533465502899,4,0.43680945924917974,1.747237836996719,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,92.44,92.855,92.32,92.45,4727.0,84.53403535373579,85.92478132179674,87.00624216628047,88.76672102995639,90.91434284850263,93.25455125051735,85.4628002035808,88.19803382510177,90.67129910850034,91.40044042222348,"rgba(239, 83, 80, 1.0)",2.1541395305591533,91.40044042222348,0.487229152470028,4,0.44287454527733716,1.7714981811093486,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,92.415,92.59,92.05,92.25,2413.0,84.53730836190259,85.9279207827526,87.0094311274706,88.76962808312896,90.91712879308625,93.24956835581843,85.46601202232091,88.20117977090267,90.67377819994822,91.40361215614963,"rgba(239, 83, 80, 1.0)",2.1466064502494975,91.40361215614963,0.3942911117927513,4,0.4485192556262034,1.7940770225048135,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,92.225,92.31,91.41,91.48,4702.0,84.5432158032922,85.9334891614312,87.01497323691856,88.77437650056184,90.92032168892572,93.2343530659632,85.47174650505757,88.20645483840471,90.67691799255239,91.40316065341361,"rgba(239, 83, 80, 1.0)",2.133790969355105,91.40316065341361,0.036010718805141305,4,0.45344125830770005,1.8137650332308002,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,91.47,91.785,91.165,91.67,5400.0,84.54980613259072,85.9396582547368,87.02106189698289,88.77945598567952,90.92309319884913,93.21504884337203,85.47811638164582,88.21216254559404,90.67984527827777,91.4002660981541,"rgba(239, 83, 80, 1.0)",2.1288822660502396,91.4002660981541,0.12670212258676908,4,0.4585336511116105,1.834134604446442,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,91.67,92.29,91.66,92.11,14880.0,84.56914468393973,85.95803848800546,87.03952821163254,88.79577377467581,90.93644713872695,93.17867256220795,85.49698433944245,88.2300438295993,90.69225428817013,91.40831546810963,"rgba(239, 83, 80, 1.0)",2.1243104275960456,91.40831546810963,0.3303116732729213,4,0.4623238898895664,1.8492955595582656,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,95.26,95.8,95.2,95.59,11535.0,84.59109700792978,85.98041653214008,87.06377236824335,88.82195884679467,90.97939323204137,93.2328765995375,85.51936630999789,88.25652133933458,90.72673162489373,91.49452277179344,"rgba(38, 166, 154, 1.0)",2.1526339574938125,91.49452277179344,1.9025423314304164,4,0.45838396050382846,1.8335358420153138,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,95.475,95.57,94.895,95.48,6494.0,84.60317498535804,85.99268639126872,87.07701550650077,88.83614155765655,91.00209395183478,93.25955253091007,85.53165339761763,88.27090524276642,90.74506722677351,91.53642363247272,"rgba(38, 166, 154, 1.0)",2.176590337085972,91.53642363247272,1.8118137806340542,4,0.4540979706642879,1.8163918826571517,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,95.53,95.605,95.245,95.33,4315.0,84.61124385658019,86.00088975076333,87.08587500281867,88.8456447086085,91.01731824257742,93.27756403384531,85.53986587188152,88.2805363137479,90.75737711754658,91.56365308789474,"rgba(38, 166, 154, 1.0)",2.1919931651436735,91.56365308789474,1.7182293138484301,4,0.4509475139195472,1.8037900556781887,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,95.35,95.47,95.195,95.415,4060.0,84.61880143991412,86.00856791432656,87.09416033954984,88.8545157499999,91.03143837582004,93.29397300587934,85.54755444257732,88.28953211595415,90.76881730195868,91.5881705730092,"rgba(38, 166, 154, 1.0)",2.1743363531379276,91.5881705730092,1.7599988251440783,4,0.44754051538075507,1.7901620615230203,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,95.41,95.745,95.34,95.375,7358.0,84.63263231554456,86.022639159818,87.10936322708002,88.87084329225962,91.05753791536918,93.3248449054673,85.5616373958587,88.30606824788222,90.78997427341464,91.63240377236176,"rgba(38, 166, 154, 1.0)",2.1467556560650847,91.63240377236176,1.7433731766652338,4,0.44318938020795035,1.7727575208318014,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,95.295,95.91,95.295,95.91,9552.0,84.65089495518174,86.04126392908648,87.12952955802115,88.89261538152816,91.09261495780954,93.36756763342211,85.58026103335786,88.32807137553418,90.81842208012284,91.6901124966447,"rgba(38, 166, 154, 1.0)",2.1275541978679353,91.6901124966447,1.9834453606794735,4,0.43688801940187794,1.7475520776075117,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,96.865,98.0,96.7,97.77,6451.0,84.66518083619674,86.0561176781809,87.14591935072924,88.9110732209146,91.12505894542862,93.41694261823817,85.59501060291075,88.34643522275765,90.84439913877273,91.74668962806659,"rgba(38, 166, 154, 1.0)",2.1669485166645073,91.74668962806659,2.779627815618266,4,0.4228285454873352,1.6913141819493407,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,97.81,98.49,97.47,98.27,9522.0,84.68717146337714,86.07909360707542,87.17138366937921,88.94002679283408,91.17671000494707,93.49789022453875,85.61778554495582,88.37513761470737,90.88572749786702,91.83524031396806,"rgba(38, 166, 154, 1.0)",2.2234511604853666,91.83524031396806,2.8940413895249524,4,0.40805414522629296,1.6322165809051719,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,98.295,98.45,97.655,97.865,4564.0,84.69761820818998,86.08999578711072,87.18345031944409,88.95370878183243,91.20088822884505,93.53498480475967,85.62859665542992,88.38871267743671,90.90513290888353,91.87524132610784,"rgba(38, 166, 154, 1.0)",2.250112693874647,91.87524132610784,2.661981637718738,4,0.3971459113761998,1.5885836455047992,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,97.865,98.325,97.81,98.1,4476.0,84.70791558041392,86.10074761410803,87.19535471138404,88.96721761841174,91.22474052872099,93.57148352420826,85.6392566124707,88.40211095761006,90.92429746609405,91.9140842900907,"rgba(38, 166, 154, 1.0)",2.261827555737308,91.9140842900907,2.7349192444924553,4,0.3863706496110595,1.545482598444238,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,98.095,98.35,97.95,97.97,6981.0,84.72395828031298,86.11749457121505,87.21388942245602,88.98823391430567,91.26167609842105,93.62739711401652,85.65586159969742,88.42295890992013,90.95403235064626,91.97288002992975,"rgba(38, 166, 154, 1.0)",2.2613115563662816,91.97288002992975,2.6520538283132735,4,0.3765173869171166,1.5060695476684665,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,97.975,98.355,97.905,97.995,46344.0,84.82945215728893,86.22744949101451,87.33529679952119,89.12525903418394,91.49697450947265,93.96578286617218,85.76493830804,88.55904651857567,91.14520681699418,92.31542986937808,"rgba(38, 166, 154, 1.0)",2.24613095773155,92.31542986937808,2.528601509663502,4,0.36759781605715225,1.470391264228609,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,97.73,98.56,97.725,98.53,8189.0,84.84818008058514,86.24697140826,87.35683579917608,89.14953892160246,91.53800546433935,94.02277613809932,85.78430248901044,88.58315911294821,91.17880688453505,92.37117263176489,"rgba(38, 166, 154, 1.0)",2.2434084127298597,92.37117263176489,2.7452992211707126,4,0.3577615225294383,1.4310460901177533,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,98.52,98.54,97.365,98.12,12371.0,84.87582024223336,86.27569993309174,87.38843286260945,89.18492288960074,91.59666880424714,94.10090760038197,85.812827719464,88.61837552549551,91.22710703471432,92.44780428202859,"rgba(38, 166, 154, 1.0)",2.2228697910829016,92.44780428202859,2.5517444794677475,4,0.350089464909941,1.400357859639764,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,98.12,98.22,97.765,97.82,8689.0,84.89505648867018,86.29566858453727,87.41036132780958,89.20940180161612,91.6367761185877,94.15298214392712,85.83266348379114,88.64276155315747,91.26026264767223,92.49877368420049,"rgba(38, 166, 154, 1.0)",2.18059422845931,92.49877368420049,2.440264330865077,4,0.34385661344164703,1.3754264537665881,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,97.825,98.385,97.77,98.38,11255.0,84.92035281824259,86.32197147065939,87.43928401584505,89.24178544587981,91.68995758978815,94.22257558115717,85.85877543423604,88.67498225136782,91.30427351690678,92.56602923431029,"rgba(38, 166, 154, 1.0)",2.2282937317498868,92.56602923431029,2.6091581566869873,4,0.33703375656787216,1.3481350262714886,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,98.38,98.525,97.9,98.26,9976.0,84.94277835922897,86.34528608979319,87.46490914910936,89.27045369537161,91.73673559998588,94.28303381161592,85.88192145594878,88.7035092520062,91.34309791098747,92.62417985384062,"rgba(38, 166, 154, 1.0)",2.266853045464269,92.62417985384062,2.4861868119047523,4,0.3316781773708236,1.3267127094832945,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,98.255,98.655,98.065,98.61,23592.0,84.99636585299106,86.40105168565202,87.5262286692208,89.33913810404627,91.84831807574555,94.42640859150099,85.93726301171301,88.77180658268036,91.4360167835072,92.76064566588803,"rgba(38, 166, 154, 1.0)",2.31126646574483,92.76064566588803,2.530800503016405,4,0.32725567888622215,1.3090227155448886,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,99.67,100.055,99.165,99.685,8281.0,85.01673279118963,86.42242916151609,87.54992200575275,89.36612750561694,91.89352815818103,94.48866219286836,85.95841292873064,88.79847888615589,91.47350707491476,92.81782292884598,"rgba(38, 166, 154, 1.0)",2.3780465183095534,92.81782292884598,2.8877387461854975,4,0.3205244611297031,1.2820978445188125,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,99.77,99.88,99.25,99.85,7132.0,85.03425834039686,86.44081993768731,87.57029572760588,89.38931524954639,91.93217098764049,94.54135216765404,85.97660918839274,88.8213983690983,91.50561988572666,92.86614046762028,"rgba(38, 166, 154, 1.0)",2.440177958360709,92.86614046762028,2.8620287747666606,4,0.31339354794046603,1.2535741917618641,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,99.845,100.145,99.745,99.83,3727.0,85.0435542409762,86.45058912194699,87.58113193380925,89.40168107836743,91.95285185169716,94.56976811167887,85.98626994012831,88.83360876636895,91.52280579642371,92.89204269159845,"rgba(38, 166, 154, 1.0)",2.4959864052386433,92.89204269159845,2.779645471561856,3,0.37646991134552216,1.1294097340365665,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,99.79,100.23,99.65,100.135,5227.0,85.05665801219494,86.4643661878163,87.5964183293148,89.4191367366853,91.98203241007147,94.60984224693846,85.99989183699483,88.85083988874736,91.54707168811495,92.9284822975242,"rgba(38, 166, 154, 1.0)",2.5802073769581226,92.9284822975242,2.7929994181211004,3,0.36852595700677443,1.1055778710203232,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,100.13,100.305,99.24,99.66,10490.0,85.08241292232078,86.49138123603366,87.62631811798785,89.45310634224789,92.03801147866702,94.68457262860383,86.02662423406497,88.88442771808565,91.59381277144797,92.99682070213814,"rgba(38, 166, 154, 1.0)",2.647176692524029,92.99682070213814,2.5170889864207187,3,0.3632447690437534,1.0897343071312602,0.0,0.0,0.0,0.0
