date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 15:00:00+00:00,25.485,25.485,25.19,25.39,150.0,26.079849374822853,24.84613725796378,29.442107991510166,28.09673358259885,25.961100071769433,25.651989292811507,25.27774144755279,24.931236227725222,25.72269461077844,25.173834531790344,"rgba(38, 166, 154, 1.0)",0.7169769368174895,25.173834531790344,0.301495706639002,3,0.30730242783811973,0.9219072835143591,0.0,0.0,0.0,0.0,50.63468640833593,7.094684642634867,False,True,False,False,False,1.520325873156196
2025-07-25 16:00:00+00:00,25.39,25.465,25.37,25.46,68.0,26.07950251301101,24.847378095653628,29.44085009240552,28.095784907003612,25.960804381512464,25.651848503643,25.277861902295868,24.931958518172614,25.7198327307785,25.17315799156782,"rgba(38, 166, 154, 1.0)",0.7185432710927678,25.17315799156782,0.3991993523172919,3,0.3073275777650701,0.9219827332952102,0.0,0.0,0.0,0.0,49.27638594835534,5.724073853933291,False,True,False,False,False,2.151353408871614
2025-07-25 17:00:00+00:00,25.46,25.47,25.37,25.37,131.0,26.078806160232084,24.849638567305014,29.438411899745994,28.093939797377377,25.960205220768227,25.6515429474244,25.278050774098155,24.933265564586677,25.71394833948339,25.171893626532544,"rgba(38, 166, 154, 1.0)",0.7192638378708683,25.171893626532544,0.27542935295326737,3,0.30701112371448086,0.9210333711434426,0.0,0.0,0.0,0.0,47.31896009281662,3.696604457343888,False,True,False,True,False,1.2917912370598508
2025-07-25 18:00:00+00:00,25.37,25.37,25.165,25.23,473.0,26.075754213791175,24.85550348709165,29.429310079944063,28.08693255684908,25.95747910503061,25.649790300074127,25.277926166775234,24.936454792491837,25.685077137917272,25.16457844970259,"rgba(239, 83, 80, 1.0)",0.7175860434331145,25.16457844970259,0.09116892795798877,3,0.306849201982597,0.9205476059477911,0.0,0.0,0.0,0.0,44.47992019570509,0.8415349090899866,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,25.23,25.47,25.23,25.42,167.0,26.074836648597646,24.858135264818372,29.42619682338323,28.084569829683662,25.9566829218527,25.649359565237667,25.278107913368157,24.93797844791579,25.67830362563969,25.164379135589037,"rgba(239, 83, 80, 1.0)",0.7138136254598629,25.164379135589037,0.3581058910808615,3,0.3062965100280613,0.918889530084184,0.0,0.0,0.0,0.0,45.42953642856965,0.8415349090899866,False,True,False,True,False,1.7292867652941801
2025-07-28 14:00:00+00:00,25.6,25.6,25.14,25.14,26.0,26.074677743106893,24.85847934722012,29.42570299562643,28.084191506886416,25.95654218787826,25.649273224451466,25.27811242758746,24.938171293397335,25.677005748616875,25.164972388672403,"rgba(239, 83, 80, 1.0)",0.7086021832130601,25.164972388672403,-0.03524176084127882,3,0.30627625370011935,0.918828761100358,0.0,0.0,0.0,0.0,43.10216715029598,-0.8295649041952444,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,25.14,25.37,25.14,25.37,35.0,26.07446393388793,24.858941676792234,29.42503841382162,28.083682388117754,25.95635283256926,25.649157062578862,25.278118500195674,24.93843056279764,25.675272363495544,25.167536039920467,"rgba(239, 83, 80, 1.0)",0.7024572379664344,25.167536039920467,0.2882224698341115,3,0.30585865265052264,0.9175759579515679,0.0,0.0,0.0,0.0,44.58273685410619,-0.8295649041952444,False,True,False,True,False,1.2211311708867179
2025-07-28 16:00:00+00:00,25.3,25.425,25.3,25.425,11.0,26.074404500384386,24.859116840261972,29.424834138175555,28.083527577412685,25.956301418468655,25.649129800385982,25.278131691323402,24.938532613228784,25.674858425711093,25.16930256544014,"rgba(239, 83, 80, 1.0)",0.6972825438415953,25.16930256544014,0.3667056300465018,4,0.30654932260604906,1.2261972904241962,0.0,0.0,0.0,0.0,46.23836752668781,-0.8295649041952444,False,True,False,True,True,1.7184624562252289
2025-07-28 17:00:00+00:00,25.425,25.545,25.425,25.51,225.0,26.07338420217472,24.863420698113977,29.42077390077693,28.08049372625979,25.955453298269056,25.64880366014774,25.278682154239085,24.941123471908003,25.669742160424235,25.185550595892657,"rgba(239, 83, 80, 1.0)",0.6940706080862876,25.185550595892657,0.4674587863645835,4,0.30572515252992927,1.222900610119717,0.0,0.0,0.0,0.0,48.39040877226113,-0.8295649041952444,False,True,False,False,True,2.4892704727281547
2025-07-28 18:00:00+00:00,25.51,25.535,25.465,25.495,139.0,26.07276109105935,24.866071332031847,29.41827295245522,28.078626644679773,25.95493655169798,25.648609317264594,25.27902870158074,24.942726372792485,25.66680866781581,25.188077025412678,"rgba(239, 83, 80, 1.0)",0.690441835296926,25.188077025412678,0.4445312536070907,4,0.30496947257004015,1.2198778902801606,0.0,0.0,0.0,0.0,49.610386900515685,-5.7890667639437225,False,True,False,False,True,2.3427772038321883
2025-07-28 19:00:00+00:00,25.495,25.61,25.4,25.6,1262.0,26.067538411262344,24.89056105371802,29.395932212021567,28.062047902303867,25.95068728550002,25.647311854620707,25.282667069513447,24.957843807564565,25.6493066211992,25.205213174744213,"rgba(239, 83, 80, 1.0)",0.6897948056300027,25.205213174744213,0.5723250190253645,4,0.3038474513873576,1.2153898055494303,0.0,0.0,0.0,0.0,51.82722869400742,-3.460052719867747,False,False,True,False,True,3.310835653861826
2025-07-29 14:00:00+00:00,25.6,25.81,25.6,25.715,65.0,26.067358262734764,24.892096354918845,29.394839375923258,28.061257506169365,25.950560539499673,25.647348260944053,25.28297645804679,24.958826380915927,25.649712668007194,25.207047253841772,"rgba(239, 83, 80, 1.0)",0.6875757124569041,25.207047253841772,0.7387590005807041,4,0.30225828536293453,1.2090331414517381,0.0,0.0,0.0,0.0,54.728591345527185,-0.5655448365710356,False,False,True,False,True,4.362651336779798
2025-07-29 15:00:00+00:00,25.715,25.715,25.515,25.55,23.0,26.067274156760202,24.89256188964257,29.394440777126878,28.060964291494876,25.950494445382965,25.64733686026557,25.283056257359622,24.959120193275613,25.64957576717342,25.207400058599376,"rgba(239, 83, 80, 1.0)",0.680978079048366,25.207400058599376,0.5030998088505165,4,0.30138487810098746,1.2055395124039499,0.0,0.0,0.0,0.0,53.915946414189776,-0.5655448365710356,False,False,True,False,True,2.6937440807761384
2025-07-29 16:00:00+00:00,25.55,25.55,25.42,25.435,227.0,26.066227154181053,24.896309885677148,29.390382036475362,28.05792771898683,25.94961559256346,25.646964749049122,25.28352524002274,24.961436793127174,25.6453338832182,25.207946548501088,"rgba(239, 83, 80, 1.0)",0.6744029191051559,25.207946548501088,0.3366732928739113,4,0.3008819470330059,1.2035277881320237,0.0,0.0,0.0,0.0,51.69304461343624,-0.5655448365710356,False,False,False,False,False,1.548909177747408
2025-07-29 17:00:00+00:00,25.435,25.51,25.41,25.51,29.0,26.06609552039626,24.89679211674929,29.389865223812407,28.05754154586378,25.949505487007006,25.64691953454731,25.28358767705592,24.96173606938268,25.644831071820175,25.20805114534013,"rgba(239, 83, 80, 1.0)",0.668425991644972,25.20805114534013,0.45173116909590527,4,0.3001730466226471,1.2006921864905884,0.0,0.0,0.0,0.0,51.37321806553135,-0.5655448365710356,False,False,False,False,False,2.2621799678045456
2025-07-29 18:00:00+00:00,25.51,25.83,25.51,25.68,22.0,26.06602900536539,24.89728130458438,29.38949294960229,28.057270982062995,25.949456720363237,25.646924853621844,25.283683234889846,24.96204949814473,25.64489538461538,25.208549690772223,"rgba(239, 83, 80, 1.0)",0.6650537944781663,25.208549690772223,0.7088904884719883,4,0.3007519570282558,1.2030078281130232,0.0,0.0,0.0,0.0,53.52839924469632,-0.5655448365710356,True,False,True,False,False,3.860013568074372
2025-07-29 19:00:00+00:00,25.68,26.095,25.68,26.095,249.0,26.0658197854882,24.904781218014335,29.385605529329368,28.05457641511213,25.949471101213852,25.6476292108836,25.28554559026735,24.966983252651215,25.65265926592659,25.220234102923143,"rgba(38, 166, 154, 1.0)",0.6644104139750182,25.220234102923143,1.3166047350813297,4,0.29961565283325564,1.1984626113330226,0.0,0.0,0.0,0.0,58.95231520977923,3.9034581865693596,True,False,True,False,True,7.550818175604864
2025-07-30 14:00:00+00:00,26.16,26.275,26.1,26.275,112.0,26.06594947851098,24.908945461587884,29.38399220736323,28.053516583000786,25.94971060424171,25.64821065596204,25.286703148298194,24.96976535013615,25.658906801173636,25.27628629467369,"rgba(38, 166, 154, 1.0)",0.6651893112641514,25.27628629467369,1.501397705005686,4,0.29763069954882604,1.1905227981953042,0.0,0.0,0.0,0.0,63.79236932915158,8.284376743698758,True,False,True,False,True,9.064807753598316
2025-07-30 15:00:00+00:00,26.275,26.275,25.96,25.97,239.0,26.065953844110545,24.916745864181898,29.380394006953242,28.051076754566367,25.949937068485795,25.64912472272543,25.28877122772057,24.974959576376243,25.66836119162641,25.3266169336648,"rgba(38, 166, 154, 1.0)",0.660508287759097,25.3266169336648,0.9740726623098143,4,0.2976498243367117,1.1905992973468469,0.0,0.0,0.0,0.0,62.41036207805816,8.284376743698758,True,False,True,False,True,5.924115248688132
2025-07-30 16:00:00+00:00,25.97,26.18,25.97,26.07,4.0,26.06595407028272,24.916876084855655,29.380333943282313,28.051036074486944,25.94994101107891,25.64914016913511,25.288805968221627,24.975046486785875,25.668517642135086,25.32678043854147,"rgba(38, 166, 154, 1.0)",0.6576629041505618,25.32678043854147,1.130091961653933,4,0.29683214422522486,1.1873285769008994,0.0,0.0,0.0,0.0,62.36208686287433,8.284376743698758,True,False,True,False,True,6.776855981976713
2025-07-30 17:00:00+00:00,26.07,26.07,26.07,26.07,42.0,26.065955371892397,24.918237697620594,29.37970277087996,28.050608314910942,25.94998127520263,25.64930101460484,25.28916900873387,24.97595544926275,25.670139637039888,25.32844903935723,"rgba(38, 166, 154, 1.0)",0.6509826736877844,25.32844903935723,1.1391254953713588,4,0.2951390705616028,1.1805562822464113,0.0,0.0,0.0,0.0,62.32990338608511,8.284376743698758,True,False,True,False,True,6.776855981976713
2025-07-30 18:00:00+00:00,26.07,26.1,26.0,26.0,18.0,26.065950874747596,24.918801715982433,29.379429346140284,28.050421653095324,25.94999325365462,25.649363905998374,25.289317192881526,24.97633150241049,25.67076739645349,25.328927698185794,"rgba(38, 166, 154, 1.0)",0.644278190991781,25.328927698185794,1.0415877973165275,4,0.29350349192586245,1.1740139677034498,0.0,0.0,0.0,0.0,61.17986835983524,8.284376743698758,True,False,True,False,False,6.047605658731886
2025-07-30 19:00:00+00:00,26.0,26.0,25.43,25.63,620.0,26.06415840263434,24.931950451570142,29.369065667196278,28.042911824188106,25.948696212319838,25.649573144068583,25.292023992645813,24.9849278445763,25.671660775783938,25.311770847966606,"rgba(38, 166, 154, 1.0)",0.6359897797922967,25.311770847966606,0.5003683426128653,4,0.2930434521671663,1.1721738086686653,0.0,0.0,0.0,0.0,55.61766759712878,10.868510539181969,True,False,True,False,False,2.3282965605042065
2025-07-31 14:00:00+00:00,25.63,25.81,25.27,25.295,378.0,26.06241785678999,24.937389093890943,29.362385639079058,28.037915196273953,25.947228048358706,25.648921372391673,25.29271185297035,24.988395143060124,25.66459472485103,25.30030450141019,"rgba(239, 83, 80, 1.0)",0.624912512795913,25.30030450141019,-0.008488390457176318,4,0.2932173281166535,1.172869312466614,0.0,0.0,0.0,0.0,48.95398145026488,4.773578629646778,False,False,False,True,False,0.0
2025-07-31 15:00:00+00:00,25.295,25.355,25.14,25.355,133.0,26.0616310939343,24.93864217368412,29.3599355697262,28.036042758063743,25.946529399818555,25.648483499033407,25.29269822452881,24.98915325100335,25.660202540782446,25.294578600898728,"rgba(239, 83, 80, 1.0)",0.615441773506503,25.294578600898728,0.09817565479349823,4,0.2932905034985595,1.173162013994238,0.0,0.0,0.0,0.0,45.3398708869416,1.652097947370926,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.68,5.0,26.061612493388115,24.938728362788083,29.359850029881123,28.035979783370102,25.946514570097094,25.648480040342545,25.29271346370952,24.989209534668003,25.660164213564215,25.2945687059729,"rgba(239, 83, 80, 1.0)",0.6113362045186002,25.2945687059729,0.6304735286054421,4,0.2926522844534605,1.170609137813842,0.0,0.0,0.0,0.0,46.859155396267006,1.652097947370926,False,True,False,True,False,2.6914787430481972
2025-07-31 17:00:00+00:00,25.68,25.68,25.36,25.49,170.0,26.060901420768356,24.94136073690583,29.356896665057185,28.033787025405843,25.945928223200262,25.648268371411355,25.29311628498727,24.9909148079664,25.657986063708762,25.29308864226718,"rgba(239, 83, 80, 1.0)",0.6063542433831242,25.29308864226718,0.32474640011449746,4,0.29241114869169077,1.169644594766763,0.0,0.0,0.0,0.0,46.020643036380335,1.652097947370926,False,True,False,True,False,0.916887465202894
2025-07-31 18:00:00+00:00,25.49,25.585,25.42,25.55,55.0,26.060675234211576,24.942219605932664,29.35594420232972,28.033080758320587,25.94574247976792,25.648204147719436,25.293251285125237,24.991472944285167,25.657333757961787,25.29275070134631,"rgba(239, 83, 80, 1.0)",0.5935801667969259,25.29275070134631,0.433385940170234,4,0.2922787196765694,1.1691148787062775,0.0,0.0,0.0,0.0,46.16735788642115,1.652097947370926,False,True,False,True,False,1.458178595208949
2025-07-31 19:00:00+00:00,25.495,25.59,25.45,25.495,378.0,26.059106756858906,24.947986390183786,29.34939960186637,28.02822464635757,25.944450424698683,25.64774189744324,25.2941473919949,24.995228999127676,25.652803011602074,25.290933959300514,"rgba(239, 83, 80, 1.0)",0.5799087610748976,25.290933959300514,0.351893357019194,4,0.2931323070402695,1.172529228161078,0.0,0.0,0.0,0.0,45.680567894766185,1.5244437153461163,False,True,False,True,False,0.939183828666696
2025-08-01 14:00:00+00:00,25.495,25.495,24.66,24.66,35.0,26.05881035676957,24.947977347144526,29.348704385834566,28.027673728914266,25.94417320727091,25.647519585985833,25.2940122746868,24.995190986141324,25.650751285417353,25.28870499208042,"rgba(239, 83, 80, 1.0)",0.5737769444498737,25.28870499208042,-1.0957306635651052,4,0.29450604321718976,1.178024172868759,0.0,0.0,0.0,0.0,39.51443251331601,-4.497540535842255,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,24.66,24.66,24.435,24.6,104.0,26.057637405089267,24.946914231060102,29.346465136341475,28.025840189878764,25.943044969362326,25.6465125099516,25.29319060314432,24.994338635930642,25.64156497450917,25.278383220288973,"rgba(239, 83, 80, 1.0)",0.5688966878455989,25.278383220288973,-1.1924541569366414,5,0.42250112029160675,2.1125056014580337,0.0,0.0,0.0,0.0,35.125377685380535,-8.594954235650306,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0,26.057637405089267,24.946914231060102,29.346465136341475,28.025840189878764,25.943044969362326,25.6465125099516,25.29319060314432,24.994338635930642,25.64156497450917,25.278383220288973,"rgba(239, 83, 80, 1.0)",0.5620662491812861,25.278383220288973,-1.2069453045385916,5,0.4250640913544276,2.1253204567721378,0.0,0.0,0.0,0.0,32.19934113342355,-11.292923533568796,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,26.055342471606274,24.944139770664542,29.34243390823983,28.022489741554985,25.940816190274226,25.64445508211947,25.291386701567653,24.99219356369849,25.623165223433826,25.258406064615944,"rgba(239, 83, 80, 1.0)",0.5596120116686693,25.258406064615944,-1.8019735881098151,5,0.4244449997161651,2.1222249985808257,0.0,0.0,0.0,0.0,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,26.055342471606274,24.944139770664542,29.34243390823983,28.022489741554985,25.940816190274226,25.64445508211947,25.291386701567653,24.99219356369849,25.623165223433826,25.258406064615944,"rgba(239, 83, 80, 1.0)",0.5566635647539504,25.258406064615944,-1.811517994826313,5,0.4228870672622135,2.1144353363110673,0.0,0.0,0.0,0.0,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,24.25,24.475,24.25,24.35,1553.0,26.03570157199427,24.920930489650836,29.307864762908576,27.993770332948053,25.921744953335832,25.62686103085397,25.27597228870804,24.974039183864157,25.48310932857992,25.137003822984404,"rgba(239, 83, 80, 1.0)",0.5534747567021981,25.137003822984404,-1.4219326418311375,5,0.4221981222807202,2.110990611403601,0.0,0.0,0.0,0.0,26.293970016396194,-17.022041490685176,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,24.47,24.47,24.42,24.42,16.0,26.035510924156856,24.920732901514768,29.307516702095356,27.993483115069825,25.921560586074918,25.626693309259583,25.275829460085156,24.973880663974867,25.48191688626167,25.1361527428621,"rgba(239, 83, 80, 1.0)",0.552276672079107,25.1361527428621,-1.2967282144401704,5,0.42077847580709066,2.1038923790354533,0.0,0.0,0.0,0.0,27.481860175281106,-17.022041490685176,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,24.415,24.57,24.375,24.57,32.0,26.03514605527827,24.920393925495596,29.306830493489795,27.99291985178978,25.921208951325987,25.626377261414195,25.27556719792741,24.973604196225104,25.47969551623677,25.134620349733705,"rgba(239, 83, 80, 1.0)",0.5431385020716937,25.134620349733705,-1.0395513254539548,5,0.42155827112329175,2.1077913556164587,0.0,0.0,0.0,0.0,30.65420471531719,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,26.033796081262825,24.919071524143426,29.30432737393933,27.990860047503034,25.919905769807087,25.62519906821007,25.27457693083711,24.972533632424405,25.471454530504854,25.128903822281085,"rgba(239, 83, 80, 1.0)",0.5428705568012435,25.128903822281085,-1.305843194845854,5,0.4225544158877629,2.1127720794388143,0.0,0.0,0.0,0.0,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,26.032350629164696,24.9174802431611,29.301739016013205,27.98871665129528,25.91850485755142,25.62391489318079,25.273465712841286,24.97126526618352,25.462507513804432,25.122570189782458,"rgba(239, 83, 80, 1.0)",0.5548348752007121,25.122570189782458,-1.320339118043813,5,0.42278985236666955,2.1139492618333477,0.0,0.0,0.0,0.0,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,26.030481908468975,24.915549360446054,29.29832973028389,27.985903054047583,25.91669751152978,25.622270108134504,25.272063568534435,24.969710646030748,25.451300124446906,25.114910831803986,"rgba(239, 83, 80, 1.0)",0.5682605591305054,25.114910831803986,-1.2228735931757537,5,0.4229788083620651,2.1148940418103255,0.0,0.0,0.0,0.0,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,26.02394849356818,24.909276670895213,29.28617910036325,27.97591027932883,25.91039245958108,25.61657561258138,25.26728546117952,24.96458939909707,25.414346307385234,25.091082404722695,"rgba(239, 83, 80, 1.0)",0.5784774750925409,25.091082404722695,-1.0131464576540998,5,0.4229788083620651,2.1148940418103255,0.0,0.0,0.0,0.0,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0
