date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-22 14:00:00+00:00,71.64,71.64,71.64,71.64,0.0,62.184603144552014,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.672289254690223,70.8629910614824,0.4646378826739101,5,0.24844130374555023,1.2422065187277511,0.0,0.0,0.0,0.0,83.60968537837343,27.44765646029984,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,71.64,71.64,71.64,71.64,0.0,62.184603144552014,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.7280551792994772,70.8629910614824,0.4496435923027539,5,0.2402830345309676,1.201415172654838,0.0,0.0,0.0,0.0,86.27226173452722,29.737157524196377,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,71.64,71.64,71.64,71.64,0.0,62.184603144552014,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.7792559635378051,70.8629910614824,0.43670441715008856,5,0.23337124723544073,1.1668562361772037,0.0,0.0,0.0,0.0,88.04731263862975,31.357339319257235,True,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,71.64,71.64,71.64,71.64,0.0,62.184603144552014,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.8173577493686448,70.8629910614824,0.42754869743589646,5,0.22739128015152218,1.136956400757611,0.0,0.0,0.0,0.0,89.23067990803143,32.59085256470699,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,71.64,71.64,71.64,71.64,0.0,62.184603144552014,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.85124600844536,70.8629910614824,0.41972214118107043,5,0.22208301483568235,1.1104150741784118,0.0,0.0,0.0,0.0,90.0195914209659,33.59855944475174,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,71.64,71.64,71.64,71.64,0.0,62.184603144552014,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.8906883774280863,70.8629910614824,0.4109661580374054,5,0.21730036302602035,1.0865018151301018,0.0,0.0,0.0,0.0,90.54553242958886,34.46877666651157,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,71.64,73.99,71.64,73.87,5.0,62.18757255389716,64.57450437317792,65.16222222222228,66.08826728978033,66.46076242368034,69.26604700854702,71.00305974668213,"rgba(38, 166, 154, 1.0)",1.9989915971325483,71.00305974668213,1.4341932489513003,4,0.23383187676701378,0.9353275070680551,0.0,0.0,0.0,0.0,92.79832534218097,36.959697294775154,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,73.87,73.87,73.415,73.415,4.0,62.19003343065165,64.57700046264176,65.16476536298768,66.09117858880784,66.46734653694695,69.28434751773051,71.02983533501909,"rgba(38, 166, 154, 1.0)",2.0808381194317906,71.02983533501909,1.1462519081648845,3,0.26737554996633517,0.8021266498990055,0.0,0.0,0.0,0.0,89.92588725136548,36.959697294775154,True,False,True,False,False,20.0
2025-09-23 16:00:00+00:00,73.415,73.415,72.67,72.67,5.0,62.192932814442436,64.57989374494169,65.16769699032069,66.09449918936451,66.47480950177386,69.3035749559083,71.03872683715693,"rgba(38, 166, 154, 1.0)",2.136314920942746,71.03872683715693,0.7635920841311163,3,0.2606199773538178,0.7818599320614534,0.0,0.0,0.0,0.0,82.42716488336578,38.62419516432425,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,72.67,72.74,72.14,72.14,116.0,62.25615781275175,64.64184215355684,65.23006484257877,66.16418734769788,66.62811326423314,69.63554979579014,71.22142214971639,"rgba(239, 83, 80, 1.0)",2.174156545579428,71.22142214971639,0.42249848666660944,3,0.25608008233901813,0.7682402470170544,0.0,0.0,0.0,0.0,74.340171040206,31.39056687625626,False,False,True,False,False,20.0
2025-09-23 18:00:00+00:00,72.14,72.21,72.125,72.125,102.0,62.31008761151767,64.69420134855015,65.28259968754655,66.22237870705536,66.75224816446402,69.85637002006307,71.33313272560156,"rgba(239, 83, 80, 1.0)",2.208606460077643,71.33313272560156,0.35853706339815905,3,0.25202231259855606,0.7560669377956681,0.0,0.0,0.0,0.0,68.8644020158236,26.726512876128822,False,True,True,False,False,20.0
2025-09-23 19:00:00+00:00,72.125,72.125,71.59,71.59,133.0,62.37681510361408,64.75791931915668,65.34614315531006,66.29176182861447,66.89501283971752,70.05258230452677,71.38591641003742,"rgba(239, 83, 80, 1.0)",2.2292773947411573,71.38591641003742,0.09154696963420081,3,0.24946864056738835,0.748405921702165,0.0,0.0,0.0,0.0,62.34230300906866,21.061636951160338,False,True,True,False,False,20.0
2025-09-24 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,62.37681510361408,64.75791931915668,65.34614315531006,66.29176182861447,66.89501283971752,70.05258230452677,71.38591641003742,"rgba(239, 83, 80, 1.0)",2.2478503384668156,71.38591641003742,0.0907905595270981,2,0.3208204230758144,0.6416408461516288,0.0,0.0,0.0,0.0,57.99423700456536,17.34822696176704,False,True,True,False,False,20.0
2025-09-24 15:00:00+00:00,71.59,71.59,70.99,70.99,81.0,62.41452006197287,64.79301048472202,65.38080575082998,66.32880041075434,66.96819204880101,70.1194892277899,71.36373966590152,"rgba(239, 83, 80, 1.0)",2.254771423264988,71.36373966590152,-0.16575501270117063,2,0.3194103690834348,0.6388207381668696,0.0,0.0,0.0,0.0,52.23078634908706,12.1931416232189,False,True,False,False,False,17.10962610966809
2025-09-24 16:00:00+00:00,70.99,70.99,70.48,70.48,100.0,62.45778954097265,64.83219553533604,65.41911044877392,66.36876711061787,67.04404305727236,70.15540735725571,71.29167495915584,"rgba(239, 83, 80, 1.0)",2.253884029008031,71.29167495915584,-0.3601227697207953,3,0.2689692148215316,0.8069076444645947,0.0,0.0,0.0,0.0,46.44982715735457,6.981137942529692,False,True,False,True,False,12.691905098542144
2025-09-24 17:00:00+00:00,70.48,70.515,70.4,70.4,1.0,62.45820881930575,64.83257057800381,65.4194752974244,66.36914346928084,67.04474219018195,70.15559878213804,71.29083246462615,"rgba(239, 83, 80, 1.0)",2.243803228433634,71.29083246462615,-0.39701897801797015,3,0.2689177458803852,0.8067532376411556,0.0,0.0,0.0,0.0,42.3098334263632,3.198022680298152,False,True,False,True,False,12.023830137091927
2025-09-24 18:00:00+00:00,70.4,70.62,70.4,70.535,125.0,62.51079588357077,64.8797224617971,65.46538779234506,66.41656061437196,67.13193072289158,70.18388438344772,71.20622419548974,"rgba(239, 83, 80, 1.0)",2.2313663793559773,71.20622419548974,-0.3008130810339953,3,0.2688100434881915,0.8064301304645745,0.0,0.0,0.0,0.0,40.5307898703651,1.3897581297487562,False,True,False,True,False,12.83928401814363
2025-09-24 19:00:00+00:00,70.535,70.535,69.73,69.76,84.0,62.54352431187093,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.2141877224552493,71.07298796792782,-0.592988550434141,3,0.2696637362035737,0.8089912086107212,0.0,0.0,0.0,0.0,36.588294366627416,-2.6115479905033396,False,True,False,True,False,6.646279220963535
2025-09-25 14:00:00+00:00,69.76,69.76,69.76,69.76,0.0,62.54352431187093,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.1952840260331365,71.07298796792782,-0.5980948033864989,4,0.22827991721243499,0.9131196688497399,0.0,0.0,0.0,0.0,33.95996403080229,-5.4466903930299395,False,True,False,True,False,6.646279220963535
2025-09-25 15:00:00+00:00,69.76,69.76,69.76,69.76,0.0,62.54352431187093,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.1790337452789426,71.07298796792782,-0.6025551328759859,4,0.2290276423679088,0.9161105694716352,0.0,0.0,0.0,0.0,32.20774380691887,-7.579782140260676,False,True,False,True,False,6.646279220963535
2025-09-25 16:00:00+00:00,69.76,69.76,69.76,69.76,0.0,62.54352431187093,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.1635857686673066,71.07298796792782,-0.6068573693459656,4,0.2298538203883575,0.91941528155343,0.0,0.0,0.0,0.0,31.039596990996593,-9.283371011645826,False,True,False,True,False,6.646279220963535
2025-09-25 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,62.54352431187093,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.1471675769731933,71.07298796792782,-0.6114976688399402,4,0.23030643462721864,0.9212257385088746,0.0,0.0,0.0,0.0,30.260832447048408,-10.71402329658973,False,True,False,True,False,6.646279220963525
2025-09-25 18:00:00+00:00,69.76,69.76,69.76,69.76,0.0,62.54352431187093,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.129756732291291,71.07298796792782,-0.6164966862272749,4,0.23081874126223934,0.9232749650489573,0.0,0.0,0.0,0.0,29.741656084416288,-11.959495947450378,False,True,False,True,False,6.646279220963525
2025-09-25 19:00:00+00:00,69.76,69.76,69.76,69.76,0.0,62.54352431187093,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.111328677346361,71.07298796792782,-0.6218775797513673,4,0.2313919156711393,0.9255676626845571,0.0,0.0,0.0,0.0,29.395538509328208,-13.06778530822124,False,True,False,True,False,6.646279220963525
2025-09-26 14:00:00+00:00,69.76,69.76,69.76,69.76,0.0,62.54352431187093,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.0918565291960394,71.07298796792782,-0.6276663574209984,4,0.232027289337336,0.928109157349344,0.0,0.0,0.0,0.0,29.16479345926949,-14.064712843409083,False,True,False,True,False,6.646279220963525
2025-09-26 15:00:00+00:00,69.76,69.76,69.76,69.76,0.0,62.54352431187093,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.071310841859564,71.07298796792782,-0.6338922876245109,4,0.23272635872187006,0.9309054348874802,0.0,0.0,0.0,0.0,29.010963425897007,-14.964336411819822,False,True,False,True,False,6.646279220963525
2025-09-26 16:00:00+00:00,69.76,69.76,69.76,69.76,0.0,62.54352431187093,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.0496593322744534,71.07298796792782,-0.6405883881546413,4,0.2334907954354995,0.933963181741998,0.0,0.0,0.0,0.0,28.90841007031535,-15.774930300759117,False,True,False,True,False,6.646279220963525
2025-09-26 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,62.54352431187093,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.0268665627180424,71.07298796792782,-0.6477920116098241,4,0.2343224578513778,0.9372898314055113,0.0,0.0,0.0,0.0,28.84004116659425,-16.50227464061402,False,True,False,True,False,6.646279220963525
2025-09-26 18:00:00+00:00,69.76,69.76,69.76,69.76,0.0,62.54352431187093,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.0028935712261533,71.07298796792782,-0.6555455500933138,4,0.23611082796636698,0.9444433118654679,0.0,0.0,0.0,0.0,28.794461897446848,-17.151347629683983,False,True,False,True,False,6.646279220963525
2025-09-26 19:00:00+00:00,69.76,69.76,69.76,69.76,0.0,62.54352431187093,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",1.9776974394895603,71.07298796792782,-0.6638972886907767,4,0.23802991119347114,0.9521196447738846,0.0,0.0,0.0,0.0,28.76407571801525,-17.72709879083763,False,True,False,True,False,6.646279220963535
2025-09-29 14:00:00+00:00,69.76,69.76,69.76,69.76,0.0,62.54352431187093,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",1.9512307850631054,71.07298796792782,-0.6729024459735278,4,0.2391068412170898,0.9564273648683592,0.0,0.0,0.0,0.0,28.74381826506085,-18.234717106444585,False,True,False,True,False,6.646279220963535
2025-09-29 15:00:00+00:00,69.76,69.76,69.76,69.76,0.0,62.54352431187093,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",1.9234411612790012,71.07298796792782,-0.6826244516129274,4,0.24019190955950653,0.9607676382380261,0.0,0.0,0.0,0.0,28.730313296424583,-18.679641115454643,False,True,False,True,False,6.646279220963535
2025-09-29 16:00:00+00:00,69.76,69.76,69.76,69.76,0.0,62.54352431187093,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",1.8942703437304167,71.07298796792782,-0.6931365273565558,4,0.24136743498042668,0.9654697399217067,0.0,0.0,0.0,0.0,28.721309984000406,-19.067454106000458,False,True,False,True,False,6.646279220963535
2025-09-29 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,62.54352431187093,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",1.8636534761807781,71.07298796792782,-0.7045236599555743,4,0.24225919925357445,0.9690367970142978,0.0,0.0,0.0,0.0,28.71530777571762,-19.40374372385278,False,True,False,True,False,6.646279220963535
2025-09-29 18:00:00+00:00,69.76,69.76,69.76,69.76,0.0,62.54352431187093,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",1.831518040679577,71.07298796792782,-0.7168850859042764,4,0.24321459372962045,0.9728583749184818,0.0,0.0,0.0,0.0,28.711306303529096,-19.69396693096414,False,True,False,True,False,6.646279220963535
2025-09-29 19:00:00+00:00,69.76,69.76,69.76,69.76,0.0,62.54352431187093,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",1.7977826056836586,71.07298796792782,-0.7303374522463516,4,0.24423573252327685,0.9769429300931074,0.0,0.0,0.0,0.0,28.708638655403412,-19.943338795248142,False,True,False,True,False,6.646279220963525
2025-09-30 14:00:00+00:00,69.76,69.76,68.04,68.225,10.0,62.546708997731905,64.91062877738958,65.49498879030725,66.44595630891955,67.1825906582578,70.16630328029858,69.98028620584964,"rgba(239, 83, 80, 1.0)",1.7698362345987628,69.98028620584964,-0.9917788841336393,4,0.24545501965373032,0.9818200786149213,0.0,0.0,0.0,0.0,20.99605228413426,-27.096478129705638,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,68.225,68.225,67.885,67.895,10.0,62.54954082956959,64.91266543673548,65.49678106678112,66.44736521161629,67.18420174403359,70.15362233938684,69.80658629968094,"rgba(239, 83, 80, 1.0)",1.7451945605162442,69.80658629968094,-1.0953428018452476,4,0.24654862545839745,0.9861945018335898,0.0,0.0,0.0,0.0,15.551418809388602,-31.714900936863675,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,67.895,67.895,67.895,67.895,0.0,62.54954082956959,64.91266543673548,65.49678106678112,66.44736521161629,67.18420174403359,70.15362233938684,69.80658629968094,"rgba(239, 83, 80, 1.0)",1.7200132463353304,69.80658629968094,-1.1113788244095122,4,0.24766553746830583,0.9906621498732233,0.0,0.0,0.0,0.0,11.921663159558161,-34.5622534046049,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,67.895,67.895,67.855,67.855,4.0,62.550645058043926,64.91344421755271,65.49745913747921,66.44787977548438,67.18473958333335,70.14827975842589,69.7625176913753,"rgba(239, 83, 80, 1.0)",1.6948415562825738,69.7625176913753,-1.1254843759903994,4,0.24878167763732495,0.9951267105492998,0.0,0.0,0.0,0.0,9.4638865156729,-36.41415768499802,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,67.855,68.0,67.605,68.0,33.0,62.55973747841101,64.91985353402575,65.50303846062428,66.45211075006775,67.18914469830113,70.1051385703364,69.44267302672672,"rgba(239, 83, 80, 1.0)",1.6670385810268666,69.44267302672672,-0.865410700835767,4,0.25082581557627404,1.0033032623050961,0.0,0.0,0.0,0.0,10.70628460744361,-36.41415768499802,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,68.17,68.43,68.15,68.43,29.0,62.56840481487226,64.92635406416066,65.5088863981403,66.45703081862926,67.19560647249192,70.07621263395376,69.4638121442946,"rgba(38, 166, 154, 1.0)",1.633213719650767,69.4638121442946,-0.6329925666529719,5,0.222755422246752,1.11377711123376,0.0,0.0,0.0,0.0,18.247708065255217,-37.018903671624074,False,True,False,True,True,0.0
2025-10-01 14:00:00+00:00,68.43,68.43,68.295,68.295,4.0,62.5695989586027,64.9272496228767,65.5096920650731,66.45770863330938,67.19649463200105,70.072304445695,69.46403121324953,"rgba(38, 166, 154, 1.0)",1.5998509924988766,69.46403121324953,-0.7307125593137674,5,0.22474919108343006,1.1237459554171503,0.0,0.0,0.0,0.0,22.433891172325332,-33.55109747632105,False,True,False,True,True,0.0
2025-10-01 15:00:00+00:00,68.295,68.58,68.295,68.58,17.0,62.57479595176569,64.9312120020965,65.51328619815729,66.46080540330072,67.20073067749631,70.05726309921963,69.47475991136034,"rgba(38, 166, 154, 1.0)",1.562163281196483,69.47475991136034,-0.5727697751767853,5,0.22697204963729128,1.1348602481864565,0.0,0.0,0.0,0.0,28.74087198286412,-28.09517642442122,False,True,False,True,True,0.0
2025-10-01 16:00:00+00:00,68.43,68.475,68.34,68.34,203.0,62.63511771424672,64.97654199262954,65.55412101895962,66.49527517943292,67.24546582309888,69.88727341011517,69.36301727833589,"rgba(38, 166, 154, 1.0)",1.5258938452685604,69.36301727833589,-0.6704380396500205,5,0.22882002041572438,1.144100102078622,0.0,0.0,0.0,0.0,31.20587071093247,-26.147913878397226,False,True,False,True,True,0.0
2025-10-01 17:00:00+00:00,68.34,68.635,68.34,68.545,7.0,62.63721898432171,64.97813892120122,65.55556804126122,66.49651688861456,67.24710648578333,69.8824509314704,69.36052102524638,"rgba(38, 166, 154, 1.0)",1.4858005334588733,69.36052102524638,-0.5488765193453584,5,0.23061866066425182,1.1530933033212591,0.0,0.0,0.0,0.0,35.15159298390816,-22.633963605654305,False,False,False,True,True,0.0
2025-10-01 18:00:00+00:00,68.545,68.59,68.4,68.47,29.0,62.645878639372405,64.98470199316267,65.56150724333898,66.50159380131366,67.25375107825018,69.86254058042303,69.3486935021081,"rgba(38, 166, 154, 1.0)",1.4450399539355019,69.3486935021081,-0.6080755758448227,5,0.23246093332389606,1.1623046666194803,0.0,0.0,0.0,0.0,37.17061156492737,-20.781758699303488,False,False,False,True,True,0.0
2025-10-01 19:00:00+00:00,68.47,68.475,67.96,67.96,8.0,62.64811807929781,64.98632508112529,65.56294308659223,66.50274012541026,67.25504737295438,69.85575616527846,69.34016996281882,"rgba(38, 166, 154, 1.0)",1.4107063977107326,69.34016996281882,-0.9783537985356411,5,0.23409243966865576,1.1704621983432788,0.0,0.0,0.0,0.0,35.13935564534199,-20.781758699303488,False,False,False,True,True,0.0
2025-10-02 14:00:00+00:00,67.99,67.99,67.875,67.985,4.0,62.64920004081421,64.98708916102703,65.5636096760682,66.50324882835388,67.25556006393707,69.85202852485739,69.33465963671027,"rgba(38, 166, 154, 1.0)",1.3747908342141688,69.33465963671027,-0.9817199846853338,5,0.2357904433647855,1.1789522168239275,0.0,0.0,0.0,0.0,34.092522677895005,-20.781758699303488,False,False,False,True,True,0.0
