date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 14:00:00+00:00,302.93,305.24,302.81,304.28,2378.0,244.50840717626758,260.24397607941614,281.8606406948726,296.3541683029665,,222.68248199670285,227.72189680821586,286.7235669758562,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,304.58,305.15,302.65,303.42,5332.0,244.65446762322097,260.3917452765671,281.98653557646236,296.48042345530973,,222.7850072731017,227.8540941850078,286.8330705427332,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,303.42,304.19,302.23,302.56,1772.0,244.70223759773555,260.43978977486313,282.0266293758743,296.5172141604768,,222.81870868994937,227.89749473737064,286.864047815964,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,302.43,304.89,302.43,304.43,2839.0,244.7798188660287,260.51820382684355,282.09336220630837,296.5835810515518,,222.87326538344035,227.9677779431403,286.9225556908567,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,304.65,306.3,304.65,305.6,3794.0,244.88597712084086,260.6264019325447,282.18840242003074,296.6893871498455,,222.94749683865314,228.06347524191824,287.0197966800374,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,305.6,306.52,303.88,304.61,6764.0,245.07272534372115,260.81582278473024,282.35225541619195,296.8613155113674,,223.07868681092015,228.23237434313845,287.175604070135,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,308.61,309.905,307.505,308.63,1062.0,245.10373325725683,260.847878913623,282.3819092170856,296.8995647302495,,223.1001692458118,228.26009225094856,287.21167950960705,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,308.76,309.7,308.29,309.285,1356.0,245.1435374456427,260.8890987084981,282.42026648796895,296.94973844605283,,223.127714997055,228.29563675093533,287.25894509029115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,309.14,310.17,308.765,310.17,1800.0,245.19680171508398,260.94439762421905,282.4721739889511,297.0190204393735,,223.16451217693213,228.34312731521777,287.32410738151555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,309.84,310.51,309.51,309.65,1125.0,245.23014433993492,260.97902912090126,282.5047396842926,297.0625780364788,,223.1875445511871,228.3728494337996,287.36491658581474,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,309.65,310.65,308.42,308.99,2384.0,245.30010210642567,261.0514519288577,282.57214759548754,297.15009277788056,,223.23601044278436,228.43534817079984,287.4462416958003,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,308.935,309.11,307.48,308.4,3724.0,245.40733582012854,261.16176162938837,282.67277180594834,297.27307446529875,,223.31071072283345,228.53155119928425,287.55911197154745,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,311.73,315.025,311.68,312.26,1119.0,245.44186671181112,261.1980709481084,282.70831605704575,297.3248483862641,,223.33435975115432,228.56209822091867,287.60729811734495,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,312.26,312.71,310.12,312.04,642.0,245.46126204433753,261.2183311700246,282.7277535435948,297.3518235679015,,223.34771570536068,228.57933069195232,287.6322300815874,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,312.04,312.77,311.45,312.77,1130.0,245.49573697660276,261.2544515645596,282.762737681755,297.4013956293499,,223.37140214565503,228.6099025836805,287.67802930456367,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,312.77,314.98,312.03,314.67,737.0,245.5187283105659,261.2787024721286,282.7867143240324,297.4369180310141,,223.38711531203958,228.63020203731259,287.71088675026226,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,314.61,317.11,314.32,316.51,3066.0,245.61712298233724,261.383341108298,282.89272913485127,297.6015988523659,,223.45393103509414,228.71661052945737,287.86283464214773,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,316.57,317.13,315.16,316.73,8042.0,245.87522126511507,261.65770885945767,283.1706017891036,298.0281635642589,,223.62940889383458,228.94337817246475,288.24982587817755,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,325.75,326.64,319.91,320.6,4908.0,246.045243987843,261.8421696186607,283.3684154610126,298.36189103584206,,223.74313656813467,229.09072769932692,291.2916085216108,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,320.7,321.63,318.79,321.215,4197.0,246.1865511641094,261.99425897198313,283.52810029307415,298.6188112997717,,223.83837285323577,229.21388758776945,291.46847691634366,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,321.21,323.145,319.65,323.145,1499.0,246.23786205920635,262.0497150023025,283.5869994253765,298.7150480105969,,223.87284609058915,229.25848487802944,291.55336412773005,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,323.145,324.87,323.145,324.87,2404.0,246.32251696224182,262.1418652735936,283.6867552228165,298.8829356069913,,223.92938489187597,229.33170117130544,291.7206984698522,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,324.87,325.27,322.73,322.815,2541.0,246.41100676000445,262.23789285952176,283.7898832163937,299.053257863528,,223.9886662057276,229.4084059880416,291.8764824450751,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,322.815,322.88,320.15,321.04,13791.0,246.87387689838633,262.7349779342786,284.3093443378506,299.8571654853194,,224.30194906913897,229.81266055945233,292.5185215904823,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,322.895,324.645,321.68,324.23,3252.0,246.98533616355195,262.85525547108443,284.43677551135977,300.0565769852747,,224.37716835129154,229.909707549345,292.6903271879368,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,323.92,324.31,320.19,321.955,2552.0,247.0710189478621,262.9471912427045,284.5327214918576,300.20174705686486,,224.43530409248945,229.98461448257368,292.80926427241934,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,322.21,322.91,320.84,321.41,2607.0,247.15784479620157,263.0401318715159,284.6291136047502,300.34521124821515,,224.49435938053008,230.06065247135334,292.92495211082894,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,321.5,321.91,320.31,321.35,3156.0,247.26193992928606,263.15123934030095,284.74348018415816,300.51210451121017,,224.56536587823146,230.15200327801435,293.05728247141076,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,321.195,321.96,317.58,317.58,3482.0,247.37311830188338,263.2688092565462,284.8614383389124,300.67433768878004,,224.64184563053112,230.2502027070402,293.1771000012433,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,316.58,321.2,316.06,320.74,5205.0,247.53934800341725,263.44455641109033,285.03776092224655,300.915409385539,,224.7562938225925,230.3970739162725,293.359553971069,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,331.5,332.25,326.505,326.505,7502.0,247.8077424850501,263.7368020049179,285.35524437520473,301.41822255119365,,224.93656452908382,230.62945159398726,296.58599430747404,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,332.25,869.0
2025-07-31 15:00:00+00:00,326.71,327.93,322.98,324.125,6267.0,248.0211691605712,263.9661711401492,285.59621178508985,301.77311209358106,,225.08173445553632,230.8159951820857,296.7955275894222,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,323.94,326.8,323.7,326.54,4263.0,248.16692967814737,264.12291347475644,285.76120944754604,302.0152481428685,,225.18090173927013,230.94336418726567,296.97778670886413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,326.54,327.5,322.14,322.14,4526.0,248.31759807210673,264.2837415893636,285.9272770326999,302.2483582025233,,225.2841401544437,231.07572147156733,297.1338203841767,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,322.7,324.22,321.725,322.91,1585.0,248.36954180659424,264.33894172687474,285.9836091077949,302.32520574021123,,225.3198862635563,231.1214980132628,297.1827405932338,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,323.3,326.575,323.3,323.95,6732.0,248.59424280241666,264.57883550374805,286.23160848545064,302.67105573653834,,225.4739915566111,231.31891675405407,297.44237835783343,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,306.655,315.76,306.655,311.975,2057.0,248.65081009819824,264.63578812937413,286.28101350995445,302.7125557709959,311.4633333333333,225.51475282881827,231.3705966031634,299.20007920125136,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,311.965,316.75,310.72,316.75,2333.0,248.71818469019595,264.70472336023477,286.3440744810755,302.77660031314696,313.204668944571,225.5626972285509,231.4315246980156,299.2889431458982,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,316.81,317.49,313.835,313.835,2915.0,248.802572634839,264.7911270656595,286.42334036129915,302.85774040845143,313.9423632215378,225.62273990717648,231.50781299031632,299.33736997426524,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,314.01,314.1,311.64,311.895,1851.0,248.8540222911586,264.8431085099864,286.4690567789896,302.89822620206115,313.65986875637105,225.6597564918307,231.55473094141178,299.31702427379946,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,312.07,313.7,310.03,312.14,2898.0,248.93366479919604,264.9232648901376,286.5387040532839,302.9571125572103,313.2503881145954,225.71725586086876,231.62754574086483,299.28592126810247,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,312.49,315.3,311.76,314.68,5928.0,249.100991364918,265.0931679700366,286.69086817996117,303.10089135351524,313.46893662180696,225.83729846311263,231.7796999608741,299.32780493437326,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,322.41,325.24,322.41,323.76,3477.0,249.21364952852355,265.21235265921047,286.8114735632161,303.2590242061034,315.14341806856487,225.91544533260586,231.8793974632612,299.5414926543877,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,323.76,324.38,321.93,323.95,6285.0,249.41538758382197,265.4251651290917,287.02526291378183,303.5335969088331,317.0183574226259,226.05583520805084,232.05831363646493,299.85544971256513,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,323.95,326.31,323.87,325.86,3505.0,249.5303331635965,265.54709156094185,287.14966162248555,303.6980186827587,317.95249047969537,226.13549775592077,232.1598853748597,300.0406486561869,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,325.91,328.29,325.63,328.19,1530.0,249.5817362322331,265.60195492601673,287.20657424791153,303.775653031011,318.3920642789591,226.1709403034733,232.20511527136526,300.1307499936979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,328.19,330.115,328.04,328.89,5630.0,249.77429060985344,265.8083563564073,287.4231392206725,304.0766101876796,319.94917662527007,226.30326271828457,232.3740506686669,300.4777404634697,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,328.89,330.36,327.96,329.86,7264.0,250.02253484924643,266.0742671927911,287.7017769668996,304.4602033029074,321.4512096497566,226.47411395637704,232.59199709259656,300.89094306319464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,331.95,331.95,321.79,324.08,2365.0,250.09952206230224,266.1556671570817,287.7842504373704,304.5656448192574,321.6722011393758,226.52775490932476,232.66022067302876,303.37756619642,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,324.08,325.51,323.33,324.185,1675.0,250.1528063623778,266.2116467903644,287.8400091605277,304.6341615748554,321.7621445094844,226.56510062408378,232.70765250020798,303.3993251694108,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,324.54,325.335,323.43,324.94,1843.0,250.21152554714112,266.27335645814554,287.9015439521662,304.70986475691615,321.86245884733745,226.6062543030766,232.75991394777807,303.4492662704429,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,328.365,2647.0,250.2986816236676,266.3657545730718,287.99588849137245,304.8318868891229,322.12328010749707,226.66688888567563,232.8370215791302,303.59216218324144,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,328.365,328.365,324.79,325.69,1675.0,250.35307166491882,266.42319512323553,288.05395738990927,304.9052668730847,322.24793198277195,226.70486880589462,232.88527372516114,303.6596197071285,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,325.69,327.88,325.69,327.82,3127.0,250.45553461681547,266.5316502990899,288.1642894632448,305.04630598534465,322.50665966161057,226.7762981635805,232.97603777913156,303.79866043187815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,324.98,328.015,324.15,328.015,3813.0,250.57945110069178,266.6624983624296,288.2966020753565,305.2127854617391,322.76281055323847,226.8629107797809,233.08600423525513,303.94709140406474,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,327.75,328.195,326.24,326.91,6555.0,250.79262139116676,266.88756288202615,288.5242306466281,305.4981451328652,323.17404549800835,227.012035481252,233.27522938947502,304.20116157275186,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,327.12,330.34,326.82,330.275,1885.0,250.85532703238042,266.95414505183646,288.5926130319524,305.58641094110027,323.33199617352903,227.0557046595424,233.330677424726,304.2897367971215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,330.255,330.65,329.53,329.76,2212.0,250.92956609064987,267.033142766075,288.6742112714176,305.69279350424097,323.5321511274443,227.10732048797487,233.3962288894388,304.39920611078344,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,329.58,330.005,327.62,330.005,3468.0,251.04454795235546,267.155088302343,288.79912351739864,305.85249725693063,323.78808161549995,227.18753533821322,233.49800454834718,304.5521076708074,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,330.005,332.75,330.005,332.54,8036.0,251.31835516675858,267.44738768234043,289.1037452288041,306.2539355595953,324.542459615098,227.3775673181781,233.73928206816515,304.966610985761,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,333.19,333.19,326.085,327.21,6568.0,251.53264904462318,267.67351479870865,289.3326107956679,306.53619879684345,324.84996456999704,227.5280174595648,233.9297238548624,305.20740739742007,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,327.47,330.31,325.71,329.39,9542.0,251.84043922048224,267.9971722535305,289.6574730411579,306.92752595699153,325.1916841109045,227.74502793247416,234.20400317574214,305.5289303581203,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,329.39,332.89,329.39,332.89,4094.0,251.9773176283101,268.14239762079575,289.8067530529779,307.11589129328155,325.4459252251738,227.84084869392916,234.3252401473713,305.7053742878547,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,332.59,333.55,330.69,331.38,4309.0,252.12114859483563,268.2948953006973,289.9632906434626,307.31227186458756,325.6988840379832,227.9416563398694,234.45271482089822,305.8874271853019,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,331.38,332.515,329.34,332.515,3617.0,252.2408532878304,268.42150524723974,290.0924951854411,307.4719696886574,325.8830145706607,228.02578553642294,234.5590043390695,306.0314460844226,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,332.47,334.43,330.72,334.43,13288.0,252.6871093031354,268.8950099356493,290.5799741616582,308.0821538051837,326.6515720404245,228.3388555728554,234.9544579121664,306.5990555507697,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,337.285,341.59,336.74,340.48,1304.0,252.73410281176356,268.9456991071839,290.63432540111006,308.15536499661266,326.7838322265381,228.37134988960938,234.99561542376208,306.6755697963814,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,339.92,342.22,337.94,341.99,6765.0,252.9802004063574,269.2116316503137,290.9207368940721,308.54303774407293,327.4848208030582,228.541306694211,235.21088418706077,307.0810712156507,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,342.19,344.17,341.14,342.32,3850.0,253.12254539313665,269.36594110731426,291.0882031949541,308.77186428495656,327.9039868364291,228.63937198960275,235.33511820668218,307.32165408873897,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,342.32,343.18,341.43,343.18,2518.0,253.2154536132811,269.46658602027287,291.1972569717128,308.92009784384413,328.1666896022837,228.70344802483683,235.41625538742392,307.4758139533059,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,342.92,345.46,342.46,345.425,4045.0,253.36738483957978,269.63176663059534,291.3777575988399,309.16846889508355,328.6212863476769,228.80790224788305,235.5485875826574,307.73706539963484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,345.325,345.51,344.185,345.15,7987.0,253.66753614919025,269.9579592934331,291.7339173044276,309.65563532638697,329.4743759145019,229.01448763337973,235.81013664057295,308.2423212016643,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,343.2,344.12,335.93,337.99,4515.0,253.8259818084089,270.1274260720661,291.9121907451957,309.8824170852229,329.75760456909995,229.12531728166041,235.9498757520656,308.4557698393146,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,337.73,338.08,332.88,333.76,3608.0,253.94562559609412,270.2536069758372,292.04044958870094,310.0342304256124,329.8730061993739,229.21016167734692,236.0564888592606,308.58466769087295,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,333.6,334.135,331.245,333.81,4765.0,254.09951094877013,270.4147699501468,292.2014361274863,310.2172748621609,329.96472264287166,229.32005477181272,236.19431965126662,308.73148970967037,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,333.47,334.47,332.04,332.56,1501.0,254.14783724138408,270.46533366961603,292.25183697217096,310.2742337514744,329.99217241654213,229.35461019175622,236.2376380939693,308.7770849217131,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,332.465,332.73,330.48,331.45,2107.0,254.21431217054146,270.53450927232706,292.31983331061525,310.3485747609571,330.0115950920246,229.4023906060179,236.29745761682818,308.83358346397233,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,331.45,332.695,330.09,332.67,5129.0,254.37620645633987,270.7029765516788,292.4854865696399,310.5296223461885,330.0647039972644,229.518815591068,236.44316514974292,308.97272128827495,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,337.12,340.86,334.505,340.45,6264.0,254.59025971019204,270.93018049327253,292.7205063276893,310.8158162745546,330.3606730935916,229.6700549724944,236.63313431954128,309.2330627193718,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,340.5,342.86,340.16,342.86,2996.0,254.69632781245946,271.0436735871895,292.84022615359925,310.966924997854,330.5498014741364,229.74446615067174,236.72672607266998,309.3768108717696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,343.01,346.44,342.96,345.71,5075.0,254.88172686875166,271.2434019244809,293.0543192302904,311.24465377589,330.9391693985309,229.87373808570098,236.8895085939108,309.6489179153667,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,345.71,346.835,343.695,346.835,3375.0,255.00562554516915,271.3769771885795,293.19777145146213,311.43090981442793,331.19992367166856,229.96010680080204,236.99824288353403,309.8314569137777,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,346.87,346.96,345.995,346.345,5144.0,255.19515425787725,271.58140411688447,293.41758200977074,311.7162169239226,331.59700819229084,230.09222988315136,237.1645330951827,310.1108214031103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,346.23,349.21,346.23,348.43,9600.0,255.55263969332768,271.96765695594263,293.8346348397915,312.25924415818724,332.35593697045846,230.34122292742833,237.47783240707776,310.64364550663504,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
