date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-23 17:00:00+00:00,41.91,42.165,41.905,42.07,2080.0,38.51900201310073,39.66188572455812,40.95448575774543,41.45624465950497,38.43817183586368,39.11038337849737,41.450152535256954,41.6541398543834,41.46226206783547,"rgba(38, 166, 154, 1.0)",3,0.6113091486327126,1.8339274458981376,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,42.07,42.13,41.975,41.98,3136.0,38.52682505731196,39.67149055222432,40.9616623015357,41.463208190044426,38.44639058286602,39.12072190411844,41.46035002568342,41.67008483366171,41.47445186917197,"rgba(38, 166, 154, 1.0)",3,0.6105270538300893,1.831581161490268,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,41.975,42.19,41.935,42.07,13889.0,38.56141572180334,39.713755984014384,40.993380479973275,41.493990714244504,38.482710697187045,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",3,0.6087736063073785,1.8263208189221356,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,38.56141572180334,39.713755984014384,40.993380479973275,41.493990714244504,38.482710697187045,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",3,0.6070432807941751,1.8211298423825255,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,38.56141572180334,39.713755984014384,40.993380479973275,41.493990714244504,38.482710697187045,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",3,0.6053356585682144,1.816006975704643,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,38.56141572180334,39.713755984014384,40.993380479973275,41.493990714244504,38.482710697187045,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",3,0.6036503318258392,1.8109509954775174,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,38.56141572180334,39.713755984014384,40.993380479973275,41.493990714244504,38.482710697187045,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",3,0.6019869033228838,1.8059607099686517,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,38.56141572180334,39.713755984014384,40.993380479973275,41.493990714244504,38.482710697187045,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",3,0.6003449860299092,1.8010349580897276,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,38.56141572180334,39.713755984014384,40.993380479973275,41.493990714244504,38.482710697187045,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",3,0.5987242028011196,1.7961726084033587,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,38.56141572180334,39.713755984014384,40.993380479973275,41.493990714244504,38.482710697187045,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",3,0.5971241860563262,1.7913725581689786,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,38.56141572180334,39.713755984014384,40.993380479973275,41.493990714244504,38.482710697187045,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",3,0.5955445774753522,1.7866337324260564,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,38.56141572180334,39.713755984014384,40.993380479973275,41.493990714244504,38.482710697187045,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",3,0.5939850277043096,1.781955083112929,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,38.56141572180334,39.713755984014384,40.993380479973275,41.493990714244504,38.482710697187045,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",3,0.5924451960732083,1.777335588219625,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,38.56141572180334,39.713755984014384,40.993380479973275,41.493990714244504,38.482710697187045,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",3,0.5909247503243849,1.7727742509731546,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,38.56141572180334,39.713755984014384,40.993380479973275,41.493990714244504,38.482710697187045,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",3,0.5894233663512628,1.7682700990537885,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,38.56141572180334,39.713755984014384,40.993380479973275,41.493990714244504,38.482710697187045,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",3,0.5879407279469879,1.7638221838409638,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,38.56141572180334,39.713755984014384,40.993380479973275,41.493990714244504,38.482710697187045,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",3,0.5864765265624966,1.75942957968749,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,38.56141572180334,39.713755984014384,40.993380479973275,41.493990714244504,38.482710697187045,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",3,0.585030461073606,1.755091383220818,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,38.56141572180334,39.713755984014384,40.993380479973275,41.493990714244504,38.482710697187045,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",3,0.5836022375567287,1.750806712670186,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,38.56141572180334,39.713755984014384,40.993380479973275,41.493990714244504,38.482710697187045,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",3,0.5821915690728399,1.7465747072185196,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,38.56141572180334,39.713755984014384,40.993380479973275,41.493990714244504,38.482710697187045,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",3,0.5807981754593409,1.7423945263780225,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,41.52,41.795,41.49,41.76,1799.0,38.56536192739872,39.71824678215844,40.99593385670027,41.495225975574954,38.486864154013674,39.17123313987437,41.50580948246457,41.73175180792163,41.622117784116654,"rgba(239, 83, 80, 1.0)",3,0.5813597775965295,1.7440793327895885,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,41.77,41.92,41.74,41.91,4068.0,38.574747652405286,39.72922484278913,41.003094235573585,41.500526525447555,38.496728821763696,39.18330607871697,41.513033984268226,41.73719528089326,41.67316607041544,"rgba(38, 166, 154, 1.0)",3,0.5812401060513125,1.7437203181539376,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,41.91,42.0,41.9,41.955,4086.0,38.584392505704436,39.74062594398194,41.010954583771884,41.507075333949125,38.506857681938904,39.19575070851137,41.52192201261604,41.74618909312342,41.702716794930254,"rgba(239, 83, 80, 1.0)",3,0.5808202573601523,1.7424607720804568,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,41.955,42.01,41.85,41.9,1187.0,38.58715780465298,39.743868995085755,41.0131376404911,41.508809323338056,38.5097620882515,39.19930368022325,41.52425158379963,41.74828101341121,41.70634211806321,"rgba(239, 83, 80, 1.0)",3,0.5807618485894753,1.7422855457684259,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,41.86,41.86,41.63,41.665,2013.0,38.591553802426226,39.748839148273156,41.01599797632167,41.51029088801461,38.51438570086171,39.204862873130224,41.526158786026706,41.747681982438536,41.6969163762971,"rgba(239, 83, 80, 1.0)",3,0.6083532419780008,1.8250597259340022,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,41.665,41.705,41.49,41.51,9257.0,38.610649183617774,39.76966003667306,41.02611169133955,41.512118827050244,38.534490020872084,39.22860774758836,41.52798223613025,41.73257442019886,41.64486758131837,"rgba(239, 83, 80, 1.0)",3,0.6286579855179277,1.8859739565537832,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,41.75,41.92,41.57,41.81,4185.0,38.6197753546532,39.779938124255715,41.03219178144897,41.51569213834158,38.544080879485534,39.240083429668275,41.53255823293173,41.733825097812336,41.648941715371095,"rgba(38, 166, 154, 1.0)",3,0.6404499518247322,1.9213498554741966,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,41.8,41.815,41.465,41.49,2681.0,38.62526742485898,39.78588649483054,41.03511028842562,41.51635443019739,38.549859941360936,39.246870376933735,41.53325516319637,41.73052263903163,41.64267227275805,"rgba(38, 166, 154, 1.0)",4,0.5756460335551479,2.3025841342205915,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,41.49,41.55,41.17,41.17,6706.0,38.637565816723274,39.7982038454088,41.03848907766989,41.511563591092724,38.56283405305744,39.26157227218779,41.52628668391332,41.70695794793708,41.601052972529544,"rgba(239, 83, 80, 1.0)",5,0.5300890440536496,2.6504452202682485,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,41.17,41.44,41.14,41.32,3855.0,38.64459332562367,39.80520963595712,41.040416750322656,41.50894422069775,38.57024602677322,39.269942394734436,41.522519018249454,41.69463615585803,41.58283045692724,"rgba(239, 83, 80, 1.0)",5,0.5347758225563005,2.6738791127815027,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,41.35,41.35,40.885,40.93,5339.0,38.65337270211394,39.81323236337084,41.04056412474398,41.50129159917441,38.579529831090554,39.28003635287816,41.511981282357624,41.66889352480023,41.54548274359642,"rgba(239, 83, 80, 1.0)",5,0.535378654148752,2.6768932707437596,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,40.94,40.94,40.47,40.68,12568.0,38.670742818175604,39.82638315424668,41.03257328154137,41.47057973523329,38.59798825983795,39.29864561808392,41.470901603197575,41.58475722082977,41.4339436655172,"rgba(239, 83, 80, 1.0)",5,0.5316618914959179,2.6583094574795894,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,39.21,39.835,39.205,39.66,5936.0,38.67432568304025,39.824569885833476,41.01666008617126,41.43686436540207,38.6019608013145,39.30029827650383,41.42663909283733,41.50550961207695,41.32965657220285,"rgba(239, 83, 80, 1.0)",5,0.4970617524055311,2.4853087620276555,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,39.7,39.975,39.54,39.66,5266.0,38.67803997802559,39.82395697689189,41.004339710986,41.4103874413928,38.60603173057089,39.30260882980814,41.39225911630684,41.44557121396151,41.256661300056216,"rgba(239, 83, 80, 1.0)",5,0.4695976656327171,2.3479883281635856,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,39.655,39.765,39.4,39.585,3087.0,38.67991218691181,39.823091814363295,40.99643827757573,41.39397075717002,38.60810407118705,39.30350128248961,41.37108520268357,41.409532871104645,41.21399121119994,"rgba(239, 83, 80, 1.0)",5,0.44514331483657565,2.2257165741828784,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,39.585,39.585,38.865,38.865,3589.0,38.68093180492679,39.820102548399646,40.98428928341326,41.37030623257832,38.60932605498481,39.30277030703684,41.34066072615409,41.358823709734764,41.15352044380141,"rgba(239, 83, 80, 1.0)",5,0.40565772448625975,2.028288622431299,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,38.84,39.24,38.66,39.15,5369.0,38.682132187486495,39.81513022205163,40.965562776126255,41.334459294749955,38.610819134250804,39.30120284541479,41.29490287974691,41.284183311074834,41.067183094651135,"rgba(239, 83, 80, 1.0)",5,0.379268142100359,1.8963407105017949,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,39.15,39.165,38.915,39.05,5994.0,38.683568224434225,39.8098342653807,40.945353376961336,41.2961537177742,38.61258182164324,39.29963519713043,41.24647490550691,41.207197400875415,40.981835425796646,"rgba(239, 83, 80, 1.0)",5,0.35647931172757363,1.7823965586378683,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,38.42,38.78,38.3,38.41,5105.0,38.68293749898091,39.80220452295051,40.92362191455677,41.256850326029856,38.612180872460115,39.29549917010145,41.19700868615324,41.130141371616524,40.89610239049293,"rgba(239, 83, 80, 1.0)",5,0.3269346220266388,1.634673110133194,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,38.395,38.72,38.36,38.53,4612.0,38.68249291205947,39.795596299390965,40.90463626747607,41.22278052968849,38.61194562968558,39.29198431015325,41.15446491006031,41.06520101057264,40.825955727042036,"rgba(239, 83, 80, 1.0)",5,0.3057423073675435,1.5287115368377173,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,38.505,38.69,38.29,38.29,2206.0,38.6821166837329,39.79217745141444,40.89523193470389,41.20610937141468,38.61166500414003,39.29006403929039,41.13373258362783,41.03393378828847,40.792505408105455,"rgba(239, 83, 80, 1.0)",5,0.2857256457599446,1.428628228799723,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,38.295,38.51,38.11,38.47,2660.0,38.68155963085787,39.78789787578389,40.88371358141241,41.185841653376926,38.61122028379978,39.287600322684995,41.10860407438601,40.99635789800337,40.615343156532404,"rgba(239, 83, 80, 1.0)",5,0.27123393316886585,1.3561696658443292,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,38.47,38.7,38.4,38.5,2404.0,38.68132591210845,39.78451109024922,40.874089636808534,41.16885990375473,38.61109442891389,39.28579242886356,41.08766514355676,40.96543115215332,40.58834949521123,"rgba(239, 83, 80, 1.0)",5,0.2592141216693721,1.2960706083468603,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,38.52,38.575,38.31,38.425,6287.0,38.680321176614825,39.77506204102964,40.848265309733605,41.12386794783814,38.61036042464006,39.28050292427211,41.03246856585219,40.88503213767364,40.50834798406494,"rgba(239, 83, 80, 1.0)",5,0.24831701322285388,1.2415850661142693,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,38.9,39.155,38.87,39.045,2545.0,38.680890452229875,39.77293476874998,40.84047184681282,41.10995842559321,38.61106270367285,39.27985606001455,41.01567623101115,40.86137608510411,40.49212772105018,"rgba(239, 83, 80, 1.0)",4,0.27831984893759354,1.1132793957503742,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,39.005,39.295,39.005,39.29,4250.0,38.68231597297643,39.7702243264121,40.82883195155326,41.08903231243936,38.61272099841711,39.2795080896689,40.990637151861215,40.82678586212179,40.469514435444026,"rgba(239, 83, 80, 1.0)",4,0.27348590230556935,1.0939436092222774,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,39.3,39.3,39.04,39.06,1937.0,38.68288338621317,39.7688619679135,40.823377670454875,41.07933189165843,38.613392045068906,39.27922995175441,40.97905762302346,40.81089910804375,40.45767889377564,"rgba(239, 83, 80, 1.0)",4,0.26785305827621486,1.0714122331048594,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,39.045,39.27,38.95,39.27,2149.0,38.683553047815,39.76742833377403,40.81747403788762,41.06884595598815,38.614177354424235,39.27898580580021,40.96658462128598,40.79392781591124,40.44501345984055,"rgba(239, 83, 80, 1.0)",4,0.2636358905572266,1.0545435622289063,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,39.27,39.43,39.07,39.09,3313.0,38.68465325279576,39.76535264998378,40.80863629206707,41.053182210380996,38.61545686063381,39.278719330798104,40.94803717457225,40.768959423476474,40.42637355829167,"rgba(239, 83, 80, 1.0)",4,0.2591660720408882,1.0366642881635528,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,39.09,39.225,39.06,39.11,6978.0,38.686662961996554,39.76053565599205,40.78959547802334,41.01990743865779,38.61783416908329,39.27772349656032,40.90881212488833,40.71677008580195,40.384903655429035,"rgba(239, 83, 80, 1.0)",4,0.25515277462333386,1.0206110984933354,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,38.915,38.98,38.73,38.945,2244.0,38.686949301278574,39.75840060927791,40.782666453744206,41.00808436697417,38.61822925302317,39.27687010532567,40.89485437092131,40.69818394609006,40.36841109131741,"rgba(239, 83, 80, 1.0)",4,0.2504918792239553,1.0019675168958213,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,38.94,39.015,38.85,39.015,822.0,38.68709362567608,39.7576880588583,40.7802406977152,41.003937997918015,38.61841428940269,39.27661807896593,40.88997856068409,40.69174741682095,40.36287554416326,"rgba(239, 83, 80, 1.0)",4,0.24640755217364035,0.9856302086945614,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,39.025,39.055,38.92,39.05,439.0,38.687184281520544,39.75733105908348,40.77898216340869,41.00178264688299,38.61852699976055,39.27650416710592,40.88744958378108,40.68842478943739,40.36007609178024,"rgba(239, 83, 80, 1.0)",3,0.29063048818795023,0.8718914645638507,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,39.05,39.36,39.0,39.34,1516.0,38.68771600938318,39.75647040097134,40.77520030181248,40.99521130581067,38.61914009662154,39.276440960602834,40.87980776400007,40.678574123856805,40.35267317892094,"rgba(239, 83, 80, 1.0)",3,0.28755021482785087,0.8626506444835527,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,39.36,39.435,39.29,39.355,4586.0,38.68969019804463,39.75451022807067,40.76480241950988,40.977034584449314,38.62136829346725,39.27680941213723,40.85886052280156,40.652112860030975,40.334299197279506,"rgba(239, 83, 80, 1.0)",3,0.28464279547407234,0.853928386422217,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,39.355,39.59,39.355,39.5,10020.0,38.6947391852164,39.75159438088961,40.744529475114945,40.94157760766078,38.62698466326087,39.278764236979775,40.81859980316242,40.60294805526909,40.30270489446078,"rgba(239, 83, 80, 1.0)",3,0.2823416905320915,0.8470250715962746,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,39.6,39.75,39.48,39.72,1862.0,38.69586953201525,39.75139302187782,40.74132534297187,40.935911605767814,38.628224242069294,39.279421363259694,40.81228570530398,40.59556719106171,40.29873338758659,"rgba(239, 83, 80, 1.0)",3,0.2807292524020029,0.8421877572060088,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,39.74,39.76,39.59,39.64,1395.0,38.69672643995043,39.7512624563119,40.738966268885704,40.931742813844885,38.629163053960866,39.27992981490095,40.80765350230725,40.59018889656284,40.29586819365929,"rgba(239, 83, 80, 1.0)",3,0.27901739467995856,0.8370521840398757,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,39.64,39.66,39.5,39.5,1427.0,38.697501860772775,39.7509627107384,40.736318043555386,40.92713917929922,38.630019680414925,39.28029971452598,40.80250173412733,40.584105694566645,40.292098849510836,"rgba(239, 83, 80, 1.0)",3,0.2769634543915577,0.830890363174673,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,39.5,39.5,39.32,39.41,1441.0,38.69815256379951,39.75044208417089,40.733333252644634,40.92203970049683,38.63074906540823,39.280476671545884,40.796750167680386,40.577190637342454,40.28721802296917,"rgba(239, 83, 80, 1.0)",3,0.2747439900299404,0.8242319700898211,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,39.41,39.49,39.4,39.43,1714.0,38.69895755107486,39.74987927804814,40.72988052312828,40.9161380406297,38.631648191147136,39.28073513175257,40.790117187499995,40.569279537247866,40.281749943471894,"rgba(239, 83, 80, 1.0)",3,0.2726718719384528,0.8180156158153584,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,39.43,39.62,39.425,39.54,6716.0,38.702468972947365,39.74831660632973,40.717441866499364,40.894816504247295,38.635534975745266,39.28229708650194,40.766400561047234,40.54165773728386,40.26394007781507,"rgba(239, 83, 80, 1.0)",3,0.2709796011271883,0.8129388033815648,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,39.45,39.63,39.44,39.545,666.0,38.70281976416294,39.74816983253553,40.71623264918124,40.89275299257357,38.63592287429987,39.28245715812707,40.764115778427104,40.53902451631378,40.26224711532058,"rgba(239, 83, 80, 1.0)",3,0.2693488382876578,0.8080465148629734,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,39.51,39.53,39.27,39.445,2937.0,38.704135381286655,39.747146014952214,40.71037429575557,40.88290561997959,38.63739625664283,39.282821578945224,40.75313702454806,40.52616413452799,40.253080372553605,"rgba(239, 83, 80, 1.0)",3,0.2676018689704139,0.8028056069112417,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,39.45,39.66,39.435,39.455,2576.0,38.7054497539231,39.74652648560207,40.705679151461474,40.87496679591896,38.63885231772938,39.2833841417574,40.74437426923109,40.516134415320614,40.24647357735738,"rgba(239, 83, 80, 1.0)",3,0.2659665135446984,0.7978995406340952,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,39.455,39.735,39.33,39.725,2193.0,38.70667537704746,39.746184336690874,40.701978072091016,40.86867445770259,38.64020071983703,39.28402444127569,40.737491413257494,40.508422630088724,40.24177553448652,"rgba(239, 83, 80, 1.0)",3,0.2649280108217469,0.7947840324652407,0.0,0.0,0.0,0.0
