date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_760,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 16:00:00+00:00,28.385,28.5,28.06,28.065,308.0,21.25784484978085,22.516647736337795,23.95236454332758,26.95857003533569,21.453115052586384,28.962340960071785,,25.269331442050756,"rgba(38, 166, 154, 1.0)",1.3961462015902617,25.269331442050756,2.002418195719672,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,28.065,28.065,27.88,27.88,100.0,21.259977394550454,22.519563707705114,23.955004367390135,26.961341273197085,21.45596632347104,28.93558671909131,,25.270282317568785,"rgba(38, 166, 154, 1.0)",1.4086251427514307,25.270282317568785,1.8526700988268037,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,27.88,27.93,27.505,27.505,251.0,21.265088032790207,22.52647154707203,23.961125799085234,26.966156160779263,21.4627869688377,28.856019839317927,,25.270733574915628,"rgba(239, 83, 80, 1.0)",1.4153286537751189,25.270733574915628,1.578620215965311,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,27.505,27.505,26.56,26.68,577.0,21.275462002409995,22.54002182409086,23.972342698379254,26.96534308459356,21.476561030962444,28.614803288103957,,25.261658110380008,"rgba(239, 83, 80, 1.0)",1.4155086947325881,25.261658110380008,1.0020015383147745,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,25.57,25.59,24.68,24.815,1119.0,21.28877811671271,22.554833202122065,23.98006254341779,26.90742223825557,21.49387776635267,27.918298623163253,,25.199132125688145,"rgba(239, 83, 80, 1.0)",1.4248666699118622,25.199132125688145,-0.2695916283254101,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,24.815,25.1,24.39,25.1,1114.0,21.30136040288886,22.56843229017939,23.986444417059587,26.848331646598847,21.510153212099137,27.423355148342058,,25.24118487362218,"rgba(239, 83, 80, 1.0)",1.4311202126522278,25.24118487362218,-0.09865339918617222,1,0.3066740883750321,0.3066740883750321,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,25.1,25.725,25.1,25.725,984.0,21.314425973466903,22.583693811703217,23.996148530059383,26.815174806005395,21.52717482254806,27.184655216284984,,25.232643924699666,"rgba(239, 83, 80, 1.0)",1.4315351081145236,25.232643924699666,0.34393573200507704,1,0.3069681779522444,0.3069681779522444,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,25.725,25.735,25.47,25.72,461.0,21.320700571831193,22.591091964880782,24.001022933185954,26.80164369742294,21.535348029858426,27.099170572447218,,25.228401669477837,"rgba(239, 83, 80, 1.0)",1.4290838966913306,25.228401669477837,0.3439954306813823,2,0.35032275715833994,0.7006455143166799,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,25.72,26.0,25.72,25.9,773.0,21.33174291938999,22.60435309562138,24.010276802707587,26.78403600464576,21.549749233398902,26.994973059159882,,25.22645263284329,"rgba(239, 83, 80, 1.0)",1.4268831969213003,25.22645263284329,0.47204099719583237,2,0.3503330932479082,0.7006661864958164,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,25.9,26.12,25.87,26.12,1359.0,21.351720521488826,22.628561324385988,24.027733057383234,26.75991815670537,21.57578506009693,26.870383143595138,,25.226944093427758,"rgba(239, 83, 80, 1.0)",1.4237821665045356,25.226944093427758,0.6272419528647035,2,0.35037512541719096,0.7007502508343819,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,25.71,25.805,25.71,25.76,605.0,21.360034548212102,22.63835764937985,24.03434453334005,26.745733063345664,21.586561610096112,26.809541206969314,,25.221901706220184,"rgba(239, 83, 80, 1.0)",1.4195410944800468,25.221901706220184,0.37906496393252637,2,0.3501711228084917,0.7003422456169834,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,25.97,25.97,25.935,25.935,300.0,21.364321614433244,22.6434844790655,24.037960352024925,26.74016051420336,21.59212509747211,26.786750014673945,,25.22105490046263,"rgba(239, 83, 80, 1.0)",1.414195859110971,25.22105490046263,0.5048417409355083,2,0.3501063016965258,0.7002126033930516,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,25.935,26.14,25.87,26.14,407.0,21.370255805872787,22.650631322113103,24.043108400913628,26.733691997697182,21.599828809243782,26.76126278509704,,25.221021818914206,"rgba(239, 83, 80, 1.0)",1.404999368406944,25.221021818914206,0.6540772912430389,2,0.3501140589968034,0.7002281179936068,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,26.14,26.14,25.815,25.815,7.0,21.37035497769495,22.650749408081694,24.043191138044243,26.733561390986683,21.599957307960125,26.76076452599388,,25.22099818618211,"rgba(239, 83, 80, 1.0)",1.4022129806994115,25.22099818618211,0.4236173976378447,2,0.34996392843782215,0.6999278568756443,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,25.815,25.815,25.36,25.63,218.0,21.373223262177593,22.654061631139932,24.045323958692975,26.727908400152735,21.603657847703566,26.73969001946066,,25.218497645661266,"rgba(239, 83, 80, 1.0)",1.399466977037509,25.218497645661266,0.2940422039895721,2,0.3496222095971123,0.6992444191942246,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,25.63,25.63,25.265,25.265,325.0,21.37727510458086,22.658626624517026,24.048055047404237,26.717995868864893,21.608866021087238,26.703982947624848,,25.21319260943978,"rgba(239, 83, 80, 1.0)",1.3998764424236656,25.21319260943978,0.03700854517597598,2,0.34868852237203285,0.6973770447440657,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,25.265,25.265,24.16,24.305,149.0,21.378755251203945,22.660094507278075,24.048548028716443,26.710764927628205,21.610738046251456,26.67855209670518,,25.207895968467536,"rgba(239, 83, 80, 1.0)",1.414352588021081,25.207895968467536,-0.6383811053302069,2,0.34488272383851226,0.6897654476770245,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,23.86,24.195,23.86,24.03,65.0,21.379289881436513,22.660551151251877,24.04853980796742,26.706819193313574,21.611403117474534,26.6648028573709,,25.204754268783585,"rgba(239, 83, 80, 1.0)",1.4333321034978628,25.204754268783585,-0.8195967047111741,3,0.46034790481244386,1.3810437144373315,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,24.03,24.03,23.6,23.6,100.0,21.380023523278123,22.661106825961323,24.048348975202256,26.700127947496373,21.612305021695203,26.641669833979993,,25.227737251466504,"rgba(239, 83, 80, 1.0)",1.45909530775608,25.227737251466504,-1.1155797999033896,3,0.45165609228878356,1.3549682768663507,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,23.6,24.275,23.6,24.1,268.0,21.38219380551646,22.662934302616573,24.04825415204969,26.683837182335736,21.61499959856158,26.586602698301927,,25.26302585347298,"rgba(239, 83, 80, 1.0)",1.4625104973823773,25.26302585347298,-0.7952256449130298,3,0.4464316626751268,1.3392949880253804,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,24.1,24.24,23.98,24.23,292.0,21.3846975676954,22.665156313698585,24.048439266680774,26.667340037310385,21.618123667917327,26.532657138524524,,25.259742650259337,"rgba(239, 83, 80, 1.0)",1.4562393718433795,25.259742650259337,-0.707124577297919,3,0.4421733447263101,1.3265200341789303,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,24.23,24.42,24.145,24.25,1052.0,21.394075764406544,22.673758340925616,24.04989294071037,26.61243386128116,21.629853118929265,26.3656350209489,,25.23532892256027,"rgba(239, 83, 80, 1.0)",1.448082245312013,25.23532892256027,-0.6804371269312577,3,0.4385034601435945,1.3155103804307835,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,24.25,24.585,24.25,24.585,106.0,21.395083325101666,22.67472872377404,24.050170603106245,26.607505379616146,21.631119016319538,26.351654120489762,,25.23385625276346,"rgba(239, 83, 80, 1.0)",1.4305525990810082,25.23385625276346,-0.453570356784005,3,0.4362829689207926,1.3088489067623779,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,24.585,24.585,24.455,24.455,176.0,21.396768375456617,22.676359979263324,24.05065801344636,26.59946748081906,21.63323686216906,26.329194266565676,,25.231399430513058,"rgba(239, 83, 80, 1.0)",1.411107666638352,25.231399430513058,-0.5502056638687658,3,0.4334375928829128,1.3003127786487383,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,24.455,24.54,24.33,24.54,114.0,21.397848890643417,22.677398624452024,24.05095321164366,26.594223959795816,21.63459343062529,26.314713966887567,,25.229393329818276,"rgba(239, 83, 80, 1.0)",1.3844586218715098,25.229393329818276,-0.4979515594957655,3,0.4310639356737577,1.2931918070212731,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,24.54,24.54,24.495,24.495,21.0,21.39805044053747,22.677594089025217,24.051012731302812,26.593278998805363,21.6348467066538,26.31212841679174,,25.229070280881277,"rgba(239, 83, 80, 1.0)",1.3758683580697038,25.229070280881277,-0.5335323518240888,3,0.42839291076404634,1.285178732292139,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,24.495,24.495,24.055,24.055,74.0,21.398690107306088,22.67816669374463,24.05108153281862,26.589464131746855,21.635643173825773,26.301527400669745,,25.226368586960042,"rgba(239, 83, 80, 1.0)",1.3828423626714235,25.226368586960042,-0.8470731144634241,3,0.42419591616096697,1.272587748482901,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,24.03,24.15,23.835,24.03,514.0,21.402813977279845,22.681620239083887,24.050935819117267,26.561143350530855,21.640738820687478,26.224102824784644,,25.20255130098509,"rgba(239, 83, 80, 1.0)",1.390325345941105,25.20255130098509,-0.8433646875590787,3,0.42005603520362134,1.260168105610864,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,24.53,24.745,24.365,24.395,430.0,21.406910455882766,22.68557474255453,24.052125002300865,26.542435074080338,21.645876895489803,26.176855596665817,,25.257871754626212,"rgba(239, 83, 80, 1.0)",1.3902306763023244,25.257871754626212,-0.6206680440408936,3,0.4174400686958295,1.2523202060874885,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,24.395,24.53,24.395,24.52,307.0,21.40980967255141,22.6883565995503,24.052932589453384,26.529155979542292,21.649508352973072,26.14429456297316,,25.251752379876656,"rgba(239, 83, 80, 1.0)",1.3927718748934375,25.251752379876656,-0.5253928465008986,3,0.41532655067442087,1.2459796520232627,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,24.52,24.52,24.41,24.455,192.0,21.41160829905663,22.6900726628193,24.053412629475556,26.520857496254486,21.651758764124086,26.124321483771254,,25.247601147355883,"rgba(239, 83, 80, 1.0)",1.403060130474962,25.247601147355883,-0.5649088945942573,3,0.4130723980602305,1.2392171941806915,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,24.455,24.455,24.12,24.12,9.0,21.411686203851783,22.6901425890646,24.05342244228458,26.52042687344982,21.65185553647639,26.12326896935245,,25.247202159325184,"rgba(239, 83, 80, 1.0)",1.418175988773546,25.247202159325184,-0.7948253025352655,3,0.4098247724377296,1.2294743173131888,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,24.12,24.12,24.03,24.03,116.0,21.412628823327868,22.690942989304705,24.05342710593603,26.514475882680006,21.653019220835482,26.10858558282209,,25.24041553603961,"rgba(239, 83, 80, 1.0)",1.4421572617319727,25.24041553603961,-0.8393089770154111,3,0.406655488561565,1.2199664656846951,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,24.03,24.125,23.91,23.93,1075.0,21.421096871368285,22.69793026226796,24.053002186057796,26.459094966180615,21.663430591901083,25.97740450839329,,25.18811829116074,"rgba(239, 83, 80, 1.0)",1.4675991364210887,25.18811829116074,-0.8572628996149515,3,0.4031177463056763,1.209353238917029,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,22.715,23.525,22.715,23.245,621.0,21.42439629305161,22.69936853855142,24.049653631859442,26.417857190806075,21.667279246708688,25.88023996073202,,25.125631302469962,"rgba(239, 83, 80, 1.0)",1.5083619717549712,25.125631302469962,-1.2468037100417326,3,0.39690458601151707,1.1907137580345513,-1.0,0.0,22.715,874.0
2025-08-01 15:00:00+00:00,23.245,23.795,23.225,23.735,359.0,21.426761388583976,22.700953610688714,24.048646685983325,26.397523376320432,21.67012287266924,25.83534804322165,,25.115246301477754,"rgba(239, 83, 80, 1.0)",1.535373080229756,25.115246301477754,-0.898964765795693,3,0.3932785606023934,1.1798356818071802,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,23.79,24.145,23.675,23.88,322.0,21.42918729933411,22.702875360241283,24.048358315961956,26.381547006509454,21.67308464883876,25.801981760097092,,25.112029764584097,"rgba(239, 83, 80, 1.0)",1.556721688168163,25.112029764584097,-0.7914258367106463,3,0.39031589488098256,1.1709476846429476,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,24.03,24.04,23.795,24.0,340.0,21.43179021794037,22.704973887809484,24.048147028054,26.36519982766672,21.676266485149796,25.76878126588491,,25.107073135879187,"rgba(239, 83, 80, 1.0)",1.5763384474470026,25.107073135879187,-0.7023067525074796,3,0.3881609504463766,1.1644828513391299,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,24.0,24.0,23.69,23.69,1102.0,21.439682941894837,22.710901132861185,24.046469821132757,26.310463411807874,21.68583304971343,25.66057789485893,,25.074595675833777,"rgba(239, 83, 80, 1.0)",1.6010523228612086,25.074595675833777,-0.8648035145780822,3,0.38454012560976264,1.1536203768292879,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,23.69,23.69,23.41,23.41,870.0,21.44511369938152,22.714293610997636,24.04366206361089,26.26407690554426,21.692293860312187,25.571159496244068,,25.03706462438822,"rgba(239, 83, 80, 1.0)",1.6305844527826199,25.03706462438822,-0.997841370075377,3,0.38014708680548304,1.140441260416449,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,23.2,23.42,22.96,22.96,425.0,21.447255550285636,22.715126397045804,24.0413185829693,26.238846736003815,21.69475725970702,25.52237944024159,,25.01245318882486,"rgba(239, 83, 80, 1.0)",1.6685327130185852,25.01245318882486,-1.230094665097524,3,0.3741927026573301,1.1225781079719903,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,22.96,22.96,22.715,22.83,627.0,21.44987917840107,22.71549434329883,24.03685221381076,26.199104237661615,21.697665935699273,25.445931597174965,,24.914377994354204,"rgba(239, 83, 80, 1.0)",1.7078527559584258,24.914377994354204,-1.2204670379704243,3,0.36807328069403694,1.1042198420821108,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,22.96,23.49,22.905,23.49,1544.0,21.45842945466551,22.719841726793458,24.03014954064016,26.11793966271457,21.70763728570061,25.305120132852807,,24.870690817698875,"rgba(239, 83, 80, 1.0)",1.7291993538641424,24.870690817698875,-0.7984567046092902,3,0.36471386897769725,1.0941416069330918,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,23.49,23.49,23.425,23.425,19.0,21.45854282647428,22.71990881810907,24.030084674690414,26.117021267612426,21.70777086466469,25.30362417386884,,24.87023521389251,"rgba(239, 83, 80, 1.0)",1.747711262667958,24.87023521389251,-0.8269301942280181,3,0.3614912645718926,1.0844737937156779,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,23.425,23.75,23.425,23.75,32.0,21.45875246443265,22.72005209699511,24.03001196319196,26.115588770736878,21.708021016918085,25.301374104473407,,24.86983521369858,"rgba(239, 83, 80, 1.0)",1.7565315895889841,24.86983521369858,-0.6375263731867256,3,0.3602888248904789,1.0808664746714367,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,23.75,23.75,23.38,23.63,246.0,21.460322141492775,22.72108642388602,24.02937486491379,26.10438797066484,21.70988726642275,25.283711512156998,,24.865731725039275,"rgba(239, 83, 80, 1.0)",1.7639099229311581,24.865731725039275,-0.7005639624645982,3,0.3595274884052337,1.078582465215701,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,23.63,24.19,23.63,24.095,675.0,21.46539500302249,22.725168603442167,24.029148211937468,26.078780291845288,21.71603565852761,25.247647242469903,,24.86620824233135,"rgba(38, 166, 154, 1.0)",1.7698000217866172,24.86620824233135,-0.43576010443983076,3,0.36007047567271416,1.0802114270181424,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,24.095,24.385,24.06,24.06,221.0,21.467181425690505,22.726709313971746,24.029326962376665,26.071299360950658,21.718216311914052,25.238020623133426,,24.867684640768694,"rgba(38, 166, 154, 1.0)",1.7762506240049798,24.867684640768694,-0.45471322000021475,3,0.3609019125994845,1.0827057377984535,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,24.08,24.285,24.07,24.18,113.0,21.46809731157722,22.72750128346874,24.029424744670784,26.067516843203475,21.719334353537665,25.233209861663518,,24.868335980189194,"rgba(38, 166, 154, 1.0)",1.7801290139495827,24.868335980189194,-0.3866775805546695,3,0.3624246223304625,1.0872738669913875,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,24.18,24.56,24.085,24.56,345.0,21.47111988476123,22.730285291726496,24.030169051607043,26.057415635545553,21.723051017184222,25.22184187932583,,24.87327547040269,"rgba(38, 166, 154, 1.0)",1.7827113978226365,24.87327547040269,-0.1757297736388053,3,0.3652835472988956,1.095850641896687,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,24.555,24.65,24.32,24.39,299.0,21.47378050963777,22.732764974851378,24.030901093496862,26.049029926858402,21.72632577444204,25.212843091182034,,24.877433960580692,"rgba(38, 166, 154, 1.0)",1.784005282179866,24.877433960580692,-0.27322450524647485,3,0.36595682798199425,1.0978704839459827,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,24.38,24.405,24.12,24.29,875.0,21.481066346244468,22.739218861835358,24.032113826286338,26.022248579300836,21.735228698470053,25.18166060835542,,24.879862910996135,"rgba(38, 166, 154, 1.0)",1.787218126203249,24.879862910996135,-0.33004528230095526,3,0.3657613269421063,1.0972839808263188,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,24.595,26.17,24.595,26.01,845.0,21.491377624730355,22.750724785386364,24.03966321990527,26.0160728733486,21.74821116542566,25.194372225279764,25.59166666666667,24.99882217300298,"rgba(38, 166, 154, 1.0)",1.7842622014722014,24.99882217300298,0.5667204215628698,3,0.3669920097597106,1.1009760292791317,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,26.01,26.01,24.61,24.745,1278.0,21.505098381922966,22.765101425139434,24.04752727889685,25.99708310490145,21.76530007729353,25.191115725651,25.308736850368977,25.014172986844184,"rgba(38, 166, 154, 1.0)",1.7814697798658847,25.014172986844184,-0.15109601627059138,4,0.43235920582271525,1.729436823290861,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,24.745,24.86,24.64,24.64,27.0,21.505354536000674,22.76535097332256,24.047629498005087,25.996507527953053,21.765615547417475,25.190664040616245,25.301259689922485,25.01396936726848,"rgba(38, 166, 154, 1.0)",1.7773414248645005,25.01396936726848,-0.210409413766401,5,0.3792027840589072,1.896013920294536,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,24.64,25.37,24.64,25.26,292.0,21.50844714887465,22.76856677341821,24.049357344111588,25.992133185704205,21.769458401292134,25.189645258560933,25.275998498498502,25.018040146366918,"rgba(38, 166, 154, 1.0)",1.7571090661279707,25.018040146366918,0.1377033778365707,5,0.3792909727132142,1.896454863566071,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,25.26,25.26,24.82,24.82,28.0,21.50873321811405,22.76885831241215,24.049503126448514,25.991658903204485,21.76981275795095,25.18942907433056,25.272491902834012,25.01824676090736,"rgba(38, 166, 154, 1.0)",1.7276771313729649,25.01824676090736,-0.11474757482598331,6,0.3408513286688879,2.0451079720133274,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,24.8,25.48,24.8,25.43,1703.0,21.527395459765387,22.78860653092932,24.060868364738848,25.971001933282988,21.793026441504306,25.192059477487494,25.257871635114633,25.050352612434075,"rgba(38, 166, 154, 1.0)",1.70684419825477,25.050352612434075,0.22242650380984388,7,0.3096781548790168,2.1677470841531177,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,24.37,24.37,23.4,23.84,426.0,21.530325314481107,22.79076689379833,24.060412371808518,25.95672012212311,21.7964994642037,25.17389709439195,25.12931470609553,25.034062697258832,"rgba(239, 83, 80, 1.0)",1.6951928004299366,25.034062697258832,-0.7043816473005272,8,0.2983822023089824,2.387057618471859,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,23.84,23.84,23.59,23.6,100.0,21.53095526844607,22.791182148286666,24.060197284592753,25.953087670665454,21.797237186806395,25.169084241430667,25.09840072355821,25.02969584447452,"rgba(239, 83, 80, 1.0)",1.694322708766045,25.02969584447452,-0.8438155476979646,9,0.3440794255014945,3.0967148295134503,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,23.6,23.6,23.13,23.36,335.0,21.532755146621163,22.79207917200968,24.058891266524558,25.93933945021974,21.799293027058933,25.14984602255862,24.982936366044235,25.011691807918396,"rgba(239, 83, 80, 1.0)",1.6995012569931796,25.011691807918396,-0.9718685415041298,9,0.34093071994473206,3.0683764795025885,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,23.295,23.355,23.23,23.355,500.0,21.53536176849198,22.7932960661269,24.056811595415677,25.918696046370247,21.802253652775168,25.12110020661157,24.832086796771474,24.985834097555156,"rgba(239, 83, 80, 1.0)",1.7095824314986894,24.985834097555156,-0.9539370945251817,9,0.3384344601368659,3.045910141231793,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,23.355,23.355,22.33,22.33,1094.0,21.5389897940422,22.792677940985175,24.04840900395357,25.86379094665471,21.805957604787306,25.03999117178199,24.47549361295514,24.912169715181655,"rgba(239, 83, 80, 1.0)",1.7347197556462888,24.912169715181655,-1.4885226889110057,9,0.33221799393828505,2.9899619454445654,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,22.33,22.435,21.91,21.94,2302.0,21.542700343533035,22.785296157558474,24.023788852692377,25.73430203980099,21.8085257103011,24.848158413506884,23.861843411720795,24.746967299593273,"rgba(239, 83, 80, 1.0)",1.7682227551161676,24.746967299593273,-1.5874511802721716,9,0.3248725956592854,2.9238533609335686,0.0,0.0,0.0,0.0
