date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 18:00:00+00:00,171.29,171.52,170.91,171.26,23875.0,159.17162148875775,161.45114943313735,163.7438692416406,168.07183143653586,168.40707477148612,167.94335173475858,"rgba(38, 166, 154, 1.0)",1.7227129322209265,167.94335173475858,1.9252472093336985,2,0.6550800502050587,1.3101601004101173,0.0,0.0,0.0,0.0,65.93722291215344,21.736146083666895,True,False,True,False,False,9.651604209704526
2025-09-24 19:00:00+00:00,171.25,171.495,170.81,170.98,52495.0,159.25655128762648,161.53821998054454,163.82723666008627,168.16432410550794,168.64803818854458,168.03672912031143,"rgba(38, 166, 154, 1.0)",1.7453454264563286,168.03672912031143,1.6863543657741382,2,0.6454924892606414,1.2909849785212828,0.0,0.0,0.0,0.0,63.7244103828329,19.39485433910295,True,False,True,False,False,8.700703144110463
2025-09-25 14:00:00+00:00,171.62,172.605,171.53,172.0,13174.0,159.27937060851988,161.56197236708215,163.85055841827426,168.19389267335214,168.72277973370126,168.07148179579335,"rgba(38, 166, 154, 1.0)",1.7928983405240269,168.07148179579335,2.191155022798688,2,0.6297074022362714,1.2594148044725428,0.0,0.0,0.0,0.0,65.00529765677494,19.39485433910295,True,False,True,False,False,11.35811718677392
2025-09-25 15:00:00+00:00,171.99,172.02,171.165,171.53,10196.0,159.29632298845968,161.57945518351573,163.86748022031506,168.21369481378827,168.770480520746,168.0931052778267,"rgba(38, 166, 154, 1.0)",1.8267799834962186,168.0931052778267,1.8813949973305073,2,0.6188660680218401,1.2377321360436802,0.0,0.0,0.0,0.0,63.71342274633378,18.996707269617332,True,False,True,False,False,9.760706875183551
2025-09-25 16:00:00+00:00,171.56,172.1,171.56,172.04,22704.0,159.33490952838827,161.61943860598114,163.90649031690597,168.2611968970222,168.88296765407907,168.14654603249338,"rgba(38, 166, 154, 1.0)",1.8680805367773128,168.14654603249338,2.08420027448246,2,0.6057540505045301,1.2115081010090603,0.0,0.0,0.0,0.0,64.20211157384561,18.996707269617332,True,False,True,False,False,11.070080883991508
2025-09-25 17:00:00+00:00,172.06,172.15,171.84,171.95,17797.0,159.36518311976505,161.65080670272442,163.9371086712714,168.29838501163485,168.9678364729227,168.18800356932067,"rgba(38, 166, 154, 1.0)",1.9093328559864193,168.18800356932067,1.970319852237475,2,0.5937534904373573,1.1875069808747145,0.0,0.0,0.0,0.0,64.08761270261911,18.69992314172663,True,False,True,False,False,10.76013478000305
2025-09-25 18:00:00+00:00,171.9,172.615,171.745,172.58,19064.0,159.3983042098943,161.6852754911585,163.97099888443512,168.34093708906866,169.06324022356125,168.2361972638604,"rgba(38, 166, 154, 1.0)",1.9643432366431368,168.2361972638604,2.2113257271487545,2,0.5781472625841534,1.1562945251683068,0.0,0.0,0.0,0.0,65.66926588255876,18.69992314172663,True,False,True,False,False,12.371080307217255
2025-09-25 19:00:00+00:00,172.59,172.65,171.65,171.72,60390.0,159.49964905310443,161.7898992685168,164.07268650697947,168.46000946579522,169.3071049994833,168.36340623924232,"rgba(38, 166, 154, 1.0)",1.9958071071632342,168.36340623924232,1.6818227316208993,2,0.5693226261594367,1.1386452523188735,0.0,0.0,0.0,0.0,62.720477842961955,17.015473104791155,True,False,True,False,False,9.422150264231803
2025-09-26 14:00:00+00:00,173.88,174.43,173.8,174.005,21875.0,159.5419725647889,161.83485447798057,164.1183414847096,168.52534662750355,169.4461218044773,168.44025799498377,"rgba(38, 166, 154, 1.0)",2.0869150537182106,168.44025799498377,2.666491860845821,2,0.5455827991424912,1.0911655982849824,0.0,0.0,0.0,0.0,65.68783031518616,17.015473104791155,True,False,True,False,True,14.919947810051688
2025-09-26 15:00:00+00:00,173.985,174.235,173.73,174.02,23647.0,159.58718827725272,161.8827545465212,164.16681941649503,168.59325380170435,169.5850215837836,168.51823688151632,"rgba(38, 166, 154, 1.0)",2.1732448795063384,168.51823688151632,2.531589132161417,2,0.5248712010948786,1.0497424021897572,0.0,0.0,0.0,0.0,67.6899494282051,13.217847107530197,True,False,True,False,True,14.953668544800166
2025-09-26 16:00:00+00:00,173.99,174.73,173.965,174.715,19114.0,159.62472827419492,161.92270511814206,164.2075350561252,168.6516428984304,169.70268636788666,168.5852327793792,"rgba(38, 166, 154, 1.0)",2.278712843958054,168.5852327793792,2.6900130206724904,2,0.5023537276896552,1.0047074553793105,0.0,0.0,0.0,0.0,70.1220807407781,15.531778847218433,True,False,True,False,True,16.50586441989373
2025-09-26 17:00:00+00:00,174.715,174.93,174.54,174.85,14075.0,159.65281316882187,161.95266910821564,164.2381918788913,168.69610573290166,169.7910571049088,168.63606269831178,"rgba(38, 166, 154, 1.0)",2.380192468936774,168.63606269831178,2.610686901494134,2,0.48262842641864045,0.9652568528372809,0.0,0.0,0.0,0.0,71.95016431390037,17.285018412124614,True,False,True,False,True,16.80404252589329
2025-09-26 18:00:00+00:00,174.83,175.04,174.785,174.96,24757.0,159.70246460896402,162.0056692405716,164.29247278340426,168.77472075564367,169.94385399521852,168.72503492919995,"rgba(38, 166, 154, 1.0)",2.4787745573771782,168.72503492919995,2.515341724903515,2,0.46550054086192977,0.9310010817238595,0.0,0.0,0.0,0.0,73.34952777279676,18.683151195944106,True,False,True,False,True,17.04965605386008
2025-09-26 19:00:00+00:00,174.955,175.1,174.64,174.9,48051.0,159.79761493483912,162.10693136049704,164.39579731518828,168.92062481691408,170.21325551071592,168.88594795274537,"rgba(38, 166, 154, 1.0)",2.5703404916931407,168.88594795274537,2.3397880812643024,2,0.45124798629642177,0.9024959725928435,0.0,0.0,0.0,0.0,73.94106312310649,19.40140044224775,True,False,True,False,True,16.83393370385218
2025-09-29 14:00:00+00:00,175.42,176.74,175.42,176.24,22803.0,159.8460708364204,162.15909166991065,164.4499062166538,169.00150687100674,170.36271515150176,168.9761857626199,"rgba(38, 166, 154, 1.0)",2.6995612806717624,168.9761857626199,2.690738783885864,2,0.4324939455584769,0.8649878911169538,0.0,0.0,0.0,0.0,76.4296690712982,21.903829196290744,True,False,True,False,True,19.782927264467165
2025-09-29 15:00:00+00:00,176.235,177.17,176.22,176.58,24661.0,159.89982588755473,162.21716340832276,164.5104613677702,169.0932326709044,170.52999357319786,169.07817433428153,"rgba(38, 166, 154, 1.0)",2.8306339865407857,169.07817433428153,2.6502280766035002,2,0.41437665154777703,0.8287533030955541,0.0,0.0,0.0,0.0,78.50550947786765,23.96196575294836,True,False,True,False,True,20.0
2025-09-29 16:00:00+00:00,176.58,176.58,176.055,176.2,15143.0,159.93192254596988,162.25166389840675,164.54619925934824,169.14571192563517,170.6222995375889,169.13541718754738,"rgba(38, 166, 154, 1.0)",2.9374776104177682,169.13541718754738,2.4049826924290625,2,0.4001467092669191,0.8002934185338382,0.0,0.0,0.0,0.0,77.74141661785025,23.96196575294836,True,False,True,False,True,19.10777937850519
2025-09-29 17:00:00+00:00,176.195,176.51,176.04,176.125,18570.0,159.97098379871377,162.29358176002944,164.58953186800906,169.20855707749672,170.7304966715128,169.20329844349953,"rgba(38, 166, 154, 1.0)",3.0363978139694767,169.20329844349953,2.279576649889541,2,0.387546177868968,0.775092355737936,0.0,0.0,0.0,0.0,76.79974842707558,23.96196575294836,True,False,True,False,True,18.832608730642985
2025-09-29 18:00:00+00:00,176.12,176.48,175.92,176.34,22782.0,160.01871328287723,162.34474450189833,164.64235400310136,169.2843823350174,170.8581601600331,169.2844421714869,"rgba(38, 166, 154, 1.0)",3.134947178311734,169.2844421714869,2.2506145804704603,2,0.37848123442917,0.75696246885834,0.0,0.0,0.0,0.0,76.60692615795564,23.96196575294836,True,False,True,False,False,19.308944451552772
2025-09-29 19:00:00+00:00,176.32,176.92,175.825,176.15,55230.0,160.133634005542,162.46768902366165,164.76900578559543,169.4629103832293,171.14717312101016,169.47259153615835,"rgba(38, 166, 154, 1.0)",3.2200535332119267,169.47259153615835,2.0736948609612407,2,0.3707828613100483,0.7415657226200966,0.0,0.0,0.0,0.0,75.22898048921368,23.96196575294836,True,False,True,False,False,18.59319301739249
2025-09-30 14:00:00+00:00,176.96,177.96,176.92,177.86,12168.0,160.16072520986174,162.4969680122449,164.79960083183533,169.50817508055962,171.22159437479522,169.52093162286695,"rgba(38, 166, 154, 1.0)",3.346755174522333,169.52093162286695,2.4916876025517034,2,0.35859498548531066,0.7171899709706213,0.0,0.0,0.0,0.0,77.36031292472919,23.96196575294836,True,False,True,False,True,20.0
2025-09-30 15:00:00+00:00,177.965,178.225,177.73,177.935,11996.0,160.18793717321367,162.52645306981935,164.8305211012827,169.55440437014752,171.29761982808384,169.5703767389058,"rgba(38, 166, 154, 1.0)",3.465633924044671,169.5703767389058,2.413591119090855,2,0.3466998909482467,0.6933997818964934,0.0,0.0,0.0,0.0,78.88004849383998,25.097311167393542,True,False,True,False,True,20.0
2025-09-30 16:00:00+00:00,177.935,178.525,177.87,178.21,7614.0,160.20539680810043,162.54539736335698,164.85042610476088,169.58430952028394,171.34668460445707,169.602356505441,"rgba(38, 166, 154, 1.0)",3.5883038014032334,169.602356505441,2.3988056672327787,2,0.3348894174368141,0.6697788348736282,0.0,0.0,0.0,0.0,80.26933457807682,26.523356100230387,True,False,True,False,True,20.0
2025-09-30 17:00:00+00:00,178.2,178.2,177.37,177.63,17591.0,160.24455914032015,162.5876866563317,164.89458254615886,169.64890384880252,171.44985237701252,169.67058227366493,"rgba(38, 166, 154, 1.0)",3.6890155001509606,169.67058227366493,2.1575994261909037,2,0.32566616295868556,0.6513323259173711,0.0,0.0,0.0,0.0,77.62500657388378,26.523356100230387,True,False,True,False,False,20.0
2025-09-30 18:00:00+00:00,177.605,177.85,176.84,177.35,19627.0,160.28708660432994,162.63339592651477,164.94202071905931,169.71638658364196,171.55425085046753,169.7408883764713,"rgba(38, 166, 154, 1.0)",3.7748084755415947,169.7408883764713,2.0157609777637697,2,0.3174912578319626,0.6349825156639252,0.0,0.0,0.0,0.0,74.28364583225984,28.359630042277118,True,False,True,False,False,19.713423762427137
2025-09-30 19:00:00+00:00,177.39,178.12,177.27,177.985,26007.0,160.3445748736254,162.695347926998,165.00656036613717,169.80911360270372,171.69722160184432,169.8375725985464,"rgba(38, 166, 154, 1.0)",3.8727803000229484,169.8375725985464,2.103767002069637,2,0.3088492306481618,0.6176984612963236,0.0,0.0,0.0,0.0,73.60169455410487,27.735754673277384,True,False,True,False,False,20.0
2025-10-01 14:00:00+00:00,178.175,180.125,178.175,179.865,8444.0,160.36485988807024,162.71746979204335,165.02997558177307,169.84469480777977,171.75403744520182,169.87535090290143,"rgba(38, 166, 154, 1.0)",4.01989402509152,169.87535090290143,2.4850528483449628,1,0.49537139315326006,0.49537139315326006,0.0,0.0,0.0,0.0,76.13433054364017,27.735754673277384,True,False,True,False,True,20.0
2025-10-01 15:00:00+00:00,179.86,180.39,179.71,179.89,21646.0,160.41831978353687,162.77597140441122,165.09218156226459,169.9404483044154,171.907226672093,170.63782084147908,"rgba(38, 166, 154, 1.0)",4.158861457372089,170.63782084147908,2.2246903998497687,1,0.4782480620565365,0.4782480620565365,0.0,0.0,0.0,0.0,77.85287280228802,23.51220922034406,True,False,True,False,True,20.0
2025-10-01 16:00:00+00:00,179.89,180.2,179.5,179.95,5848.0,160.43262956047016,162.79160503958528,165.1087717254601,169.9657203910467,171.94707480494233,170.66250590903627,"rgba(38, 166, 154, 1.0)",4.288290905697198,170.66250590903627,2.165779863167595,1,0.46296203980041095,0.46296203980041095,0.0,0.0,0.0,0.0,79.07845944454954,24.73668218215289,True,False,True,False,True,20.0
2025-10-01 17:00:00+00:00,179.95,180.245,179.545,179.61,8291.0,160.4527944547906,162.81361288353975,165.13209643595235,170.0010312763902,172.0023057882227,170.69655469244043,"rgba(38, 166, 154, 1.0)",4.403798725669643,170.69655469244043,2.024035579919517,1,0.45011247459177595,0.45011247459177595,0.0,0.0,0.0,0.0,77.84373680393847,24.73668218215289,True,False,True,False,True,20.0
2025-10-01 18:00:00+00:00,179.62,179.915,179.52,179.825,12625.0,160.4833458603187,162.84692406341503,165.16735933887935,170.0540622528317,172.08443707910786,170.74813171302486,"rgba(38, 166, 154, 1.0)",4.518264884616756,170.74813171302486,2.008927878017722,1,0.4384575609727337,0.4384575609727337,0.0,0.0,0.0,0.0,77.43899198133596,24.73668218215289,True,False,True,False,True,20.0
2025-10-01 19:00:00+00:00,179.825,179.85,179.055,179.525,32014.0,160.5592790209307,162.92943616466738,165.2543380983556,170.1822228259922,172.27786455204458,170.86886909307077,"rgba(38, 166, 154, 1.0)",4.612073600984068,170.86886909307077,1.8768414504665092,1,0.42850606666506436,0.42850606666506436,0.0,0.0,0.0,0.0,75.27678003863916,24.73668218215289,True,False,True,False,False,20.0
2025-10-02 14:00:00+00:00,176.25,176.93,174.89,176.34,18118.0,160.5942561736265,162.96618532736724,165.29135983872294,170.2270709043767,172.3329579786496,171.2689630585154,"rgba(239, 83, 80, 1.0)",4.641477506294161,171.2689630585154,1.092547994600412,1,0.42487827942457157,0.42487827942457157,0.0,0.0,0.0,0.0,62.73228481157066,17.865835711108573,False,True,True,False,False,11.773107123452476
2025-10-02 15:00:00+00:00,176.31,176.47,175.93,176.345,18911.0,160.63105457740286,163.00489234494066,165.33042746872644,170.27469935267385,172.39169901468455,171.29349007990822,"rgba(239, 83, 80, 1.0)",4.666808620748861,171.29349007990822,1.082433485194253,1,0.42131475630512805,0.42131475630512805,0.0,0.0,0.0,0.0,54.38650710156201,10.825998608284984,False,True,False,False,False,11.784666904894873
2025-10-02 16:00:00+00:00,176.35,176.51,175.945,176.29,18938.0,160.66773255051592,163.0434291995478,165.36927267845996,170.3216466357858,172.44878374241603,171.32012113036663,"rgba(239, 83, 80, 1.0)",4.690008938887002,171.32012113036663,1.0596736454862232,1,0.4180337156427253,0.4180337156427253,0.0,0.0,0.0,0.0,48.695150558929306,6.282000048245067,False,True,False,True,False,11.606934319520075
2025-10-02 17:00:00+00:00,176.305,176.45,175.86,176.0,16185.0,160.6986519661199,163.07582698378835,165.40181302672033,170.3602209101215,172.4944362421046,171.34133438051532,"rgba(239, 83, 80, 1.0)",4.704437321668406,171.34133438051532,0.9902705256645882,1,0.41554102231593093,0.41554102231593093,0.0,0.0,0.0,0.0,44.19475907905523,2.662482845645151,False,True,False,True,False,10.663032690428878
2025-10-02 18:00:00+00:00,176.0,176.27,175.605,175.82,23547.0,160.74281931074913,163.12193819549347,165.4479039245081,170.41346025140012,172.55519486852947,171.36952446614202,"rgba(239, 83, 80, 1.0)",4.703869565781447,171.36952446614202,0.946130727397969,1,0.41310853041052853,0.41310853041052853,0.0,0.0,0.0,0.0,40.74713952927108,-0.21532416236871654,False,True,False,True,False,10.07577539952975
2025-10-02 19:00:00+00:00,175.92,176.08,175.435,175.55,27885.0,160.79407249194134,163.17522673544835,165.5008788753862,170.47283499972207,172.62005258964246,171.40110649885122,"rgba(239, 83, 80, 1.0)",4.6893014587637865,171.40110649885122,0.8847572581188968,1,0.4110564535154382,0.4110564535154382,0.0,0.0,0.0,0.0,37.76649847119197,-2.8947225402413466,False,True,False,True,False,9.192344151156341
2025-10-03 14:00:00+00:00,176.36,176.38,175.655,176.19,4945.0,160.80335983097697,163.18492009598532,165.51057044440998,170.48399528440095,172.63268911965645,171.40920662397411,"rgba(239, 83, 80, 1.0)",4.6694824616281,171.40920662397411,1.0238379553435506,1,0.4085232637994588,0.4085232637994588,0.0,0.0,0.0,0.0,38.93549489054213,-2.8947225402413466,False,True,False,True,False,10.80469750245804
2025-10-03 15:00:00+00:00,176.28,176.385,175.925,176.105,6036.0,160.81472786805108,163.19679038470835,165.5224469590641,170.4977113422556,172.64827038013934,171.41951894479055,"rgba(239, 83, 80, 1.0)",4.6447465480355765,171.41951894479055,1.0087700172124758,1,0.40662061597012156,0.40662061597012156,0.0,0.0,0.0,0.0,39.43522161918011,-2.8947225402413466,False,True,False,True,False,10.520730366731257
2025-10-03 16:00:00+00:00,176.105,176.175,175.79,175.9,8606.0,160.8307134870585,163.21343799284884,165.5390427689483,170.51652083650387,172.66909332197713,171.43264729004068,"rgba(239, 83, 80, 1.0)",4.589225133322311,171.43264729004068,0.9734437906569307,1,0.4050938760766562,0.4050938760766562,0.0,0.0,0.0,0.0,39.06399909268269,-2.8947225402413466,False,True,False,True,False,9.829831500003241
2025-10-03 17:00:00+00:00,175.895,176.19,175.89,176.07,6061.0,160.84202212216843,163.22522367848876,165.5508054622828,170.5299203330242,172.68402118772585,171.4425187579026,"rgba(239, 83, 80, 1.0)",4.5541701838047155,171.4425187579026,1.0160975666990615,1,0.4038427582265125,0.4038427582265125,0.0,0.0,0.0,0.0,39.772293530498246,-2.8947225402413466,False,True,False,True,False,10.272320118125371
2025-10-03 18:00:00+00:00,176.07,176.275,175.82,175.93,13013.0,160.86617877282492,163.25037266769925,165.5758714290179,170.55825551787626,172.71523895657103,171.46325037292675,"rgba(239, 83, 80, 1.0)",4.5158942705798415,171.46325037292675,0.9891174060857107,1,0.40262893524382537,0.40262893524382537,0.0,0.0,0.0,0.0,39.67757095338977,-3.2714934493061207,False,True,False,True,False,9.788545051130516
2025-10-03 19:00:00+00:00,175.92,176.075,175.26,175.38,49786.0,160.95524796952688,163.34242048882558,165.66670326826878,170.65553573405145,172.8143047323882,171.5249355261378,"rgba(239, 83, 80, 1.0)",4.465292058887515,171.5249355261378,0.8633398270532504,1,0.4020202610086665,0.4020202610086665,0.0,0.0,0.0,0.0,37.583022134430635,-5.883288636046537,False,True,False,True,False,7.903096303678815
2025-10-06 14:00:00+00:00,173.535,174.57,173.155,174.26,11254.0,160.97307680195883,163.36037935321053,165.68377530972452,170.6701194075779,172.8234890403839,171.52513533638438,"rgba(239, 83, 80, 1.0)",4.4048316019382785,171.52513533638438,0.6208783696548524,1,0.40247866794800985,0.40247866794800985,0.0,0.0,0.0,0.0,33.27909998100168,-10.349203818693539,False,True,False,True,False,4.24158838081733
2025-10-06 15:00:00+00:00,174.24,174.595,173.91,174.185,12494.0,160.9931692187353,163.38068519453583,165.7031801888854,170.68729531439945,172.83553140975565,171.5285441664998,"rgba(239, 83, 80, 1.0)",4.341590496123363,171.5285441664998,0.61186236607809,1,0.40333464509346806,0.40333464509346806,0.0,0.0,0.0,0.0,30.251115705187907,-13.432933053637669,False,True,False,True,False,4.003163883192595
2025-10-06 16:00:00+00:00,174.18,175.02,174.09,174.965,12218.0,161.0134422076667,163.40131109130073,165.72309419229072,170.70610029585487,172.85094330213116,171.53684325836286,"rgba(239, 83, 80, 1.0)",4.270381011335478,171.53684325836286,0.8027753805895297,1,0.40383500583631776,0.40383500583631776,0.0,0.0,0.0,0.0,32.88683059419846,-13.432933053637669,False,True,False,True,True,6.199979146778322
2025-10-06 17:00:00+00:00,174.965,175.25,174.765,175.21,14521.0,161.038131661404,163.42655617778735,165.74765408671382,170.73034907381958,172.87267651144674,171.55130438342852,"rgba(239, 83, 80, 1.0)",4.20793955913413,171.55130438342852,0.8694743746092076,1,0.40379172291574483,0.40379172291574483,0.0,0.0,0.0,0.0,35.903721910600886,-13.432933053637669,False,True,False,True,True,6.875599372409255
