date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 18:00:00+00:00,77.13,77.18,76.79,77.02,537.0,74.78567048026382,74.8652005074884,75.6284235728593,,,74.75262673196451,74.77008079209489,74.80476796353557,74.54407795603494,,,,74.93197717350358,"rgba(38, 166, 154, 1.0)",1.1498974023956205,74.93197717350358,1.8158340232323023,3,0.28231331103775176,0.8469399331132552,0.0,0.0,0.0,0.0,73.35086152729176,17.041377632988656,True,False,True,False,True,9.671555924304169
2025-07-02 19:00:00+00:00,76.995,77.285,76.72,77.285,3554.0,74.81352343891302,74.90965421725465,75.89560923365764,,,74.7692289311736,74.80729678355333,74.87018662190526,74.68874920928555,,,,74.99904062674605,"rgba(38, 166, 154, 1.0)",1.1838964527402573,74.99904062674605,1.930877795910988,3,0.2816094540654767,0.8448283621964301,0.0,0.0,0.0,0.0,73.88792295917261,18.13636370083168,True,False,True,False,True,10.653595065528314
2025-07-03 14:00:00+00:00,76.97,76.97,76.055,76.29,910.0,74.8185221778965,74.91741219215668,75.91977160795825,,,74.77225042139621,74.81394986799107,74.88156431885953,74.71377587751705,,,,75.00628205489372,"rgba(38, 166, 154, 1.0)",1.1943548071681032,75.00628205489372,1.0748212653408014,3,0.2826516463544735,0.8479549390634205,0.0,0.0,0.0,0.0,67.85207555691993,23.62008541813671,True,False,True,False,False,5.989104579229039
2025-07-03 15:00:00+00:00,76.29,76.345,76.04,76.04,538.0,74.82092442046202,74.92107440459641,75.9254623097213,,,74.77371444979654,74.81714404959402,74.88694646448609,74.72575008443097,,,,75.00854121024078,"rgba(38, 166, 154, 1.0)",1.2042848313231818,75.00854121024078,0.8564907262229108,3,0.28428388704961455,0.8528516611488437,0.0,0.0,0.0,0.0,62.57403628786767,18.64965806738155,True,False,True,False,False,4.873900470829739
2025-07-03 16:00:00+00:00,76.04,76.4,75.58,76.4,4151.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2241026755793416,75.02980746739884,1.119344447109131,3,0.2844402718817006,0.8533208156451019,0.0,0.0,0.0,0.0,60.630854101753314,16.854640856408224,True,False,True,False,False,6.264635582075016
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2393508108814748,75.02980746739884,0.9482323505846709,3,0.2859757166711466,0.8579271500134398,0.0,0.0,0.0,0.0,58.26428970997338,14.570607017710344,True,False,True,False,False,5.383510148655738
2025-07-03 18:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.253405990322651,75.02980746739884,0.9375992628682438,3,0.28730963322500286,0.8619288996750085,0.0,0.0,0.0,0.0,56.68658011545342,12.951235244305408,True,False,True,False,False,5.383510148655738
2025-07-03 19:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2646262062133464,75.02980746739884,0.9292805469530971,3,0.2902207092170934,0.8706621276512803,0.0,0.0,0.0,0.0,55.634773719106775,11.727359487952974,False,False,True,False,False,5.383510148655738
2025-07-04 14:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2723762971077195,75.02980746739884,0.923620264911039,3,0.2937158965381695,0.8811476896145085,0.0,0.0,0.0,0.0,54.93356945487568,10.74244782898743,False,False,True,False,False,5.383510148655738
2025-07-04 15:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.269323409899549,75.02980746739884,0.9258416912787897,3,0.2981380829129235,0.8944142487387705,0.0,0.0,0.0,0.0,54.466099945388294,9.907797402854271,False,False,True,False,False,5.383510148655738
2025-07-04 16:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2623755848071545,75.02980746739884,0.9309373111653501,3,0.2980170456065482,0.8940511368196445,0.0,0.0,0.0,0.0,54.154453605730026,9.17465201220989,False,False,True,False,False,5.383510148655738
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2699967794525706,75.02980746739884,0.9253507974309375,3,0.2982631914824306,0.8947895744472918,0.0,0.0,0.0,0.0,53.94668937929118,8.517096879524622,False,False,True,False,False,5.383510148655748
2025-07-04 18:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2802975512824726,75.02980746739884,0.9179057879349763,3,0.2993140341038075,0.8979421023114226,0.0,0.0,0.0,0.0,53.80817989499862,7.921755863654269,False,False,True,False,False,5.383510148655748
2025-07-04 19:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2904444272497326,75.02980746739884,0.9106882154590685,4,0.2497628768773891,0.9990515075095564,0.0,0.0,0.0,0.0,53.71584023880357,7.38173495412272,False,False,True,False,False,5.383510148655738
2025-07-07 14:00:00+00:00,75.18,75.54,75.15,75.38,299.0,74.83947738309762,74.94893471694698,75.95161967122857,,,74.78512002920466,74.84168443097931,74.92748419088515,74.81326336758742,,,,75.02889829682121,"rgba(239, 83, 80, 1.0)",1.2901750178082987,75.02889829682121,0.2721349416416564,4,0.2514048752888882,1.0056195011555529,0.0,0.0,0.0,0.0,46.35930040392928,0.3276973119877269,False,True,False,True,False,1.1914542606304401
2025-07-07 15:00:00+00:00,75.38,75.38,75.27,75.33,270.0,74.83991432706192,74.94948728576328,75.94505350610943,,,74.7854078863095,74.84225787427722,74.92830894806652,74.81527598306113,,,,75.0280406297335,"rgba(239, 83, 80, 1.0)",1.2850146106366307,75.0280406297335,0.2349851649678156,4,0.2544772088107824,1.0179088352431296,0.0,0.0,0.0,0.0,41.16887350097754,-4.308821373638025,False,True,False,True,False,0.9465152672441306
2025-07-07 16:00:00+00:00,75.33,75.33,74.82,74.825,219.0,74.84002464037992,74.94953727404406,75.93699733765483,,,74.78549677503572,74.84240102872374,74.9284149484208,74.81583507009778,,,,75.02656134577897,"rgba(239, 83, 80, 1.0)",1.2811975078238773,75.02656134577897,-0.15732261774480275,4,0.25821863223958935,1.0328745289583574,0.0,0.0,0.0,0.0,35.29118619652574,-9.425130893571392,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,74.825,74.825,74.5,74.53,229.0,74.83985625569383,74.94912733715996,75.92544780591041,,,74.7854214791503,74.84217676222443,74.92787342647387,74.81518264741383,,,,75.02411100164929,"rgba(239, 83, 80, 1.0)",1.2778453500869333,75.02411100164929,-0.3866751180928679,5,0.2415399974390414,1.207699987195207,0.0,0.0,0.0,0.0,30.321074384156795,-13.622297059007757,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,74.53,74.81,74.495,74.71,293.0,74.83969296428963,74.94868863694003,75.9115532609655,,,74.78535595798124,74.84195868435984,74.92730221958439,74.81457861698463,,,,75.0212328508995,"rgba(239, 83, 80, 1.0)",1.273971119929518,75.0212328508995,-0.244301339355887,5,0.24249818394867528,1.2124909197433764,0.0,0.0,0.0,0.0,29.24399040989883,-14.339252564076496,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,74.71,74.74,74.49,74.495,1303.0,74.83855504269332,74.94607942062223,75.84877736524643,74.57499999999999,,74.7848185149165,74.84044888516576,74.9238435399777,74.8101768214442,,,,74.99272594462988,"rgba(239, 83, 80, 1.0)",1.270640286917896,74.99272594462988,-0.3917127055975666,5,0.24382357060980345,1.2191178530490172,0.0,-1.0,74.49,593.0,27.607480500007537,-15.838299543738536,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,75.06,75.345,74.91,75.23,268.0,74.83884049204467,74.94638858566722,75.84220308223254,74.67508062805007,,74.78501644246903,74.84082210112096,74.92432279134583,74.81150008662634,,,,74.9968632668757,"rgba(38, 166, 154, 1.0)",1.267072333096003,74.9968632668757,0.18399638839453145,5,0.24589140260421413,1.2294570130210707,0.0,0.0,0.0,0.0,33.60846534387647,-15.838299543738536,False,True,False,True,True,0.6178203755547074
2025-07-08 15:00:00+00:00,75.44,75.855,75.43,75.55,656.0,74.8405080818115,74.94871570028472,75.83692742854485,74.95096766951055,,74.78607782692661,74.84300816628262,74.92769656111577,74.81880642512147,,,,75.01168086410435,"rgba(38, 166, 154, 1.0)",1.2649167511688009,75.01168086410435,0.4255767309573801,6,0.23863771250443896,1.4318262750266337,0.0,0.0,0.0,0.0,39.80376690100157,-17.78926395108823,False,True,False,True,True,2.112712522424104
2025-07-08 16:00:00+00:00,75.55,75.635,75.325,75.485,694.0,74.84196836883159,74.95068065826567,75.82852991598548,75.0770563733881,,74.78702138721773,74.84491854552873,74.93055832626183,74.82514836106633,,,,75.01826405537935,"rgba(38, 166, 154, 1.0)",1.2620056859425768,75.01826405537935,0.3698366416408436,6,0.23905805836187435,1.4343483501712462,0.0,0.0,0.0,0.0,43.46565312548624,-14.582104272953991,False,True,False,True,True,1.7928238213761247
2025-07-08 17:00:00+00:00,75.465,75.565,75.26,75.555,727.0,74.84343940539841,74.95264021119218,75.81962503185208,75.15337216739766,,74.78797632826577,74.84683986571453,74.93340801121401,74.83144800538693,,,,75.02234233747893,"rgba(38, 166, 154, 1.0)",1.262664325225924,75.02234233747893,0.4218521517393535,6,0.23995960960619622,1.4397576576371773,0.0,0.0,0.0,0.0,46.424962015649264,-11.88784096553394,False,True,False,True,True,2.1250316838873076
2025-07-08 18:00:00+00:00,75.555,75.96,75.555,75.96,454.0,74.84489622665157,74.95473115185686,75.8197049321677,75.22770640338045,,74.78889445099895,74.84874423936785,74.93639483088971,74.83756689908391,,,,75.02788812136194,"rgba(38, 166, 154, 1.0)",1.2632773657050687,75.02788812136194,0.7378521169955558,6,0.24184051675727455,1.4510431005436473,0.0,0.0,0.0,0.0,51.10650022272171,-7.51157363287691,False,False,True,False,True,4.026475646721387
2025-07-08 19:00:00+00:00,75.9,75.96,75.495,75.675,2337.0,74.85145548641485,74.96393617557582,75.81190699961473,75.4027522389605,,74.7930732317154,74.85728991617451,74.94950897045311,74.86437481647054,,,,75.04367956780686,"rgba(38, 166, 154, 1.0)",1.2582207980225912,75.04367956780686,0.5017564748455222,6,0.2414489699820258,1.4486938198921548,0.0,0.0,0.0,0.0,51.830229441591925,-6.710867741295637,False,False,True,False,True,2.573092833688225
2025-07-09 14:00:00+00:00,76.38,76.38,75.56,75.84,770.0,74.85413483258795,74.96778669748596,75.81453315699794,75.45871202663338,,74.7947651556562,74.86077456950729,74.95493644954195,74.87502193296454,,,,75.05037393475756,"rgba(38, 166, 154, 1.0)",1.243473147465795,75.05037393475756,0.6350165798527349,5,0.20085049169988872,1.0042524584994437,0.0,0.0,0.0,0.0,53.43240637968211,-4.877999539163895,False,False,True,False,True,3.351536688915669
2025-07-09 15:00:00+00:00,75.84,75.84,75.63,75.73,189.0,74.85467226953271,74.96853750992427,75.81407960713618,75.46572789943227,,74.79510887291843,74.86147191400833,74.95599622530057,74.87712831433247,,,,75.0513485118408,"rgba(38, 166, 154, 1.0)",1.2243756710192333,75.0513485118408,0.5542837090141294,5,0.20077936520985062,1.0038968260492531,0.0,0.0,0.0,0.0,53.53463922552817,-4.305931332162004,False,False,True,False,True,2.7828229488449843
2025-07-09 16:00:00+00:00,75.73,75.88,75.715,75.805,192.0,74.8552589380663,74.96936508882793,75.81400016652464,75.4741837944664,,74.79548258093594,74.86223326854827,74.95716195121248,74.87942336087869,,,,75.05252094906334,"rgba(38, 166, 154, 1.0)",1.2064834687472377,75.05252094906334,0.6236961138953806,5,0.200228071016475,1.001140355082375,0.0,0.0,0.0,0.0,54.18509181592566,-3.106206547356919,False,False,True,False,True,3.1456850059761834
2025-07-09 17:00:00+00:00,75.805,75.96,75.66,75.81,544.0,74.85693477089475,74.9717290961255,75.81393722461652,75.49664310302434,,74.79655043821887,74.86440667891952,74.9604864032102,74.88593440514468,,,,75.05581686703043,"rgba(38, 166, 154, 1.0)",1.2045379660731799,75.05581686703043,0.6261181915487696,5,0.19956890741353023,0.9978445370676512,0.0,0.0,0.0,0.0,54.66063135691786,-2.035034821511772,False,False,True,False,True,3.1702370779548517
2025-07-09 18:00:00+00:00,75.81,75.915,75.39,75.48,529.0,74.85819240977675,74.9734288616,75.8106377604315,75.5026491977375,,74.79736685828202,74.86603224775294,74.96288252048771,74.89072618454502,,,,75.05722998604459,"rgba(38, 166, 154, 1.0)",1.200711830915686,75.05722998604459,0.35209948221548043,5,0.1992881788984644,0.996440894492322,0.0,0.0,0.0,0.0,51.76435402467848,-2.035034821511772,False,False,False,False,True,1.4118524304005469
2025-07-09 19:00:00+00:00,75.48,75.77,75.28,75.73,972.0,74.86048689246817,74.97651970289208,75.80478257655561,75.51179761286974,,74.79885950273446,74.86899354906274,74.96722688152224,74.89934354140641,,,,75.05976371543116,"rgba(38, 166, 154, 1.0)",1.1978946320730979,75.05976371543116,0.5595118857899223,5,0.19897931677895567,0.9948965838947783,0.0,0.0,0.0,0.0,52.15165888646266,-2.035034821511772,False,False,True,False,True,2.6695995084165425
2025-07-10 14:00:00+00:00,76.47,76.86,76.33,76.375,886.0,74.86519953465043,74.98351038985797,75.82196762265514,75.59684123815859,,74.80179934477887,74.87510457227201,74.9769296731529,74.91728005374128,,,,75.07293646480265,"rgba(38, 166, 154, 1.0)",1.2060373950247927,75.07293646480265,1.0796211962984625,5,0.1980400635485724,0.990200317742862,0.0,0.0,0.0,0.0,56.67772441079446,0.8538869280635879,True,False,True,False,True,5.784076277988525
2025-07-10 15:00:00+00:00,76.375,78.35,76.375,78.245,613.0,74.8706678746316,74.99185188390304,75.85190056689645,75.7102481887312,,74.80516591417276,74.8822025207029,74.98845279599688,74.93807564499483,,,,75.09051791297979,"rgba(38, 166, 154, 1.0)",1.2563465910156872,75.09051791297979,2.5108374628294152,5,0.1917755258398139,0.9588776291990695,0.0,0.0,0.0,0.0,65.06517482354728,8.678865424571569,True,False,True,False,True,13.604920065742494
2025-07-10 16:00:00+00:00,78.245,78.245,77.83,78.07,315.0,74.87386341482625,74.99674511248898,75.87016166068413,75.77457667336301,,74.80712998886206,74.88634875564185,74.99519922540306,74.95016139312074,,,,75.10080573775363,"rgba(38, 166, 154, 1.0)",1.2979023339482993,75.10080573775363,2.2876869734981433,5,0.18823690325081877,0.9411845162540938,0.0,0.0,0.0,0.0,69.37033695036037,12.448981688265675,True,False,True,False,True,12.659086118436495
2025-07-10 17:00:00+00:00,78.07,78.38,78.07,78.38,259.0,74.87667468907202,75.00105687776305,75.88650068594299,75.82992697300989,,74.8088567534139,74.88999534879858,75.0011372258592,74.9607556194973,,,,75.1098316103609,"rgba(38, 166, 154, 1.0)",1.3451898221654905,75.1098316103609,2.431008870089999,4,0.20549752605660224,0.821990104226409,0.0,0.0,0.0,0.0,72.87097471322656,15.533980532932887,True,False,True,False,True,13.839210309631767
2025-07-10 18:00:00+00:00,78.38,78.42,78.28,78.28,118.0,74.87797277447405,75.00304748305324,75.89402556731567,75.85483947798633,,74.80965422972076,74.89167862104081,75.00387663732342,74.9656324337156,,,,75.11396201660708,"rgba(38, 166, 154, 1.0)",1.3885608662493836,75.11396201660708,2.280085850283721,4,0.20005600826560935,0.8002240330624374,0.0,0.0,0.0,0.0,74.39980820624294,16.937401536212036,True,False,True,False,True,13.289069680743754
2025-07-10 19:00:00+00:00,78.36,78.48,77.675,77.92,2052.0,74.89843009141492,75.03417895399177,76.00248501459271,76.17571924388719,,74.8222800538109,74.91814126414454,75.04654276124866,75.04082133646328,78.02499999999999,,,75.3268883531171,"rgba(38, 166, 154, 1.0)",1.4201152154755536,75.3268883531171,1.825986806299057,4,0.19584722440514607,0.7833888976205843,0.0,0.0,0.0,0.0,72.60250709431584,16.937401536212036,True,False,True,False,True,11.325330943753059
2025-07-11 14:00:00+00:00,76.33,76.33,75.82,75.93,1074.0,74.90225569682067,75.0395016137113,76.00311247211553,76.1650128187979,,74.82475026019539,74.92301975343044,75.05373434080514,75.05334141361584,77.33843250159948,,,75.29682990449922,"rgba(239, 83, 80, 1.0)",1.4217158393743383,75.29682990449922,0.44535629270292854,4,0.19564710861224865,0.7825884344489946,0.0,0.0,0.0,0.0,62.10691457227381,20.258780768224966,True,False,True,False,False,1.7023438815069944
2025-07-11 15:00:00+00:00,76.11,76.365,76.08,76.22,1023.0,74.90650336937689,75.0455097556048,76.00838386696219,76.16864079290555,,74.82747397401789,74.9284408286237,75.0618403597565,75.06730546046505,77.0630766449747,,,75.28930100623565,"rgba(239, 83, 80, 1.0)",1.4251422151256634,75.28930100623565,0.6530569257484853,4,0.19544695811133245,0.7817878324453298,0.0,0.0,0.0,0.0,56.329668197246995,15.199079863244833,False,False,True,False,False,2.897543800718207
2025-07-11 16:00:00+00:00,76.22,76.22,75.885,75.885,420.0,74.90794237506185,75.04749029114983,76.00826897635837,76.16423523431938,,74.82840917141512,74.93026845496333,75.06449654750953,75.07184362077716,76.96504815057999,,,75.28592744636096,"rgba(239, 83, 80, 1.0)",1.4245706260022404,75.28592744636096,0.42052850360969396,4,0.19621609959279512,0.7848643983711805,0.0,0.0,0.0,0.0,51.362847452768165,10.833393827403853,False,False,False,False,False,1.4285272382437277
2025-07-11 17:00:00+00:00,75.885,76.08,75.885,75.98,66.0,74.90816504844204,75.04779586199604,76.00822804972807,76.1635032298564,,74.8285541098421,74.9305510532096,75.06490588216732,75.07254123246237,76.95104530744337,,,75.28545746268269,"rgba(239, 83, 80, 1.0)",1.4226133387929603,75.28545746268269,0.48821596028799646,4,0.19657832557781446,0.7863133023112578,0.0,0.0,0.0,0.0,48.50624838881141,8.268359028385568,False,True,False,True,False,1.8278293338136713
2025-07-11 18:00:00+00:00,76.08,76.34,76.06,76.25,674.0,74.91093037839741,75.05168736354385,76.01145216566456,76.16559439743214,,74.83033337580606,74.93407158087118,75.07013143191794,75.08143035815147,76.85781283355308,,,75.28480272642419,"rgba(239, 83, 80, 1.0)",1.4214510889222096,75.28480272642419,0.6790225010891192,4,0.19671557068024967,0.7868622827209987,0.0,0.0,0.0,0.0,47.92319600571889,7.539728587579958,False,True,False,True,False,2.961715829082948
2025-07-11 19:00:00+00:00,76.25,76.34,75.815,75.82,1098.0,74.91463839986005,75.05675799827064,76.01096585482333,76.15512038611308,,74.83275334360678,74.93876681505564,75.076892665749,75.09280714635337,76.70937698350761,,,75.28131968628955,"rgba(239, 83, 80, 1.0)",1.4195322253258902,75.28131968628955,0.37947734056320964,4,0.1972915192934189,0.7891660771736756,0.0,0.0,0.0,0.0,45.813226229974106,5.162924529198833,False,True,False,True,False,1.046655849428035
2025-07-14 14:00:00+00:00,75.305,75.34,74.965,75.05,1521.0,74.91560194126451,75.05721471240825,75.98157408409645,76.07529082717424,,74.83357531281916,74.93986437286013,75.07730960807012,75.0932415799485,76.40413261015809,,,75.25860314867313,"rgba(239, 83, 80, 1.0)",1.416619262587894,75.25860314867313,-0.14725420879288065,4,0.19808809565708738,0.7923523826283495,0.0,0.0,0.0,0.0,41.88335337124114,1.0812770834829166,False,True,False,True,False,0.0
