date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 15:00:00+00:00,218.01,218.745,216.07,216.26,17107.0,151.3976795237023,166.39806897722133,186.19928820364217,204.1725339125025,,192.32497288089962,"rgba(38, 166, 154, 1.0)",10.245361588596097,192.32497288089962,2.3361817845201247,2,0.29040513993506967,0.5808102798701393,0.0,0.0,0.0,0.0,76.613696639278,18.420104948746186,True,False,True,False,True,16.195143476694643
2025-09-04 16:00:00+00:00,216.1,217.59,215.83,217.0,11964.0,151.48298598663482,166.48497550570477,186.28830637814204,204.8501422267649,,192.48753470672827,"rgba(38, 166, 154, 1.0)",10.552381441223602,192.48753470672827,2.3229320727084506,2,0.2874684696166909,0.5749369392333818,0.0,0.0,0.0,0.0,77.01000996306016,19.435411218660846,True,False,True,False,True,16.68760838748445
2025-09-04 17:00:00+00:00,216.98,218.95,216.73,218.15,24290.0,151.65849919104977,166.66446429775786,186.47412510358504,206.13584859106055,,192.81879289404674,"rgba(38, 166, 154, 1.0)",10.827400317279757,192.81879289404674,2.3395465544509766,2,0.2846087832666887,0.5692175665333774,0.0,0.0,0.0,0.0,77.74152107630967,20.79291065588619,True,False,True,False,True,17.451854910602332
2025-09-04 18:00:00+00:00,218.43,218.9,216.935,217.15,16172.0,151.7743463137287,166.7826205183242,186.59553948259858,206.84314342669293,,193.0237231957023,"rgba(38, 166, 154, 1.0)",11.060862437661179,193.0237231957023,2.1812292613051616,2,0.2800799258011674,0.5601598516023348,0.0,0.0,0.0,0.0,76.69293320686828,20.79291065588619,True,False,True,False,True,16.38907585428826
2025-09-04 19:00:00+00:00,217.33,221.55,216.905,221.35,34594.0,152.02930143705998,167.04475422726503,186.8708880947101,208.36229360865224,,193.48587777176593,"rgba(38, 166, 154, 1.0)",11.345871456927236,193.48587777176593,2.4558820654733924,2,0.2727615645496446,0.5455231290992892,0.0,0.0,0.0,0.0,77.82001192266993,21.95458709903096,True,False,True,False,True,19.14104390906289
2025-09-05 14:00:00+00:00,243.9,243.9,235.975,236.33,18242.0,152.1999857218617,167.23070755078047,187.09578095072843,210.11359955199993,,193.93006177293387,"rgba(38, 166, 154, 1.0)",12.137093664903047,193.93006177293387,3.4934177322594504,2,0.2541605816267901,0.5083211632535802,0.0,0.0,0.0,0.0,81.6525379539848,25.964536681482898,True,False,True,False,True,20.0
2025-09-05 15:00:00+00:00,236.28,241.4,234.27,238.98,40769.0,152.5767586539529,167.6398397047942,187.5864359499593,213.32169822309584,,194.84238659000405,"rgba(38, 166, 154, 1.0)",12.944230922351862,194.84238659000405,3.4098289558308106,2,0.23745902002535246,0.4749180400507049,0.0,0.0,0.0,0.0,84.50850948163665,28.87598217999735,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,239.13,240.1,237.77,239.67,6632.0,152.6384233046801,167.70685108032168,187.6668645116317,213.79312868021003,,194.98694530520393,"rgba(38, 166, 154, 1.0)",13.704917060991194,194.98694530520393,3.2603666622674474,2,0.2234121664496691,0.4468243328993382,0.0,0.0,0.0,0.0,86.49124665209585,30.92125006682828,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,239.685,240.45,238.76,240.185,12979.0,152.7597093569488,167.83876295744906,187.82542264596196,214.68900776998302,,195.26883617704175,"rgba(38, 166, 154, 1.0)",14.252602528901367,195.26883617704175,3.1514359382349606,2,0.21139696685914972,0.42279393371829943,0.0,0.0,0.0,0.0,87.8763201988526,32.43063578079796,True,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,240.185,241.88,239.765,240.845,23080.0,152.9771019543879,168.07549356696714,188.11055987646773,216.19798811075069,,195.76600488143836,"rgba(38, 166, 154, 1.0)",14.806396657592984,195.76600488143836,3.044562168705937,2,0.20080109396473456,0.4016021879294691,0.0,0.0,0.0,0.0,88.88658760468152,33.63726360978245,True,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,240.88,243.56,240.88,242.71,59823.0,153.54549101095918,168.69495613464238,188.856907543059,219.60597046968866,,197.01118627521757,"rgba(38, 166, 154, 1.0)",15.38661293708509,197.01118627521757,2.97003725976874,2,0.19109513934402608,0.38219027868805217,0.0,0.0,0.0,0.0,89.80675670171644,34.8010594277294,True,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,252.12,254.04,247.29,248.945,15040.0,153.69955426426915,168.86519459047318,189.0678859083209,220.57187019161898,,200.66721823995084,"rgba(38, 166, 154, 1.0)",16.157398261371636,200.66721823995084,2.987967553877127,2,0.1806691984739661,0.3613383969479322,1.0,0.0,254.04,831.0,91.07269201810237,36.29655020481992,True,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,248.89,251.03,247.6,248.72,12995.0,153.83093156223285,169.00995445640413,189.2461162368472,221.3324802349321,,200.92912212619427,"rgba(38, 166, 154, 1.0)",16.81683792143083,200.92912212619427,2.841846849989711,2,0.17198918930196494,0.3439783786039299,0.0,0.0,0.0,0.0,91.62260027929413,37.12942880727475,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,248.9,249.77,246.43,248.42,7478.0,153.90564859465582,169.09207672216849,189.3466488519954,221.7383351845681,,201.07169118526934,"rgba(38, 166, 154, 1.0)",17.438173044132675,201.07169118526934,2.715210400476079,2,0.1646678430001895,0.329335686000379,0.0,0.0,0.0,0.0,91.55837987951554,37.419614244807434,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,248.31,249.39,247.37,247.665,7699.0,153.9823973260557,169.17637891115947,189.44968108485216,222.14257817885814,,201.22119820556418,"rgba(38, 166, 154, 1.0)",17.969105061513492,201.22119820556418,2.584647462154911,2,0.15852226174036224,0.3170445234807245,0.0,0.0,0.0,0.0,90.35845885858801,37.419614244807434,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,247.9,250.0,247.855,248.31,8039.0,154.06289491133938,169.2648574740533,189.55793804570578,222.56079708215975,,201.385574227857,"rgba(38, 166, 154, 1.0)",18.433239052183772,201.385574227857,2.5456419047841674,2,0.15302958888325063,0.30605917776650127,0.0,0.0,0.0,0.0,89.69981792276795,37.419614244807434,True,False,True,False,False,20.0
2025-09-08 19:00:00+00:00,248.42,248.53,244.195,244.37,34273.0,154.393641982336,169.62560444292535,189.99171179611054,224.01535997549416,,201.9609618856417,"rgba(38, 166, 154, 1.0)",18.71212719500805,201.9609618856417,2.266393215073486,2,0.14899193702733274,0.2979838740546655,0.0,0.0,0.0,0.0,83.52163862404302,37.430206854729605,True,False,True,False,False,20.0
2025-09-09 14:00:00+00:00,247.885,250.0,245.53,247.57,8107.0,154.4732361427291,169.71267096155987,190.09699062040124,224.36240005566773,,202.11617613301058,"rgba(38, 166, 154, 1.0)",19.048108425157974,202.11617613301058,2.3862644443453416,2,0.14475506949967792,0.28951013899935585,0.0,0.0,0.0,0.0,80.85514930717679,35.06941211949977,True,False,True,False,False,20.0
2025-09-09 15:00:00+00:00,247.78,247.78,243.715,243.91,14474.0,154.6111035480505,169.86253832373745,190.27567299074715,224.89196219509404,,202.35446815807626,"rgba(38, 166, 154, 1.0)",19.253901675497545,202.35446815807626,2.1582914747511763,2,0.14155368452258205,0.2831073690451641,0.0,0.0,0.0,0.0,74.9797902731455,29.808663008625985,True,False,True,False,False,20.0
2025-09-09 16:00:00+00:00,243.86,243.86,240.04,240.575,14152.0,154.74008999097208,170.00143219958315,190.43773359113368,225.295666241056,,202.54174229757933,"rgba(38, 166, 154, 1.0)",19.34528665085118,202.54174229757933,1.9660219250743032,2,0.1390966744487936,0.2781933488975872,0.0,0.0,0.0,0.0,68.04897135068289,23.771121419811237,False,False,True,False,False,20.0
2025-09-09 17:00:00+00:00,240.65,243.695,239.82,240.99,17809.0,154.90188307741926,170.17547824558275,190.64026012056314,225.77691352991462,,202.78182526062858,"rgba(38, 166, 154, 1.0)",19.53922285654767,202.78182526062858,1.955460307704496,2,0.13677204862583786,0.2735440972516757,0.0,0.0,0.0,0.0,63.72813180856279,20.225177322672636,False,False,True,False,False,20.0
2025-09-09 18:00:00+00:00,240.8,242.575,239.11,242.185,11977.0,155.010088924381,170.29170687564581,190.77500011660868,226.08066006479265,,205.7022035951601,"rgba(38, 166, 154, 1.0)",19.725430162815336,205.7022035951601,1.849531092792799,2,0.13448817451965128,0.26897634903930256,0.0,0.0,0.0,0.0,61.742506029345535,18.674165385600872,False,False,True,False,False,20.0
2025-09-09 19:00:00+00:00,242.015,244.11,241.85,244.03,16817.0,155.16514639194543,170.45893542178013,190.97057570626455,226.5421980301623,,206.00357002912537,"rgba(38, 166, 154, 1.0)",19.927663258544456,206.00357002912537,1.9082232310689966,2,0.13217765601402032,0.26435531202804063,0.0,0.0,0.0,0.0,61.74279592946821,18.674165385600872,False,False,True,False,False,20.0
2025-09-10 14:00:00+00:00,245.07,250.41,242.585,250.19,31743.0,155.47087423887558,170.79143714889685,191.36647557100397,227.56076130182032,,206.68350254047715,"rgba(38, 166, 154, 1.0)",20.256289509969694,206.68350254047715,2.1478019179233154,2,0.12933698509794733,0.25867397019589466,0.0,0.0,0.0,0.0,65.0721940668348,18.674165385600872,False,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,250.13,250.32,245.555,247.21,17433.0,155.63785957696518,170.97275136694122,191.5814328534835,228.0786990301339,,206.9978926202388,"rgba(38, 166, 154, 1.0)",20.483467509144894,206.9978926202388,1.9631494209566045,2,0.12711358028529773,0.25422716057059547,0.0,0.0,0.0,0.0,64.31717637911171,18.674165385600872,False,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,247.09,250.13,246.02,250.13,19032.0,155.82157321975697,171.17245671726494,191.81865966569202,228.64364121646196,,207.3453186510943,"rgba(38, 166, 154, 1.0)",20.736130951067416,207.3453186510943,2.0632914331930046,2,0.12475234941137842,0.24950469882275683,0.0,0.0,0.0,0.0,65.30899528411587,18.674165385600872,False,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,249.99,252.38,248.79,252.32,12230.0,155.9422888283002,171.3042058843809,191.97645638058327,229.03212536145008,,207.59026867203315,"rgba(38, 166, 154, 1.0)",21.041214259698002,207.59026867203315,2.125815115795928,2,0.12232949317620762,0.24465898635241523,0.0,0.0,0.0,0.0,66.97714610602085,18.674165385600872,False,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,252.34,253.25,249.16,251.26,8811.0,156.02912277560662,171.398925923674,192.08973534242992,229.30453739475956,,210.84059478762612,"rgba(38, 166, 154, 1.0)",21.27698130916664,210.84059478762612,1.8996776199150118,2,0.12052236303366226,0.24104472606732452,0.0,0.0,0.0,0.0,66.96696944095072,18.674165385600872,False,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,251.15,253.16,250.46,253.0,17798.0,156.20585020567475,171.59192339210276,192.3210230334159,229.8586902183691,,211.2122283589211,"rgba(38, 166, 154, 1.0)",21.527111557498948,211.2122283589211,1.9411694657438692,2,0.1186846636804417,0.2373693273608834,0.0,0.0,0.0,0.0,67.85529160648557,18.674165385600872,False,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,243.75,246.41,242.76,244.88,13702.0,156.33083634934397,171.72607007646656,192.47565627047283,230.1297936922737,,211.2473905939133,"rgba(38, 166, 154, 1.0)",21.59427115282239,211.2473905939133,1.5574783315477112,1,0.12309663659046159,0.12309663659046159,0.0,0.0,0.0,0.0,61.50767775349546,17.081030443804593,False,True,True,False,False,18.85881148280438
2025-09-11 15:00:00+00:00,244.815,249.495,244.815,249.19,12479.0,156.44840715532018,171.8530719734776,192.62414422931016,230.4198171532719,,211.4061312283011,"rgba(38, 166, 154, 1.0)",21.735859144044092,211.4061312283011,1.7383195447350044,1,0.12201219056313868,0.12201219056313868,0.0,0.0,0.0,0.0,59.86077771787127,15.472516384299595,False,True,True,False,False,20.0
2025-09-11 16:00:00+00:00,249.19,249.67,247.6,248.33,8943.0,156.53312186395593,171.94466282135127,192.73141119219855,230.63000626500565,,211.5333069798734,"rgba(38, 166, 154, 1.0)",21.825429078060225,211.5333069798734,1.6859550796697091,1,0.12114573209152181,0.12114573209152181,0.0,0.0,0.0,0.0,58.14271389614474,13.726356422804876,False,True,True,False,False,20.0
2025-09-11 17:00:00+00:00,248.375,249.16,245.39,245.6,8902.0,156.61563145170945,172.03345931461496,192.83431553133457,230.8136981663321,,211.6346294515754,"rgba(38, 166, 154, 1.0)",21.909854764712755,211.6346294515754,1.550232574025458,1,0.12054203830923108,0.12054203830923108,0.0,0.0,0.0,0.0,55.080666028391626,10.729186111309026,False,True,True,False,False,17.941293562018206
2025-09-11 18:00:00+00:00,245.695,246.39,243.73,246.09,14575.0,156.74843229662773,172.17584028062922,192.99786761645245,231.08145772682252,,211.77883213536902,"rgba(38, 166, 154, 1.0)",21.975530233330694,211.77883213536902,1.561335153251074,1,0.12054597370297251,0.12054597370297251,0.0,0.0,0.0,0.0,53.39290156532753,9.025778927239287,False,True,True,False,False,18.19442142168618
2025-09-11 19:00:00+00:00,246.2,247.25,245.67,245.74,26625.0,156.99222972287689,172.4373989840994,193.29864021653339,231.57252869915186,,212.08358870405362,"rgba(38, 166, 154, 1.0)",22.02896392671884,212.08358870405362,1.5278254305516683,1,0.120496702703381,0.120496702703381,0.0,0.0,0.0,0.0,51.9938669843332,7.531321368424315,False,True,False,False,False,17.894054686862525
2025-09-12 14:00:00+00:00,244.835,245.17,240.97,241.175,11130.0,157.08944789950226,172.54061495793357,193.4144537265634,231.71789980747235,,212.164451445657,"rgba(38, 166, 154, 1.0)",22.00451576647649,212.164451445657,1.3183906822680507,1,0.12074764672858025,0.12074764672858025,0.0,0.0,0.0,0.0,47.87639472829275,3.543027456819054,False,True,False,True,False,14.073241229410609
2025-09-12 15:00:00+00:00,241.25,241.33,238.0,239.08,17729.0,157.23848095195038,172.6974453202098,193.58670816781614,231.87965812544238,239.47,214.60435109550107,"rgba(239, 83, 80, 1.0)",21.95071256882734,214.60435109550107,1.115027533969777,1,0.12109614062214054,0.12109614062214054,0.0,0.0,0.0,0.0,43.92721493101682,-0.15522552943181722,False,True,False,True,False,12.38999823556033
2025-09-12 16:00:00+00:00,239.01,241.86,238.305,240.88,12517.0,157.34449711336552,172.8091792157132,193.7098622486793,232.0026077921255,239.8334893319227,214.69325536477317,"rgba(239, 83, 80, 1.0)",21.899391454171923,214.69325536477317,1.1957749917401541,1,0.12149506385525914,0.12149506385525914,0.0,0.0,0.0,0.0,43.020703721485,-1.04719484053647,False,True,False,True,False,13.410395711098605
2025-09-12 17:00:00+00:00,240.85,241.8,239.29,241.27,11170.0,157.4393747763697,172.90922293705893,193.82024459174755,232.11495687583903,240.090563671045,214.77747515456105,"rgba(239, 83, 80, 1.0)",21.859332415026444,214.77747515456105,1.2119548915056342,1,0.12176719194941343,0.12176719194941343,0.0,0.0,0.0,0.0,42.79559467759914,-1.4777702225594993,False,True,False,True,False,13.631520305935606
2025-09-12 18:00:00+00:00,241.29,241.95,240.52,241.95,6783.0,157.49735796466004,172.97044419681734,193.8879985085922,232.18708147277894,240.2851595468786,214.83607931229676,"rgba(239, 83, 80, 1.0)",21.818365967378988,214.83607931229676,1.2427108761600991,1,0.12208364700316361,0.12208364700316361,0.0,0.0,0.0,0.0,43.34832779353008,-1.4777702225594993,False,True,False,True,False,14.021038626755946
2025-09-12 19:00:00+00:00,242.02,242.24,241.04,241.75,24499.0,157.70662372980814,173.19131060829022,194.13215612280368,232.44408125905778,240.75409312039764,215.04451733348918,"rgba(239, 83, 80, 1.0)",21.753621285363554,215.04451733348918,1.2276338875348085,1,0.12262338181863151,0.12262338181863151,0.0,0.0,0.0,0.0,43.53965881432671,-1.4777702225594993,False,True,False,True,False,13.851782780586358
2025-09-15 14:00:00+00:00,242.28,246.35,239.845,245.8,8069.0,157.77721935979733,173.26620024381143,194.2159269085985,232.54623212867867,241.07820784891518,215.13864044598745,"rgba(239, 83, 80, 1.0)",21.731481305049293,215.13864044598745,1.4109189853932516,1,0.12308111014684293,0.12308111014684293,0.0,0.0,0.0,0.0,47.668570642751405,-1.4777702225594993,False,True,False,False,True,16.16330587136586
2025-09-15 15:00:00+00:00,246.18,250.61,245.82,248.34,8315.0,157.8534334458575,173.3478436085789,194.30931664887274,232.68807001000008,241.7482521347373,215.2818791461778,"rgba(239, 83, 80, 1.0)",21.741943440653408,215.2818791461778,1.5204768122066603,1,0.12341190515968987,0.12341190515968987,0.0,0.0,0.0,0.0,52.34887940876531,-2.8825373462075277,False,True,True,False,True,17.553047444686705
2025-09-15 16:00:00+00:00,248.3,248.41,245.84,246.5,24918.0,158.07768723800538,173.58708975287084,194.5803557304953,233.062890338984,242.87795874269005,215.6318294720475,"rgba(239, 83, 80, 1.0)",21.71662662901721,215.6318294720475,1.4214072496281358,1,0.12392043474758944,0.12392043474758944,0.0,0.0,0.0,0.0,53.48194889940903,-1.8090415987857966,False,True,True,False,True,15.964803519348024
2025-09-15 17:00:00+00:00,246.46,248.87,246.425,248.39,5313.0,158.1258814555709,173.63857843666594,194.6388592263222,233.14573377781147,243.10136725810824,215.7084431870794,"rgba(239, 83, 80, 1.0)",21.79894871586959,215.7084431870794,1.499226280996224,1,0.12440273102875474,0.12440273102875474,0.0,0.0,0.0,0.0,55.71862743743192,0.37748150970051597,False,True,True,False,True,17.007873435619235
2025-09-15 18:00:00+00:00,248.46,249.33,248.16,248.43,5441.0,158.17559234463548,173.69176195686097,194.6994755197917,233.23385652717926,243.34292825614142,215.79018140687208,"rgba(239, 83, 80, 1.0)",21.87135794133948,215.79018140687208,1.4923544610567947,0,,,0.0,0.0,0.0,0.0,57.24139799392049,1.9295213727460876,False,True,True,False,True,17.029993066255827
2025-09-15 19:00:00+00:00,248.47,250.13,246.61,248.99,23040.0,158.38534318653575,173.9159453895424,194.95435549712838,233.5946762661158,244.15882966606674,216.11873856161486,"rgba(239, 83, 80, 1.0)",21.955632565092007,216.11873856161486,1.4971675874485286,0,,,0.0,0.0,0.0,0.0,58.73589362911897,3.505774865468169,False,True,True,False,True,17.344155414498186
2025-09-16 14:00:00+00:00,255.995,257.97,252.07,253.61,14687.0,158.52736477364923,174.06953093777685,195.13353494916973,233.90418157353815,245.09810945074605,219.39567843386075,"rgba(38, 166, 154, 1.0)",22.105010180116597,219.39567843386075,1.5478084509960985,0,,,0.0,0.0,0.0,0.0,62.94133856188661,7.552205084320185,False,False,True,False,True,19.85978730712162
2025-09-16 15:00:00+00:00,253.65,253.81,251.54,252.24,6022.0,158.58425316524597,174.1307591202321,195.2042043535113,234.01629938685633,245.3637121099723,219.46470583666596,"rgba(38, 166, 154, 1.0)",22.22667675248495,219.46470583666596,1.4745926495588129,0,,,0.0,0.0,0.0,0.0,63.90371507597652,8.532139869197763,False,False,True,False,True,18.62371987975095
2025-09-16 16:00:00+00:00,252.185,253.625,251.505,253.43,3697.0,158.61926382320232,174.16845556921172,195.24774747730237,234.08565450504514,245.52450844947734,219.5169991197371,"rgba(38, 166, 154, 1.0)",22.34102228136779,219.5169991197371,1.517969968122096,0,,,0.0,0.0,0.0,0.0,65.34638442988494,10.05664258929059,False,False,True,False,True,19.267399328502034
2025-09-16 17:00:00+00:00,253.25,254.91,253.25,254.13,14779.0,158.76080503115443,174.32116515391067,195.42490173047577,234.37591310774235,246.2020600798307,219.77634247503676,"rgba(38, 166, 154, 1.0)",22.249719544745172,219.77634247503676,1.5440040696187882,0,,,0.0,0.0,0.0,0.0,66.77909255245527,11.610042927585688,False,False,True,False,True,19.646750431788675
2025-09-16 18:00:00+00:00,254.13,254.13,252.96,253.78,11974.0,158.8746070288932,174.44373219939905,195.5665008765774,234.59948063508944,246.64870992143872,219.96550766753413,"rgba(38, 166, 154, 1.0)",22.06331318956644,219.96550766753413,1.532611718010533,0,,,0.0,0.0,0.0,0.0,67.16767844019151,12.243775229606939,False,False,True,False,True,19.319201575981563
