date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_562,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-07 15:00:00+00:00,50.285,50.29,50.285,50.285,1000.0,50.172248843008454,50.198672936073265,50.211355737605835,50.231006867331466,50.234262411734186,50.257556406978004,"rgba(38, 166, 154, 1.0)",0.049552047438818254,50.257556406978004,0.5538336847912652,2,0.6711966106838665,1.342393221367733,0.0,0.0,0.0,0.0,81.62829827905142,35.574709978740046,False,False,True,False,False,12.245093203225107
2025-10-07 16:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.172248843008454,50.198672936073265,50.211355737605835,50.231006867331466,50.234262411734186,50.257556406978004,"rgba(38, 166, 154, 1.0)",0.04808981836734609,50.257556406978004,0.5706736676016854,2,0.6726884344256238,1.3453768688512475,0.0,0.0,0.0,0.0,80.95736667789294,34.928116200367654,False,False,True,False,False,12.245093203225107
2025-10-07 17:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.172248843008454,50.198672936073265,50.211355737605835,50.231006867331466,50.234262411734186,50.257556406978004,"rgba(38, 166, 154, 1.0)",0.04622214281554263,50.257556406978004,0.5937325997955275,2,0.6742058654753503,1.3484117309507007,0.0,0.0,0.0,0.0,80.51007894378728,34.38230346535667,False,False,True,False,False,12.245093203225107
2025-10-07 18:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.172248843008454,50.198672936073265,50.211355737605835,50.231006867331466,50.234262411734186,50.257556406978004,"rgba(38, 166, 154, 1.0)",0.04424970097085621,50.257556406978004,0.6201983837148914,2,0.6789082042252779,1.3578164084505557,0.0,0.0,0.0,0.0,80.21188712105017,33.895985843451086,False,False,True,False,False,12.245093203225107
2025-10-07 19:00:00+00:00,50.285,50.29,50.285,50.285,300.0,50.172267842590045,50.19869249443705,50.211375418710816,50.23102575223785,50.23428621133192,50.25761018077882,"rgba(38, 166, 154, 1.0)",0.04215779025581938,50.25761018077882,0.6496976965579122,2,0.6837754798203195,1.367550959640639,0.0,0.0,0.0,0.0,80.01309257255876,33.44930628944496,False,False,True,False,False,12.245093203225117
2025-10-08 14:00:00+00:00,50.295,50.295,50.29,50.295,520.0,50.17230267855349,50.198728942476436,50.211412526730754,50.23106237413548,50.234332656672024,50.26068406415248,"rgba(38, 166, 154, 1.0)",0.04009695456939775,50.26068406415248,0.8558239950151598,2,0.6884245452539477,1.3768490905078954,0.0,0.0,0.0,0.0,83.466412868642,29.980962074352348,False,False,True,False,True,16.30352963168923
2025-10-08 15:00:00+00:00,50.295,50.295,50.295,50.295,0.0,50.17230267855349,50.198728942476436,50.211412526730754,50.23106237413548,50.234332656672024,50.26068406415248,"rgba(38, 166, 154, 1.0)",0.03790100904278491,50.26068406415248,0.9054095580617784,2,0.6932168944178442,1.3864337888356884,0.0,0.0,0.0,0.0,85.76862639936415,32.160860554235654,False,False,True,False,True,16.30352963168922
2025-10-08 16:00:00+00:00,50.295,50.295,50.295,50.295,108.0,50.172310010799016,50.19873664223324,50.211420386280246,50.23107017825404,50.234342566083406,50.266182072563154,"rgba(38, 166, 154, 1.0)",0.035544921457451924,50.266182072563154,0.8107466905319547,2,0.6981589035114846,1.3963178070229691,0.0,0.0,0.0,0.0,87.30343541984558,33.60821767393723,True,False,True,False,True,16.30352963168923
2025-10-08 17:00:00+00:00,50.295,50.295,50.295,50.295,111.0,50.17231754580491,50.19874455458885,50.21142846261052,50.231078197168685,50.23435274738345,50.26621858165047,"rgba(38, 166, 154, 1.0)",0.035782375247502524,50.26621858165047,0.8043462221401929,2,0.703257363976986,1.406514727953972,0.0,0.0,0.0,0.0,88.32664143349987,34.620942579563305,True,False,True,False,True,16.30352963168923
2025-10-08 18:00:00+00:00,50.295,50.295,50.295,50.295,200.0,50.17233112005619,50.19875880780274,50.21144301061787,50.23109264058693,50.23437108344367,50.266277825593185,"rgba(38, 166, 154, 1.0)",0.0359682041765522,50.266277825593185,0.7985434653849169,2,0.7085195176282021,1.4170390352564042,0.0,0.0,0.0,0.0,89.00877877593607,35.37638623277529,True,False,True,False,True,16.30352963168922
2025-10-08 19:00:00+00:00,50.295,50.295,50.29,50.295,3553.0,50.172568497329586,50.199006941603464,50.211695476054075,50.231341480933786,50.2346860814271,50.26681809186564,"rgba(38, 166, 154, 1.0)",0.036103205417464306,50.26681809186564,0.7805929642117497,2,0.7139530954833568,1.4279061909667137,0.0,0.0,0.0,0.0,89.46353700422686,35.97788037885995,True,False,True,False,True,16.30352963168922
2025-10-09 14:00:00+00:00,50.295,50.295,50.29,50.295,0.0,50.172568497329586,50.199006941603464,50.211695476054075,50.231341480933786,50.2346860814271,50.26681809186564,"rgba(38, 166, 154, 1.0)",0.03618794782163686,50.26681809186564,0.778765026225503,2,0.719566360771322,1.439132721542644,0.0,0.0,0.0,0.0,89.76670915642073,36.48407256823718,True,False,True,False,True,16.30352963168922
2025-10-09 15:00:00+00:00,50.295,50.295,50.295,50.295,0.0,50.172568497329586,50.199006941603464,50.211695476054075,50.231341480933786,50.2346860814271,50.26681809186564,"rgba(38, 166, 154, 1.0)",0.036222784129105956,50.26681809186564,0.7780160694969679,2,0.7253681566518254,1.4507363133036508,0.0,0.0,0.0,0.0,89.96882392454998,36.927214146878185,True,False,True,False,True,16.30352963168923
2025-10-09 16:00:00+00:00,50.295,50.295,50.29,50.295,16.0,50.17256956418915,50.19900805606382,50.21169660944489,50.231342597020536,50.23468749232543,50.266821013312004,"rgba(38, 166, 154, 1.0)",0.03620785838713083,50.266821013312004,0.7782561008361951,2,0.7313679592722174,1.4627359185444349,0.0,0.0,0.0,0.0,90.10356710330281,37.32440455759014,True,False,True,False,True,16.30352963168923
2025-10-09 17:00:00+00:00,50.295,50.295,50.285,50.285,11620.0,50.17330755015962,50.199767999572394,50.21246159680983,50.232078146768735,50.23560867961089,50.27000104804592,"rgba(239, 83, 80, 1.0)",0.0361600546117244,50.27000104804592,0.4147933988245013,2,0.7381593484225693,1.4763186968451385,0.0,0.0,0.0,0.0,72.00750794377255,26.317143675155904,False,True,True,False,False,9.731194418721984
2025-10-09 18:00:00+00:00,50.285,50.285,50.285,50.285,27248.0,50.174952617450096,50.20143509087018,50.21412066959664,50.233632760546925,50.23752049757673,50.27245019460844,"rgba(239, 83, 80, 1.0)",0.0360802409049185,50.27245019460844,0.3478304212167,2,0.7472595345808499,1.4945190691616999,0.0,0.0,0.0,0.0,59.943468504085715,16.266625589011653,False,True,True,False,False,9.731194418721984
2025-10-09 19:00:00+00:00,50.285,50.29,50.285,50.285,26128.0,50.17650839853368,50.20300422041119,50.21567756931297,50.23508570314107,50.23927935060373,50.275050007302596,"rgba(239, 83, 80, 1.0)",0.03596820417653233,50.275050007302596,0.27663301310696026,2,0.7568250405194844,1.5136500810389688,0.0,0.0,0.0,0.0,51.90077554429449,10.063929308069767,False,True,False,True,False,9.731194418721973
2025-10-10 14:00:00+00:00,50.305,50.305,50.305,50.305,6210.0,50.17693230079479,50.203448575067235,50.21613086706073,50.235538004123235,50.239833655446766,50.276309403990744,"rgba(38, 166, 154, 1.0)",0.03615806141620713,50.276309403990744,0.7934771634741292,2,0.7652280122048876,1.5304560244097751,0.0,0.0,0.0,0.0,60.06552280585944,0.23482259201509237,False,True,True,False,True,18.390329846334435
2025-10-10 15:00:00+00:00,50.305,50.305,50.305,50.305,0.0,50.17693230079479,50.203448575067235,50.21613086706073,50.235538004123235,50.239833655446766,50.276309403990744,"rgba(38, 166, 154, 1.0)",0.03629732077534219,50.276309403990744,0.7904328858549178,2,0.7779778113740661,1.5559556227481321,0.0,0.0,0.0,0.0,65.50868764690273,4.459669229463628,False,True,True,False,True,18.390329846334435
2025-10-10 16:00:00+00:00,50.305,50.305,50.305,50.305,0.0,50.17693230079479,50.203448575067235,50.21613086706073,50.235538004123235,50.239833655446766,50.276309403990744,"rgba(38, 166, 154, 1.0)",0.03638656320613917,50.276309403990744,0.7884942539562155,2,0.7886059500696205,1.577211900139241,0.0,0.0,0.0,0.0,69.13746420759827,7.387805220486541,False,True,True,False,True,18.390329846334446
2025-10-10 17:00:00+00:00,50.305,50.305,50.305,50.305,0.0,50.17693230079479,50.203448575067235,50.21613086706073,50.235538004123235,50.239833655446766,50.276309403990744,"rgba(38, 166, 154, 1.0)",0.03642615632807044,50.276309403990744,0.7876372063759597,2,0.7997695188303439,1.5995390376606877,0.0,0.0,0.0,0.0,71.5566485813953,9.586647551797846,False,True,True,False,True,18.390329846334446
2025-10-10 18:00:00+00:00,50.305,50.31,50.305,50.305,3499.0,50.17717300951828,50.20370132493725,50.21638900727217,50.235796336200856,50.240149760334766,50.27698785639875,"rgba(38, 166, 154, 1.0)",0.036416262083251806,50.27698785639875,0.7692207271908669,2,0.8130665630138413,1.6261331260276826,0.0,0.0,0.0,0.0,73.16943816392664,11.3759393100691,False,True,True,False,True,18.390329846334446
2025-10-10 19:00:00+00:00,50.305,50.305,50.305,50.305,0.0,50.17717300951828,50.20370132493725,50.21638900727217,50.235796336200856,50.240149760334766,50.27698785639875,"rgba(38, 166, 154, 1.0)",0.03635684006884443,50.27698785639875,0.7704779499045855,2,0.8271650168489784,1.6543300336979567,0.0,0.0,0.0,0.0,74.24463121894755,12.928314406215748,False,True,True,False,True,18.390329846334446
2025-10-13 14:00:00+00:00,50.305,50.305,50.305,50.305,0.0,50.17717300951828,50.20370132493725,50.21638900727217,50.235796336200856,50.240149760334766,50.27698785639875,"rgba(38, 166, 154, 1.0)",0.036247646707936405,50.27698785639875,0.7727989578732818,2,0.8421449631052933,1.6842899262105866,0.0,0.0,0.0,0.0,74.96142658896147,14.331479418058024,False,True,True,False,True,18.390329846334446
2025-10-13 15:00:00+00:00,50.305,50.305,50.305,50.305,0.0,50.17717300951828,50.20370132493725,50.21638900727217,50.235796336200856,50.240149760334766,50.27698785639875,"rgba(38, 166, 154, 1.0)",0.03608823021889001,50.27698785639875,0.7762127272893943,2,0.8562399596316609,1.7124799192633218,0.0,0.0,0.0,0.0,75.43929016897076,15.62603109767268,False,True,True,False,True,18.390329846334446
2025-10-13 16:00:00+00:00,50.305,50.305,50.305,50.305,0.0,50.17717300951828,50.20370132493725,50.21638900727217,50.235796336200856,50.240149760334766,50.27698785639875,"rgba(38, 166, 154, 1.0)",0.03587792113816283,50.27698785639875,0.7807627285142793,2,0.8731482149381891,1.7462964298763781,0.0,0.0,0.0,0.0,75.75786588897695,16.8279599922776,False,True,True,False,True,18.390329846334446
2025-10-13 17:00:00+00:00,50.305,50.335,50.305,50.335,0.0,50.17717300951828,50.20370132493725,50.21638900727217,50.235796336200856,50.240149760334766,50.27698785639875,"rgba(38, 166, 154, 1.0)",0.03602526640832069,50.27698785639875,1.610318240085362,2,0.8798117900619221,1.7596235801238442,0.0,0.0,0.0,0.0,81.73329289734639,23.12838656742126,False,False,True,False,True,20.0
2025-10-13 18:00:00+00:00,50.335,50.335,50.335,50.335,0.0,50.17717300951828,50.20370132493725,50.21638900727217,50.235796336200856,50.240149760334766,50.27698785639875,"rgba(38, 166, 154, 1.0)",0.036074247758223,50.27698785639875,1.6081317617504474,2,0.8907290563538173,1.7814581127076345,0.0,0.0,0.0,0.0,85.716910902926,27.265838748375415,True,False,True,False,True,20.0
2025-10-13 19:00:00+00:00,50.335,50.335,50.33,50.335,0.0,50.17717300951828,50.20370132493725,50.21638900727217,50.235796336200856,50.240149760334766,50.27698785639875,"rgba(38, 166, 154, 1.0)",0.036025266408310774,50.27698785639875,1.6103182400858054,2,0.902100486917536,1.804200973835072,0.0,0.0,0.0,0.0,88.37265623997908,30.092506310144913,True,False,True,False,True,20.0
2025-10-14 14:00:00+00:00,50.335,50.335,50.33,50.33,1241.0,50.17727460855538,50.203812364642545,50.21650546527708,50.23591967130006,50.24030302478238,50.277459537072716,"rgba(38, 166, 154, 1.0)",0.03575756708129323,50.277459537072716,1.469352285848597,2,0.9156031044296135,1.831206208859227,0.0,0.0,0.0,0.0,85.5191016679085,30.092506310144913,True,False,True,False,True,20.0
2025-10-14 15:00:00+00:00,50.33,50.335,50.33,50.33,159.0,50.177287616019804,50.2038265774001,50.216520369162964,50.235935450369325,50.24032262431267,50.27751899622168,"rgba(38, 166, 154, 1.0)",0.03539519486864054,50.27751899622168,1.4827154921193972,2,0.9297865223021005,1.859573044604201,0.0,0.0,0.0,0.0,83.61673195319479,30.092506310144913,True,False,True,False,False,20.0
2025-10-14 16:00:00+00:00,50.33,50.335,50.33,50.33,1120.0,50.17737917886857,50.203926602968686,50.21662524331791,50.23604645135724,50.240460446017906,50.27793181377741,"rgba(38, 166, 154, 1.0)",0.03478052162710523,50.27793181377741,1.4970501817319917,2,0.9447086514939171,1.8894173029878343,0.0,0.0,0.0,0.0,82.34848547671898,30.092506310144913,True,False,True,False,False,20.0
2025-10-14 17:00:00+00:00,50.33,50.335,50.33,50.335,200.0,50.177395694449615,50.20394468104128,50.21664422177064,50.236066590900236,50.24048546221646,50.27800701229559,"rgba(38, 166, 154, 1.0)",0.03461851298669471,50.27800701229559,1.6463153032112168,2,0.9585098117106652,1.9170196234213304,0.0,0.0,0.0,0.0,82.67470794633553,30.092506310144913,True,False,True,False,False,20.0
2025-10-14 18:00:00+00:00,50.335,50.335,50.33,50.335,300.0,50.17742046126346,50.20397178868152,50.216672677879416,50.236096784585364,50.240522961255685,50.278119186894784,"rgba(38, 166, 154, 1.0)",0.03436725342642727,50.278119186894784,1.6550875450953868,1,0.1955958047257091,0.1955958047257091,0.0,0.0,0.0,0.0,82.89218959274658,30.092506310144913,True,False,True,False,False,20.0
2025-10-14 19:00:00+00:00,50.335,50.335,50.335,50.335,100.0,50.17742880335141,50.20398093842153,50.21668229563329,50.23610701742036,50.240535678550664,50.27815768934346,"rgba(38, 166, 154, 1.0)",0.033875367754584766,50.27815768934346,1.6779835740336346,1,0.1945701663997588,0.1945701663997588,0.0,0.0,0.0,0.0,83.0371773570206,30.092506310144913,True,False,True,False,False,20.0
2025-10-15 14:00:00+00:00,50.345,50.345,50.345,50.345,0.0,50.17742880335141,50.20398093842153,50.21668229563329,50.23610701742036,50.240535678550664,50.27815768934346,"rgba(38, 166, 154, 1.0)",0.033677457907903614,50.27815768934346,1.9847789830019493,1,0.19297318237500843,0.19297318237500843,0.0,0.0,0.0,0.0,84.9760638925477,30.092506310144913,True,False,True,False,False,20.0
2025-10-15 15:00:00+00:00,50.345,50.345,50.335,50.335,2100.0,50.1776074850041,50.204177669172445,50.21688958788571,50.23632864560312,50.24081134905228,50.27899947719846,"rgba(38, 166, 154, 1.0)",0.03313404389494237,50.27899947719846,1.69012037827619,1,0.19237493283718635,0.19237493283718635,0.0,0.0,0.0,0.0,78.22377911093402,33.853936590196014,False,False,True,False,False,20.0
2025-10-15 16:00:00+00:00,50.335,50.335,50.335,50.335,100.0,50.17761580749838,50.20418679052293,50.21689917087283,50.23633883126457,50.240823990093496,50.27903613902982,"rgba(38, 166, 154, 1.0)",0.032644412349197516,50.27903613902982,1.7143473244834326,1,0.1919680956652129,0.1919680956652129,0.0,0.0,0.0,0.0,73.72225592319155,29.69275938028973,False,False,True,False,False,20.0
2025-10-15 17:00:00+00:00,50.335,50.335,50.335,50.335,0.0,50.17761580749838,50.20418679052293,50.21689917087283,50.23633883126457,50.240823990093496,50.27903613902982,"rgba(38, 166, 154, 1.0)",0.03248007011878914,50.27903613902982,1.7230215564653784,1,0.1917490765077962,0.1917490765077962,0.0,0.0,0.0,0.0,70.72124046469658,26.970846755175472,False,True,True,False,False,20.0
2025-10-15 18:00:00+00:00,50.335,50.335,50.335,50.335,0.0,50.17761580749838,50.20418679052293,50.21689917087283,50.23633883126457,50.240823990093496,50.27903613902982,"rgba(38, 166, 154, 1.0)",0.03224735480404722,50.27903613902982,1.735455863287023,1,0.19110023735641024,0.19110023735641024,0.0,0.0,0.0,0.0,68.7205634923666,25.098879041822997,False,True,True,False,False,20.0
2025-10-15 19:00:00+00:00,50.335,50.345,50.335,50.345,600.0,50.17766783840885,50.20424427968773,50.216959880009775,50.236404027669955,50.240905129216024,50.279284122759975,"rgba(38, 166, 154, 1.0)",0.03216679503258887,50.279284122759975,2.042972486797194,1,0.18993696391597858,0.18993696391597858,0.0,0.0,0.0,0.0,70.95222440890261,25.098879041822997,False,True,True,False,False,20.0
2025-10-16 14:00:00+00:00,50.345,50.345,50.345,50.345,488.0,50.17771099219383,50.2042921354029,50.21701053187077,50.23645867188545,50.240973206109224,50.279495503600394,"rgba(38, 166, 154, 1.0)",0.032005067165838945,50.279495503600394,2.0466914210860305,1,0.188972000837224,0.188972000837224,0.0,0.0,0.0,0.0,72.43999835325995,25.098879041822997,False,False,True,False,True,20.0
2025-10-16 15:00:00+00:00,50.345,50.355,50.345,50.355,27186.0,50.180174809302436,50.20703160715395,50.219914112351475,50.2396001345366,50.24486434369135,50.28981420482819,"rgba(38, 166, 154, 1.0)",0.03201238499015573,50.28981420482819,2.036268000395868,1,0.18748136732146142,0.18748136732146142,0.0,0.0,0.0,0.0,75.70430842920986,19.328080658996527,False,False,True,False,True,20.0
2025-10-16 16:00:00+00:00,50.355,50.355,50.355,50.355,4.0,50.18017517362633,50.20703201184802,50.21991454093059,50.23960059752224,50.244864913324164,50.289815500342215,"rgba(38, 166, 154, 1.0)",0.03192446038911144,50.289815500342215,2.0418355976351856,1,0.18622022486742906,0.18622022486742906,0.0,0.0,0.0,0.0,77.8805151465098,21.526601821374413,True,False,True,False,True,20.0
2025-10-16 17:00:00+00:00,50.355,50.355,50.355,50.355,2051.0,50.18036178091517,50.207239227569545,50.220133937267825,50.23983750510057,50.245156218498664,50.29047056418664,"rgba(38, 166, 154, 1.0)",0.03201238499014422,50.29047056418664,2.0157647058543873,1,0.1851757030351547,0.1851757030351547,0.0,0.0,0.0,0.0,79.33131962470975,23.100763629609673,True,False,True,False,True,20.0
2025-10-16 18:00:00+00:00,50.355,50.355,50.355,50.355,19.0,50.18036350774061,50.20724114445602,50.220135966374386,50.23983969521163,50.245158909880246,50.290476548101296,"rgba(38, 166, 154, 1.0)",0.032019138420471306,50.290476548101296,2.0151526581192516,1,0.18433748451193055,0.18433748451193055,0.0,0.0,0.0,0.0,80.29852261017639,24.29941724755625,True,False,True,False,True,20.0
2025-10-16 19:00:00+00:00,50.355,50.365,50.355,50.36,7056.0,50.18102073691065,50.20797356635116,50.22091309586144,50.24068237898531,50.24619445303504,50.29278748319901,"rgba(38, 166, 154, 1.0)",0.03207185064144761,50.29278748319901,2.0956856388614993,1,0.1833579727268878,0.1833579727268878,0.0,0.0,0.0,0.0,82.0196091328828,26.23648773728398,True,False,True,False,True,20.0
2025-10-17 14:00:00+00:00,50.365,50.365,50.365,50.365,1383.0,50.18115257576553,50.208120995499065,50.221069844126525,50.24085302782912,50.24640405933319,50.29325303641234,"rgba(38, 166, 154, 1.0)",0.03217029573832465,50.29325303641234,2.2302239361197858,1,0.18224268116122025,0.18224268116122025,0.0,0.0,0.0,0.0,83.98959601484593,28.3790305257684,True,False,True,False,True,20.0
2025-10-17 15:00:00+00:00,50.365,50.365,50.365,50.365,3777.0,50.18151166947818,50.208522220574515,50.2214961943116,50.24131669521093,50.24697274817833,50.29448465928077,"rgba(38, 166, 154, 1.0)",0.03217393606827002,50.29448465928077,2.191691453902497,1,0.18135214074768435,0.18135214074768435,0.0,0.0,0.0,0.0,85.30292060282135,29.895881054683002,True,False,True,False,True,20.0
