date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 14:00:00+00:00,23.815,23.875,23.62,23.71,5557.0,24.63299221599283,23.494557871309276,23.719693566858602,,23.639326726338297,23.325651509183928,23.48704595821466,23.233942790922438,23.495753429526367,,23.486151275338713,"rgba(239, 83, 80, 1.0)",1.866404784557666,23.486151275338713,0.11993578590956054,1,1.1498798665045615,1.1498798665045615,0.0,0.0,0.0,0.0,37.95958430664503,-5.956550806299013,False,True,False,True,False,10.394196856762143
2025-08-19 15:00:00+00:00,23.695,23.725,23.6,23.635,6317.0,24.63140876899092,23.494975736636093,23.719345994534887,,23.6393528665987,23.326351025760427,23.487469550356643,23.23551737148525,23.496516076695375,,23.486525900050452,"rgba(239, 83, 80, 1.0)",1.8642361380410766,23.486525900050452,0.0796433975931636,1,1.1476559571287315,1.1476559571287315,0.0,0.0,0.0,0.0,35.48831254530857,-8.244490961704372,False,True,False,True,False,9.384065372996318
2025-08-19 16:00:00+00:00,23.635,23.68,23.59,23.66,2721.0,24.630721330002533,23.495143728541393,23.719174889738596,,23.63935606387116,23.326642230999745,23.487640384716865,23.236175826886253,23.496821507739064,,23.503114969022224,"rgba(239, 83, 80, 1.0)",1.862747781450089,23.503114969022224,0.08422236898634013,1,1.1453775115713085,1.1453775115713085,-1.0,0.0,23.59,828.0,34.96229751255002,-8.851260123110634,False,True,False,True,False,9.647012038129205
2025-08-19 17:00:00+00:00,23.655,23.71,23.6,23.685,1539.0,24.63034145991741,23.495252444218206,23.719106003609483,,23.639367708969267,23.32681795245413,23.48775026649577,23.236567077524253,23.497019161869012,,23.503603138357647,"rgba(239, 83, 80, 1.0)",1.8436628055424005,23.503603138357647,0.0983893915400572,1,1.1428159429009568,1.1428159429009568,0.0,0.0,0.0,0.0,35.750142899425875,-8.851260123110634,False,True,False,True,False,9.913161412498287
2025-08-19 18:00:00+00:00,23.69,23.82,23.615,23.81,3110.0,24.62964092054581,23.49557935583626,23.719180911945053,,23.63946761032812,23.32725985681931,23.48807609983696,23.237508900391173,23.49761461005346,,23.50609109179857,"rgba(239, 83, 80, 1.0)",1.8276094068876099,23.50609109179857,0.16628766904793987,1,1.139075610255298,1.139075610255298,0.0,0.0,0.0,0.0,40.980722201070115,-8.851260123110634,False,True,False,True,True,11.238008642033176
2025-08-19 19:00:00+00:00,23.81,23.82,23.715,23.76,62164.0,24.61612848455199,23.502360600946695,23.721413807962282,,23.641726679560588,23.336244546564743,23.494828640401842,23.25622444143722,23.509705200954055,,23.51875297452335,"rgba(239, 83, 80, 1.0)",1.8020074091697413,23.51875297452335,0.13387682217566776,1,1.1357109625018553,1.1357109625018553,0.0,0.0,0.0,0.0,42.88977850866158,-13.257989036225283,False,True,False,True,True,10.527430304070265
2025-08-20 14:00:00+00:00,23.83,23.88,23.6,23.625,56079.0,24.60341557957775,23.506785563606908,23.72058223059591,,23.64268422154614,23.342887710655845,23.499280574591552,23.270039641807013,23.517228726920997,,23.522638375352074,"rgba(239, 83, 80, 1.0)",1.7687330045660892,23.522638375352074,0.05787285270511367,1,1.133424473562646,1.133424473562646,0.0,0.0,0.0,0.0,40.761177137054176,-13.257989036225283,False,True,False,True,True,8.628943669587308
2025-08-20 15:00:00+00:00,23.64,23.75,23.605,23.74,7761.0,24.601677578949513,23.507372311106483,23.72045331643084,,23.64280698178974,23.343779740655275,23.49987174438857,23.271870121020992,23.51820575042385,,23.523218583005786,"rgba(239, 83, 80, 1.0)",1.7413297135152546,23.523218583005786,0.12449188416855987,1,1.1316077022121038,1.1316077022121038,0.0,0.0,0.0,0.0,43.00617320911452,-13.106515621207464,False,True,False,True,True,9.885317959862071
2025-08-20 16:00:00+00:00,23.735,23.825,23.705,23.79,5745.0,24.600501793181806,23.507974012261016,23.720679154599004,,23.643019776805755,23.344576248301326,23.500471616943837,23.273451597520797,23.519220536268165,,23.524149389762336,"rgba(239, 83, 80, 1.0)",1.7056037160008732,23.524149389762336,0.15586892063122554,1,1.1293832807149282,1.1293832807149282,0.0,0.0,0.0,0.0,45.86909294962123,-10.2683969722072,False,True,False,True,True,10.427610037800655
2025-08-20 17:00:00+00:00,23.785,23.8,23.7,23.735,6834.0,24.59905970932545,23.508610187189255,23.720802087632443,,23.643217165709366,23.345457541609353,23.501108038802368,23.275214014478255,23.520283788570175,,23.52502189072934,"rgba(239, 83, 80, 1.0)",1.6688803766932088,23.52502189072934,0.125819748499121,1,1.1280986690767825,1.1280986690767825,0.0,0.0,0.0,0.0,46.26260259381029,-9.684611394128034,False,True,False,True,True,9.636424656368682
2025-08-20 18:00:00+00:00,23.715,23.735,23.62,23.68,8595.0,24.597111878015728,23.50918117787939,23.72053381384922,,23.64330244211163,23.346376409931295,23.501686258879385,23.27710005162164,23.521214363661397,,23.525476160439894,"rgba(239, 83, 80, 1.0)",1.631501408778676,23.525476160439894,0.09471266082189957,1,1.1286553666600279,1.1286553666600279,0.0,0.0,0.0,0.0,45.11076616969748,-9.684611394128034,False,True,False,True,True,8.84405796359188
2025-08-20 19:00:00+00:00,23.685,23.75,23.66,23.675,24853.0,24.59162701837649,23.51097139712394,23.72007578152556,,23.643662925957184,23.349137039027816,23.50349295517417,23.28267814681979,23.524123561766736,,23.527295275864596,"rgba(239, 83, 80, 1.0)",1.591427910020669,23.527295275864596,0.09281270185432822,1,1.1302562716035858,1.1302562716035858,0.0,0.0,0.0,0.0,44.212487641941195,-9.684611394128034,False,True,False,True,True,8.771305881416875
2025-08-21 14:00:00+00:00,23.82,23.865,23.795,23.84,5494.0,24.590609202852377,23.511656484806384,23.72052312250654,,23.643954840861596,23.349983141610362,23.5041730034634,23.28429817881812,23.525263597042223,,23.52848143067214,"rgba(239, 83, 80, 1.0)",1.5395840083993093,23.52848143067214,0.20233944210146862,1,1.1315407072828012,1.1315407072828012,0.0,0.0,0.0,0.0,48.475810373962176,-6.953545688465503,False,True,False,False,True,10.651486286852943
2025-08-21 15:00:00+00:00,23.845,23.89,23.74,23.86,15287.0,24.58777906334559,23.513527905533937,23.721713214649316,,23.64474816891581,23.352305798927187,23.506031544984474,23.288729081008203,23.528358096161746,,23.53164491744984,"rgba(239, 83, 80, 1.0)",1.4852703214997254,23.53164491744984,0.22107429051609268,1,1.1328163526771955,1.1328163526771955,0.0,0.0,0.0,0.0,51.796570017849604,-3.7613666176087364,False,False,True,False,True,10.876645405761636
2025-08-21 16:00:00+00:00,23.86,23.9,23.835,23.835,4517.0,24.586976127180144,23.514122908746675,23.722145307675518,,23.645014845125388,23.35302587333038,23.506621524703327,23.290088409716653,23.529340239604608,,23.532676306914706,"rgba(239, 83, 80, 1.0)",1.432790379040229,23.532676306914706,0.21100343602796262,1,1.134428981715411,1.134428981715411,0.0,0.0,0.0,0.0,53.13681492965618,-2.4151202983041102,False,False,True,False,True,10.49507380050489
2025-08-21 17:00:00+00:00,23.84,23.845,23.75,23.815,4433.0,24.58613241402726,23.51461423806586,23.722399621727362,,23.64521012552893,23.353655937362234,23.507110680916522,23.291291164927205,23.530142299467656,,23.533446768052144,"rgba(239, 83, 80, 1.0)",1.3787436734640321,23.533446768052144,0.20420999012852556,1,1.1356828746724916,1.1356828746724916,0.0,0.0,0.0,0.0,53.308471862841685,-2.0347107485199913,False,False,True,False,True,10.18609151473532
2025-08-21 18:00:00+00:00,23.81,23.83,23.73,23.765,3239.0,24.585494826021318,23.514937050636227,23.722519734065408,,23.645326991973516,23.3540862477977,23.507432979608158,23.29211797705571,23.53066489567327,,23.533916452730093,"rgba(239, 83, 80, 1.0)",1.322548158151759,23.533916452730093,0.17472599832798774,1,1.1373445623883527,1.1373445623883527,0.0,0.0,0.0,0.0,51.66348019093598,-2.0347107485199913,False,False,False,False,True,9.407894624565785
2025-08-21 19:00:00+00:00,23.765,23.815,23.69,23.745,15505.0,24.582362825108035,23.516323833437212,23.722816872613095,,23.645776230112997,23.35601239017671,23.50882197784991,23.295834168667554,23.532883127248837,,23.535766316221952,"rgba(239, 83, 80, 1.0)",1.2601478606221628,23.535766316221952,0.1660389945627058,1,1.1389431310055864,1.1389431310055864,0.0,0.0,0.0,0.0,49.883231112686516,-2.0347107485199913,False,False,False,False,False,9.094334051299995
2025-08-22 14:00:00+00:00,23.98,24.115,23.94,24.08,1755.0,24.58213491328892,23.516676634134246,23.723210708242558,,23.645970074278022,23.35639158768372,23.509169276347386,23.296521757851135,23.533468693860392,,23.53646042837392,"rgba(38, 166, 154, 1.0)",1.1984460358734923,23.53646042837392,0.4535369598264106,1,1.1381182189428423,1.1381182189428423,0.0,0.0,0.0,0.0,56.6423358268149,1.2451271219251439,True,False,True,False,True,13.029066065237846
2025-08-22 15:00:00+00:00,24.09,24.14,23.98,23.98,1656.0,24.581915368050904,23.517001760056043,23.723568004304195,,23.646147468327236,23.35674295639817,23.50948944513318,23.297159308623307,23.53400742804086,24.033333333333335,23.572276835788923,"rgba(38, 166, 154, 1.0)",1.1270699795215597,23.572276835788923,0.3617549678540419,1,1.137852267394875,1.137852267394875,0.0,1.0,24.14,846.0,58.11323000405886,2.540176268567137,True,False,True,False,True,11.456819059926374
2025-08-22 16:00:00+00:00,23.98,24.045,23.9,23.92,3136.0,24.581440793526486,23.5175230992544,23.7240718382187,,23.64641508368722,23.35733043040876,23.51000417978415,23.298235485699593,23.534864913547796,23.98207011686144,23.570629168783572,"rgba(38, 166, 154, 1.0)",1.0603929961605274,23.570629168783572,0.32947297132424663,1,1.1391563005024925,1.1391563005024925,0.0,0.0,0.0,0.0,57.45457359621693,2.540176268567137,True,False,True,False,True,10.52163764982016
2025-08-22 17:00:00+00:00,23.92,23.95,23.88,23.915,3337.0,24.580904395045927,23.51802589355595,23.72451311312782,,23.646662496051366,23.35791253948879,23.510501484402376,23.29930726948315,23.53568702407162,23.954537458481976,23.570098078592203,"rgba(38, 166, 154, 1.0)",0.9864319723305975,23.570098078592203,0.349645927020099,1,1.1409516942250373,1.1409516942250373,0.0,0.0,0.0,0.0,56.87522675595988,2.540176268567137,True,False,True,False,True,10.443047878967409
2025-08-22 18:00:00+00:00,23.915,23.97,23.88,23.965,3078.0,24.580427703733367,23.51851573046443,23.724967970847327,,23.64691011070673,23.35847083592709,23.510985507246385,23.300329910530543,23.536488633661286,23.95008699919693,23.570713973663125,"rgba(38, 166, 154, 1.0)",0.8959915137950766,23.570713973663125,0.4400555365383212,1,1.1422498915320394,1.1422498915320394,0.0,0.0,0.0,0.0,57.63679890841346,2.559960174702802,True,False,True,False,True,11.04277481025601
2025-08-22 19:00:00+00:00,23.965,24.075,23.89,23.9,5122.0,24.579656572406435,23.519360586190057,23.725779401478253,,23.647344739646833,23.359424136693054,23.51181984905672,23.302068684403803,23.537870547593585,23.951628085002145,23.57224835032032,"rgba(38, 166, 154, 1.0)",0.794922977740953,23.57224835032032,0.4123061716131278,1,1.1439813691151108,1.1439813691151108,0.0,0.0,0.0,0.0,56.130915264821304,2.559960174702802,True,False,True,False,True,9.995349714288366
2025-08-25 14:00:00+00:00,23.91,23.92,23.79,23.855,2232.0,24.579267433364258,23.519643448683826,23.725977728726658,,23.6474723164893,23.359769010880274,23.512100630346367,23.3027078951353,23.53832620714443,23.940008350843165,23.572098639217185,"rgba(38, 166, 154, 1.0)",0.6633210329793552,23.572098639217185,0.42649237204516743,1,1.1462955529659353,1.1462955529659353,0.0,0.0,0.0,0.0,53.82258280818577,2.559960174702802,False,False,True,False,False,9.27065016089309
2025-08-25 15:00:00+00:00,23.855,23.865,23.805,23.82,1062.0,24.579076039151374,23.519767848444044,23.7260536372009,,23.647525657476113,23.359924660598402,23.51222433811174,23.302997773396132,23.538525473891603,23.934054680731794,23.571981953421705,"rgba(38, 166, 154, 1.0)",0.48215477310220045,23.571981953421705,0.5143950872507979,1,1.1496960608000766,1.1496960608000766,0.0,0.0,0.0,0.0,51.29044364437779,6.0415757132611105,False,False,False,False,False,8.70422872261398
2025-08-25 16:00:00+00:00,23.82,23.835,23.79,23.805,1558.0,24.578787940354797,23.51993841417491,23.726143409855048,,23.64759528386591,23.360143111782623,23.512394237403342,23.3034063439486,23.538797289495697,23.92492965393513,23.571763053012457,"rgba(38, 166, 154, 1.0)",0.16986353823476558,23.571763053012457,1.373084238155863,1,1.1534310228074347,1.1534310228074347,0.0,0.0,0.0,0.0,49.16522481206762,3.9367550348095364,False,False,False,False,False,8.458908597240622
2025-08-25 17:00:00+00:00,23.8,23.805,23.745,23.77,2973.0,24.57821259268905,23.52022226153332,23.7262395121078,,23.647698021194273,23.360525447284804,23.51267802695111,23.304127862858905,23.53924454261165,23.906270389997513,23.571185410157284,"rgba(38, 166, 154, 1.0)",0.16299579942637274,23.571185410157284,1.2197528435849212,1,1.156873067022458,1.156873067022458,0.0,0.0,0.0,0.0,46.710778683139075,1.5499471283336703,False,True,False,True,False,7.880560689272873
2025-08-25 18:00:00+00:00,23.775,23.8,23.74,23.79,3038.0,24.577627945767397,23.520515469795615,23.72634423431331,,23.647805612230414,23.36091856057955,23.5129710845296,23.304868093082263,23.539706298408422,23.89179053888398,23.570831997477537,"rgba(38, 166, 154, 1.0)",0.1588496654583436,23.570831997477537,1.379719635480984,1,1.1718484992758298,1.1718484992758298,0.0,0.0,0.0,0.0,45.90194124104623,0.6717151550120377,False,True,False,True,False,8.150676100203285
2025-08-25 19:00:00+00:00,23.79,23.86,23.75,23.86,5997.0,24.576543450451982,23.52119738700857,23.72674020844269,,23.64809419429855,23.36177924882943,23.51364971324592,23.306466378664695,23.54079102662134,23.879420842246926,23.57118343694224,"rgba(38, 166, 154, 1.0)",0.15578869380391,23.57118343694224,1.8538993813074276,1,1.1854415142802783,1.1854415142802783,0.0,0.0,0.0,0.0,48.03333735839405,0.6717151550120377,False,False,False,True,True,9.097877677146407
2025-08-26 14:00:00+00:00,23.69,23.745,23.545,23.585,16732.0,24.572741640143192,23.521845502106498,23.72559434917964,,23.64798874282423,23.363139122608207,23.51432490488216,23.309182720559576,23.541680096458933,23.794146718481866,23.56676769276772,"rgba(239, 83, 80, 1.0)",0.15637195780957724,23.56676769276772,0.11659575980038651,1,1.206220179671801,1.206220179671801,0.0,0.0,0.0,0.0,42.680505239047825,-2.240530743306813,False,True,False,True,False,4.5777999841943
2025-08-26 15:00:00+00:00,23.57,23.62,23.515,23.6,12126.0,24.569870591401543,23.522099955199533,23.72440210355393,23.578333333333337,23.647759001238043,23.36394182722122,23.514604956624133,23.31083589426684,23.541958419515343,23.751969770227944,23.576885878167054,"rgba(239, 83, 80, 1.0)",0.15696086044527932,23.576885878167054,0.14726041745295548,1,1.232105064157908,1.232105064157908,0.0,0.0,0.0,0.0,39.64003932823641,-4.9681060967094055,False,True,False,True,False,4.787841757524589
2025-08-26 16:00:00+00:00,23.6,23.64,23.555,23.625,11584.0,24.567221244346737,23.522462305315543,23.723498495474278,23.592176156333476,23.647629932719077,23.364803684914982,23.514988142692992,23.312561599470378,23.542424432984454,23.729109953687985,23.57614568793852,"rgba(239, 83, 80, 1.0)",0.15837078741458893,23.57614568793852,0.30848057813583163,1,1.2551347354646654,1.2551347354646654,0.0,0.0,0.0,0.0,38.53970393071276,-5.973832180741219,False,True,False,True,False,5.142192796917563
2025-08-26 17:00:00+00:00,23.615,23.68,23.59,23.67,10792.0,24.564868351860735,23.5229561370739,23.722953035064396,23.609220431665797,23.64762712224114,23.36573301179195,23.5154967799927,23.314367508585057,23.543119172203568,23.718571025273523,23.57656479306482,"rgba(239, 83, 80, 1.0)",0.15865178028436303,23.57656479306482,0.5889326093140114,1,1.2851653751733692,1.2851653751733692,0.0,0.0,0.0,0.0,39.46364953238137,-5.973832180741219,False,True,False,True,False,5.783809279188965
2025-08-26 18:00:00+00:00,23.67,23.705,23.655,23.685,9820.0,24.562819016208486,23.523528259643808,23.72268803755947,23.62527164839132,23.647717253564448,23.366678018539066,23.516078791190427,23.31616518499949,23.543954314643955,23.714725638332112,23.577537251839807,"rgba(239, 83, 80, 1.0)",0.15826457492340446,23.577537251839807,0.6790069616792035,1,1.3168246861295059,1.3168246861295059,0.0,0.0,0.0,0.0,40.636320406696605,-5.973832180741219,False,True,False,True,False,5.999368347891345
2025-08-26 19:00:00+00:00,23.685,23.725,23.65,23.705,12073.0,24.5603456854176,23.524277493219017,23.72245820957792,23.63984224369773,23.64786526736247,23.36787486463424,23.516838791917507,23.318421111256445,23.545053190387407,23.71229637746592,23.578701026792302,"rgba(239, 83, 80, 1.0)",0.15817797024326855,23.578701026792302,0.7984612080522686,1,1.3500180684584384,1.3500180684584384,0.0,0.0,0.0,0.0,42.196184669315784,-5.973832180741219,False,True,False,True,True,6.290499084399261
2025-08-27 14:00:00+00:00,23.61,23.745,23.61,23.705,17996.0,24.556656802415276,23.52533854706562,23.72204532624452,23.651169585926613,23.648052032987845,23.36960647858191,23.51791729054001,23.321675229644622,23.54658917940793,23.708586097882744,23.579823756733767,"rgba(239, 83, 80, 1.0)",0.15852549742342192,23.579823756733767,0.7896284528405281,1,1.3870057159331806,1.3870057159331806,0.0,0.0,0.0,0.0,43.23609417772857,-5.973832180741219,False,True,False,True,True,6.290499084399261
2025-08-27 15:00:00+00:00,23.7,23.74,23.66,23.725,7554.0,24.555155955412797,23.525839077567227,23.721979249198867,23.656439156344703,23.648173583439387,23.370377036821765,23.518423533494367,23.32310417618625,23.547322240754852,23.708571618157826,23.58051966881168,"rgba(239, 83, 80, 1.0)",0.15806723965535147,23.58051966881168,0.9140434887288882,1,1.4375167356535612,1.4375167356535612,0.0,0.0,0.0,0.0,44.82729052585595,-9.946710916384752,False,False,False,True,True,6.591034642526797
2025-08-27 16:00:00+00:00,23.725,23.765,23.7,23.72,2202.0,24.554729764969043,23.526000401477546,23.721988162399807,23.658320518457778,23.648220672004612,23.370614249710908,23.51858608539876,23.323540252281106,23.54756106799638,23.70889619446848,23.580788282081336,"rgba(239, 83, 80, 1.0)",0.15746370953279976,23.580788282081336,0.884087630932287,1,1.4940631511072977,1.4940631511072977,0.0,0.0,0.0,0.0,45.66940056132826,-8.893524740154277,False,False,False,True,True,6.500095444558095
2025-08-27 17:00:00+00:00,23.71,23.73,23.665,23.72,6264.0,24.55348562203088,23.526405153836706,23.721920642464173,23.66155464121254,23.64831539570555,23.37124342627834,23.518995833033607,23.324704424685347,23.54814977371802,23.708722280021664,23.58128333764186,"rgba(239, 83, 80, 1.0)",0.15485410163377347,23.58128333764186,0.8957893972108046,1,1.5526448340380605,1.5526448340380605,0.0,0.0,0.0,0.0,46.230807251643135,-8.070652976726365,False,False,False,True,True,6.500095444558095
