date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 00:00:00+00:00,143.9417970889,144.2717553623,141.5071049806,142.671957673,155881897,71.57161681524084,89.52422450107754,98.39415195137546,118.6236528905631,125.46222986400826,118.4915158428651,55.146977652133494,61.13953940375891,120.91503594054171,120.77582666425155,"rgba(0, 255, 255, 0.75)",12.9648981881013,120.77582666425155,1.7868223944796804,7,0.37220009099558127,2.605400636969069,0.0,0.0,0.0,0.0,69.56771601992614,22.48742455635741,True,False,True,False,False,9.777685820418217
2025-06-11 00:00:00+00:00,142.8219387064,144.9818167965,141.8619928886,144.6018382436,167694044,71.62078997595181,89.57715892010623,98.44708486913967,118.6715247783545,125.52267975310325,118.84472118705749,55.18940041049777,61.185538198842174,121.04294596780305,120.88452610059942,"rgba(0, 255, 255, 0.75)",13.191971868966144,120.88452610059942,1.6629365817105721,7,0.36913710027702573,2.5839597019391802,0.0,0.0,0.0,0.0,68.95990935484166,22.48742455635741,True,False,True,False,False,9.140772018694264
2025-06-12 00:00:00+00:00,144.9918162321,144.9918162321,141.8419940174,141.9619872446,162364991,71.66881430657163,89.62899833592388,98.49903886351585,118.71905223349295,125.58318272778698,119.18704011821534,55.230771722372936,61.23041655788062,121.16937627912769,120.99164489643604,"rgba(0, 255, 255, 0.75)",13.499895102048333,120.99164489643604,1.7778042832364251,7,0.36632386122170174,2.564267028551912,0.0,0.0,0.0,0.0,69.5671995276891,22.48742455635741,True,False,True,False,False,10.10473018268145
2025-06-13 00:00:00+00:00,141.9619872446,143.5718963766,140.847050175,142.4719584603,180820565,71.7208812497082,89.68468869795527,98.55445361914252,118.76797859891417,125.64348182686633,119.53028708615336,55.27585854893865,61.27924343983533,121.29745318202076,121.10002937865806,"rgba(0, 255, 255, 0.75)",13.68255342909507,121.10002937865806,1.5247123261057645,7,0.36588259313864574,2.56117815197052,0.0,0.0,0.0,0.0,66.99069553816778,20.410055355539342,True,False,True,False,False,8.366175921504674
2025-06-16 00:00:00+00:00,144.6818337284,146.1667499153,143.192017818,143.3369096399,183133666,71.77544534818459,89.74371135005066,98.61371423755519,118.82271631331687,125.71349631465678,119.90572600591972,55.3228154762794,61.33019470019709,121.4412884527521,121.2212548173342,"rgba(0, 255, 255, 0.75)",13.987523065224407,121.2212548173342,1.6772504182240224,7,0.36699301878777735,2.5689511315144413,0.0,0.0,0.0,0.0,66.68420111001714,20.024806840113115,True,False,True,False,False,9.590165723163487
2025-06-17 00:00:00+00:00,144.1118658991,145.2118038153,143.7718850886,144.4818450164,139108000,71.81665877459277,89.78820365447288,98.65831970776345,118.86363601719982,125.76545836765021,120.1799697134222,55.35832529504269,61.36870948400827,121.5479032975912,121.31093885845652,"rgba(0, 255, 255, 0.75)",14.254601837055434,121.31093885845652,1.5995485037941577,7,0.3684464510720106,2.579125157504074,0.0,0.0,0.0,0.0,65.9307216243387,19.18663236957495,True,False,True,False,False,9.259202086919782
2025-06-18 00:00:00+00:00,145.471789141,145.6417795462,143.1119223389,143.9968723897,161494121,71.86469395140999,89.84012093847069,98.71042021509246,118.91167582135797,125.82663472195046,120.49557129933537,55.399688360596585,61.4135802204704,121.67246071029264,121.41550535042772,"rgba(0, 255, 255, 0.75)",14.533067329740264,121.41550535042772,1.6552791812464687,7,0.36717896135568784,2.5702527294898148,0.0,0.0,0.0,0.0,66.156794599424,19.18663236957495,True,False,True,False,False,9.879522336130208
2025-06-20 00:00:00+00:00,143.8418811378,146.1917485043,142.6419488656,145.4417908342,242956157,71.9363288295786,89.91730891907083,98.78770285006493,118.98217429872908,125.91543700937707,120.94558401451357,55.46148458863553,61.480576098049724,121.8532076724783,121.56692082148827,"rgba(0, 255, 255, 0.75)",14.76935015519381,121.56692082148827,1.5081882467576597,6,0.37595785422138456,2.2557471253283072,0.0,0.0,0.0,0.0,64.64424089640129,17.71839163130538,True,False,True,False,False,8.91119208750058
2025-06-23 00:00:00+00:00,144.1618630771,144.7718286488,142.0219838582,142.4919573315,154308941,71.98139250248533,89.96570338763159,98.83603370103273,119.02573421981454,125.96964222331559,121.21582048965902,55.500435440280235,61.52277655605396,121.96360543381631,121.65922115073128,"rgba(38, 166, 154, 1.0)",15.004611666590415,121.65922115073128,1.4997150493720262,5,0.3459409813698498,1.729704906849249,0.0,0.0,0.0,0.0,63.83954328538428,16.859705260466768,False,False,True,False,False,9.061885197601608
2025-06-24 00:00:00+00:00,147.8916525567,147.9516491703,145.4917880122,145.5517846258,187566121,72.0387328131079,90.02819414105677,98.89916545549073,119.08588543483516,126.04789043135993,121.58509870561502,55.54959123092823,61.57617231344086,122.11746802085631,121.78750579503112,"rgba(0, 255, 255, 0.75)",15.261785843955595,121.78750579503112,1.7104254396288345,5,0.34042367573327736,1.7021183786663867,0.0,0.0,0.0,0.0,65.43731263006902,16.859705260466768,True,False,True,False,True,10.802943722075916
2025-06-25 00:00:00+00:00,154.3012907777,154.4412828762,149.2515757986,149.2615752342,269146471,72.1269348978633,90.12632621262098,98.99986877971979,119.18876339348789,126.1885008231353,122.20831100994312,55.6243070801589,61.657642488391076,122.3833189679753,122.0084722906012,"rgba(0, 255, 0, 1.0)",15.678213058722475,122.0084722906012,2.059725707652179,5,0.33236064942667704,1.6618032471333852,0.0,0.0,0.0,0.0,69.03990936548189,15.783821279189908,True,False,True,False,True,13.643857249641773
2025-06-26 00:00:00+00:00,155.0112507055,156.7061550401,153.9913082741,155.9661968055,198145746,72.19381545730667,90.2013373712814,99.07730686430497,119.26988736463684,126.30103482191099,122.68878885856057,55.68069516834465,61.71921992436325,122.59247117164064,122.18191929485943,"rgba(0, 255, 0, 1.0)",16.02043204371599,122.18191929485943,2.049216358276547,4,0.3814641957552254,1.5258567830209016,0.0,0.0,0.0,0.0,71.66904954570396,18.128643718779074,True,False,True,False,True,13.949214614687978
2025-06-27 00:00:00+00:00,157.7410966249,158.7010424427,155.2462374421,156.0311931369,263234539,72.28462789475321,90.30376797900801,99.18349292036443,119.3830380764059,126.45939934610396,123.3436778253249,55.7570053157505,61.80264058825811,122.88295976065797,122.4223498486793,"rgba(0, 255, 0, 1.0)",16.426986944563687,122.4223498486793,2.1500441252806257,4,0.3721777883609954,1.4887111534439816,0.0,0.0,0.0,0.0,74.25484095094309,20.39985423777891,True,False,True,False,True,15.11850190642043
2025-06-30 00:00:00+00:00,157.9810830794,158.6510452647,155.9511976521,158.391059939,194580316,72.35186625905968,90.37961924340391,99.26213776064988,119.46690115091111,126.57654711693783,123.81614614121709,55.81350494164771,61.86440316807053,123.096411266273,122.59871999800846,"rgba(0, 255, 0, 1.0)",16.871683770283713,122.59871999800846,2.0971447523045033,4,0.3634631963848918,1.453852785539567,0.0,0.0,0.0,0.0,76.0497887333685,21.933847053812798,True,False,True,False,True,15.221208806674195
2025-07-01 00:00:00+00:00,153.2913477819,157.1911276668,151.4814499379,156.281179027,213143621,72.42234178264087,90.45814092354748,99.34282354075195,119.54983832514182,126.68930073081991,124.26613085483827,55.873171431076145,61.929466576637445,123.30349840396183,122.76959593621761,"rgba(0, 255, 255, 0.75)",17.17143095793415,122.76959593621761,1.7774728221808236,3,0.41993262462672093,1.2597978738801627,0.0,0.0,0.0,0.0,72.40914773064142,21.933847053812798,True,False,True,False,False,12.237571307029388
2025-07-02 00:00:00+00:00,157.2411248448,157.5911050909,152.961366407,152.9713658426,171224111,72.4802153235004,90.52300438995888,99.4097673343382,119.61991912832627,126.78560914588499,124.6410147818517,55.921998927073126,61.98276914654539,123.47826553928898,122.91363283583742,"rgba(0, 255, 255, 0.75)",17.57388248900497,122.91363283583742,1.953324316948144,3,0.4114088112798772,1.2342264338396316,0.0,0.0,0.0,0.0,71.66093893906846,26.342022577212646,True,False,True,False,False,13.972032156275425
2025-07-03 00:00:00+00:00,159.3310068857,160.9709143244,157.7610954961,158.3610616322,143716055,72.53071932270421,90.58019215286461,99.46922971704421,119.68405865803044,126.87539356202187,124.98256822639586,55.9643467790279,62.02909017372957,123.63883776148765,123.04586068154508,"rgba(0, 255, 0, 1.0)",17.99774602754314,123.04586068154508,2.0160939124613355,3,0.40253544293454685,1.2076063288036405,0.0,0.0,0.0,0.0,71.93332555174086,26.342022577212646,True,False,True,False,False,14.869222711208483
2025-07-07 00:00:00+00:00,158.2310689694,159.3010085788,157.3331196523,158.191071227,140138975,72.5793058526591,90.63500219991059,99.52606854423621,119.74472748907208,126.95961010283156,125.29907970932018,56.005181826565874,62.07372162280644,123.78940331215125,123.16974409678684,"rgba(0, 255, 255, 0.75)",18.343566815060058,123.16974409678684,1.911368995250577,3,0.3951708083919548,1.1855124251758644,0.0,0.0,0.0,0.0,71.07690232663198,25.745980997077965,True,False,True,False,False,14.165224404583057
2025-07-08 00:00:00+00:00,159.9909696354,160.2109572186,158.3810605034,159.3210074501,138133025,72.62783474312484,90.68992896356062,99.58316565412417,119.80625830426403,127.04544663071674,125.61672873869422,56.04588776661474,62.11823984403538,123.94182391194558,123.29506885659103,"rgba(0, 255, 255, 0.75)",18.72203033887769,123.29506885659103,1.9600385275846501,3,0.3874160014122552,1.1622480042367656,0.0,0.0,0.0,0.0,71.223883421615,25.745980997077965,True,False,True,False,False,14.933447295778574
2025-07-09 00:00:00+00:00,162.8708070888,164.4107201716,161.1509041653,161.2109007789,183656443,72.69470762390151,90.76629857923187,99.66306033505182,119.89451075307635,127.17033800752354,126.07005960400642,56.10167481278716,62.17935948276635,124.16098650948136,123.47515684176474,"rgba(0, 255, 0, 1.0)",19.15195245396273,123.47515684176474,2.0570043885465013,3,0.3787945116772801,1.1363835350318403,0.0,0.0,0.0,0.0,72.3883383227959,25.745980997077965,True,False,True,False,False,16.17384104758775
2025-07-10 00:00:00+00:00,164.0907382323,164.4907156564,161.6008787674,164.3107258156,167704075,72.75608006238062,90.83645707300295,99.73651147922588,119.9758728209208,127.2854759126691,126.48088837984629,56.15284348665595,62.23542863122022,124.36195280749483,123.64016160299525,"rgba(0, 255, 0, 1.0)",19.578517120079187,123.64016160299525,2.0660694771321446,3,0.37063626640899394,1.1119087992269818,0.0,0.0,0.0,0.0,73.58382295854838,25.745980997077965,True,False,True,False,False,16.694291281266736
2025-07-11 00:00:00+00:00,164.9106919517,167.8805243255,163.4607737894,163.7057599616,193633263,72.828417693121,90.91954864620746,99.82379753240852,120.07379665756213,127.42490647790977,126.96951829632566,56.21297627702677,62.301382812185444,124.60334083778658,123.83822354204274,"rgba(0, 255, 0, 1.0)",20.01922040590009,123.83822354204274,2.0516517415209794,3,0.36313596501154993,1.0894078950346497,0.0,0.0,0.0,0.0,74.66487084498343,25.745980997077965,True,False,True,False,True,17.045949246269476
2025-07-14 00:00:00+00:00,164.0607399255,165.480659781,162.010855627,165.3606665538,136975754,72.87865635460535,90.97698204148138,99.88393218328697,120.14042882218135,127.51888346822295,127.29404807855853,56.25486448054618,62.34727972123834,124.76590239939196,123.97150221768759,"rgba(0, 255, 255, 0.75)",20.410001085160506,123.97150221768759,1.9641957656219866,3,0.35654628376154734,1.069638851284642,0.0,0.0,0.0,0.0,74.39008927040217,25.745980997077965,True,False,True,False,True,16.46246213701501
2025-07-15 00:00:00+00:00,170.6903657298,172.3902697821,169.1854506716,171.1803380743,230627350,72.96952899373841,91.08262194012487,99.99582804477086,120.26981044249952,127.70588573691502,127.92854861213577,56.32983957720958,62.429713387789924,125.08440579300577,124.23257513274105,"rgba(0, 255, 0, 1.0)",20.88168118225643,124.23257513274105,2.224810837382913,3,0.3477341201219472,1.0432023603658416,0.0,0.0,0.0,0.0,76.38779419793983,22.440991667198475,True,False,True,False,True,19.27405574998819
2025-07-16 00:00:00+00:00,171.3603279151,171.740306468,168.8904673214,171.0503454114,158831509,73.03195574025925,91.15512937893905,100.07258517454774,120.35836966207663,127.83346288735761,128.35394665916155,56.381376036632304,62.48636406325229,125.30076865943622,124.40980167657492,"rgba(0, 255, 0, 1.0)",21.30586878150195,124.40980167657492,2.2036428891971855,3,0.3394668221968682,1.0184004665906046,0.0,0.0,0.0,0.0,77.89647707889286,23.975969898474716,True,False,True,False,True,19.548696549163804
2025-07-17 00:00:00+00:00,172.9902359183,174.1501704481,170.8203583926,172.0102912293,160841119,73.09637788657932,91.23025395778161,100.15233003035564,120.45126761193046,127.96785075710027,128.79604104783368,56.43442511914772,62.544725253015145,125.52730544522004,124.59529119975836,"rgba(0, 255, 0, 1.0)",21.710123580888553,124.59529119975836,2.229141835062779,3,0.33080050692984997,0.9924015207895499,0.0,0.0,0.0,0.0,79.33172400157963,25.418776548118103,True,False,True,False,True,20.0
2025-07-18 00:00:00+00:00,172.4002692177,174.2401653686,171.2503341235,173.6301997968,146456416,73.15495232404999,91.2985198882874,100.22476737427446,120.53553299480804,128.08945712673074,129.19078063275546,56.48267801882601,62.597801944844335,125.73160366013002,124.76249398477107,"rgba(0, 255, 0, 1.0)",22.041208687666632,124.76249398477107,2.1613050313155053,3,0.32296010614333176,0.9688803184299952,0.0,0.0,0.0,0.0,79.57138094861787,25.75240487810808,True,False,True,False,True,19.795733389915526
2025-07-21 00:00:00+00:00,171.3703273507,173.3702144712,170.9903487978,172.7402500282,123126136,73.20378661045197,91.35531537790392,100.28494919885662,120.6051885885275,128.18953631403093,129.51176957004282,56.52296204418042,62.64209230992405,125.89937556487835,124.89974374668643,"rgba(0, 255, 0, 1.0)",22.33600354140776,124.89974374668643,2.080523649535771,3,0.31611699658785697,0.9483509897635709,0.0,0.0,0.0,0.0,78.45416509522468,25.75240487810808,True,False,True,False,True,19.05110432914327
2025-07-22 00:00:00+00:00,167.0205728638,171.3803267863,164.5707111412,171.3303296083,193114327,73.27698633631049,91.43953925575893,100.3735438909573,120.70503353156552,128.33040546840508,129.95607572158298,56.58376120712235,62.70878520895951,126.13597409698588,125.09315069876807,"rgba(0, 255, 255, 0.75)",22.509305232879434,125.09315069876807,1.862670648038855,3,0.31101433621709024,0.9330430086512707,0.0,0.0,0.0,0.0,73.08823677532048,27.117892116635744,True,False,True,False,False,15.971585175912264
2025-07-23 00:00:00+00:00,170.7703612146,171.2503341235,167.9605198104,169.5204317643,154082197,73.33675354749501,91.50866264067541,100.44651389885934,120.78834379980638,128.44871817537856,130.32473824123724,56.63324345389856,62.763120822268384,126.33335252297823,125.25446985896357,"rgba(0, 255, 0, 1.0)",22.584029192767204,125.25446985896357,2.0154017233653514,2,0.3494247190034953,0.6988494380069906,0.0,0.0,0.0,0.0,71.3568195208608,25.619462626082168,False,False,True,False,False,17.62417061461646
2025-07-24 00:00:00+00:00,173.7301941528,173.8201890733,171.2903318659,172.4302675246,128984628,73.38825574702736,91.56860718823187,100.51006954283257,120.862040519649,128.5542477087376,130.65075997372367,56.675710863788325,62.80981522744699,126.50830408033552,125.39745338568488,"rgba(0, 255, 0, 1.0)",22.51516116030579,125.39745338568488,2.1466753190434944,2,0.3425381138778365,0.685076227755673,0.0,0.0,0.0,0.0,71.41465899017459,25.619462626082168,False,False,True,False,False,18.889436501142292
2025-07-25 00:00:00+00:00,173.4902076984,174.7101388419,172.9502381759,173.60020149,122316792,73.43742370754286,91.62590852044356,100.57087637722238,120.93276565210819,128.65558826614543,130.96089859074414,56.716220786393535,62.854368532974966,126.6757333820346,125.53426414101398,"rgba(0, 255, 0, 1.0)",22.472445540191856,125.53426414101398,2.1339886427410435,1,0.2167582953844194,0.2167582953844194,0.0,0.0,0.0,0.0,71.21476948351201,25.456013729901542,False,True,True,False,False,18.71844624722713
2025-07-28 00:00:00+00:00,176.7400242691,176.9900101592,173.9601811717,174.0101783497,140023521,73.49487240677927,91.69314607539394,100.64243257980677,121.01683108327988,128.77662729709826,131.3283182902343,56.76342393488711,62.90632950709126,126.87476242805498,125.69688467340492,"rgba(0, 255, 0, 1.0)",22.422833769441727,125.69688467340492,2.276391116329714,1,0.21285358605150148,0.21285358605150148,0.0,0.0,0.0,0.0,72.34282144764889,25.456013729901542,False,False,True,False,False,20.0
2025-07-29 00:00:00+00:00,175.5000942544,179.3698758325,175.0101219099,177.949955977,154077512,73.55846285001962,91.76764861252178,100.7217760828182,121.11026383707832,128.91115233585978,131.7322431034622,56.81563960606584,62.963819590708205,127.09514951549698,125.87692195049365,"rgba(0, 255, 0, 1.0)",22.65852117391034,125.87692195049365,2.1900446160203906,1,0.2094319307946502,0.2094319307946502,0.0,0.0,0.0,0.0,71.81159577445445,25.456013729901542,False,False,True,False,False,19.19975441090544
2025-07-30 00:00:00+00:00,179.2598820409,179.8798470482,176.0300643413,176.5000378147,174312208,73.63153914498503,91.85352606960377,100.81342060117036,121.21893432334298,129.06802560328924,132.1982264633144,56.87552639700522,63.02979756569848,127.35092969397428,126.08584753602865,"rgba(0, 255, 0, 1.0)",22.830620755000687,126.08584753602865,2.329066523222958,1,0.20614179044697467,0.20614179044697467,0.0,0.0,0.0,0.0,72.88931334441786,25.456013729901542,False,False,True,False,False,20.0
2025-07-31 00:00:00+00:00,177.8599610566,183.2896545886,175.9200705497,182.8896771645,221685446,73.72488945208472,91.9632944523101,100.93060852946475,121.35806855821231,129.26864478143622,132.78551686830744,56.952000076758566,63.114057689744236,127.67655294724045,126.3517656139511,"rgba(0, 255, 0, 1.0)",22.992318166599112,126.3517656139511,2.240234980632564,1,0.20323176459034445,0.20323176459034445,0.0,0.0,0.0,0.0,72.18856673484093,25.456013729901542,False,False,True,False,False,19.76309162953222
