date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 17:00:00+00:00,61.9,62.13,61.9,62.015,2235.0,59.671121618083575,60.281851231902515,62.737358406463656,63.601500628056215,,59.825448825236776,61.17763945363021,62.96039162945426,,,63.42571280482466,"rgba(239, 83, 80, 1.0)",1.7425938960317489,63.42571280482466,-0.8095476565349796,2,0.5869518522045364,1.1739037044090728,0.0,0.0,0.0,0.0,38.93747342292053,-5.730488522498675,False,False,False,True,False,0.0
2025-07-16 18:00:00+00:00,62.0,62.095,61.925,62.08,2802.0,59.675606450316046,60.28563387985722,62.734992020792745,63.5858289107324,,59.82977629654084,61.17991125464834,62.94759573702982,,,63.415700297947524,"rgba(239, 83, 80, 1.0)",1.714278032050749,63.415700297947524,-0.7791619987976278,2,0.5850523185490983,1.1701046370981967,0.0,0.0,0.0,0.0,41.41715909540047,-5.730488522498675,True,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,62.04,62.46,62.04,62.445,9321.0,59.69217145872359,60.30010946255533,62.73034789693925,63.54494027709218,,59.845875161957395,61.189848301132365,62.919824985282006,,,63.398443393691444,"rgba(239, 83, 80, 1.0)",1.6749027886274364,63.398443393691444,-0.5692529740623214,2,0.5837752310215413,1.1675504620430825,0.0,0.0,0.0,0.0,48.441194151539165,-8.480702594811724,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,62.015,62.075,61.865,61.925,977.0,59.69365905681127,60.301345843752294,62.729450285551344,63.5395962801653,,59.84730625985609,61.19054977060376,62.915405739280466,,,63.39402847939368,"rgba(239, 83, 80, 1.0)",1.6456634194423523,63.39402847939368,-0.89266642378882,2,0.5812672649274412,1.1625345298548824,0.0,0.0,0.0,0.0,46.35318550336542,-8.480702594811724,True,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,61.93,62.03,61.82,61.92,2665.0,59.69765022420622,60.30464459156093,62.726912685588125,63.524912547740215,,59.851141562608944,61.19237768101482,62.90316371637026,,,63.3817840749501,"rgba(239, 83, 80, 1.0)",1.6119068725476557,63.3817840749501,-0.9068663331894059,2,0.5790742096830115,1.158148419366023,0.0,0.0,0.0,0.0,44.91191906884093,-8.480702594811724,True,False,False,True,False,0.0
2025-07-17 16:00:00+00:00,61.91,61.965,61.79,61.9,777.0,59.69879119352035,60.30558112382595,62.72614068514357,63.52058023197037,,59.85223646979266,61.19288104684959,62.89951372740807,,,63.378122958535776,"rgba(239, 83, 80, 1.0)",1.578126218133693,63.378122958535776,-0.9366316467917376,2,0.5773875771812726,1.1547751543625453,0.0,0.0,0.0,0.0,43.733607343834464,-8.480702594811724,True,False,False,True,False,0.0
2025-07-17 17:00:00+00:00,61.9,62.12,61.85,62.085,1486.0,59.70110284710342,60.307520081698065,62.72490159639326,63.51302844345812,,59.85446431669539,61.19402675449085,62.89351347966214,,,63.37237568593888,"rgba(239, 83, 80, 1.0)",1.5381023700981307,63.37237568593888,-0.8369895989801653,2,0.5759606387861925,1.151921277572385,0.0,0.0,0.0,0.0,45.66558576710938,-8.480702594811724,True,False,False,True,False,0.0
2025-07-17 18:00:00+00:00,62.095,62.44,62.09,62.39,1803.0,59.70424968438954,60.31026228259769,62.72401512836008,63.50571499662078,,59.85752063840987,61.195897361778485,62.888704724594355,,,63.3684192477907,"rgba(239, 83, 80, 1.0)",1.496314592711353,63.3684192477907,-0.6538860561519895,2,0.5751185817497878,1.1502371634995756,0.0,0.0,0.0,0.0,50.40314158722967,-6.2687193526297875,True,False,False,False,True,0.0
2025-07-17 19:00:00+00:00,62.39,62.48,62.21,62.255,5214.0,59.71333623480954,60.31818306678638,62.72152338327874,63.485199606107955,,59.86634626277151,61.20131196752909,62.87542465234462,,,63.27931160042641,"rgba(239, 83, 80, 1.0)",1.4505354308105034,63.27931160042641,-0.7061610345181725,2,0.573868952250255,1.14773790450051,0.0,0.0,0.0,0.0,51.712407787037414,-4.873928817774569,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,62.2,62.41,62.15,62.16,5244.0,59.72214987330367,60.325789690383935,62.71859100209963,63.46398957335194,,59.87488903324219,61.20634193843299,62.86096783243888,,,63.264500856093,"rgba(239, 83, 80, 1.0)",1.399195241674619,63.264500856093,-0.7893829418481216,2,0.5726066939700761,1.1452133879401523,0.0,0.0,0.0,0.0,51.34775668073604,-4.873928817774569,True,False,False,False,True,0.0
2025-07-18 15:00:00+00:00,62.13,62.285,62.09,62.16,4003.0,59.72867271155164,60.331370035814025,62.71609115936418,63.44748745730029,,59.88119992161027,61.20992177513538,62.849314715941574,,,63.25224058162894,"rgba(239, 83, 80, 1.0)",1.3425199010388071,63.25224058162894,-0.8135749650964542,2,0.571446388630068,1.142892777260136,0.0,0.0,0.0,0.0,51.10465594320179,-4.791778986382781,True,False,False,False,True,0.0
2025-07-18 16:00:00+00:00,62.16,62.275,62.08,62.15,3879.0,59.734934858111885,60.336716436033626,62.713646087698365,63.4317728540044,,59.88725593732684,61.213330090966586,62.838233231112596,,,63.24085635711363,"rgba(239, 83, 80, 1.0)",1.2846804980159618,63.24085635711363,-0.8491265795645916,2,0.570440367317924,1.140880734635848,0.0,0.0,0.0,0.0,50.790376043044354,-4.640395721142376,True,False,False,False,True,0.0
2025-07-18 17:00:00+00:00,62.185,62.245,62.09,62.165,4659.0,59.74240872861163,60.34309110564461,62.710729166308994,63.4133770382993,,59.89448217128215,61.21738476477037,62.82535908851511,,,63.22779469382061,"rgba(239, 83, 80, 1.0)",1.257664161906786,63.22779469382061,-0.845054447770282,2,0.5697979573262132,1.1395959146524264,0.0,0.0,0.0,0.0,50.829963472867135,-4.089511737879789,True,False,False,False,True,0.0
2025-07-18 18:00:00+00:00,62.16,62.33,62.105,62.26,2568.0,59.746618582260815,60.34671038406736,62.70932514552077,63.4039811357364,,59.89855903799031,61.21975697802843,62.81915142508145,,,63.221842019168015,"rgba(239, 83, 80, 1.0)",1.2369802739731743,63.221842019168015,-0.7775726415414739,2,0.5701330160668193,1.1402660321336386,0.0,0.0,0.0,0.0,52.435875945999136,-2.1201817094296302,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,62.265,62.265,62.06,62.165,13635.0,59.76812659206638,60.36500889697899,62.7009590746518,63.35372629173115,,59.919342349472814,61.2313306807697,62.78465731864912,,,63.18646454650411,"rgba(239, 83, 80, 1.0)",1.2210036781199842,63.18646454650411,-0.8365777800742521,2,0.5707704636874471,1.1415409273748942,0.0,0.0,0.0,0.0,51.68949377688488,-2.1201817094296302,True,False,False,False,True,0.0
2025-07-21 14:00:00+00:00,62.025,62.13,61.94,62.025,1215.0,59.76992025105912,60.36650351057699,62.70004647590748,63.348971441736914,,59.921068253182604,61.2322044853846,62.78114461508928,,,63.18267080690673,"rgba(239, 83, 80, 1.0)",1.2065054630763083,63.18267080690673,-0.9595238830953472,2,0.5714039905541703,1.1428079811083407,0.0,0.0,0.0,0.0,48.854239266860844,-2.1201817094296302,True,False,False,False,False,0.0
2025-07-21 15:00:00+00:00,62.02,62.14,61.94,62.03,2685.0,59.77388269196048,60.36980682257087,62.698053566446944,63.33862358508389,,59.924881314146674,61.23414076938685,62.77354804567999,,,63.17449905375021,"rgba(239, 83, 80, 1.0)",1.1915259048726232,63.17449905375021,-0.96053224614748,2,0.5722943607186667,1.1445887214373334,0.0,0.0,0.0,0.0,47.069786217622124,1.1309325599720808,False,False,False,True,False,0.0
2025-07-21 16:00:00+00:00,62.025,62.09,61.91,62.0,1995.0,59.776770330303165,60.37219898475315,62.69649887450123,63.33082643803672,,59.92765655613593,61.23550797865043,62.7677273978803,,,63.168204565126985,"rgba(239, 83, 80, 1.0)",1.1733423883764273,63.168204565126985,-0.9956212071597004,2,0.5731423406240185,1.146284681248037,0.0,0.0,0.0,0.0,45.35363737099028,-0.6092557922212194,False,False,False,True,False,0.0
2025-07-21 17:00:00+00:00,62.0,62.04,61.74,61.8,934.0,59.77803469458263,60.373220399488794,62.69562756523568,63.32682643834791,,59.928865689967104,61.23602947838304,62.76454088114139,,,63.16468708691974,"rgba(239, 83, 80, 1.0)",1.1417003361908034,63.16468708691974,-1.19531110192445,2,0.5740596203370009,1.1481192406740017,0.0,0.0,0.0,0.0,41.218593154919375,-4.507665143715897,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,61.8,61.88,61.735,61.805,893.0,59.779211191987535,60.374160681864645,62.694743138386514,63.32288400308616,,59.92998844355586,61.23648472343945,62.76133668843048,,,63.16113629510734,"rgba(239, 83, 80, 1.0)",1.1030834833192378,63.16113629510734,-1.2294049504092412,2,0.5781631913108012,1.1563263826216024,0.0,0.0,0.0,0.0,38.59563897961789,-6.887827256213043,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,61.78,61.84,61.605,61.67,11556.0,59.793556348196496,60.38536247654939,62.6821625158301,63.2703497224306,61.705,59.94361684146182,61.24127217504771,62.71750739941523,,,63.01172354708201,"rgba(239, 83, 80, 1.0)",1.0590407354204123,63.01172354708201,-1.2669234546009993,2,0.5842738277612967,1.1685476555225933,0.0,-1.0,61.605,807.0,35.13722846070205,-10.02567115360928,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,61.73,62.21,61.66,62.19,6594.0,59.80297974964506,60.39317594710218,62.67739439731742,63.24760423764738,61.819441322314056,59.95267404208139,61.245786396378264,62.701375337446414,,,63.00143426467913,"rgba(239, 83, 80, 1.0)",1.0102898611805076,63.00143426467913,-0.803169759351032,2,0.5915217824550824,1.1830435649101647,0.0,0.0,0.0,0.0,42.400661594759896,-13.174460726679555,False,True,False,True,True,0.0
2025-07-22 15:00:00+00:00,62.22,62.275,62.075,62.13,6808.0,59.81323476311963,60.401852524026985,62.67357620371096,63.22755379030153,61.912338328391705,59.962570324472146,61.25122545716819,62.68874945903203,,,62.99372228243503,"rgba(239, 83, 80, 1.0)",0.9575181319293621,62.99372228243503,-0.9020427432477549,2,0.5960796867173426,1.1921593734346851,0.0,0.0,0.0,0.0,46.306446256801806,-9.908583676864765,False,False,False,True,True,0.0
2025-07-22 16:00:00+00:00,62.13,62.32,62.1,62.21,4356.0,59.819888405034206,60.40751615338023,62.671397591808635,63.215691021334855,61.95657023947602,59.96899891847735,61.25486134918943,62.681710522910905,,,62.988967476735226,"rgba(239, 83, 80, 1.0)",0.8993281876988557,62.988967476735226,-0.8661659752135626,2,0.6012924039318422,1.2025848078636845,0.0,0.0,0.0,0.0,49.96445882848757,-6.77731203682626,True,False,False,False,True,0.0
2025-07-22 17:00:00+00:00,62.19,62.27,62.115,62.14,4613.0,59.82679185372288,60.413359663544746,62.668939331154085,63.20299939899925,61.9862697851269,59.9756611178252,61.25854181443389,62.67394189565858,,,62.982593283283634,"rgba(239, 83, 80, 1.0)",0.835298932303174,62.982593283283634,-1.0087326233739424,2,0.6075896688633914,1.2151793377267828,0.0,0.0,0.0,0.0,51.1899682877028,-5.74179688517426,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,62.135,62.385,62.12,62.375,2491.0,59.8306898948706,60.41670997930294,62.66793757682048,63.19704802901647,62.00727300602267,59.97943463661614,61.260772074696604,62.67081673396512,,,62.980474960580786,"rgba(239, 83, 80, 1.0)",0.7631653381370558,62.980474960580786,-0.7933732447267531,2,0.6167916812814016,1.2335833625628032,0.0,0.0,0.0,0.0,54.99757742542842,-2.1592744111465763,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,62.37,62.65,62.325,62.56,8720.0,59.845440091377,60.42969823621658,62.66649209129086,63.18170271146953,62.104714468223385,59.993785317949545,61.270139102501915,62.66637004758167,,,62.9806342399207,"rgba(38, 166, 154, 1.0)",0.6817362042995542,62.9806342399207,-0.6170044032689634,2,0.6303026526912137,1.2606053053824273,0.0,0.0,0.0,0.0,59.359459222039774,1.9086378144999614,True,False,True,False,True,0.0
2025-07-23 14:00:00+00:00,62.87,62.97,62.765,62.89,3842.0,59.8527662056415,60.436359620045685,62.667338407507366,63.17870673165339,62.16513580372942,60.00096164887865,61.27541660996186,62.66890712388863,,,62.985981310487624,"rgba(38, 166, 154, 1.0)",0.5901643380842787,62.985981310487624,-0.1626348870878684,2,0.6473249121262954,1.2946498242525908,0.0,0.0,0.0,0.0,64.68218709373157,6.808985229906682,True,False,True,False,True,0.3937642534456067
2025-07-23 15:00:00+00:00,62.88,62.995,62.77,62.95,2425.0,59.85741782265789,60.44059700682583,62.66794572013762,63.17702950536046,62.200038452809395,60.005519932545546,61.27879198426773,62.670705470502135,,,62.98930686549255,"rgba(38, 166, 154, 1.0)",0.4804189988072092,62.98930686549255,-0.08181788311898613,2,0.6631802504687782,1.3263605009375563,0.0,0.0,0.0,0.0,68.5955562460525,10.375622049526072,True,False,True,False,True,1.0092809478260456
2025-07-23 16:00:00+00:00,62.95,63.03,62.695,62.855,3856.0,59.8646764612887,60.44718252618075,62.66872293570409,63.17397022045819,62.24608922507134,60.012626644283735,61.28398275203501,62.67297076823766,62.86,,62.95366313324681,"rgba(38, 166, 154, 1.0)",0.3310403067379999,62.95366313324681,-0.2980396381909555,2,0.6813103865254209,1.3626207730508417,0.0,0.0,0.0,0.0,69.33870967150156,11.151348807362297,True,False,True,False,True,0.009449106556978393
2025-07-23 17:00:00+00:00,62.86,62.98,62.815,62.85,1830.0,59.86813386632803,60.45032333983806,62.66913112642534,63.1726376689203,62.266462081005194,60.01601258628212,61.286468009755986,62.67414933898682,62.866973267674986,,62.956039609794416,"rgba(38, 166, 154, 1.0)",0.3238421092325948,62.956039609794416,-0.3274423145454922,2,0.7002289388034955,1.400457877606991,0.0,0.0,0.0,0.0,69.7322059429521,11.853836818961142,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,62.855,63.02,62.845,62.935,3310.0,59.874474209145255,60.456104011958836,62.67004399539728,63.17068057792974,62.30300690385922,60.02222668185385,61.29108857765588,62.67677001427591,62.891389876982366,,62.96131619210183,"rgba(38, 166, 154, 1.0)",0.3208175508001471,62.96131619210183,-0.08202853003582877,2,0.7218361349794632,1.4436722699589264,0.0,0.0,0.0,0.0,70.7441472893949,13.277473509414207,True,False,True,False,True,0.8643664919524561
2025-07-23 19:00:00+00:00,62.935,62.945,62.615,62.625,13735.0,59.8987612958977,60.47784490223273,62.67086790454807,63.15616177619739,62.38180611758571,60.045935916776955,61.3076288137198,62.678846345913485,62.79286444356458,,62.960194265243956,"rgba(38, 166, 154, 1.0)",0.31777964204996645,62.960194265243956,-1.0548009403045757,2,0.7439056925428833,1.4878113850857666,0.0,0.0,0.0,0.0,65.63681535356045,13.277473509414207,True,False,True,False,False,0.0
2025-07-24 14:00:00+00:00,62.49,62.74,62.435,62.61,2357.0,59.90269315880207,60.481315435877534,62.67068432383268,63.153018756059524,62.388375319746046,60.04976268211942,61.31016621315156,62.678270932207504,62.77427521789966,,62.958582777067036,"rgba(38, 166, 154, 1.0)",0.3152520370233166,62.958582777067036,-1.1057272789049577,2,0.7696684934837946,1.5393369869675892,0.0,0.0,0.0,0.0,61.99528051810793,19.44517078598288,True,False,True,False,False,0.0
2025-07-24 15:00:00+00:00,62.61,62.69,62.43,62.53,3766.0,59.9088471136098,60.48671952603453,62.67021952534013,63.147670140606216,62.39595924859933,60.05574559335653,61.314058489842544,62.6768796704837,62.74500300362746,,62.95539743397518,"rgba(38, 166, 154, 1.0)",0.311005706619755,62.95539743397518,-1.36781230993707,2,0.8003624654427268,1.6007249308854536,0.0,0.0,0.0,0.0,58.26594004892118,15.812935323032832,True,False,True,False,False,0.0
2025-07-24 16:00:00+00:00,62.53,62.66,62.505,62.575,1941.0,59.91204360815079,60.489534125584925,62.67004079495561,63.14508686355738,62.40030502838606,60.05885497746347,61.316103507050485,62.6763411063409,62.734602911728096,,62.95416742705011,"rgba(38, 166, 154, 1.0)",0.3078137526278021,62.95416742705011,-1.2318079481932134,2,0.8365464278214688,1.6730928556429376,0.0,0.0,0.0,0.0,56.48831310848996,13.973338469671766,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,62.61,62.61,62.445,62.49,2026.0,59.915290844429244,60.492372821911594,62.669720860782824,63.14210813264045,62.40306393908453,60.0620089007763,61.31812162827971,62.675410317887454,62.721047093832205,,62.952299093498326,"rgba(38, 166, 154, 1.0)",0.3087648599488651,62.952299093498326,-1.497252937315747,2,0.876443398078156,1.752886796156312,0.0,0.0,0.0,0.0,53.8192369808897,11.232108196109152,True,False,True,False,False,0.0
2025-07-24 18:00:00+00:00,62.495,62.57,62.42,62.54,1819.0,59.91819381596708,60.494908429539656,62.66942549127055,63.13943650435897,62.40532457822458,60.06482793148912,61.31992022953454,62.674557967565825,62.70996468437259,,62.9506422514439,"rgba(38, 166, 154, 1.0)",0.3097601949555203,62.9506422514439,-1.3256779216027705,2,0.8979558763713205,1.795911752742641,0.0,0.0,0.0,0.0,52.94527563823504,10.10284948569528,True,False,True,False,False,0.0
2025-07-24 19:00:00+00:00,62.54,62.61,62.28,62.28,4946.0,59.9256905266919,60.50136216602541,62.668027472032826,63.13092162812814,62.404491579753326,60.07208579410507,61.32429305518606,62.67062604531014,62.669987285067116,,62.94374252788621,"rgba(38, 166, 154, 1.0)",0.30971320648427936,62.94374252788621,-2.143087585514044,2,0.9144793965736604,1.8289587931473208,0.0,0.0,0.0,0.0,48.339761542418216,5.5081935301958325,False,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,62.355,62.47,62.24,62.385,1951.0,59.92860531580861,60.503862296612745,62.66743060715586,63.12750428222185,62.403662588854715,60.07490554146776,61.32596791369743,62.66896925711566,62.65566198008201,,62.94096128379232,"rgba(38, 166, 154, 1.0)",0.3103066196501486,62.94096128379232,-1.79165138152429,2,0.9286633213922583,1.8573266427845165,0.0,0.0,0.0,0.0,47.23225408297668,4.231648746990466,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,62.38,62.46,62.33,62.37,2130.0,59.93180781550419,60.50661584744138,62.666828151916604,63.123913082068164,62.403281810978356,60.0780051367725,61.32782829376585,62.66730832797006,62.642540858466724,,62.93821224060357,"rgba(38, 166, 154, 1.0)",0.3105817267797847,62.93821224060357,-1.8295095674011037,2,0.9427118616932469,1.8854237233864939,0.0,0.0,0.0,0.0,46.26419259839046,2.972233737093461,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,62.355,62.455,62.32,62.45,1808.0,59.93454357546201,60.50897368526321,62.66635818874873,63.120980770349476,62.40337608381504,60.0806542709814,61.32943452902176,62.66602141435131,62.633229210188745,,62.93610304338667,"rgba(38, 166, 154, 1.0)",0.3117152778015837,62.93610304338667,-1.5594456800930034,2,0.9574357371551174,1.9148714743102349,0.0,0.0,0.0,0.0,47.17998356824772,2.972233737093461,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,62.485,62.6,62.44,62.475,424.0,59.935209308888524,60.50955388211215,62.666289420922965,63.12038938640883,62.403818907753035,60.081300420594594,61.32984420946502,62.66583398533837,62.632044670544744,,62.9357861594645,"rgba(38, 166, 154, 1.0)",0.3120604728882582,62.9357861594645,-1.4765925181094446,2,0.9751953927748912,1.9503907855497824,0.0,0.0,0.0,0.0,48.27874542819255,2.972233737093461,False,False,False,False,False,0.0
2025-07-25 18:00:00+00:00,62.475,62.51,62.385,62.47,2037.0,59.93834071729122,60.51226686730023,62.66585769422258,63.11733443099106,62.404868382641624,60.08433594495503,61.33172486704324,62.66466152786349,62.624521306186026,,62.93386032689292,"rgba(38, 166, 154, 1.0)",0.31110567133892614,62.93386032689292,-1.4910056923635424,1,1.7794945707662546,1.7794945707662546,0.0,0.0,0.0,0.0,48.90320237972209,2.972233737093461,False,False,False,False,False,0.0
2025-07-25 19:00:00+00:00,62.47,62.535,62.37,62.475,10213.0,59.95395515632807,60.52579052052945,62.66377015790053,63.10254355545274,62.410007941289244,60.0994708479171,61.34110156738451,62.659110008295485,62.595625605484756,,62.92488253615274,"rgba(38, 166, 154, 1.0)",0.3083624286256244,62.92488253615274,-1.458940825436704,1,1.8486531412673561,1.8486531412673561,0.0,0.0,0.0,0.0,49.438690004050905,2.972233737093461,False,False,False,False,True,0.0
2025-07-28 14:00:00+00:00,62.09,62.34,62.045,62.205,711.0,59.95492152420848,60.52659778386323,62.66344063179154,63.10112674037313,62.40863229492587,60.1004005788737,61.341596280193706,62.65823838040554,62.590806376713104,,62.92357732074871,"rgba(38, 166, 154, 1.0)",0.30510265589000846,62.92357732074871,-2.3551985106539566,1,1.9331331430186094,1.9331331430186094,0.0,0.0,0.0,0.0,44.68580766089423,-0.20645098269530138,False,True,False,True,False,0.0
