date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.07568307557131644,3.866666666666666,-0.748736309127244,2,0.7196174169144344,1.4392348338288687,0.0,0.0,0.0,0.0,2.6031530145265567,-47.39402651812624,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.07443432318812421,3.866666666666666,-0.761297533712334,2,0.7432292071026252,1.4864584142052504,0.0,0.0,0.0,0.0,2.6031530112264263,-47.394545586897365,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.07309305435265544,3.866666666666666,-0.7752674610266451,2,0.7702966258933243,1.5405932517866485,0.0,0.0,0.0,0.0,2.6031530090263395,-47.394969846853925,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.07165407389892038,3.866666666666666,-0.7908366347264947,2,0.8016449699418907,1.6032899398837814,0.0,0.0,0.0,0.0,2.603153007559615,-47.39531645890291,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.07011136572346333,3.866666666666666,-0.8082379523196451,2,0.8384083757590743,1.6768167515181487,0.0,0.0,0.0,0.0,2.6031530065817985,-47.39559951189709,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.06845791763187148,3.866666666666666,-0.8277591347634543,2,0.8821955503244414,1.7643911006488828,0.0,0.0,0.0,0.0,2.603153005929921,-47.3958305650351,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,3.81,3.81,2.88,2.88,287.0,3.3263915185099666,3.3035829840429445,3.313232904536222,3.3891783910533912,3.5219193857965454,3.19,"rgba(239, 83, 80, 1.0)",0.1295244246332795,3.19,-2.3933709868057567,2,0.6446309444939804,1.2892618889879608,0.0,0.0,0.0,0.0,1.7355779263624922,-48.176836667398305,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,3.3263915185099666,3.3035829840429445,3.313232904536222,3.3891783910533912,3.5219193857965454,3.19,"rgba(239, 83, 80, 1.0)",0.16861385064886003,3.19,-1.8385203754439963,2,0.5359090668002153,1.0718181336004307,0.0,0.0,0.0,0.0,1.1571945399842065,-48.64548098597763,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,2.88,2.93,2.88,2.93,2.0,3.3262008616047383,3.3034108783535463,3.313052485149259,3.388663963963964,3.5195920968769916,3.188085351787775,"rgba(239, 83, 80, 1.0)",0.1960579984054313,3.188085351787775,-1.3163724708342488,2,0.47724864587929,0.95449729175858,0.0,0.0,0.0,0.0,2.8949130190691994,-47.538523327307274,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.3262008616047383,3.3034108783535463,3.313052485149259,3.388663963963964,3.5195920968769916,3.188085351787775,"rgba(239, 83, 80, 1.0)",0.21920207469263342,3.188085351787775,-1.1773855340998198,2,0.43617362160465667,0.8723472432093133,0.0,0.0,0.0,0.0,4.053392005125861,-46.629666384297735,True,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.3262008616047383,3.3034108783535463,3.313052485149259,3.388663963963964,3.5195920968769916,3.188085351787775,"rgba(239, 83, 80, 1.0)",0.2392970185001649,3.188085351787775,-1.0785146986175131,1,0.25596815728091293,0.25596815728091293,0.0,0.0,0.0,0.0,4.825711329163637,-46.06701476463695,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,2.93,2.93,2.85,2.85,300.0,3.297092236851572,3.2769324370906583,3.2853922811465592,3.3172224806201553,3.2852328878088297,3.029468024900963,"rgba(239, 83, 80, 1.0)",0.26068433847151123,3.029468024900963,-0.6884495860136841,1,0.23478993515517338,0.23478993515517338,0.0,0.0,0.0,0.0,5.071495453189555,-45.94428734006288,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,2.85,2.85,2.85,2.85,0.0,3.297092236851572,3.2769324370906583,3.2853922811465592,3.3172224806201553,3.2852328878088297,3.029468024900963,"rgba(239, 83, 80, 1.0)",0.27962374978074817,3.029468024900963,-0.6418196774833439,1,0.21849357441289902,0.21849357441289902,0.0,0.0,0.0,0.0,5.2353515358735,-45.83494184156641,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,3.297092236851572,3.2769324370906583,3.2853922811465592,3.3172224806201553,3.2852328878088297,3.029468024900963,"rgba(239, 83, 80, 1.0)",0.29658458222641876,3.029468024900963,-0.6051158275110655,1,0.20548470419967985,0.20548470419967985,0.0,0.0,0.0,0.0,5.3445889243294635,-45.72870323073843,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,3.297092236851572,3.2769324370906583,3.2853922811465592,3.3172224806201553,3.2852328878088297,3.029468024900963,"rgba(239, 83, 80, 1.0)",0.31188979342589607,3.029468024900963,-0.5754212824011633,1,0.19481396500988568,0.19481396500988568,0.0,0.0,0.0,0.0,5.417413849966772,-45.62214832914405,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,3.297092236851572,3.2769324370906583,3.2853922811465592,3.3172224806201553,3.2852328878088297,3.029468024900963,"rgba(239, 83, 80, 1.0)",0.3257728164349087,3.029468024900963,-0.5508993256864383,1,0.18587632055389913,0.18587632055389913,0.0,0.0,0.0,0.0,5.465963800391645,-45.51528370198471,True,False,False,True,True,0.0
2025-08-18 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,3.297092236851572,3.2769324370906583,3.2853922811465592,3.3172224806201553,3.2852328878088297,3.029468024900963,"rgba(239, 83, 80, 1.0)",0.3384087298940043,3.029468024900963,-0.5303291819840926,1,0.17826563314273577,0.17826563314273577,0.0,0.0,0.0,0.0,5.498330434008227,-45.409582438524666,True,False,False,True,True,0.0
2025-08-18 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,3.297092236851572,3.2769324370906583,3.2853922811465592,3.3172224806201553,3.2852328878088297,3.029468024900963,"rgba(239, 83, 80, 1.0)",0.34993265761410364,3.029468024900963,-0.5128644640503247,1,0.17169787070674114,0.17169787070674114,0.0,0.0,0.0,0.0,5.5199081897526145,-45.30691178035359,True,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.297092236851572,3.2769324370906583,3.2853922811465592,3.3172224806201553,3.2852328878088297,3.029468024900963,"rgba(239, 83, 80, 1.0)",0.3632963697207237,3.029468024900963,-0.7417305741538543,1,0.16478133080612,0.16478133080612,0.0,0.0,0.0,0.0,5.079292704461945,-45.30691178035359,True,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.297092236851572,3.2769324370906583,3.2853922811465592,3.3172224806201553,3.2852328878088297,3.029468024900963,"rgba(239, 83, 80, 1.0)",0.375472075232345,3.029468024900963,-0.7176779384571128,1,0.15880485608972172,0.15880485608972172,0.0,0.0,0.0,0.0,4.785549047601499,-45.30691178035359,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.297092236851572,3.2769324370906583,3.2853922811465592,3.3172224806201553,3.2852328878088297,3.029468024900963,"rgba(239, 83, 80, 1.0)",0.3865720449618031,3.029468024900963,-0.6970706454668477,1,0.15358529372868998,0.15358529372868998,0.0,0.0,0.0,0.0,4.589719943027869,-44.6814160272322,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.297092236851572,3.2769324370906583,3.2853922811465592,3.3172224806201553,3.2852328878088297,3.029468024900963,"rgba(239, 83, 80, 1.0)",0.3983724998649542,3.029468024900963,-0.6764222555329781,1,0.148986114652822,0.148986114652822,0.0,0.0,0.0,0.0,4.459167206645448,-44.84650029098861,True,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.297092236851572,3.2769324370906583,3.2853922811465592,3.3172224806201553,3.2852328878088297,3.029468024900963,"rgba(239, 83, 80, 1.0)",0.4093483285101556,3.029468024900963,-0.6582853920075993,1,0.14507789004031205,0.14507789004031205,0.0,0.0,0.0,0.0,4.372132049057168,-44.974705410432044,True,False,False,True,False,0.0
2025-08-19 19:00:00+00:00,2.76,2.76,2.64,2.64,100.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.4229349192794916,2.9638096274794394,-0.7656251889323271,1,0.14056483565402508,0.14056483565402508,0.0,0.0,0.0,0.0,3.7951006914118777,-45.54650890952054,True,False,False,True,False,0.0
2025-08-20 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.43553247931761024,2.9638096274794394,-0.7434798616782435,1,0.13659206019801248,0.13659206019801248,0.0,0.0,0.0,0.0,3.410413119648351,-45.915717510594064,False,False,False,True,False,0.0
2025-08-20 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.44722459440178575,2.9638096274794394,-0.7240425314993507,1,0.1330710459179884,0.1330710459179884,0.0,0.0,0.0,0.0,3.1539547384726663,-46.163578287200885,False,False,False,True,False,0.0
2025-08-20 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.4580806019008464,2.9638096274794394,-0.7068835181751035,1,0.1299327216689243,0.1299327216689243,0.0,0.0,0.0,0.0,2.9829824843555435,-46.33924952795528,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.46815867026099633,2.9638096274794394,-0.6916664115158155,1,0.12712233018781807,0.12712233018781807,0.0,0.0,0.0,0.0,2.8690009816107946,-46.471950951380975,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.47750805851414657,2.9638096274794394,-0.6781239011694002,1,0.12459586096053994,0.12459586096053994,0.0,0.0,0.0,0.0,2.7930133131142956,-46.57868252494396,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.4861708074885386,2.9638096274794394,-0.6660408697761497,1,0.12231751432094284,0.12231751432094284,0.0,0.0,0.0,0.0,2.7423548674499627,-46.66908339176208,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.49418302769810735,2.9638096274794394,-0.6552423076683487,1,0.12025786237039732,0.12025786237039732,0.0,0.0,0.0,0.0,2.7085825703404076,-46.74845607833062,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.5015758949335402,2.9638096274794394,-0.6455845082474403,1,0.11839249149814958,0.11839249149814958,0.0,0.0,0.0,0.0,2.686067705600704,-46.81962215990326,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.5083764300148049,2.9638096274794394,-0.6369485451361491,1,0.11670098451851674,0.11670098451851674,0.0,0.0,0.0,0.0,2.671057795774235,-46.88404026290001,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.5146081164473766,2.9638096274794394,-0.6292353679045632,1,0.1151661466646713,0.1151661466646713,0.0,0.0,0.0,0.0,2.661051189223256,-46.942463530077895,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.5202913944465527,2.9638096274794394,-0.62236206659517,1,0.11377340956276004,0.11377340956276004,0.0,0.0,0.0,0.0,2.6543801181892697,-46.99531356803766,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.5254440593055197,2.9638096274794394,-0.6162589941685115,1,0.11251036705242624,0.11251036705242624,0.0,0.0,0.0,0.0,2.6499327374999453,-47.04288300204147,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.530081584745678,2.9638096274794394,-0.6108675283160353,1,0.11136641001990333,0.11136641001990333,0.0,0.0,0.0,0.0,2.646967817040396,-47.08543691499468,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.5342173866659705,2.9638096274794394,-0.6061383166510591,1,0.11033243653097714,0.11033243653097714,0.0,0.0,0.0,0.0,2.6449912034006964,-47.12325663318495,False,True,False,True,False,0.0
2025-08-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.5378630389315215,2.9638096274794394,-0.6020298924475184,1,0.10940061990923482,0.10940061990923482,0.0,0.0,0.0,0.0,2.64367346097423,-47.15665227481771,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.5410284500687431,2.9638096274794394,-0.5985075783691154,1,0.10856422190426832,0.10856422190426832,0.0,0.0,0.0,0.0,2.6427949660232524,-47.185959746333936,False,True,False,True,False,0.0
2025-08-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.284054158743573,3.264836541708882,3.272866059728257,3.2889014814814814,3.219660527266161,2.9638096274794394,"rgba(239, 83, 80, 1.0)",0.5437220076671756,2.9638096274794394,-0.5955426172075242,1,0.10781744132311741,0.10781744132311741,0.0,0.0,0.0,0.0,2.6422093027226006,-47.211531199812,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,2.64,3.1,2.64,3.1,1.0,3.28398288973384,3.2647720826580224,3.272798579506275,3.2887494446912484,3.2193650793650797,2.9350670373559096,"rgba(38, 166, 154, 1.0)",0.541066247962934,2.9350670373559096,0.3048295162839086,1,0.10817027294194029,0.10817027294194029,0.0,0.0,0.0,0.0,32.56847768520483,-20.548567364896634,True,False,False,True,True,0.0
2025-08-25 14:00:00+00:00,3.11,3.26,3.11,3.26,100.0,3.2824524203558125,3.2636844718030176,3.2715258073233344,3.2853998298596343,3.2184505208333336,3.1843028250879115,"rgba(38, 166, 154, 1.0)",0.5377796192855596,3.1843028250879115,0.14075872754838123,2,0.2125728571703827,0.4251457143407654,0.0,0.0,0.0,0.0,53.18920794762429,-3.766531080402146,True,False,True,False,True,0.0
2025-08-25 15:00:00+00:00,3.26,3.26,3.26,3.26,0.0,3.2824524203558125,3.2636844718030176,3.2715258073233344,3.2853998298596343,3.2184505208333336,3.1843028250879115,"rgba(38, 166, 154, 1.0)",0.5343707927498906,3.1843028250879115,0.1416566472926935,2,0.2136993429040337,0.4273986858080674,0.0,0.0,0.0,0.0,66.93636145590392,6.427372492298595,True,False,True,False,True,0.0
2025-08-25 16:00:00+00:00,3.26,3.48,3.26,3.48,230.0,3.2880940626645603,3.269929421445752,3.277544861864188,3.2962062508071805,3.2529718234981395,3.34117670328027,"rgba(38, 166, 154, 1.0)",0.5313434613071627,3.34117670328027,0.2612684766614228,2,0.21496513297859116,0.4299302659571823,0.0,0.0,0.0,0.0,76.68729282217464,13.349490321715969,True,False,True,False,True,10.761249569546191
2025-08-25 17:00:00+00:00,3.48,3.48,3.13,3.13,100.0,3.287291828040279,3.269495900111815,3.2769582700101316,3.294358448340171,3.2525061546036436,3.320803909161217,"rgba(239, 83, 80, 1.0)",0.5279869982019184,3.320803909161217,-0.36137993892085957,2,0.2159743290004058,0.4319486580008116,0.0,0.0,0.0,0.0,71.61097791627259,13.349490321715969,True,False,True,False,False,0.0
2025-08-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.287291828040279,3.269495900111815,3.2769582700101316,3.294358448340171,3.2525061546036436,3.320803909161217,"rgba(239, 83, 80, 1.0)",0.5244502226484782,3.320803909161217,-0.3638170047819903,2,0.3473134154773332,0.6946268309546664,0.0,0.0,0.0,0.0,68.22676797900455,13.349490321715969,True,False,True,False,False,0.0
2025-08-25 19:00:00+00:00,3.13,3.13,2.99,2.99,100.0,3.2825307117527864,3.2652363093060126,3.2724785607755407,3.285092292940189,3.237661623108666,3.263310373144134,"rgba(239, 83, 80, 1.0)",0.5214299465788202,3.263310373144134,-0.5241554976605466,2,0.3473616867525324,0.6947233735050647,0.0,0.0,0.0,0.0,62.804666904700355,27.445350419509253,True,False,True,False,False,0.0
2025-08-26 14:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.2825307117527864,3.2652363093060126,3.2724785607755407,3.285092292940189,3.237661623108666,3.263310373144134,"rgba(239, 83, 80, 1.0)",0.5177628592110296,3.263310373144134,-0.3926708328479559,2,0.3478368756803969,0.6956737513607938,0.0,0.0,0.0,0.0,60.47062438788957,26.802439918706114,True,False,True,False,False,0.0
2025-08-26 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.2825307117527864,3.2652363093060126,3.2724785607755407,3.285092292940189,3.237661623108666,3.263310373144134,"rgba(239, 83, 80, 1.0)",0.5138724208058523,3.263310373144134,-0.3956436751855715,2,0.3483899380635979,0.6967798761271958,0.0,0.0,0.0,0.0,58.91459604334905,24.666249300365493,True,False,True,False,False,0.0
2025-08-26 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.2825307117527864,3.2652363093060126,3.2724785607755407,3.285092292940189,3.237661623108666,3.263310373144134,"rgba(239, 83, 80, 1.0)",0.5097535175441663,3.263310373144134,-0.3988405496907995,2,0.3490219787615164,0.6980439575230328,0.0,0.0,0.0,0.0,57.87724381365537,22.73126230812845,True,False,True,False,False,0.0
2025-08-26 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.2825307117527864,3.2652363093060126,3.2724785607755407,3.285092292940189,3.237661623108666,3.263310373144134,"rgba(239, 83, 80, 1.0)",0.5054005636420795,3.263310373144134,-0.40227571508629467,2,0.3497342718601256,0.6994685437202512,0.0,0.0,0.0,0.0,57.18567566052624,20.940203982505565,True,False,True,False,False,0.0
2025-08-26 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.2825307117527864,3.2652363093060126,3.2724785607755407,3.285092292940189,3.237661623108666,3.263310373144134,"rgba(239, 83, 80, 1.0)",0.5008074561227199,3.263310373144134,-0.4059651481992191,2,0.350528267952138,0.701056535904276,0.0,0.0,0.0,0.0,56.724630225106836,19.271408247352923,True,False,True,False,False,0.0
2025-08-26 19:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.2825307117527864,3.2652363093060126,3.2724785607755407,3.285092292940189,3.237661623108666,3.263310373144134,"rgba(239, 83, 80, 1.0)",0.49596752291232293,3.263310373144134,-0.40992678704100366,2,0.3514056025507234,0.7028112051014468,0.0,0.0,0.0,0.0,56.41726660149389,17.71994967338216,True,False,True,False,False,0.0
2025-08-27 14:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.2825307117527864,3.2652363093060126,3.2724785607755407,3.285092292940189,3.237661623108666,3.263310373144134,"rgba(239, 83, 80, 1.0)",0.4908734630806176,3.263310373144134,-0.4141808193667696,2,0.35236810573478045,0.7047362114695609,0.0,0.0,0.0,0.0,56.21235751908526,16.287203408109846,True,False,True,False,False,0.0
