date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-14 17:00:00+00:00,59.67,59.895,59.67,59.895,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5298763836801966,59.43250493735569,0.8728357724345213,3,0.5218541239204718,1.5655623717614153,0.0,0.0,0.0,0.0,58.229294817739785,-3.0890325961702274,True,False,True,False,True,3.3452565919367814
2025-10-14 18:00:00+00:00,59.895,59.895,59.835,59.835,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5299707369110137,59.43250493735569,0.7594665792120802,3,0.5219897760289371,1.5659693280868114,0.0,0.0,0.0,0.0,60.446150672868455,-0.7244985341322661,True,False,True,False,True,2.679847351384133
2025-10-14 19:00:00+00:00,59.835,59.91,59.595,59.595,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5299652206844864,59.43250493735569,0.306614578282019,3,0.5218567241169753,1.5655701723509257,0.0,0.0,0.0,0.0,58.89512193384054,-0.7244985341322661,True,False,True,False,True,0.07718391908114697
2025-10-15 14:00:00+00:00,60.445,60.64,60.445,60.565,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5377357266462145,59.43250493735569,2.106043929250395,3,0.516091186997321,1.5482735609919631,0.0,0.0,0.0,0.0,63.594120172619114,3.0183765448992546,True,False,True,False,True,9.173118806124819
2025-10-15 15:00:00+00:00,60.565,60.58,60.31,60.31,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5406524920104757,59.43250493735569,1.623029719850643,3,0.514179845467574,1.542539536402722,0.0,0.0,0.0,0.0,64.2161110337081,4.134745861776409,True,False,True,False,True,6.518324571473915
2025-10-15 16:00:00+00:00,60.375,60.505,60.35,60.35,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5435079584522393,59.43250493735569,1.6880986715577933,3,0.5126209215195363,1.537862764558609,0.0,0.0,0.0,0.0,64.8366783904002,5.412913301380989,True,False,True,False,True,6.862308851045281
2025-10-15 17:00:00+00:00,60.345,60.345,60.0,60.33,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5475309280005439,59.43250493735569,1.639167792624527,3,0.511433186903265,1.534299560709795,0.0,0.0,0.0,0.0,65.03101828820127,6.385633866026716,True,False,True,False,True,6.653051575320887
2025-10-15 18:00:00+00:00,60.33,60.465,60.295,60.465,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5532589768774787,59.43250493735569,1.866205711602878,3,0.5106424026600641,1.5319272079801922,0.0,0.0,0.0,0.0,65.9710659980044,8.075655808517098,True,False,True,False,True,7.835585230574214
2025-10-15 19:00:00+00:00,60.465,60.49,60.37,60.405,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5578441449814711,59.43250493735569,1.7433096168404079,3,0.5099287660469701,1.5297862981409103,0.0,0.0,0.0,0.0,65.82962717297687,8.715873017486139,True,False,True,False,True,7.190661639356843
2025-10-16 14:00:00+00:00,60.65,60.665,60.52,60.55,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5640078828278107,59.43250493735569,1.9813465319694405,3,0.5078003173315521,1.523400951994656,0.0,0.0,0.0,0.0,66.70612331433344,10.289529572684494,True,False,True,False,True,8.468019100596422
2025-10-16 15:00:00+00:00,60.55,60.635,60.24,60.24,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5659160078385704,59.43250493735569,1.4268814655524904,3,0.5069357420925377,1.5208072262776131,0.0,0.0,0.0,0.0,63.43483666272511,10.289529572684494,True,False,True,False,False,5.173285976893624
2025-10-16 16:00:00+00:00,60.24,60.24,59.855,60.07,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5658653820747891,59.43250493735569,1.1265843128747115,3,0.5067301318810257,1.520190395643077,0.0,0.0,0.0,0.0,59.46381353118821,15.419697437342705,True,False,True,False,False,3.440668958127521
2025-10-16 17:00:00+00:00,60.07,60.235,60.03,60.03,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5621931555472369,59.43250493735569,1.0627931997192557,3,0.5070506855110813,1.5211520565332441,0.0,0.0,0.0,0.0,56.39779109180543,12.367646950528453,True,False,True,False,False,3.0357654115476365
2025-10-16 18:00:00+00:00,60.025,60.025,59.59,59.785,100.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5569165674165908,59.59771537085932,0.33628848574113734,3,0.5087829481840713,1.526348844552214,0.0,0.0,0.0,0.0,51.94398600659739,8.129370189136154,True,False,False,False,False,0.5968648471545457
2025-10-16 19:00:00+00:00,59.825,59.825,59.585,59.71,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5525774985392605,59.59771537085932,0.20320159513824973,3,0.509015686292111,1.5270470588763332,0.0,0.0,0.0,0.0,48.297772344365995,4.738300653068414,False,False,False,True,False,0.0
2025-10-17 14:00:00+00:00,59.97,59.995,59.635,59.635,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5478947998582627,59.59771537085932,0.0680507081839873,3,0.5091709504685316,1.5275128514055947,0.0,0.0,0.0,0.0,45.17785723634479,1.8360481642459803,False,False,False,True,False,0.0
2025-10-17 15:00:00+00:00,59.635,59.715,59.51,59.715,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.544873528593724,59.59771537085932,0.21525110504704942,3,0.5092298227244453,1.5276894681733357,0.0,0.0,0.0,0.0,44.259061310853,0.8821082704745322,False,False,False,True,False,0.0
2025-10-17 16:00:00+00:00,59.715,59.84,59.66,59.705,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5441267323895366,59.59771537085932,0.19716845865950713,3,0.5092277062203684,1.527683118661105,0.0,0.0,0.0,0.0,43.533993872687965,-0.05786644195784163,False,False,False,True,False,0.0
2025-10-17 17:00:00+00:00,59.705,59.76,59.55,59.76,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5437509200572228,59.59771537085932,0.2984539853718324,3,0.5092712219175662,1.5278136657526988,0.0,0.0,0.0,0.0,43.95665614367002,-0.05786644195784163,False,False,False,True,False,0.393523078088716
2025-10-17 18:00:00+00:00,59.765,59.92,59.765,59.89,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5436480213991257,59.59771537085932,0.5376357820423245,3,0.510306556589824,1.5309196697694722,0.0,0.0,0.0,0.0,46.27984335618587,-0.05786644195784163,False,False,False,True,True,1.7130988533895746
2025-10-17 19:00:00+00:00,59.89,59.99,59.89,59.95,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.543593382746496,59.59771537085932,0.6480664414286497,3,0.512035735371267,1.536107206113801,0.0,0.0,0.0,0.0,48.71966444417568,-0.05786644195784163,False,False,False,False,True,2.3185280191452264
2025-10-20 14:00:00+00:00,60.305,60.51,60.265,60.505,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5485698687504744,59.59771537085932,1.6539089746348716,3,0.5085011735572603,1.5255035206717809,0.0,0.0,0.0,0.0,55.941694318828134,-0.1464031853058998,True,False,True,False,True,7.575889770891713
2025-10-20 15:00:00+00:00,60.505,60.505,60.405,60.435,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5524790322547022,59.59771537085932,1.5155048069854724,3,0.5072173282963223,1.5216519848889667,0.0,0.0,0.0,0.0,59.610827466481304,3.13963858699114,True,False,True,False,True,6.8142457117308695
2025-10-20 16:00:00+00:00,60.435,60.445,60.415,60.445,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.55637301150212,59.59771537085932,1.5228715477286454,3,0.5046475804742818,1.5139427414228455,0.0,0.0,0.0,0.0,62.142693815764346,5.431987376297563,True,False,True,False,True,6.905801286835185
2025-10-20 17:00:00+00:00,60.445,60.74,60.445,60.74,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5644829253157104,59.59771537085932,2.0235946525783977,3,0.4984570204859471,1.4953710614578413,0.0,0.0,0.0,0.0,66.07519097664135,9.086371840280506,True,False,True,False,True,9.551186161937292
2025-10-20 18:00:00+00:00,60.76,60.795,60.755,60.755,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5725218592152503,59.59771537085932,2.02138068706575,3,0.4912596413215102,1.4737789239645305,0.0,0.0,0.0,0.0,68.79770418078469,11.638194363451746,True,False,True,False,True,9.682844746422191
2025-10-20 19:00:00+00:00,60.755,60.755,60.7,60.71,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5795186725998553,59.59771537085932,1.9193249186444925,3,0.4847512199355384,1.4542536598066151,0.0,0.0,0.0,0.0,69.67960118332446,12.60904002260871,True,False,True,False,True,9.164555954831961
2025-10-21 14:00:00+00:00,60.45,60.67,60.435,60.67,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5857727474983085,59.59771537085932,1.8305471425909563,3,0.4791364075072928,1.4374092225218784,0.0,0.0,0.0,0.0,69.40223024170731,12.643681573493481,True,False,True,False,True,8.699909350493801
2025-10-21 15:00:00+00:00,60.75,60.76,60.665,60.68,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5920543711335834,59.59771537085932,1.828015604493338,3,0.4737947014375476,1.4213841043126427,0.0,0.0,0.0,0.0,69.32236136012538,13.025855745683138,True,False,True,False,True,8.79315109329955
2025-10-21 16:00:00+00:00,60.68,60.695,60.585,60.585,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5966442041169177,59.59771537085932,1.6547292713618895,3,0.46993373934537513,1.4098012180361255,0.0,0.0,0.0,0.0,67.01982271558845,13.025855745683138,True,False,True,False,False,7.666157259851605
2025-10-21 17:00:00+00:00,60.585,60.6,60.525,60.575,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5987538711342097,59.59771537085932,1.6321975961331643,3,0.46654450260935904,1.399633507828077,0.0,0.0,0.0,0.0,65.24716674055324,13.025855745683138,True,False,True,False,False,7.546905681941926
2025-10-21 18:00:00+00:00,60.575,60.595,60.575,60.575,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.60064344627204,59.59771537085932,1.6270628360407637,3,0.4631003938774902,1.3893011816324705,0.0,0.0,0.0,0.0,64.06539609052976,13.025855745683138,True,False,True,False,False,7.546905681941915
2025-10-21 19:00:00+00:00,60.575,60.585,60.55,60.565,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.6022785189714288,59.59771537085932,1.6060420530896686,3,0.4602239028466966,1.38067170854009,0.0,0.0,0.0,0.0,62.98447005437487,18.130234411578527,True,False,True,False,False,7.423102106088205
2025-10-22 14:00:00+00:00,60.59,60.59,60.07,60.095,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(239, 83, 80, 1.0)",0.60215804097123,59.59771537085932,0.8258373970039519,3,0.46038289137265354,1.3811486741179606,0.0,0.0,0.0,0.0,53.55207168327114,9.250628357100553,False,False,False,False,False,1.892313009404294
2025-10-22 15:00:00+00:00,60.095,60.255,60.005,60.15,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(239, 83, 80, 1.0)",0.6022581605025333,59.59771537085932,0.9170230730951735,3,0.46095191234762306,1.3828557370428691,0.0,0.0,0.0,0.0,48.4294315773862,4.766097077491409,False,True,False,True,False,2.473443889807818
2025-10-22 16:00:00+00:00,60.155,60.155,59.87,60.05,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(239, 83, 80, 1.0)",0.6020223649732054,59.59771537085932,0.7512754599421038,3,0.4614329628446268,1.3842988885338805,0.0,0.0,0.0,0.0,43.75801563332967,0.7167457566528483,False,True,False,True,False,1.347499445459576
2025-10-22 17:00:00+00:00,60.05,60.05,59.68,59.69,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(239, 83, 80, 1.0)",0.6011287655675754,59.59771537085932,0.15351890381346983,3,0.4621033348578735,1.3863100045736205,0.0,0.0,0.0,0.0,37.36753394728568,-4.914915606860177,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,59.69,59.93,59.69,59.93,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(239, 83, 80, 1.0)",0.5987621089072588,59.59771537085932,0.5549526668397573,2,0.34838585877732503,0.6967717175546501,0.0,0.0,0.0,0.0,37.54170050509133,-4.914915606860177,False,True,False,True,False,0.06174714028347594
2025-10-22 19:00:00+00:00,59.93,60.1,59.91,59.995,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(239, 83, 80, 1.0)",0.5967115816805614,59.59771537085932,0.6657900421871772,2,0.35172941059114776,0.7034588211822955,0.0,0.0,0.0,0.0,38.71383485344698,-4.914915606860177,False,True,False,True,False,0.7456772756542627
2025-10-23 14:00:00+00:00,60.33,60.33,60.04,60.3,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(239, 83, 80, 1.0)",0.5946737541491803,59.59771537085932,1.180957834847546,2,0.3539382826375794,0.7078765652751589,0.0,0.0,0.0,0.0,43.66322784068376,-4.914915606860177,False,True,False,True,True,3.85463759792588
2025-10-23 15:00:00+00:00,60.3,60.33,60.195,60.2,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(239, 83, 80, 1.0)",0.5923881884083882,59.59771537085932,1.016706006172886,2,0.35702397104344064,0.7140479420868813,0.0,0.0,0.0,0.0,45.66716235853734,-12.270449642995914,False,True,False,True,True,2.76532255547707
2025-10-23 16:00:00+00:00,60.2,60.435,60.2,60.435,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5945853426798677,59.59771537085932,1.408182424018292,1,0.5500690609569573,0.5500690609569573,0.0,0.0,0.0,0.0,49.70343368353262,-8.299203684297538,False,True,False,False,True,5.081439715986711
