date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-23 15:00:00+00:00,178.99,178.99,178.36,178.63,290.0,173.1188807317612,176.36826169510036,176.697704927576,178.70730020137185,171.10741143640445,172.33104620432073,176.74157769909044,177.5008529115749,"rgba(239, 83, 80, 1.0)",1.559876843140645,177.5008529115749,0.723869383272389,4,0.37732700117315654,1.5093080046926262,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,178.63,179.28,178.63,178.82,603.0,173.12879844003535,176.37694487564454,176.70680349616018,178.71290930506478,171.1153718470396,172.34051216677958,176.75241729393946,177.51234478874142,"rgba(239, 83, 80, 1.0)",1.5601211260439316,177.51234478874142,0.8381754399893658,4,0.3867605732663521,1.5470422930654084,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,178.82,179.15,178.66,178.765,286.0,173.13344856143416,176.38095897720171,176.71099220125623,178.714793223717,171.11911676652645,172.34495707531943,176.75739845399758,177.51416760552752,"rgba(239, 83, 80, 1.0)",1.5607746199932466,177.51416760552752,0.8014176925031496,4,0.39495633475726827,1.579825339029073,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,178.765,178.975,178.66,178.91,228.0,173.13714378152628,176.38413685903242,176.71430428685363,178.71615826047972,171.12209577855606,172.34849079453898,176.7613337790912,177.51551523863984,"rgba(239, 83, 80, 1.0)",1.5607814513055231,177.51551523863984,0.8934529303854409,3,0.4224326788502419,1.2672980365507256,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,178.91,179.19,178.525,179.01,743.0,173.1492787316393,176.39468706227825,176.72532821639908,178.72235342184428,171.13186305015603,172.36008583343838,176.7744216953139,177.52224822663408,"rgba(239, 83, 80, 1.0)",1.5563136972747311,177.52224822663408,0.9559459484107378,3,0.42648080029149443,1.2794424008744834,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,185.9,196.115,185.9,195.44,621.0,173.18320009134226,176.4507002713188,176.79123407364517,179.08344191417746,171.1542273336226,172.3897733924032,176.854060807906,177.8291664095687,"rgba(38, 166, 154, 1.0)",2.513981118279038,177.8291664095687,7.005157462155845,3,0.28636550077083633,0.859096502312509,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,195.44,196.72,194.19,196.62,696.0,173.22766730292813,176.52606866051696,176.880114583892,179.56219768794034,171.1831745502309,172.4284857327837,176.9613361254958,178.17347366724462,"rgba(38, 166, 154, 1.0)",3.26361734861771,178.17347366724462,5.652171919164581,3,0.22524692952183314,0.6757407885654995,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,196.995,198.985,196.995,197.925,2186.0,173.3792191519411,176.78464862727802,177.18464262750652,181.07761377474793,171.28144891365494,172.5602064911022,177.32756970363988,179.08650516229562,"rgba(38, 166, 154, 1.0)",3.930978146618129,179.08650516229562,4.792317366076275,3,0.1881296450961766,0.5643889352885298,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,197.925,197.925,196.555,196.555,1629.0,173.4866061072663,176.96480167560614,177.39573246104217,181.99871285781876,171.35160649544582,172.653821549415,177.5800193281214,179.58103514769155,"rgba(38, 166, 154, 1.0)",4.414911824081469,179.58103514769155,3.8446894363150554,3,0.1681970072421902,0.5045910217265706,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,196.25,198.065,196.08,196.96,4869.0,173.80215303005284,177.48524070484154,178.00142042911324,184.21395937345557,171.55923030434877,172.9296713411564,178.29826312118038,180.76467323915614,"rgba(38, 166, 154, 1.0)",4.86064334895758,180.76467323915614,3.3319306927378536,3,0.1531924832014673,0.45957744960440194,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,196.96,197.31,193.87,193.87,12835.0,174.52594862150391,178.60693804845067,179.28072103340352,187.2357697672391,172.04867526744707,173.5693287866993,179.78098304093163,182.6396690645402,"rgba(38, 166, 154, 1.0)",5.131503750241093,182.6396690645402,2.1885068163366705,3,0.14516077618138712,0.43548232854416136,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,196.69,198.92,196.345,197.19,900.0,174.58074422006834,178.69125568022983,179.37619190106315,187.43293775649792,172.08583643649717,173.61779721975145,179.89040143019665,182.7758319949425,"rgba(38, 166, 154, 1.0)",5.5058585734315875,182.7758319949425,2.617969170986842,3,0.1353812157927883,0.40614364737836495,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,197.19,197.19,196.185,196.97,434.0,174.6062659689719,178.73013532273274,179.42009887916927,187.5188657574089,172.10322244968174,173.64041294447856,179.9405935435281,182.8365893617864,"rgba(38, 166, 154, 1.0)",5.8383868036014706,182.8365893617864,2.4207732570057297,1,0.18858674666485734,0.18858674666485734,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,197.12,199.235,196.95,199.235,2399.0,174.75697108838165,178.96192968117876,179.68212399585738,188.04851824979343,172.20544390780447,173.77371295927514,180.24008054122262,183.20897329106597,"rgba(38, 166, 154, 1.0)",6.222895841781124,183.20897329106597,2.575332629116777,1,0.17676859282759555,0.17676859282759555,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,199.63,199.63,198.92,199.35,461.0,174.7867152090798,179.0077108714158,179.73383115596093,188.15209533128322,172.22561175051,173.80001642529785,180.29908482467627,183.28246036097627,"rgba(38, 166, 154, 1.0)",6.576447726752008,183.28246036097627,2.443194305896079,1,0.16708735457407942,0.16708735457407942,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,199.32,199.97,199.25,199.33,721.0,174.83350037609438,179.07966056501138,179.8150459214468,188.3133948831014,172.25734589355028,173.84139492300824,180.39168203729938,183.397523879126,"rgba(38, 166, 154, 1.0)",6.899900279994823,183.397523879126,2.3090878816129745,1,0.158780247621254,0.158780247621254,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,199.33,200.27,199.12,199.95,2435.0,174.9918774285503,179.3220486359899,180.08806844283708,188.83789395248655,172.36500686492514,173.98158492680923,180.70213277569906,183.77868054817873,"rgba(38, 166, 154, 1.0)",7.221030601995363,183.77868054817873,2.2394752692714937,1,0.15131861293296361,0.15131861293296361,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,198.805,200.935,198.805,200.88,477.0,175.02319713019912,179.36984388043948,180.1418193045739,188.9388584585405,172.38632503163666,174.00932113779677,180.76312120338076,184.8509189618384,"rgba(38, 166, 154, 1.0)",7.550347016068957,184.8509189618384,2.122959514847178,1,0.14437354604802508,0.14437354604802508,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,200.57,200.57,197.88,197.88,1237.0,175.09946541158024,179.4843408675026,180.27004239558715,189.160329099027,172.4386235705752,174.07706524871622,180.90801671164286,184.9625856269587,"rgba(38, 166, 154, 1.0)",7.75940096310949,184.9625856269587,1.664743764944553,1,0.14003063936715862,0.14003063936715862,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,197.95,198.12,196.87,196.885,1861.0,175.20614986739685,179.6410077546865,180.44444197919657,189.42670272316008,172.51250034208516,174.17220161047615,181.10390978031344,185.12223819135534,"rgba(38, 166, 154, 1.0)",7.929883823831057,185.12223819135534,1.48334604515831,1,0.13659214761851518,0.13659214761851518,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,196.885,197.17,196.33,196.41,1681.0,175.29880574724172,179.77500633181523,180.59292318770227,189.63391676639884,172.5771010767662,174.25505266668273,181.26987343770193,185.26782242107387,"rgba(38, 166, 154, 1.0)",8.079011066944869,185.26782242107387,1.379151171671759,1,0.13366314945123756,0.13366314945123756,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,196.33,196.91,196.04,196.405,6974.0,175.67154291369252,180.30321708911828,181.17413237269946,190.36022416900894,172.8394242193649,174.58956194468752,181.91428720255303,185.87126532906035,"rgba(38, 166, 154, 1.0)",8.225126594496475,185.87126532906035,1.2806775129744377,1,0.1309913154758287,0.1309913154758287,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,196.42,196.84,195.36,195.44,2160.0,175.7812348666658,180.45454117437168,181.33918568016455,190.53653310954695,172.91756735460615,174.68847541718196,182.09550646497777,186.73690162912686,"rgba(38, 166, 154, 1.0)",8.339692284815007,186.73690162912686,1.043575479004162,1,0.12885621094112992,0.12885621094112992,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,197.99,199.215,197.99,198.485,6980.0,176.17395691276766,181.0057260501563,181.94202350687718,191.28752589226676,173.19559053134932,175.04161112935864,182.75824152497583,187.5037864202336,"rgba(38, 166, 154, 1.0)",8.521046882982125,187.5037864202336,1.2887164840857313,1,0.1258934740516763,0.1258934740516763,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,197.945,197.945,196.3,197.12,4693.0,176.41396101882773,181.3289180939195,182.291017575918,191.63280531840215,173.36872275272134,175.2590306330842,183.13665077975006,187.8216608773302,"rgba(38, 166, 154, 1.0)",8.658111257112477,187.8216608773302,1.0739454422038512,1,0.12363415387970697,0.12363415387970697,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,197.04,197.54,196.61,197.4,528.0,176.44069904860822,181.36460918491483,182.32943959339116,191.66951911473018,173.38809499305967,175.28329263478966,183.17816295574883,187.8569126832898,"rgba(38, 166, 154, 1.0)",8.788308540840275,187.8569126832898,1.0858844193239667,1,0.12147646316397938,0.12147646316397938,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,197.4,197.675,196.76,196.83,2011.0,176.54144560880783,181.49827961784786,182.4730556993754,191.80267854815327,173.46129712994136,175.3748112126594,183.33299158332088,187.98667025789516,"rgba(38, 166, 154, 1.0)",8.88971829932976,187.98667025789516,0.9947817742179299,1,0.11964366383776374,0.11964366383776374,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,196.83,197.53,196.52,196.86,1355.0,176.6083877063069,181.58639773443738,182.56748675595392,191.88684294775481,173.5101200841964,175.4357102095352,183.43450424293698,188.07037016038768,"rgba(38, 166, 154, 1.0)",8.976864296322598,188.07037016038768,0.9791425546237824,1,0.11800876452961116,0.11800876452961116,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,196.83,197.43,196.1,196.66,10000.0,177.08351208101334,182.1972485377758,183.21708968984223,192.4065451778248,173.8606379372378,175.86985163876267,184.1268770092556,188.62205328821315,"rgba(38, 166, 154, 1.0)",9.057578023823714,188.62205328821315,0.8874278190753663,1,0.1165716583641562,0.1165716583641562,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,198.66,199.12,197.74,198.315,1847.0,177.17603883320908,182.3170093063791,183.34456538481956,192.52286201308956,173.92884410269406,175.95434178144188,184.26277419299376,188.746226673274,"rgba(38, 166, 154, 1.0)",9.15888954282418,188.746226673274,1.0447525632867736,1,0.11490993056239365,0.11490993056239365,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,198.21,198.34,197.71,197.735,403.0,177.19568213420015,182.34215866512096,183.37124769220534,192.54568663711967,173.9433948277032,175.97231369898782,184.29112130555183,188.7710444656128,"rgba(38, 166, 154, 1.0)",9.242769878506298,188.7710444656128,0.9698343302079342,1,0.11350934688698694,0.11350934688698694,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,197.69,197.69,196.74,197.5,750.0,177.2310529845112,182.3868993330942,183.4185472978069,192.58283392763707,173.96973051867573,176.00474231936212,184.34118672703406,188.8124578039562,"rgba(38, 166, 154, 1.0)",9.315772420136716,188.8124578039562,0.9325627338496437,1,0.11226490916941885,0.11226490916941885,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,197.5,198.855,197.26,198.56,815.0,177.27109367284706,182.4381777203959,183.47294524108986,192.6302368238391,173.99940068441776,176.04137847869168,184.39896417027924,188.86392924314478,"rgba(38, 166, 154, 1.0)",9.413794348509636,188.86392924314478,1.0299854020488852,1,0.11096061559044575,0.11096061559044575,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,198.755,198.955,197.61,197.61,2123.0,177.37385845907846,182.56881333842824,183.61120802002785,192.74648785925413,174.07581961490172,176.13553474474412,184.54544811566967,188.99181482255514,"rgba(38, 166, 154, 1.0)",9.497607569780156,188.99181482255514,0.9074059034473625,1,0.10985663315426054,0.10985663315426054,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,197.61,197.61,195.68,197.49,2228.0,177.47477781535807,182.6937344447221,183.74237044471178,192.83837533010384,174.15173797477252,176.22842935772945,184.68324123100592,189.09961204864038,"rgba(38, 166, 154, 1.0)",9.575508128967545,189.09961204864038,0.8762342257302538,1,0.108786151705713,0.108786151705713,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,198.61,198.61,197.2,197.61,648.0,177.50525335634117,182.7318811706995,183.7825484793446,192.86993704556969,174.1745732645673,176.2564336232023,184.7255828711126,189.13539418881982,"rgba(38, 166, 154, 1.0)",9.641212968060136,189.13539418881982,0.8789978853548065,1,0.10777735860016509,0.10777735860016509,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,197.61,198.31,197.36,198.09,1515.0,177.5765445761137,182.82098467569443,183.87634537202894,192.9438439753993,174.22804489323335,176.32196662413645,184.82436641677825,189.21928128731093,"rgba(38, 166, 154, 1.0)",9.702483545719117,189.21928128731093,0.9142729973093295,1,0.10681448521266286,0.10681448521266286,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,198.09,198.545,198.06,198.15,663.0,177.6080930116411,182.86049979013933,183.91796293466086,192.97762190888471,174.25169619429906,176.3509593559648,184.8682157915476,189.2573109728269,"rgba(38, 166, 154, 1.0)",9.75414028147154,189.2573109728269,0.911683528282364,1,0.1058842720616869,0.1058842720616869,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,198.25,198.25,196.325,196.375,2215.0,177.70636476082086,182.98030078470566,184.04312152665162,193.0610130516238,174.32621765840034,176.44168955070384,184.9989682721433,189.35852164276298,"rgba(38, 166, 154, 1.0)",9.764501439415904,189.35852164276298,0.7185700571371654,1,0.1053974780164338,0.1053974780164338,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,196.31,196.785,195.935,196.435,670.0,177.73497767001462,183.01460786822872,184.07878015912385,193.0818135826453,174.3480702436613,176.4681820948551,185.03601759711194,189.38531258704353,"rgba(38, 166, 154, 1.0)",9.759559931833902,189.38531258704353,0.7223366076129806,1,0.10494906016566559,0.10494906016566559,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,196.44,197.11,196.06,197.03,4673.0,177.93581222344878,183.2551978408266,184.3287494152493,193.23451985693106,174.50167832362965,176.65421596187866,185.29559626361728,189.5796881238993,"rgba(38, 166, 154, 1.0)",9.749689509031404,189.5796881238993,0.7641588862085579,1,0.10444960611447261,0.10444960611447261,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,195.365,195.54,194.21,194.33,2797.0,178.0411755861726,183.37401542021186,184.4498604432562,193.27014385327723,174.58427077727364,176.75279268480904,185.41878534661197,189.64776458624888,"rgba(239, 83, 80, 1.0)",9.71088937716262,189.64776458624888,0.4821633973879343,1,0.10429750293903463,0.10429750293903463,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,194.31,194.995,193.91,194.995,1714.0,178.10485967638752,183.44523511126033,184.52226190723104,193.29024249045182,174.6344003067323,176.81246957633059,185.4922141842059,190.1452119003642,"rgba(239, 83, 80, 1.0)",9.66865846689931,190.1452119003642,0.5015988636106121,1,0.10407275817249015,0.10407275817249015,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,195.03,195.51,194.66,194.66,1444.0,178.15913283721008,183.50618349454564,184.58430974244374,193.3105240903118,174.67709060339203,176.86330670211018,185.55524114107317,190.18615874412166,"rgba(239, 83, 80, 1.0)",9.608255099811673,190.18615874412166,0.465624737208115,1,0.10398137799272582,0.10398137799272582,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,194.505,194.51,193.975,194.255,1240.0,178.20353723378594,183.55485133958203,184.6334612649719,193.32028410237442,174.71235161316906,176.90506148984534,185.6047301394877,190.20138761257937,"rgba(239, 83, 80, 1.0)",9.537425923342054,190.20138761257937,0.4250216379138264,1,0.10394399920950913,0.10394399920950913,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,194.255,195.22,194.095,194.69,2463.0,178.29331340166618,183.6539847033997,184.73384014414947,193.3476339590936,174.78351844076087,176.98940877835608,185.7060925628265,190.25399713479663,"rgba(239, 83, 80, 1.0)",9.457252204115415,190.25399713479663,0.46905832365060474,1,0.10387576539412774,0.10387576539412774,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,194.94,196.02,194.94,195.8,6432.0,178.53610024111876,183.92562161859252,185.01012421270391,193.46029409924043,174.97546899110844,177.2171944831648,185.98646673401916,190.44684231567376,"rgba(239, 83, 80, 1.0)",9.395188376057982,190.44684231567376,0.5697765143238477,1,0.10362637053745266,0.10362637053745266,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,196.465,197.765,196.245,197.535,241.0,178.54590335665438,183.93691867845857,185.02172307917394,193.46729680700443,174.9831435846842,177.22635261994805,185.998357153455,190.4573804157814,"rgba(239, 83, 80, 1.0)",9.341807897446083,190.4573804157814,0.7576284657013264,1,0.10323341098927065,0.10323341098927065,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,197.535,197.845,197.12,197.675,165.0,178.55274042920982,183.94485492444048,185.0298894548415,193.47254565115114,174.98848126116823,177.23273246653898,186.00674856361064,190.46515685206253,"rgba(239, 83, 80, 1.0)",9.289963703029018,190.46515685206253,0.7760894852136707,1,0.10276369217837697,0.10276369217837697,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,197.675,197.675,196.71,197.39,343.0,178.56672200297376,183.960974018028,185.04644131114512,193.4826446181366,174.99942735903787,177.2457939407077,186.0237186827135,190.48017815077182,"rgba(239, 83, 80, 1.0)",9.21657677749653,190.48017815077182,0.7497167349703411,1,0.10241154206514068,0.10241154206514068,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,197.39,197.59,196.89,196.89,83.0,178.57007774587078,183.96482915287484,185.0503956369088,193.48499321224185,175.0020584515544,177.24893072529673,186.02776821245416,190.48367446219711,"rgba(239, 83, 80, 1.0)",9.113266798395147,190.48367446219711,0.7029669688734483,1,0.10221029718228491,0.10221029718228491,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,196.89,197.87,196.89,197.87,526.0,178.59179685890453,183.9899862220625,185.0762652090158,193.5015169635186,175.01903436882728,177.2692062400678,186.05433179403516,190.50780516408273,"rgba(239, 83, 80, 1.0)",9.014354631054115,190.50780516408273,0.8167190150867587,1,0.10203390725385478,0.10203390725385478,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,197.87,197.87,196.89,196.89,227.0,178.60099328514525,184.0005532288055,185.08710472526946,193.50803346057162,175.02624644682064,177.27780302641958,186.0654328530183,190.517361753186,"rgba(239, 83, 80, 1.0)",8.869422197477647,190.517361753186,0.7184953094944873,1,0.10208649941953335,0.10208649941953335,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,198.0,198.3,197.61,198.13,405.0,178.61807968148267,184.02049831892404,185.1076629962406,193.52208855526715,175.0395637163397,177.29373461298644,186.0865950240096,191.1239398366929,"rgba(38, 166, 154, 1.0)",8.737965457320438,191.1239398366929,0.8017953604334295,1,0.1019801449125023,0.1019801449125023,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,198.13,198.3,197.84,197.85,315.0,178.63133691825547,184.0359535260629,185.12358701720126,193.5329194714248,175.04990342298314,177.30609897801378,186.1029798054792,191.71933173796913,"rgba(38, 166, 154, 1.0)",8.603883819751136,191.71933173796913,0.7125466115613116,1,0.10198398342815064,0.10198398342815064,0.0,0.0,0.0,0.0
