date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-26 14:00:00+00:00,69.105,69.105,68.41,68.54,0.0,59.26409152318794,63.05782234370932,63.89088461507191,65.3622706953024,66.31442638969777,67.99543830079827,68.80549789367338,69.07091888466412,66.13090340752953,67.51566590481353,"rgba(239, 83, 80, 1.0)",1.8734362560296547,67.51566590481353,0.5467675197859847,0,,,0.0,0.0,0.0,0.0,30.299731788581894,-14.097269399465787,False,True,False,True,True,3.2326197360582434
2025-09-26 15:00:00+00:00,68.54,68.835,68.49,68.705,100.0,59.279087102444386,63.07033229433373,63.90252913696197,65.37284529240978,66.32356288274349,67.99884853490855,68.80476535698715,69.0079392971246,66.14040748898677,67.51263292418398,"rgba(239, 83, 80, 1.0)",1.8192908181712135,67.51263292418398,0.6554021291739456,0,,,0.0,0.0,0.0,0.0,30.698497332321626,-14.097269399465787,False,True,False,True,True,4.142334235748294
2025-09-26 16:00:00+00:00,68.695,69.1,68.665,69.1,0.0,59.279087102444386,63.07033229433373,63.90252913696197,65.37284529240978,66.32356288274349,67.99884853490855,68.80476535698715,69.0079392971246,66.14040748898677,67.51263292418398,"rgba(239, 83, 80, 1.0)",1.7646586378416385,67.51263292418398,0.899532091803055,0,,,0.0,0.0,0.0,0.0,34.1807696294717,-14.097269399465787,False,True,False,True,True,6.2705134571816785
2025-09-26 17:00:00+00:00,69.1,69.24,69.01,69.11,100.0,59.29474014750245,63.08377152060424,63.91519320857302,65.3847625862672,66.33433705772809,68.00443307099687,68.80654765270158,69.02337465564737,66.15148980882242,67.51710807472179,"rgba(239, 83, 80, 1.0)",1.730932800648643,67.51710807472179,0.9202505866670823,0,,,0.0,0.0,0.0,0.0,36.58067362294763,-18.745891695728403,False,True,False,True,True,6.32379839370315
2025-09-26 18:00:00+00:00,69.11,69.22,69.01,69.09,0.0,59.29474014750245,63.08377152060424,63.91519320857302,65.3847625862672,66.33433705772809,68.00443307099687,68.80654765270158,69.02337465564737,66.15148980882242,67.51710807472179,"rgba(239, 83, 80, 1.0)",1.696743680441483,67.51710807472179,0.9270062080731934,0,,,0.0,0.0,0.0,0.0,38.05770567426871,-17.170749346493928,False,True,False,True,True,6.195329990982991
2025-09-26 19:00:00+00:00,69.095,69.275,69.04,69.25,30.0,59.29945894741302,63.087837162837154,63.91903017293652,65.38838814221712,66.33763203130009,68.00619955900393,68.80719412616881,69.02992063492063,66.15487460989745,67.5187313622792,"rgba(239, 83, 80, 1.0)",1.6597189548263878,67.5187313622792,1.0431095172386575,0,,,0.0,0.0,0.0,0.0,40.5021386425187,-14.698830883573862,False,True,False,True,True,7.071313235775374
2025-09-29 14:00:00+00:00,70.165,70.165,69.77,69.8,0.0,59.29945894741302,63.087837162837154,63.91903017293652,65.38838814221712,66.33763203130009,68.00619955900393,68.80719412616881,69.02992063492063,66.15487460989745,67.5187313622792,"rgba(239, 83, 80, 1.0)",1.6183561841386225,67.5187313622792,1.4096208610189327,0,,,0.0,0.0,0.0,0.0,46.192076988417114,-9.352256874632737,False,True,False,True,True,9.975160713741332
2025-09-29 15:00:00+00:00,69.8,69.85,69.495,69.605,0.0,59.29945894741302,63.087837162837154,63.91903017293652,65.38838814221712,66.33763203130009,68.00619955900393,68.80719412616881,69.02992063492063,66.15487460989745,67.5187313622792,"rgba(239, 83, 80, 1.0)",1.5732514732868295,67.5187313622792,1.3260871978477693,0,,,0.0,0.0,0.0,0.0,48.417480040692695,-7.347373948715386,False,True,False,False,True,8.680985096442875
2025-09-29 16:00:00+00:00,69.6,69.62,69.44,69.53,235.0,59.33753949271916,63.1212715326855,63.95083072062511,65.41908319666959,66.36624402491735,68.0238040574865,68.81665599004751,69.14850655903128,66.18408732643363,67.75193627155487,"rgba(239, 83, 80, 1.0)",1.53022091969233,67.75193627155487,1.161965377393112,0,,,0.0,0.0,0.0,0.0,49.299366729483644,-6.464214650096473,False,True,False,False,True,8.183774452054244
2025-09-29 17:00:00+00:00,69.53,69.71,69.415,69.67,100.0,59.35376619645547,63.13554447627441,63.964418206460714,65.43222218729039,66.3785239994934,68.03150685713352,68.82098613265379,69.18973724411853,66.19661620980268,67.7616224663658,"rgba(239, 83, 80, 1.0)",1.5068696237777301,67.7616224663658,1.266451658140069,0,,,0.0,0.0,0.0,0.0,50.978673384297394,-4.721480935290998,False,False,False,False,True,8.931511163268993
2025-09-29 18:00:00+00:00,69.665,69.67,69.375,69.42,0.0,59.35376619645547,63.13554447627441,63.964418206460714,65.43222218729039,66.3785239994934,68.03150685713352,68.82098613265379,69.18973724411853,66.19661620980268,67.7616224663658,"rgba(239, 83, 80, 1.0)",1.4847427507945639,67.7616224663658,1.1169460384613588,0,,,0.0,0.0,0.0,0.0,49.95219116190435,-4.721480935290998,False,False,False,False,True,7.2542109480281205
2025-09-29 19:00:00+00:00,69.425,69.425,69.095,69.25,0.0,59.35376619645547,63.13554447627441,63.964418206460714,65.43222218729039,66.3785239994934,68.03150685713352,68.82098613265379,69.18973724411853,66.19661620980268,67.7616224663658,"rgba(239, 83, 80, 1.0)",1.4604083564429975,67.7616224663658,1.0191516140453563,0,,,0.0,0.0,0.0,0.0,47.94095057703745,-4.721480935290998,False,False,False,True,False,6.129227997658287
2025-09-30 14:00:00+00:00,69.66,69.93,69.66,69.82,0.0,59.35376619645547,63.13554447627441,63.964418206460714,65.43222218729039,66.3785239994934,68.03150685713352,68.82098613265379,69.18973724411853,66.19661620980268,67.7616224663658,"rgba(239, 83, 80, 1.0)",1.4385621669253907,67.7616224663658,1.4308575471809661,0,,,0.0,0.0,0.0,0.0,51.061710933797684,-4.3608754294454855,False,False,False,False,True,9.207886355142879
2025-09-30 15:00:00+00:00,69.82,69.85,69.41,69.575,80.0,59.366727501026595,63.1469410837366,63.97526682515287,65.44270749707307,66.38832140151513,68.03766702402415,68.82447468563862,69.21856248220894,66.2066123327601,67.76899572418243,"rgba(239, 83, 80, 1.0)",1.4107269450586384,67.76899572418243,1.2801940745113525,0,,,0.0,0.0,0.0,0.0,51.16589085552438,-4.059705205844246,False,False,False,False,True,7.5886433437227225
2025-09-30 16:00:00+00:00,69.575,69.69,69.42,69.44,25.0,59.37073369751124,63.150442087134934,63.97859147887717,65.44589895444906,66.39128104698831,68.03946664395339,68.82542775054614,69.22479375696767,66.20963731295997,67.77069581476762,"rgba(239, 83, 80, 1.0)",1.3861692725829755,67.77069581476762,1.2042570977798481,0,,,0.0,0.0,0.0,0.0,50.20318396947526,-4.059705205844246,False,False,False,False,True,6.705256612863607
2025-09-30 17:00:00+00:00,69.44,69.475,69.155,69.315,0.0,59.37073369751124,63.150442087134934,63.97859147887717,65.44589895444906,66.39128104698831,68.03946664395339,68.82542775054614,69.22479375696767,66.20963731295997,67.77069581476762,"rgba(239, 83, 80, 1.0)",1.3578407673768342,67.77069581476762,1.1373234788168611,0,,,0.0,0.0,0.0,0.0,48.61070366131611,-4.059705205844246,False,False,False,False,False,5.887801825547186
2025-09-30 18:00:00+00:00,69.315,69.65,69.29,69.65,0.0,59.37073369751124,63.150442087134934,63.97859147887717,65.44589895444906,66.39128104698831,68.03946664395339,68.82542775054614,69.22479375696767,66.20963731295997,67.77069581476762,"rgba(239, 83, 80, 1.0)",1.3290547341954904,67.77069581476762,1.4140156435092002,0,,,0.0,0.0,0.0,0.0,50.29930964564424,-4.059705205844246,False,False,False,False,False,7.728380329895472
2025-09-30 19:00:00+00:00,69.64,70.335,69.62,70.265,51.0,59.37934440237679,63.158195676680705,63.98604190635985,65.45328223418011,66.39837368434303,68.04450267838357,68.82892309241358,69.25949746057205,66.2168270271585,67.77995586423016,"rgba(239, 83, 80, 1.0)",1.3039534411080533,67.77995586423016,1.9057767382078747,0,,,0.0,0.0,0.0,0.0,55.09919149901145,0.2515794310999553,True,False,True,False,True,10.925010654783996
2025-10-01 14:00:00+00:00,69.75,70.64,69.75,70.405,0.0,59.37934440237679,63.158195676680705,63.98604190635985,65.45328223418011,66.39837368434303,68.04450267838357,68.82892309241358,69.25949746057205,66.2168270271585,67.77995586423016,"rgba(38, 166, 154, 1.0)",1.2799871832132323,67.77995586423016,2.050836266328876,0,,,0.0,0.0,0.0,0.0,58.974975372810235,3.805453696221207,True,False,True,False,True,11.624544081523034
2025-10-01 15:00:00+00:00,70.425,70.755,70.22,70.74,0.0,59.37934440237679,63.158195676680705,63.98604190635985,65.45328223418011,66.39837368434303,68.04450267838357,68.82892309241358,69.25949746057205,66.2168270271585,67.77995586423016,"rgba(38, 166, 154, 1.0)",1.2579829772982325,67.77995586423016,2.3530081004173167,0,,,0.0,0.0,0.0,0.0,63.04408138449072,7.4684078242435845,True,False,True,False,True,13.270076207978388
2025-10-01 16:00:00+00:00,70.74,70.965,70.715,70.955,193.0,59.41424846263936,63.1907786452069,64.01777936837416,65.48584232567299,66.43079455547637,68.07081000480999,68.85041845551869,69.47646643518519,66.24942379227052,67.83603738545801,"rgba(38, 166, 154, 1.0)",1.233494238347706,67.83603738545801,2.528558721700968,0,,,0.0,0.0,0.0,0.0,66.60370378614874,10.635157722604504,True,False,True,False,True,14.302185995950918
2025-10-01 17:00:00+00:00,70.955,71.115,70.895,71.1,0.0,59.41424846263936,63.1907786452069,64.01777936837416,65.48584232567299,66.43079455547637,68.07081000480999,68.85041845551869,69.47646643518519,66.24942379227052,67.83603738545801,"rgba(38, 166, 154, 1.0)",1.223354670015854,67.83603738545801,2.668042796206992,0,,,0.0,0.0,0.0,0.0,69.5259514075287,13.252484022278082,True,False,True,False,True,14.992645329134866
2025-10-01 18:00:00+00:00,71.1,71.315,71.095,71.125,0.0,59.41424846263936,63.1907786452069,64.01777936837416,65.48584232567299,66.43079455547637,68.07081000480999,68.85041845551869,69.47646643518519,66.24942379227052,67.83603738545801,"rgba(38, 166, 154, 1.0)",1.213942159894168,67.83603738545801,2.709323988573492,0,,,0.0,0.0,0.0,0.0,71.57275771184862,15.150398745683958,True,False,True,False,True,15.112497853084644
2025-10-01 19:00:00+00:00,71.13,71.715,71.03,71.66,1.0,59.4144380399681,63.19095965449376,64.01795712649711,65.48602835997262,66.43098343957003,68.07097341798533,68.85056071803787,69.47784871616933,66.24961287634504,67.83639026389739,"rgba(38, 166, 154, 1.0)",1.2117352310926752,67.83639026389739,3.155482846409189,0,,,0.0,0.0,0.0,0.0,74.75714005037317,18.17794659721764,True,False,True,False,True,17.61529998088023
2025-10-02 14:00:00+00:00,72.655,72.855,72.19,72.235,100.0,59.43487053262983,63.21111175358207,64.0379711921423,65.50754438175542,66.45338046320506,68.0918230338423,68.86988893092636,69.66920614319706,66.27191190450404,67.88447810729264,"rgba(38, 166, 154, 1.0)",1.222778927814531,67.88447810729264,3.557897338387273,0,,,0.0,0.0,0.0,0.0,78.22257770281009,21.45963415086294,True,False,True,False,True,20.0
2025-10-02 15:00:00+00:00,72.245,72.76,72.235,72.675,0.0,59.43487053262983,63.21111175358207,64.0379711921423,65.50754438175542,66.45338046320506,68.0918230338423,68.86988893092636,69.66920614319706,66.27191190450404,67.88447810729264,"rgba(38, 166, 154, 1.0)",1.2409583516909735,67.88447810729264,3.8603405877236954,0,,,0.0,0.0,0.0,0.0,81.3008922222323,24.383034897194193,True,False,True,False,True,20.0
2025-10-02 16:00:00+00:00,72.665,72.755,72.535,72.71,100.0,59.45561522743422,63.231698635604886,64.05846009244748,65.5296691184045,66.47650396973079,68.11361734394104,68.89029951976488,69.85186674791794,66.29491379206982,67.93080261112182,"rgba(38, 166, 154, 1.0)",1.2556650475794318,67.93080261112182,3.8061084825854787,0,,,0.0,0.0,0.0,0.0,83.41036962746112,26.45913404012343,True,False,True,False,True,20.0
2025-10-02 17:00:00+00:00,72.705,72.935,72.595,72.885,200.0,59.4973424866633,63.27320438615505,64.09980120842589,65.5743606282122,66.52326049747566,68.15789446777718,68.93194083962698,70.17268513489046,66.34141274716377,68.015037020641,"rgba(38, 166, 154, 1.0)",1.27555609847678,68.015037020641,3.81791360268241,0,,,0.0,0.0,0.0,0.0,85.11167756572073,28.24699852017885,True,False,True,False,True,20.0
2025-10-02 18:00:00+00:00,72.88,73.015,72.85,72.95,0.0,59.4973424866633,63.27320438615505,64.09980120842589,65.5743606282122,66.52326049747566,68.15789446777718,68.93194083962698,70.17268513489046,66.34141274716377,68.015037020641,"rgba(38, 166, 154, 1.0)",1.286970928642957,68.015037020641,3.8345566861892197,0,,,0.0,0.0,0.0,0.0,86.35700664474928,29.697778039875544,True,False,True,False,True,20.0
2025-10-02 19:00:00+00:00,72.94,73.0,72.785,72.895,2.0,59.497761202971446,63.2736214558224,64.10021682106058,65.57481019656018,66.52373109978328,68.15834135484985,68.93236217471458,70.17563754747695,66.34188069135449,68.01583581512008,"rgba(38, 166, 154, 1.0)",1.2986873553121976,68.01583581512008,3.756996759013632,0,,,0.0,0.0,0.0,0.0,86.39095550155612,30.126189437224255,True,False,True,False,True,20.0
2025-10-03 14:00:00+00:00,72.94,73.405,72.94,73.395,30.0,59.50420439161039,63.280102790173714,64.10669661833465,65.58187235348264,66.53117291466802,68.16553401184248,68.9392342748929,70.22482648158035,66.34926996753823,68.02903061284499,"rgba(38, 166, 154, 1.0)",1.3252599337084159,68.02903061284499,4.048993899739843,0,,,0.0,0.0,0.0,0.0,87.38706956290193,31.525738760955562,True,False,True,False,True,20.0
2025-10-03 15:00:00+00:00,73.395,73.395,73.085,73.265,0.0,59.50420439161039,63.280102790173714,64.10669661833465,65.58187235348264,66.53117291466802,68.16553401184248,68.9392342748929,70.22482648158035,66.34926996753823,68.02903061284499,"rgba(38, 166, 154, 1.0)",1.348360699730424,68.02903061284499,3.8832112121050617,0,,,0.0,0.0,0.0,0.0,86.28320581678585,31.525738760955562,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,73.265,73.265,73.095,73.165,0.0,59.50420439161039,63.280102790173714,64.10669661833465,65.58187235348264,66.53117291466802,68.16553401184248,68.9392342748929,70.22482648158035,66.34926996753823,68.02903061284499,"rgba(38, 166, 154, 1.0)",1.3651247575238477,68.02903061284499,3.762271073649687,0,,,0.0,0.0,0.0,0.0,84.17843131014712,31.525738760955562,True,False,True,False,False,20.0
2025-10-03 17:00:00+00:00,73.115,73.115,71.845,71.845,1.0,59.50440377816306,63.28029749655206,64.10688935068205,65.58207751628771,66.5313845945713,68.1657273212715,68.93941102557294,70.22591693347565,66.34948110627569,68.0293408361388,"rgba(239, 83, 80, 1.0)",1.3495462801116163,68.0293408361388,2.827364440992434,0,,,0.0,0.0,0.0,0.0,71.56887109193761,27.68439381661021,True,False,True,False,False,13.388115325752288
2025-10-03 18:00:00+00:00,71.845,72.45,71.845,72.195,0.0,59.50440377816306,63.28029749655206,64.10688935068205,65.58207751628771,66.5313845945713,68.1657273212715,68.93941102557294,70.22591693347565,66.34948110627569,68.0293408361388,"rgba(239, 83, 80, 1.0)",1.3379695420660491,68.0293408361388,3.11341852926541,0,,,0.0,0.0,0.0,0.0,65.1552533016065,22.236984022577445,True,False,True,False,False,14.962203290799327
2025-10-03 19:00:00+00:00,72.205,72.33,72.055,72.14,172.0,59.53835574111864,63.313315492248464,64.13952687817994,65.6166892022505,66.56697402994193,68.19795740636877,68.96869083320178,70.38976946888238,66.38500508166109,68.07818886814894,"rgba(239, 83, 80, 1.0)",1.3174789090063694,68.07818886814894,3.0830179550384145,0,,,0.0,0.0,0.0,0.0,60.5425377933157,18.420643953907827,True,False,True,False,False,14.595159719326283
2025-10-06 14:00:00+00:00,72.14,74.425,72.14,74.23,60.0,59.551485885642805,63.32661651758449,64.15285571134439,65.6312795397536,66.58240778001338,68.21305912875961,68.98325938357718,70.48118154479266,66.40031675275358,68.10404170217141,"rgba(38, 166, 154, 1.0)",1.3540226587325999,68.10404170217141,4.524265719129578,0,,,0.0,0.0,0.0,0.0,64.80743756122436,18.420643953907827,True,False,True,False,True,20.0
2025-10-06 15:00:00+00:00,74.235,74.725,74.22,74.665,0.0,59.551485885642805,63.32661651758449,64.15285571134439,65.6312795397536,66.58240778001338,68.21305912875961,68.98325938357718,70.48118154479266,66.40031675275358,68.10404170217141,"rgba(38, 166, 154, 1.0)",1.4005323151454612,68.10404170217141,4.6846175749591055,0,,,0.0,0.0,0.0,0.0,68.50184782287556,9.575751263782422,True,False,True,False,True,20.0
2025-10-06 16:00:00+00:00,74.665,74.685,74.42,74.595,260.0,59.612003751414505,63.38925531382844,64.21605958744757,65.70150293705728,66.65763544120308,68.28912921348312,69.0583711905624,70.93013595378982,66.47474888405897,68.23307110413081,"rgba(38, 166, 154, 1.0)",1.4415694244143595,68.23307110413081,4.413196331806032,0,,,0.0,0.0,0.0,0.0,70.53368355494135,11.488202877468538,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,74.595,74.795,74.585,74.74,6.0,59.61340757963262,63.39071058628547,64.21752868868401,65.7031358356755,66.65938516720406,68.2909018506583,69.06012414007135,70.93968872962338,66.47647997569977,68.68610803157982,"rgba(38, 166, 154, 1.0)",1.5102009203482705,68.68610803157982,4.008666586578476,0,,,0.0,0.0,0.0,0.0,72.21167188017077,13.28380576151094,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,74.725,74.78,74.375,74.45,0.0,59.61340757963262,63.39071058628547,64.21752868868401,65.7031358356755,66.65938516720406,68.2909018506583,69.06012414007135,70.93968872962338,66.47647997569977,68.68610803157982,"rgba(38, 166, 154, 1.0)",1.564871200410698,68.68610803157982,3.6833011987871322,0,,,0.0,0.0,0.0,0.0,71.33683814931143,13.28380576151094,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,74.45,74.45,73.78,73.78,0.0,59.61340757963262,63.39071058628547,64.21752868868401,65.7031358356755,66.65938516720406,68.2909018506583,69.06012414007135,70.93968872962338,66.47647997569977,68.68610803157982,"rgba(38, 166, 154, 1.0)",1.5983430271482335,68.68610803157982,3.186982945399844,0,,,0.0,0.0,0.0,0.0,66.79631708487308,13.28380576151094,True,False,True,False,False,18.192640401534543
2025-10-07 14:00:00+00:00,74.28,74.28,73.17,73.17,70.0,59.62850181930786,63.405913562018064,64.23273486348984,65.71967977522442,66.67679122547068,68.30776294052862,69.07628614131832,71.01422672672673,66.4937671025336,68.655976970225,"rgba(38, 166, 154, 1.0)",1.6184188507853965,68.655976970225,2.7891562357818622,0,,,0.0,0.0,0.0,0.0,60.907595179118466,19.5601019708658,False,False,True,False,False,14.570283397477045
2025-10-07 15:00:00+00:00,73.19,73.235,71.585,71.935,0.0,59.62850181930786,63.405913562018064,64.23273486348984,65.71967977522442,66.67679122547068,68.30776294052862,69.07628614131832,71.01422672672673,66.4937671025336,68.655976970225,"rgba(239, 83, 80, 1.0)",1.6219366079971522,68.655976970225,2.021671508989556,0,,,0.0,0.0,0.0,0.0,52.8374340758182,12.06576906095929,False,True,False,False,False,7.912343489768226
2025-10-07 16:00:00+00:00,71.97,72.22,71.685,71.955,148.0,59.65668026096939,63.4328983126773,64.25926921022688,65.74737907947276,66.7048629833327,68.33235475539347,69.09806523110494,71.06788996138995,66.52187199999997,68.9262609370107,"rgba(239, 83, 80, 1.0)",1.6256009228470893,68.9262609370107,1.8631504328164055,0,,,0.0,0.0,0.0,0.0,47.55416546123738,7.310223952202918,False,True,False,True,False,7.9946477621158785
2025-10-07 17:00:00+00:00,71.955,72.2,71.775,71.775,20.0,59.66046695391202,63.43651620148261,64.26282392900525,65.75108135545753,66.70860722966579,68.33561915604126,69.10094561681396,71.07439399744572,66.52562229173905,68.92663274588509,"rgba(239, 83, 80, 1.0)",1.6232923862237885,68.92663274588509,1.7546852793050929,0,,,0.0,0.0,0.0,0.0,43.484526994618506,3.5950500363349533,False,True,False,True,False,7.069990941706372
