date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-23 18:00:00+00:00,71.045,71.17,70.865,71.06,12.0,62.841477523129484,63.68314393461115,65.15564325525807,66.11597166906178,67.86121292487552,68.72183626530739,,65.92959450552347,67.27035548140363,"rgba(38, 166, 154, 1.0)",2.4670261632360297,67.27035548140363,1.5361184956488059,1,0.1346189998301592,0.1346189998301592,0.0,0.0,0.0,0.0,59.77994817407525,14.851234074775874,False,True,True,False,False,20.0
2025-09-23 19:00:00+00:00,71.06,71.4,70.975,71.235,113.0,62.8631851528518,63.70454253961859,65.17845634708684,66.13946651408641,67.88152921978947,68.73914547325101,,65.9530573382154,67.28006883761847,"rgba(38, 166, 154, 1.0)",2.4429542003947216,67.28006883761847,1.6189133475128217,1,0.13409972808879062,0.13409972808879062,0.0,0.0,0.0,0.0,58.12682429082855,13.491304251528902,False,True,True,False,False,20.0
2025-09-24 14:00:00+00:00,70.625,70.73,70.46,70.635,0.0,62.8631851528518,63.70454253961859,65.17845634708684,66.13946651408641,67.88152921978947,68.73914547325101,,65.9530573382154,67.28006883761847,"rgba(239, 83, 80, 1.0)",2.399118922355577,67.28006883761847,1.3984013593988458,1,0.13397913721680185,0.13397913721680185,0.0,0.0,0.0,0.0,52.25175989571285,8.176811295896577,False,True,False,False,False,19.134066877665283
2025-09-24 15:00:00+00:00,70.635,70.7,69.955,69.96,0.0,62.8631851528518,63.70454253961859,65.17845634708684,66.13946651408641,67.88152921978947,68.73914547325101,,65.9530573382154,67.28006883761847,"rgba(239, 83, 80, 1.0)",2.350365986452162,67.28006883761847,1.1402186628929363,1,0.13422327450699936,0.13422327450699936,0.0,0.0,0.0,0.0,44.980890377941044,1.7547923951639675,False,True,False,True,False,14.100073235175405
2025-09-24 16:00:00+00:00,69.96,70.095,69.5,70.06,300.0,62.91124904931398,63.75088206871272,65.22512355676008,66.18483392549525,67.91334886265375,68.75997919191919,,65.9989572875728,67.26977279105319,"rgba(239, 83, 80, 1.0)",2.302235889323911,67.26977279105319,1.211964083213998,1,0.1344914154072103,0.1344914154072103,0.0,0.0,0.0,0.0,41.05558705703014,-1.505672279439679,False,True,False,True,False,14.58845109026581
2025-09-24 17:00:00+00:00,70.06,70.275,69.975,70.075,190.0,62.94231465915459,63.78092822910967,65.25559750596683,66.21470270053689,67.93520782011635,68.77532893948471,,66.02911609821416,67.2854489674903,"rgba(239, 83, 80, 1.0)",2.273772774626259,67.2854489674903,1.2268380832241368,1,0.13481933666732843,0.13481933666732843,0.0,0.0,0.0,0.0,38.58711438767684,-3.599350574762205,False,True,False,True,False,14.662512435883158
2025-09-24 18:00:00+00:00,70.07,70.265,69.99,70.19,271.0,62.986407572986515,63.823563239690664,65.29876355112803,66.25695621440933,67.96620301464253,68.79726657233259,,66.07178841743118,67.31231463156492,"rgba(239, 83, 80, 1.0)",2.241400680157381,67.31231463156492,1.2838781543659668,0,,,0.0,0.0,0.0,0.0,38.143739214018346,-4.071061233177595,False,True,False,True,False,15.235696353940163
2025-09-24 19:00:00+00:00,70.185,70.19,69.74,69.875,0.0,62.986407572986515,63.823563239690664,65.29876355112803,66.25695621440933,67.96620301464253,68.79726657233259,,66.07178841743118,67.31231463156492,"rgba(239, 83, 80, 1.0)",2.199776591850866,67.31231463156492,1.1649752879127013,0,,,0.0,0.0,0.0,0.0,36.06629222456143,-6.270306216045398,False,True,False,True,False,12.90174966457118
2025-09-25 14:00:00+00:00,68.305,69.2,68.305,69.2,287.0,63.024492626824596,63.859319267255486,65.332115157184,66.28670350629669,67.97987506577718,68.79900374922694,68.90166666666666,66.10249795187859,67.49754890558744,"rgba(239, 83, 80, 1.0)",2.1500301024502884,67.49754890558744,0.7918266318561601,0,,,0.0,0.0,0.0,0.0,31.947634135128993,-10.361585274693283,False,True,False,True,False,8.19647861963007
2025-09-25 15:00:00+00:00,69.2,69.56,68.875,69.53,12.0,63.02618738973116,63.86092694332712,65.33365870303498,66.28813015773528,67.9806945221979,68.79936713016608,68.91852285395764,66.10395794751628,67.49887596474244,"rgba(239, 83, 80, 1.0)",2.106816795312293,67.49887596474244,0.9640724527053569,0,,,0.0,0.0,0.0,0.0,32.351166213934896,-10.361585274693283,False,True,False,True,False,9.933981174960469
2025-09-25 16:00:00+00:00,69.53,69.545,69.1,69.2,220.0,63.056900776647026,63.89001951600313,65.36146513638109,66.31370799026459,67.99509956884258,68.80543726163232,69.07245664739884,66.13016192510962,67.51560450890398,"rgba(239, 83, 80, 1.0)",2.060840788794153,67.51560450890398,0.8173341192851712,1,0.10072680086591587,0.10072680086591587,0.0,0.0,0.0,0.0,31.268594920734976,-11.639607281013468,False,True,False,True,False,7.738116114089504
2025-09-25 17:00:00+00:00,69.2,69.325,68.77,68.78,6.0,63.05769090016513,63.89076125664667,65.36215591191343,66.31432411793635,67.99539035639411,68.8054897251134,69.07115238095237,66.13079782649427,67.51565835559674,"rgba(239, 83, 80, 1.0)",2.0144304808464124,67.51565835559674,0.6276422325937083,0,,,0.0,0.0,0.0,0.0,29.101389699907052,-14.097269399465787,False,True,False,True,False,5.0503188476777225
2025-09-25 18:00:00+00:00,68.78,69.23,68.475,69.14,1.0,63.05782234370932,63.89088461507191,65.3622706953024,66.31442638969777,67.99543830079827,68.80549789367338,69.07091888466412,66.13090340752953,67.51566590481353,"rgba(239, 83, 80, 1.0)",1.970099889999875,67.51566590481353,0.8244932672863469,0,,,0.0,0.0,0.0,0.0,30.8070928698985,-14.097269399465787,False,True,False,True,False,6.982893016329125
2025-09-25 19:00:00+00:00,69.12,69.255,68.915,69.135,0.0,63.05782234370932,63.89088461507191,65.3622706953024,66.31442638969777,67.99543830079827,68.80549789367338,69.07091888466412,66.13090340752953,67.51566590481353,"rgba(239, 83, 80, 1.0)",1.9238940475783084,67.51566590481353,0.8416960888385733,0,,,0.0,0.0,0.0,0.0,31.921882243502854,-14.097269399465787,False,True,False,True,True,6.950804836554692
2025-09-26 14:00:00+00:00,69.105,69.105,68.41,68.54,0.0,63.05782234370932,63.89088461507191,65.3622706953024,66.31442638969777,67.99543830079827,68.80549789367338,69.07091888466412,66.13090340752953,67.51566590481353,"rgba(239, 83, 80, 1.0)",1.8734362560296367,67.51566590481353,0.5467675197859899,0,,,0.0,0.0,0.0,0.0,30.299731788581894,-14.097269399465787,False,True,False,True,True,3.2326230426801743
2025-09-26 15:00:00+00:00,68.54,68.835,68.49,68.705,100.0,63.07033229433373,63.90252913696197,65.37284529240978,66.32356288274349,67.99884853490855,68.80476535698715,69.0079392971246,66.14040748898677,67.51263292418398,"rgba(239, 83, 80, 1.0)",1.8192908181711949,67.51263292418398,0.6554021291739522,0,,,0.0,0.0,0.0,0.0,30.698497332321626,-14.097269399465787,False,True,False,True,True,4.142337550625168
2025-09-26 16:00:00+00:00,68.695,69.1,68.665,69.1,0.0,63.07033229433373,63.90252913696197,65.37284529240978,66.32356288274349,67.99884853490855,68.80476535698715,69.0079392971246,66.14040748898677,67.51263292418398,"rgba(239, 83, 80, 1.0)",1.7646586378416191,67.51263292418398,0.8995320918030649,0,,,0.0,0.0,0.0,0.0,34.1807696294717,-14.097269399465787,False,True,False,True,True,6.270516786338266
2025-09-26 17:00:00+00:00,69.1,69.24,69.01,69.11,100.0,63.08377152060424,63.91519320857302,65.3847625862672,66.33433705772809,68.00443307099687,68.80654765270158,69.02337465564737,66.15148980882242,67.51710807472179,"rgba(239, 83, 80, 1.0)",1.7309328006486235,67.51710807472179,0.9202505866670926,0,,,0.0,0.0,0.0,0.0,36.58067362294763,-18.745891695728403,False,True,False,True,True,6.3238017231268095
2025-09-26 18:00:00+00:00,69.11,69.22,69.01,69.09,0.0,63.08377152060424,63.91519320857302,65.3847625862672,66.33433705772809,68.00443307099687,68.80654765270158,69.02337465564737,66.15148980882242,67.51710807472179,"rgba(239, 83, 80, 1.0)",1.696743680441463,67.51710807472179,0.9270062080732043,0,,,0.0,0.0,0.0,0.0,38.05770567426871,-17.170749346493928,False,True,False,True,True,6.195333308291243
2025-09-26 19:00:00+00:00,69.095,69.275,69.04,69.25,30.0,63.087837162837154,63.91903017293652,65.38838814221712,66.33763203130009,68.00619955900393,68.80719412616881,69.02992063492063,66.15487460989745,67.5187313622792,"rgba(239, 83, 80, 1.0)",1.6597189548263676,67.5187313622792,1.0431095172386702,0,,,0.0,0.0,0.0,0.0,40.5021386425187,-14.698830883573862,False,True,False,True,True,7.071316557002135
2025-09-29 14:00:00+00:00,70.165,70.165,69.77,69.8,0.0,63.087837162837154,63.91903017293652,65.38838814221712,66.33763203130009,68.00619955900393,68.80719412616881,69.02992063492063,66.15487460989745,67.5187313622792,"rgba(239, 83, 80, 1.0)",1.6183561841386014,67.5187313622792,1.4096208610189511,0,,,0.0,0.0,0.0,0.0,46.192076988417114,-9.352256874632737,False,True,False,True,True,9.975164039444532
2025-09-29 15:00:00+00:00,69.8,69.85,69.495,69.605,0.0,63.087837162837154,63.91903017293652,65.38838814221712,66.33763203130009,68.00619955900393,68.80719412616881,69.02992063492063,66.15487460989745,67.5187313622792,"rgba(239, 83, 80, 1.0)",1.573251473286808,67.5187313622792,1.3260871978477875,0,,,0.0,0.0,0.0,0.0,48.417480040692695,-7.347373948715386,False,True,False,False,True,8.680988307218563
2025-09-29 16:00:00+00:00,69.6,69.62,69.44,69.53,235.0,63.1212715326855,63.95083072062511,65.41908319666959,66.36624402491735,68.0238040574865,68.81665599004751,69.14850655903128,66.18408732643363,67.75193627155487,"rgba(239, 83, 80, 1.0)",1.530220919692308,67.75193627155487,1.1619653773931287,0,,,0.0,0.0,0.0,0.0,49.299366729483644,-6.464214650096473,False,True,False,False,True,8.183777619204466
2025-09-29 17:00:00+00:00,69.53,69.71,69.415,69.67,100.0,63.13554447627441,63.964418206460714,65.43222218729039,66.3785239994934,68.03150685713352,68.82098613265379,69.18973724411853,66.19661620980268,67.7616224663658,"rgba(239, 83, 80, 1.0)",1.5068696237777077,67.7616224663658,1.266451658140088,0,,,0.0,0.0,0.0,0.0,50.978673384297394,-4.721480935290998,False,False,False,False,True,8.931514331479327
2025-09-29 18:00:00+00:00,69.665,69.67,69.375,69.42,0.0,63.13554447627441,63.964418206460714,65.43222218729039,66.3785239994934,68.03150685713352,68.82098613265379,69.18973724411853,66.19661620980268,67.7616224663658,"rgba(239, 83, 80, 1.0)",1.484742750794541,67.7616224663658,1.116946038461376,0,,,0.0,0.0,0.0,0.0,49.95219116190435,-4.721480935290998,False,False,False,False,True,7.25421397267726
2025-09-29 19:00:00+00:00,69.425,69.425,69.095,69.25,0.0,63.13554447627441,63.964418206460714,65.43222218729039,66.3785239994934,68.03150685713352,68.82098613265379,69.18973724411853,66.19661620980268,67.7616224663658,"rgba(239, 83, 80, 1.0)",1.4604083564429744,67.7616224663658,1.0191516140453725,0,,,0.0,0.0,0.0,0.0,47.94095057703745,-4.721480935290998,False,False,False,True,False,6.129230927853072
2025-09-30 14:00:00+00:00,69.66,69.93,69.66,69.82,0.0,63.13554447627441,63.964418206460714,65.43222218729039,66.3785239994934,68.03150685713352,68.82098613265379,69.18973724411853,66.19661620980268,67.7616224663658,"rgba(239, 83, 80, 1.0)",1.4385621669253672,67.7616224663658,1.4308575471809895,0,,,0.0,0.0,0.0,0.0,51.061710933797684,-4.3608754294454855,False,False,False,False,True,9.20788929313597
2025-09-30 15:00:00+00:00,69.82,69.85,69.41,69.575,80.0,63.1469410837366,63.97526682515287,65.44270749707307,66.38832140151513,68.03766702402415,68.82447468563862,69.21856248220894,66.2066123327601,67.76899572418243,"rgba(239, 83, 80, 1.0)",1.4107269450586146,67.76899572418243,1.280194074511374,0,,,0.0,0.0,0.0,0.0,51.16589085552438,-4.059705205844246,False,False,False,False,True,7.58864615363008
2025-09-30 16:00:00+00:00,69.575,69.69,69.42,69.44,25.0,63.150442087134934,63.97859147887717,65.44589895444906,66.39128104698831,68.03946664395339,68.82542775054614,69.22479375696767,66.20963731295997,67.77069581476762,"rgba(239, 83, 80, 1.0)",1.386169272582951,67.77069581476762,1.2042570977798694,0,,,0.0,0.0,0.0,0.0,50.20318396947526,-4.059705205844246,False,False,False,False,True,6.7052593540766345
2025-09-30 17:00:00+00:00,69.44,69.475,69.155,69.315,0.0,63.150442087134934,63.97859147887717,65.44589895444906,66.39128104698831,68.03946664395339,68.82542775054614,69.22479375696767,66.20963731295997,67.77069581476762,"rgba(239, 83, 80, 1.0)",1.3578407673768094,67.77069581476762,1.137323478816882,0,,,0.0,0.0,0.0,0.0,48.61070366131611,-4.059705205844246,False,False,False,False,False,5.887804503937197
2025-09-30 18:00:00+00:00,69.315,69.65,69.29,69.65,0.0,63.150442087134934,63.97859147887717,65.44589895444906,66.39128104698831,68.03946664395339,68.82542775054614,69.22479375696767,66.20963731295997,67.77069581476762,"rgba(239, 83, 80, 1.0)",1.3290547341954648,67.77069581476762,1.4140156435092273,0,,,0.0,0.0,0.0,0.0,50.29930964564424,-4.059705205844246,False,False,False,False,False,7.72838301453335
2025-09-30 19:00:00+00:00,69.64,70.335,69.62,70.265,51.0,63.158195676680705,63.98604190635985,65.45328223418011,66.39837368434303,68.04450267838357,68.82892309241358,69.25949746057205,66.2168270271585,67.77995586423016,"rgba(239, 83, 80, 1.0)",1.3039534411080276,67.77995586423016,1.9057767382079125,0,,,0.0,0.0,0.0,0.0,55.09919149901145,0.2515794310999553,True,False,True,False,True,10.925013340184144
2025-10-01 14:00:00+00:00,69.75,70.64,69.75,70.405,0.0,63.158195676680705,63.98604190635985,65.45328223418011,66.39837368434303,68.04450267838357,68.82892309241358,69.25949746057205,66.2168270271585,67.77995586423016,"rgba(38, 166, 154, 1.0)",1.279987183213206,67.77995586423016,2.0508362663289184,0,,,0.0,0.0,0.0,0.0,58.974975372810235,3.805453696221207,True,False,True,False,True,11.624546765382366
2025-10-01 15:00:00+00:00,70.425,70.755,70.22,70.74,0.0,63.158195676680705,63.98604190635985,65.45328223418011,66.39837368434303,68.04450267838357,68.82892309241358,69.25949746057205,66.2168270271585,67.77995586423016,"rgba(38, 166, 154, 1.0)",1.2579829772982056,67.77995586423016,2.353008100417367,0,,,0.0,0.0,0.0,0.0,63.04408138449072,7.4684078242435845,True,False,True,False,True,13.270078885795417
2025-10-01 16:00:00+00:00,70.74,70.965,70.715,70.955,193.0,63.1907786452069,64.01777936837416,65.48584232567299,66.43079455547637,68.07081000480999,68.85041845551869,69.47646643518519,66.24942379227052,67.83603738545801,"rgba(38, 166, 154, 1.0)",1.2334942383476788,67.83603738545801,2.528558721701024,0,,,0.0,0.0,0.0,0.0,66.60370378614874,10.635157722604504,True,False,True,False,True,14.30218866824655
2025-10-01 17:00:00+00:00,70.955,71.115,70.895,71.1,0.0,63.1907786452069,64.01777936837416,65.48584232567299,66.43079455547637,68.07081000480999,68.85041845551869,69.47646643518519,66.24942379227052,67.83603738545801,"rgba(38, 166, 154, 1.0)",1.2233546700158264,67.83603738545801,2.668042796207052,0,,,0.0,0.0,0.0,0.0,69.5259514075287,13.252484022278082,True,False,True,False,True,14.992647996991629
2025-10-01 18:00:00+00:00,71.1,71.315,71.095,71.125,0.0,63.1907786452069,64.01777936837416,65.48584232567299,66.43079455547637,68.07081000480999,68.85041845551869,69.47646643518519,66.24942379227052,67.83603738545801,"rgba(38, 166, 154, 1.0)",1.21394215989414,67.83603738545801,2.7093239885735545,0,,,0.0,0.0,0.0,0.0,71.57275771184862,15.150398745683958,True,False,True,False,True,15.11250052011004
2025-10-01 19:00:00+00:00,71.13,71.715,71.03,71.66,1.0,63.19095965449376,64.01795712649711,65.48602835997262,66.43098343957003,68.07097341798533,68.85056071803787,69.47784871616933,66.24961287634504,67.83639026389739,"rgba(38, 166, 154, 1.0)",1.2117352310926475,67.83639026389739,3.155482846409261,0,,,0.0,0.0,0.0,0.0,74.75714005037317,18.17794659721764,True,False,True,False,True,17.615302626432094
2025-10-02 14:00:00+00:00,72.655,72.855,72.19,72.235,100.0,63.21111175358207,64.0379711921423,65.50754438175542,66.45338046320506,68.0918230338423,68.86988893092636,69.66920614319706,66.27191190450404,67.88447810729264,"rgba(38, 166, 154, 1.0)",1.2227789278145034,67.88447810729264,3.557897338387353,0,,,0.0,0.0,0.0,0.0,78.22257770281009,21.45963415086294,True,False,True,False,True,20.0
2025-10-02 15:00:00+00:00,72.245,72.76,72.235,72.675,0.0,63.21111175358207,64.0379711921423,65.50754438175542,66.45338046320506,68.0918230338423,68.86988893092636,69.66920614319706,66.27191190450404,67.88447810729264,"rgba(38, 166, 154, 1.0)",1.2409583516909461,67.88447810729264,3.86034058772378,0,,,0.0,0.0,0.0,0.0,81.3008922222323,24.383034897194193,True,False,True,False,True,20.0
2025-10-02 16:00:00+00:00,72.665,72.755,72.535,72.71,100.0,63.231698635604886,64.05846009244748,65.5296691184045,66.47650396973079,68.11361734394104,68.89029951976488,69.85186674791794,66.29491379206982,67.93080261112182,"rgba(38, 166, 154, 1.0)",1.255665047579405,67.93080261112182,3.80610848258556,0,,,0.0,0.0,0.0,0.0,83.41036962746112,26.45913404012343,True,False,True,False,True,20.0
2025-10-02 17:00:00+00:00,72.705,72.935,72.595,72.885,200.0,63.27320438615505,64.09980120842589,65.5743606282122,66.52326049747566,68.15789446777718,68.93194083962698,70.17268513489046,66.34141274716377,68.015037020641,"rgba(38, 166, 154, 1.0)",1.2755560984767533,68.015037020641,3.8179136026824896,0,,,0.0,0.0,0.0,0.0,85.11167756572073,28.24699852017885,True,False,True,False,True,20.0
2025-10-02 18:00:00+00:00,72.88,73.015,72.85,72.95,0.0,63.27320438615505,64.09980120842589,65.5743606282122,66.52326049747566,68.15789446777718,68.93194083962698,70.17268513489046,66.34141274716377,68.015037020641,"rgba(38, 166, 154, 1.0)",1.2869709286429307,68.015037020641,3.834556686189298,0,,,0.0,0.0,0.0,0.0,86.35700664474928,29.697778039875544,True,False,True,False,True,20.0
2025-10-02 19:00:00+00:00,72.94,73.0,72.785,72.895,2.0,63.2736214558224,64.10021682106058,65.57481019656018,66.52373109978328,68.15834135484985,68.93236217471458,70.17563754747695,66.34188069135449,68.01583581512008,"rgba(38, 166, 154, 1.0)",1.2986873553121716,68.01583581512008,3.7569967590137074,0,,,0.0,0.0,0.0,0.0,86.39095550155612,30.126189437224255,True,False,True,False,True,20.0
2025-10-03 14:00:00+00:00,72.94,73.405,72.94,73.395,30.0,63.280102790173714,64.10669661833465,65.58187235348264,66.53117291466802,68.16553401184248,68.9392342748929,70.22482648158035,66.34926996753823,68.02903061284499,"rgba(38, 166, 154, 1.0)",1.3252599337083903,68.02903061284499,4.048993899739921,0,,,0.0,0.0,0.0,0.0,87.38706956290193,31.525738760955562,True,False,True,False,True,20.0
2025-10-03 15:00:00+00:00,73.395,73.395,73.085,73.265,0.0,63.280102790173714,64.10669661833465,65.58187235348264,66.53117291466802,68.16553401184248,68.9392342748929,70.22482648158035,66.34926996753823,68.02903061284499,"rgba(38, 166, 154, 1.0)",1.348360699730399,68.02903061284499,3.883211212105134,0,,,0.0,0.0,0.0,0.0,86.28320581678585,31.525738760955562,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,73.265,73.265,73.095,73.165,0.0,63.280102790173714,64.10669661833465,65.58187235348264,66.53117291466802,68.16553401184248,68.9392342748929,70.22482648158035,66.34926996753823,68.02903061284499,"rgba(38, 166, 154, 1.0)",1.365124757523823,68.02903061284499,3.762271073649755,0,,,0.0,0.0,0.0,0.0,84.17843131014712,31.525738760955562,True,False,True,False,False,20.0
