date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 14:00:00+00:00,5.01,5.02,4.92,5.02,412.0,5.90052050422387,5.24797720407874,4.959416957881183,4.989537785588753,5.890633989288074,5.2084712091882865,5.058688003414766,5.041468189633999,4.955378217319639,,4.995963878722353,"rgba(239, 83, 80, 1.0)",0.10162827513205369,4.995963878722353,0.23651017638953603,6,0.6228879362559322,3.737327617535593,0.0,0.0,0.0,0.0,49.7023806581291,8.5356160373263,False,False,False,True,False,0.0
2025-10-06 15:00:00+00:00,5.02,5.16,5.02,5.16,100.0,5.899760663712967,5.247772801797429,4.9608195127878005,4.993741369552915,5.889896099334538,5.208324107718082,5.058778729668553,5.041819522529131,4.9565707814269535,,4.998907042770873,"rgba(38, 166, 154, 1.0)",0.10267099557978111,4.998907042770873,1.5690210883749427,6,0.6155768145076451,3.6934608870458705,0.0,0.0,0.0,0.0,53.90667063133368,8.5356160373263,True,False,True,False,True,5.398147022373614
2025-10-06 16:00:00+00:00,5.16,5.16,5.09,5.09,3.0,5.899737891160399,5.247766679316892,4.960861194619051,4.993863071008594,5.889873984280069,5.208319701701768,5.058781446801917,5.0418300094502575,4.9566062801932365,,4.9989864498501175,"rgba(38, 166, 154, 1.0)",0.10240499882229327,4.9989864498501175,0.8887608143799807,6,0.6128512876582864,3.6771077259497185,0.0,0.0,0.0,0.0,53.092258360577176,8.5356160373263,False,False,True,False,True,2.434097898017555
2025-10-06 17:00:00+00:00,5.09,5.09,5.08,5.09,231.0,5.897929030269757,5.24720373339788,4.963454080418747,5.000606584879942,5.888116552214061,5.207886759411899,5.058887979271756,5.042330626580955,4.958835225165071,,5.00282738734086,"rgba(38, 166, 154, 1.0)",0.10238124300343801,5.00282738734086,0.8514510090116099,6,0.61078440278594,3.6647064167156405,0.0,0.0,0.0,0.0,52.5493168467395,8.5356160373263,False,False,True,False,True,2.434097898017555
2025-10-06 18:00:00+00:00,5.09,5.09,5.03,5.03,2.0,5.897912698030526,5.247197767289893,4.963469521260778,5.000637640155088,5.88810067533648,5.207881894696846,5.058887685293906,5.0423313679055335,4.958848750092724,,5.002840476329198,"rgba(38, 166, 154, 1.0)",0.10188020699128307,5.002840476329198,0.2665829258977239,6,0.612437202526967,3.6746232151618017,0.0,0.0,0.0,0.0,49.4615615716333,8.333187678448496,False,False,False,False,True,0.0
2025-10-06 19:00:00+00:00,5.03,5.03,4.99,4.99,6.0,5.897861008657464,5.247175636022631,4.963490846409889,5.000642715197156,5.888050396370623,5.207862989150253,5.058882173311505,5.042320062488931,4.958868540075629,,5.002819251157569,"rgba(38, 166, 154, 1.0)",0.10141010309145294,5.002819251157569,-0.12641000025419866,6,0.6174685841263196,3.7048115047579175,0.0,0.0,0.0,0.0,45.86665051393406,4.587213006270211,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,4.98,4.98,4.945,4.96,100.0,5.896960310817351,5.24674444478006,4.963474726051606,4.999456951627625,5.88717382802027,5.207484324612542,5.058721680176537,5.041932249843731,4.9588891342214385,,5.001656941764083,"rgba(38, 166, 154, 1.0)",0.10111170346001831,5.001656941764083,-0.41198931813620693,7,0.5467112081901172,3.8269784573308203,0.0,0.0,0.0,0.0,42.407226367913495,1.0282280618916673,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,4.96,4.96,4.95,4.96,100.0,5.896056538608173,5.246307014104618,4.963415089932257,4.998193583308731,5.886294190307827,5.207099144616619,5.058553475186657,5.04152422197764,4.958872896422397,,5.000542891330423,"rgba(38, 166, 154, 1.0)",0.10118473872754455,5.000542891330423,-0.4006818798988162,7,0.5508401119482402,3.855880783637682,0.0,0.0,0.0,0.0,40.100943603899786,-1.4559854044289082,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,4.96,4.98,4.94,4.98,262.0,5.893721992656008,5.245206530882004,4.963488040189528,4.995929935142049,5.884022113253803,5.206135634785895,5.058158392822954,5.04059730296013,4.959019284536527,,4.9985868665510464,"rgba(38, 166, 154, 1.0)",0.10096493905771953,4.9985868665510464,-0.1840922871296966,7,0.553636284724543,3.8754539930718006,0.0,0.0,0.0,0.0,39.96189849484304,-2.032724491723222,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,4.98,5.005,4.97,4.97,105.0,5.892804765918317,5.244791544817868,4.963650032532743,4.995530989167112,5.883129533678751,5.205775711115189,5.058026813018786,5.040306308001006,4.959188487263414,,4.998190936842435,"rgba(38, 166, 154, 1.0)",0.10080384126820026,4.998190936842435,-0.27966133520080727,7,0.5652993572842423,3.957095500989696,0.0,0.0,0.0,0.0,39.40238147405134,-3.1366290370451537,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,4.97,4.99,4.97,4.99,100.0,5.891934524948645,5.244400028950355,4.963815675053997,4.99521449576198,5.882282666666662,5.205436539399859,5.057904645076873,5.040039630531114,4.959359073995573,,4.9978734473310915,"rgba(38, 166, 154, 1.0)",0.10083761810572146,4.9978734473310915,-0.07808045726384094,7,0.5764570242395816,4.035199169677071,0.0,0.0,0.0,0.0,40.54271320660802,-3.1366290370451537,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,4.99,4.99,4.95,4.96,235.0,5.889858606303043,5.243426122120095,4.963870963305274,4.993573815928916,5.880262008733619,5.204584036017974,5.057555302104549,5.039241322900755,4.959478421016055,,4.996630006300646,"rgba(38, 166, 154, 1.0)",0.10105109759094369,4.996630006300646,-0.3624899399799173,7,0.5883705298180733,4.118593708726513,0.0,0.0,0.0,0.0,39.726628064240046,-3.881716587375493,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,4.94,5.09,4.94,5.06,157.0,5.888571687321254,5.242927292215627,4.964716768499659,4.99492070968755,5.879010239867965,5.204168586556733,5.057484994257732,5.039174633817494,4.9602395847655725,,4.996815778294637,"rgba(38, 166, 154, 1.0)",0.10113130346510243,4.996815778294637,0.6247741257202849,7,0.6009094008389055,4.2063658058723385,0.0,0.0,0.0,0.0,45.22537283948827,-3.881716587375493,False,True,False,True,True,1.5017539510680429
2025-10-08 15:00:00+00:00,5.06,5.1,5.06,5.1,140.0,5.8875028877887745,5.242602295742779,4.966091958652166,4.997849217206264,5.877971412160596,5.2039197773610075,5.05755123881178,5.03947829131653,4.9614448000363165,,4.999833049985955,"rgba(38, 166, 154, 1.0)",0.10129330349703988,4.999833049985955,0.9888802769372821,8,0.6088982503595265,4.871186002876212,0.0,0.0,0.0,0.0,50.5902578042937,-6.003556856615347,False,True,True,False,True,3.096600223830116
2025-10-08 16:00:00+00:00,5.1,5.1,5.02,5.03,120.0,5.886547197920625,5.242259551456018,4.9668952266985755,4.999238052966416,5.8770419948488595,5.203640920345437,5.057536574313828,5.039535640746127,4.962162524201902,,5.00050797542655,"rgba(38, 166, 154, 1.0)",0.10111170346001828,5.00050797542655,0.2916776551500985,8,0.622942985036626,4.983543880293008,0.0,0.0,0.0,0.0,50.355138415087616,-6.003556856615347,False,True,False,False,True,0.1833647883828604
2025-10-08 17:00:00+00:00,5.03,5.09,5.03,5.09,100.0,5.885771454810307,5.2420044768236815,4.967711251813743,5.00077435229411,5.876287764091631,5.203439459720218,5.057556711691335,5.03967338879846,4.962885974328012,,5.001531573497281,"rgba(38, 166, 154, 1.0)",0.10138247089815626,5.001531573497281,0.872620540010216,8,0.6312605861369167,5.050084689095334,0.0,0.0,0.0,0.0,52.74448971038105,-3.6974778944341153,False,False,True,False,True,2.547245154776512
2025-10-08 18:00:00+00:00,5.09,5.09,5.04,5.04,10.0,5.885692694974822,5.241977036850604,4.967781600105441,5.000895436164068,5.8762111725787705,5.203417337392866,5.057556567908416,5.039681069028898,4.962948846875839,,5.001598912585104,"rgba(38, 166, 154, 1.0)",0.1013189149297041,5.001598912585104,0.37901202792725436,8,0.6422869229902068,5.138295383921655,0.0,0.0,0.0,0.0,51.940122412924026,-3.6974778944341153,False,False,True,False,True,0.518291370607006
2025-10-08 19:00:00+00:00,5.04,5.18,5.03,5.18,335.0,5.883295487903031,5.241424393765289,4.971968284540316,5.009631050966136,5.873882455960572,5.203048494573673,5.057946505562073,5.041028152501376,4.966618254540687,,5.008142320270488,"rgba(38, 166, 154, 1.0)",0.10288990880228936,5.008142320270488,1.6703064637733258,8,0.6438755914811851,5.151004731849481,0.0,0.0,0.0,0.0,56.08184671926771,-0.15883501091363428,False,False,True,False,True,5.698867586764024
2025-10-09 14:00:00+00:00,5.18,5.18,5.15,5.15,104.0,5.882583885951051,5.241299829366602,4.973462880872311,5.012724695021432,5.873191501242422,5.202981457912212,5.058116755693152,5.04157648275353,4.967928036470206,,5.010383231821155,"rgba(38, 166, 154, 1.0)",0.10361810513477748,5.010383231821155,1.347416727967026,8,0.6486011357351033,5.188809085880826,0.0,0.0,0.0,0.0,57.47477966856698,1.3301430319983822,True,False,True,False,True,4.489919541960493
2025-10-09 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.882583885951051,5.241299829366602,4.973462880872311,5.012724695021432,5.873191501242422,5.202981457912212,5.058116755693152,5.04157648275353,4.967928036470206,,5.010383231821155,"rgba(38, 166, 154, 1.0)",0.10377092755399027,5.010383231821155,1.3454324006712275,8,0.6507268119984737,5.20581449598779,0.0,0.0,0.0,0.0,58.403401634766496,2.4731571269528416,True,False,True,False,True,4.489919541960493
2025-10-09 16:00:00+00:00,5.15,5.29,5.15,5.28,150.0,5.881673357957279,5.241296967651035,4.976483930280589,5.019274415626001,5.872308807538959,5.203064415726706,5.05855333834739,5.042886785530857,4.970560141889714,5.240000000000001,5.025095609905971,"rgba(38, 166, 154, 1.0)",0.10645719860650676,5.025095609905971,2.3944307518012113,8,0.6446717051728685,5.157373641382948,0.0,0.0,0.0,0.0,62.4548941925862,6.49392117170629,True,False,True,False,True,8.954237336555515
2025-10-09 17:00:00+00:00,5.2,5.28,5.2,5.265,500.0,5.878695988742525,5.241348229203098,4.986380879568952,5.039349693251535,5.869422731211238,5.203400064259416,5.060059743984592,5.047311651949173,4.979237842340937,5.246410256410257,5.039522245226273,"rgba(38, 166, 154, 1.0)",0.10869674319864449,5.039522245226273,2.074374522534348,8,0.6385634524388761,5.108507619511009,0.0,0.0,0.0,0.0,64.39054473155193,8.454779329248233,True,False,True,False,True,8.333021026456038
2025-10-09 18:00:00+00:00,5.265,5.275,5.25,5.26,150.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.045045260461145,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.249270833333334,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.1111855441378748,5.043582985484362,1.9464492096856687,8,0.6301442633615392,5.041154106892313,0.0,0.0,0.0,0.0,65.40666115225237,9.622847599859554,True,False,True,False,True,8.123812993961543
2025-10-09 19:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.045045260461145,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.249270833333334,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.11359700383060002,5.043582985484362,1.9051296004106442,8,0.6203708897304828,4.962967117843863,0.0,0.0,0.0,0.0,66.08407209938599,10.561119178318492,True,False,True,False,True,8.123812993961554
2025-10-10 14:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.045045260461145,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.249270833333334,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.11662471575242703,5.043582985484362,2.0700330368060404,8,0.6051457128839903,4.841165703071923,0.0,0.0,0.0,0.0,67.30502193837194,12.047842954296748,True,False,True,False,True,8.986614879244303
2025-10-10 15:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.045045260461145,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.249270833333334,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.12012617240762881,5.043582985484362,2.009695386750758,7,0.5874655795720436,4.112259057004305,0.0,0.0,0.0,0.0,68.11898849769591,13.160795336726409,True,False,True,False,True,8.986614879244303
2025-10-10 16:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.045045260461145,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.249270833333334,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.12331721345840242,5.043582985484362,1.9576911263655257,7,0.5740474102288847,4.018331871602193,0.0,0.0,0.0,0.0,68.66163287057856,14.038853925547215,True,False,True,False,True,8.986614879244303
2025-10-10 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.045045260461145,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.249270833333334,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.1263735346909325,5.043582985484362,1.9103447181885296,6,0.5305021784955283,3.1830130709731694,0.0,0.0,0.0,0.0,69.02339578583366,14.764016805278473,True,False,True,False,True,8.986614879244303
2025-10-10 18:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.045045260461145,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.249270833333334,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.12930468940727843,5.043582985484362,1.8670399010451408,6,0.5212755872863463,3.1276535237180774,0.0,0.0,0.0,0.0,69.26457106267037,15.384025690918463,True,False,True,False,True,8.986614879244303
2025-10-10 19:00:00+00:00,5.285,5.285,5.04,5.04,1.0,5.877819907363937,5.241390799083112,4.98936454207178,5.04505834471767,5.86857368301124,5.203528171514816,5.060539656646924,5.048690904162747,4.981868861929522,5.249111527257595,5.043582121329517,"rgba(239, 83, 80, 1.0)",0.12920676215816815,5.043582121329517,-0.02772394625237808,6,0.5237379696953971,3.142427818172383,0.0,0.0,0.0,0.0,56.501056510492916,11.260278012958395,False,False,True,False,False,0.0
2025-10-13 14:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.877819907363937,5.241390799083112,4.98936454207178,5.04505834471767,5.86857368301124,5.203528171514816,5.060539656646924,5.048690904162747,4.981868861929522,5.249111527257595,5.043582121329517,"rgba(239, 83, 80, 1.0)",0.12910527166301622,5.043582121329517,-0.0277457402271436,6,0.5262818968527267,3.1576913811163605,0.0,0.0,0.0,0.0,47.99204680904128,3.974153145209982,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.877819907363937,5.241390799083112,4.98936454207178,5.04505834471767,5.86857368301124,5.203528171514816,5.060539656646924,5.048690904162747,4.981868861929522,5.249111527257595,5.043582121329517,"rgba(239, 83, 80, 1.0)",0.12798989965784197,5.043582121329517,-0.027987531352809954,6,0.5289102713100646,3.1734616278603878,0.0,0.0,0.0,0.0,42.319373674740184,-0.5878906355376827,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.877819907363937,5.241390799083112,4.98936454207178,5.04505834471767,5.86857368301124,5.203528171514816,5.060539656646924,5.048690904162747,4.981868861929522,5.249111527257595,5.043582121329517,"rgba(239, 83, 80, 1.0)",0.1256823896298646,5.043582121329517,-0.028501378276353757,6,0.5300797366316046,3.1804784197896274,0.0,0.0,0.0,0.0,38.53759158520612,-3.564401157433025,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.877819907363937,5.241390799083112,4.98936454207178,5.04505834471767,5.86857368301124,5.203528171514816,5.060539656646924,5.048690904162747,4.981868861929522,5.249111527257595,5.043582121329517,"rgba(239, 83, 80, 1.0)",0.12541164651295797,5.043582121329517,-0.028562908064098613,6,0.5319787090791434,3.19187225447486,0.0,0.0,0.0,0.0,36.01640352551675,-5.634016898159118,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,5.04,5.1,5.04,5.1,30.0,5.877595253738811,5.241320438483044,4.989559947299077,5.045236436742554,5.868355205235707,5.203473364292481,5.0605488982460605,5.0487310508918934,4.982050743440835,5.243006417970317,5.043327708166143,"rgba(239, 83, 80, 1.0)",0.12530981425873872,5.043327708166143,0.452257408321107,6,0.5334587160947852,3.2007522965687114,0.0,0.0,0.0,0.0,38.868319311113616,-5.634016898159118,False,True,False,True,False,1.1362877682676498
2025-10-13 19:00:00+00:00,5.1,5.11,4.96,4.96,440.0,5.874026905340559,5.239850740521475,4.990186462324393,5.042785593845506,5.864881425409143,5.202222507934648,5.060199254857576,5.048016096101138,4.982790408596978,5.162343299239444,5.036554632344903,"rgba(239, 83, 80, 1.0)",0.12539397373342423,5.036554632344903,-0.6105128505429717,7,0.5257863730159597,3.6805046111117177,0.0,0.0,0.0,0.0,35.70532884471377,-5.634016898159118,False,True,False,True,False,0.0
2025-10-14 14:00:00+00:00,4.96,5.005,4.89,4.89,93.0,5.873205507768839,5.239432964170013,4.9897883213362855,5.041127382250611,5.8640809937355405,5.201848743195065,5.060006749862651,5.047550949336234,4.982487489283651,5.1463880742913,5.028800882391691,"rgba(239, 83, 80, 1.0)",0.1263598821613484,5.028800882391691,-1.0984568837636046,8,0.5376183970738138,4.30094717659051,0.0,0.0,0.0,0.0,32.02109463770023,-9.16196798167303,False,True,False,True,False,0.0
2025-10-14 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0,5.873205507768839,5.239432964170013,4.9897883213362855,5.041127382250611,5.8640809937355405,5.201848743195065,5.060006749862651,5.047550949336234,4.982487489283651,5.1463880742913,5.028800882391691,"rgba(239, 83, 80, 1.0)",0.12651685070979105,5.028800882391691,-1.097094036193468,8,0.5331927083375332,4.2655416667002655,0.0,0.0,0.0,0.0,29.564938499691202,-11.660738991002908,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,4.89,5.1,4.89,5.1,100.0,5.8724187373063454,5.2391313874569265,4.990064728255888,5.040956690698984,5.86331518462409,5.201596946475413,5.059959721025001,5.047477908638176,4.98276998236122,5.1384380692167575,5.033741765797659,"rgba(38, 166, 154, 1.0)",0.1237377712586019,5.033741765797659,0.5354729887922923,8,0.5342002341105407,4.273601872884326,0.0,0.0,0.0,0.0,37.45178430233298,-11.660738991002908,False,True,False,True,True,1.3056869485251426
2025-10-14 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,5.8724187373063454,5.2391313874569265,4.990064728255888,5.040956690698984,5.86331518462409,5.201596946475413,5.059959721025001,5.047477908638176,4.98276998236122,5.1384380692167575,5.033741765797659,"rgba(38, 166, 154, 1.0)",0.12140239100013889,5.033741765797659,0.5457737171112615,9,0.5378671878608398,4.840804690747558,0.0,0.0,0.0,0.0,42.70968150409418,-16.896158884610152,False,True,False,True,True,1.3056869485251426
2025-10-14 18:00:00+00:00,5.1,5.1,5.1,5.1,0.0,5.8724187373063454,5.2391313874569265,4.990064728255888,5.040956690698984,5.86331518462409,5.201596946475413,5.059959721025001,5.047477908638176,4.98276998236122,5.1384380692167575,5.033741765797659,"rgba(38, 166, 154, 1.0)",0.12098090088269492,5.033741765797659,0.5476751596236304,9,0.5378181425987437,4.840363283388694,0.0,0.0,0.0,0.0,46.214946305268306,-13.626677966982442,False,True,False,True,True,1.3056869485251426
2025-10-14 19:00:00+00:00,5.1,5.12,5.1,5.12,162.0,5.871273054766227,5.238838615293266,4.991422275096306,5.042711669909695,5.862201319557127,5.2013879346888725,5.0600948926790394,5.047918923015449,4.98401556641737,5.135936859368593,5.042812235748943,"rgba(38, 166, 154, 1.0)",0.12039656694998997,5.042812235748943,0.6411126679643574,9,0.5376814516697863,4.839133065028077,0.0,0.0,0.0,0.0,49.31433285248389,-10.594466789068093,False,False,False,False,True,2.033969856996272
2025-10-15 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.871273054766227,5.238838615293266,4.991422275096306,5.042711669909695,5.862201319557127,5.2013879346888725,5.0600948926790394,5.047918923015449,4.98401556641737,5.135936859368593,5.042812235748943,"rgba(38, 166, 154, 1.0)",0.11975508039030901,5.042812235748943,0.644546886858453,8,0.5797537847273353,4.638030277818682,0.0,0.0,0.0,0.0,51.380590550627616,-8.381475111429452,False,False,True,False,True,2.033969856996272
