date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_602,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 18:00:00+00:00,64.65,65.07,64.65,64.87,8254.0,75.63710586695595,78.63248662237434,74.32722329625479,69.05934333578355,,69.8504929759228,"rgba(239, 83, 80, 1.0)",4.097687358093674,69.8504929759228,-1.2154399642240703,0,,,0.0,0.0,0.0,0.0,44.032772393628235,-2.0218655983252276,False,False,False,True,False,0.0
2025-08-19 19:00:00+00:00,64.885,65.43,64.85,65.32,7291.0,75.55923144438479,78.56926804521218,74.24986648338769,68.99375570193533,,69.80725524118438,"rgba(239, 83, 80, 1.0)",4.0550724135673955,69.80725524118438,-1.106578325499441,0,,,0.0,0.0,0.0,0.0,47.31049832373985,-2.0218655983252276,True,False,False,True,True,0.0
2025-08-20 14:00:00+00:00,66.14,66.14,65.51,65.965,577.0,75.55351452958764,78.56454048598931,74.24425072875235,68.98956237381614,,69.80585664956453,"rgba(239, 83, 80, 1.0)",4.006325570466358,69.80585664956453,-0.9586980843190516,0,,,0.0,0.0,0.0,0.0,52.69477225309875,-1.9305573924411874,True,False,True,False,True,0.0
2025-08-20 15:00:00+00:00,65.965,66.185,65.69,65.8,4093.0,75.51323735416491,78.53115860244637,74.20472461196059,68.96032568887371,,69.35016207120509,"rgba(239, 83, 80, 1.0)",3.9497631893884804,69.35016207120509,-0.8988290945500318,0,,,0.0,0.0,0.0,0.0,55.089319737571,0.1561636944706919,True,False,True,False,True,0.0
2025-08-20 16:00:00+00:00,65.8,65.86,65.53,65.545,5575.0,75.4575210194244,78.48508980082688,74.14990500861575,68.91824881355109,,69.32161513915864,"rgba(239, 83, 80, 1.0)",3.891950717491601,69.32161513915864,-0.9703656118216987,0,,,0.0,0.0,0.0,0.0,54.900732472479646,0.1561636944706919,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,65.55,65.92,65.55,65.655,3091.0,75.42709759238754,78.45981439099394,74.12003645680112,68.89581930808524,,69.3094814209378,"rgba(239, 83, 80, 1.0)",3.8193864277761524,69.3094814209378,-0.9568242151045266,0,,,0.0,0.0,0.0,0.0,55.40552532677739,0.5895500332132926,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,65.655,65.84,65.615,65.8,6801.0,75.36111763252961,78.4047402928428,74.05539106822114,68.8482116018565,,69.28411364511808,"rgba(239, 83, 80, 1.0)",3.740861655811922,69.28411364511808,-0.9313666116748947,0,,,0.0,0.0,0.0,0.0,56.58612697064319,1.9315926868414621,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,65.8,65.8,65.11,65.14,6996.0,75.29138028207817,78.34680027685049,73.9867594032524,68.79455979048011,,69.24066055899695,"rgba(239, 83, 80, 1.0)",3.6626766144416787,69.24066055899695,-1.1195802935012964,0,,,0.0,0.0,0.0,0.0,52.86785273702628,1.9315926868414621,True,False,True,False,False,0.0
2025-08-21 14:00:00+00:00,65.18,65.33,65.03,65.27,1211.0,75.2792387397288,78.33671562770004,73.97479826483413,68.78506867964681,,69.23251799003353,"rgba(239, 83, 80, 1.0)",3.575400439993018,69.23251799003353,-1.1082725016505481,0,,,0.0,0.0,0.0,0.0,51.26850262701796,6.028508639687182,True,False,False,False,False,0.0
2025-08-21 15:00:00+00:00,65.27,65.33,64.985,64.985,2387.0,75.25513148878305,78.31671686815619,73.95102219713144,68.76593606263086,,69.21537729774734,"rgba(239, 83, 80, 1.0)",3.483109957059772,69.21537729774734,-1.2145402671463073,0,,,0.0,0.0,0.0,0.0,48.49504610046946,3.356812196074472,True,False,False,True,False,0.0
2025-08-21 16:00:00+00:00,64.985,65.23,64.83,65.09,3176.0,75.22307523853986,78.29010090482072,73.91940639764758,68.74044222139655,,69.19246870206247,"rgba(239, 83, 80, 1.0)",3.38226428767884,69.19246870206247,-1.2129355819435046,0,,,0.0,0.0,0.0,0.0,47.45037387492303,2.287263002337383,False,False,False,True,False,0.0
2025-08-21 17:00:00+00:00,65.085,65.455,65.03,65.455,3296.0,75.19087569426785,78.26313911659223,73.88779977447415,68.71621405876431,,69.17369459334934,"rgba(239, 83, 80, 1.0)",3.289181800830542,69.17369459334934,-1.1305834759301974,0,,,0.0,0.0,0.0,0.0,49.33875964153685,2.287263002337383,True,False,False,False,False,0.0
2025-08-21 18:00:00+00:00,65.455,65.51,65.22,65.365,3952.0,75.15274280930547,78.23108687705565,73.85043375378575,68.68804588778103,,69.1525354084766,"rgba(239, 83, 80, 1.0)",3.189881383882347,69.1525354084766,-1.1873593255266626,0,,,0.0,0.0,0.0,0.0,49.92705174704829,2.287263002337383,True,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,65.365,65.535,65.13,65.45,4100.0,75.11352016111945,78.19801937251319,73.81204329420255,68.65937660068539,,69.13102501142055,"rgba(239, 83, 80, 1.0)",3.071139542594245,69.13102501142055,-1.198586049369518,0,,,0.0,0.0,0.0,0.0,50.949815184371836,2.287263002337383,True,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,66.23,67.135,66.22,67.115,1591.0,75.10063987131777,78.18668042802436,73.79978552186216,68.65323802659145,,69.13277425211234,"rgba(38, 166, 154, 1.0)",2.938092202907983,69.13277425211234,-0.6867634208740113,0,,,0.0,0.0,0.0,0.0,58.84227237175747,3.8561561376732314,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,67.115,67.155,66.76,66.98,1505.0,75.08870049776085,78.17610864861366,73.78846449579541,68.6479155564214,,68.79390154507703,"rgba(38, 166, 154, 1.0)",2.796556561845207,68.79390154507703,-0.6486196524057403,0,,,0.0,0.0,0.0,0.0,63.101739433063166,7.572108449978103,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,66.98,67.1,66.55,66.56,3156.0,75.06307642854323,78.15355387869457,73.76405519386275,68.63536290289015,,68.78839546016098,"rgba(38, 166, 154, 1.0)",2.645588088370751,68.78839546016098,-0.8423062796345249,0,,,0.0,0.0,0.0,0.0,62.99110071738021,7.572108449978103,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,66.56,66.64,66.43,66.45,3074.0,75.0375835759618,78.13122961912184,73.73966917021195,68.62183191619002,,68.78091699305762,"rgba(38, 166, 154, 1.0)",2.4854525083306327,68.78091699305762,-0.9378239919068846,0,,,0.0,0.0,0.0,0.0,62.18225278400384,7.572108449978103,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,66.44,66.65,66.42,66.48,1914.0,75.0218057794074,78.11738470917119,73.72458891191714,68.61353293883894,,68.77810155970269,"rgba(38, 166, 154, 1.0)",2.3005181613729246,68.77810155970269,-0.9989495402771367,0,,,0.0,0.0,0.0,0.0,61.783205446838394,7.572108449978103,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,66.47,66.975,66.47,66.77,8409.0,74.95496274754605,78.05810210979718,73.66108909927918,68.58160794317624,,68.77989511335655,"rgba(38, 166, 154, 1.0)",2.098847360633708,68.77989511335655,-0.957618524841034,0,,,0.0,0.0,0.0,0.0,62.86868257174556,7.729047690108921,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,66.03,66.19,65.74,66.19,930.0,74.9470137122499,78.05118148180942,73.65343582528249,68.57683140179108,,68.77570391718827,"rgba(38, 166, 154, 1.0)",1.8453652266734752,68.77570391718827,-1.4011881657970526,0,,,0.0,0.0,0.0,0.0,59.483720599145734,7.729047690108921,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,66.16,66.16,65.42,65.55,960.0,74.93851965431928,78.04384991900598,73.64521004822834,68.57128062550211,,68.76959833839067,"rgba(38, 166, 154, 1.0)",1.5222943595484186,68.76959833839067,-2.114964374791316,0,,,0.0,0.0,0.0,0.0,53.88059665674197,9.332974894084074,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,65.53,65.75,65.24,65.73,3200.0,74.90990097268609,78.01920406613375,73.61744328310667,68.55205589010349,,68.74821308888454,"rgba(38, 166, 154, 1.0)",1.0394065224514981,68.74821308888454,-2.903785019326137,0,,,0.0,0.0,0.0,0.0,51.231220813308624,6.947390710459651,False,False,False,False,False,0.0
2025-08-25 17:00:00+00:00,65.73,65.82,65.64,65.8,2049.0,74.89201926736551,78.00370160924871,73.60015958059194,68.54061107962255,,68.73757541870319,"rgba(38, 166, 154, 1.0)",0.9724080215404202,68.73757541870319,-3.0209288216788774,0,,,0.0,0.0,0.0,0.0,49.902235150178655,5.69148348003435,False,False,False,False,False,0.0
2025-08-25 18:00:00+00:00,65.775,65.775,65.6,65.76,1834.0,74.87600030096834,77.98981192769644,73.5846719450071,68.53029430752689,,68.72805572361264,"rgba(38, 166, 154, 1.0)",0.8848012297753696,68.72805572361264,-3.3544886961404385,0,,,0.0,0.0,0.0,0.0,48.774392426993394,4.491625292904374,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,65.755,65.81,65.5,65.66,8443.0,74.80253243762363,77.92598756514244,73.5136578097234,68.48284644363218,,68.6856710477604,"rgba(38, 166, 154, 1.0)",0.8150193553194526,68.6856710477604,-3.712391648140018,0,,,0.0,0.0,0.0,0.0,47.38046547628744,2.962311825707964,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,65.985,66.2,65.73,65.815,1507.0,74.78990898226398,77.91490330145736,73.50152837889085,68.47530084612463,,68.68036558701145,"rgba(38, 166, 154, 1.0)",0.7726978419477685,68.68036558701145,-3.708261407575073,0,,,0.0,0.0,0.0,0.0,47.69485094421329,2.962311825707964,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,65.815,65.92,65.7,65.875,1886.0,74.77401337989834,77.90096407875308,73.48623678426053,68.46561449538336,,68.67309492191742,"rgba(38, 166, 154, 1.0)",0.7419868202584345,68.67309492191742,-3.771084398699759,0,,,0.0,0.0,0.0,0.0,48.39517886092412,2.962311825707964,False,True,False,False,False,0.0
2025-08-26 16:00:00+00:00,65.875,66.36,65.84,66.28,2635.0,74.7527112350774,77.88207118155108,73.46588619088634,68.45387182391418,,68.6668225876811,"rgba(38, 166, 154, 1.0)",0.6976250057476634,68.6668225876811,-3.421354693447483,0,,,0.0,0.0,0.0,0.0,51.83851478059624,2.962311825707964,False,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,66.28,66.36,66.1,66.34,1227.0,74.74295039450047,77.87337421525264,73.45658616629645,68.44869688865063,,68.66444279497411,"rgba(38, 166, 154, 1.0)",0.7045953282362564,68.66444279497411,-3.2989755989337186,0,,,0.0,0.0,0.0,0.0,54.53017305734835,-0.4267054829204824,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,66.37,66.37,66.085,66.3,3401.0,74.71596461776582,77.8493048259035,73.43087998257158,68.43438243897953,,68.65751977810933,"rgba(38, 166, 154, 1.0)",0.6975865537664737,68.65751977810933,-3.379537299537092,0,,,0.0,0.0,0.0,0.0,55.902498651922684,0.9850019617724186,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,66.3,66.525,66.05,66.44,7417.0,74.65830060840712,77.79754752574723,73.3761196348715,68.40501714789056,,68.64444145380645,"rgba(38, 166, 154, 1.0)",0.6999616656139983,68.64444145380645,-3.14937454735145,0,,,0.0,0.0,0.0,0.0,57.8764222271261,2.983437431137382,True,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,66.62,66.81,66.385,66.53,871.0,74.65177214010255,77.79162493519377,73.36995878396583,68.40201132095635,,68.64363768900152,"rgba(38, 166, 154, 1.0)",0.7001479058640999,68.64363768900152,-3.0188445488427735,0,,,0.0,0.0,0.0,0.0,59.862219719713856,4.982062178569301,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,66.53,67.035,66.53,67.02,1765.0,74.6390434924021,77.77994874605425,73.35803381107411,68.39690144723241,,68.64384503334841,"rgba(38, 166, 154, 1.0)",0.7225741210119265,68.64384503334841,-2.2473058280502882,0,,,0.0,0.0,0.0,0.0,64.12528990533808,9.02224109037715,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,67.02,67.14,66.94,67.09,1957.0,74.62533138168293,77.76726223056484,73.34525795975654,68.3919898272245,,68.64533006042026,"rgba(38, 166, 154, 1.0)",0.7459177973182844,68.64533006042026,-2.085122604678379,0,,,0.0,0.0,0.0,0.0,67.31107194645374,11.950916464737197,True,False,True,False,True,0.0
2025-08-27 17:00:00+00:00,67.1,67.13,66.87,66.96,2731.0,74.606102561361,77.74949286895216,73.32731806808465,68.38483934123043,,68.64638890970257,"rgba(38, 166, 154, 1.0)",0.7483614954844583,68.64638890970257,-2.2534415785393573,0,,,0.0,0.0,0.0,0.0,67.64134933748937,12.298024069214343,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,66.955,67.12,66.95,67.095,2536.0,74.58849257146225,77.73314908544461,73.31092809641964,68.37858561386852,,68.64770553525666,"rgba(38, 166, 154, 1.0)",0.7562399578636977,68.64770553525666,-2.053191608180691,0,,,0.0,0.0,0.0,0.0,68.69210331686253,13.46820699798375,True,False,True,False,True,0.0
2025-08-27 19:00:00+00:00,67.095,67.19,66.91,67.03,4930.0,74.55443996687295,77.7014846348609,73.27925079639442,68.36648942614657,,68.64931599009203,"rgba(38, 166, 154, 1.0)",0.7525149245746109,68.64931599009203,-2.151872258224535,0,,,0.0,0.0,0.0,0.0,68.42886625774912,13.46820699798375,True,False,True,False,True,0.0
2025-08-28 14:00:00+00:00,67.35,67.4,66.99,67.21,2987.0,74.53438444812676,77.6826714633317,73.26069166091769,68.3601218069498,,68.65144298030461,"rgba(38, 166, 154, 1.0)",0.7519273853163092,68.65144298030461,-1.9169975830821093,0,,,0.0,0.0,0.0,0.0,69.46101202743122,14.757363663471239,True,False,True,False,True,0.0
2025-08-28 15:00:00+00:00,67.29,67.61,67.24,67.55,3332.0,74.51294990854159,77.66229657923873,73.24102723145008,68.35471423537254,,68.65633903416614,"rgba(38, 166, 154, 1.0)",0.770434193713313,68.65633903416614,-1.4359942006647504,0,,,0.0,0.0,0.0,0.0,71.98527486906576,17.384502174996015,True,False,True,False,True,0.6553690638778704
2025-08-28 16:00:00+00:00,67.585,67.585,67.05,67.16,3884.0,74.48741750040746,77.63818085899439,73.21747820115715,68.3470800422794,,68.65889200770815,"rgba(38, 166, 154, 1.0)",0.7638095017416313,68.65889200770815,-1.9623898423499455,0,,,0.0,0.0,0.0,0.0,68.53846637410122,17.384502174996015,True,False,True,False,False,0.0
2025-08-28 17:00:00+00:00,67.09,67.23,67.02,67.15,2292.0,74.47216156960857,77.62382229764155,73.20336301314636,68.3420828939876,,68.65920160129008,"rgba(38, 166, 154, 1.0)",0.776633866218833,68.65920160129008,-1.9432600958259312,0,,,0.0,0.0,0.0,0.0,66.12286172807183,20.932859199787984,True,False,True,False,False,0.0
2025-08-28 18:00:00+00:00,67.15,67.375,67.06,67.29,3738.0,74.44778144208887,77.60073004241579,73.18089102299726,68.33474334314116,,68.66067106244276,"rgba(38, 166, 154, 1.0)",0.7958299990470595,68.66067106244276,-1.7223164043627632,0,,,0.0,0.0,0.0,0.0,65.5804354739852,20.325501441612587,True,False,True,False,False,0.0
2025-08-28 19:00:00+00:00,67.29,67.59,67.27,67.34,9868.0,74.38559989831253,77.54118339778351,73.12393284901209,68.31856945844768,,68.66740234852752,"rgba(38, 166, 154, 1.0)",0.8113843692051604,68.66740234852752,-1.6359722948913216,0,,,0.0,0.0,0.0,0.0,65.59973119595514,20.115367934457595,True,False,True,False,False,0.0
2025-08-29 14:00:00+00:00,67.71,67.88,67.56,67.83,1579.0,74.3762546032665,77.53205251141823,73.11548427835349,68.31701801705707,,68.66987741144973,"rgba(38, 166, 154, 1.0)",0.8382823386396421,68.66987741144973,-1.0019027870880362,0,,,0.0,0.0,0.0,0.0,68.61248784980157,20.115367934457595,True,False,True,False,True,2.157095933383065
2025-08-29 15:00:00+00:00,67.795,67.9,67.68,67.86,3512.0,74.35574018067737,77.51192201539251,73.09698576934927,68.3139437158641,,68.67564485765091,"rgba(38, 166, 154, 1.0)",0.8663447184389396,68.67564485765091,-0.9414784211077248,0,,,0.0,0.0,0.0,0.0,70.7707978099165,16.261850762215303,True,False,True,False,True,2.3080275263214
2025-08-29 16:00:00+00:00,67.86,68.19,67.83,68.19,1605.0,74.34677376005978,77.5029927553012,73.0889833570547,68.31326515609737,,68.67931447943984,"rgba(38, 166, 154, 1.0)",0.9033710640014766,68.67931447943984,-0.5416539215595698,0,,,0.0,0.0,0.0,0.0,73.70316254132514,19.068860217594874,True,False,True,False,True,3.96022179103824
2025-08-29 17:00:00+00:00,68.22,68.27,68.01,68.195,1447.0,74.33882536897094,77.4950322266154,73.0819171217605,68.31287759084078,,68.68289717449237,"rgba(38, 166, 154, 1.0)",0.9393920882631394,68.68289717449237,-0.5193754350161255,0,,,0.0,0.0,0.0,0.0,75.67888736240798,20.95215727286002,True,False,True,False,True,3.985176565961435
2025-08-29 18:00:00+00:00,68.125,68.125,67.82,67.94,1883.0,74.3281843858507,77.48447559677793,73.07238591851905,68.31173801675251,,68.68639092382217,"rgba(38, 166, 154, 1.0)",0.966362278884035,68.68639092382217,-0.7723717493237793,0,,,0.0,0.0,0.0,0.0,73.03602005753194,20.95215727286002,True,False,True,False,False,2.567183256817426
2025-08-29 19:00:00+00:00,67.94,68.14,67.87,68.12,5440.0,74.29803284167829,77.4543687664342,73.04548531718137,68.30924536778595,,68.69703508828869,"rgba(38, 166, 154, 1.0)",0.997012284523813,68.69703508828869,-0.5787642712589862,0,,,0.0,0.0,0.0,0.0,72.41279242079774,20.95215727286002,True,False,True,False,False,3.4918608078263773
2025-09-01 14:00:00+00:00,68.12,68.12,68.12,68.12,0.0,74.29803284167829,77.4543687664342,73.04548531718137,68.30924536778595,,68.69703508828869,"rgba(38, 166, 154, 1.0)",1.0255709989414563,68.69703508828869,-0.5626476264288565,0,,,0.0,0.0,0.0,0.0,71.9973073296416,20.95215727286002,True,False,True,False,False,3.4918608078263773
2025-09-01 15:00:00+00:00,68.12,68.12,68.12,68.12,0.0,74.29803284167829,77.4543687664342,73.04548531718137,68.30924536778595,,68.69703508828869,"rgba(38, 166, 154, 1.0)",1.052927886956672,68.69703508828869,-0.5480290677422495,0,,,0.0,0.0,0.0,0.0,71.72031726887084,20.95215727286002,True,False,True,False,False,3.4918608078263773
2025-09-01 16:00:00+00:00,68.12,68.12,68.12,68.12,0.0,74.29803284167829,77.4543687664342,73.04548531718137,68.30924536778595,,68.69703508828869,"rgba(38, 166, 154, 1.0)",1.0777953473673572,68.69703508828869,-0.5353846532165483,0,,,0.0,0.0,0.0,0.0,71.53565722835701,20.95215727286002,True,False,True,False,False,3.4918608078263773
2025-09-01 17:00:00+00:00,68.12,68.12,68.12,68.12,0.0,74.29803284167829,77.4543687664342,73.04548531718137,68.30924536778595,,68.69703508828869,"rgba(38, 166, 154, 1.0)",1.0986138358660331,68.69703508828869,-0.5252392327953954,0,,,0.0,0.0,0.0,0.0,71.41255053468112,20.95215727286002,True,False,True,False,False,3.4918608078263773
2025-09-01 18:00:00+00:00,68.12,68.12,68.12,68.12,0.0,74.29803284167829,77.4543687664342,73.04548531718137,68.30924536778595,,68.69703508828869,"rgba(38, 166, 154, 1.0)",1.1040446442841456,68.69703508828869,-0.5226555749136639,0,,,0.0,0.0,0.0,0.0,71.33047940556385,20.95215727286002,True,False,True,False,False,3.4918608078263773
2025-09-01 19:00:00+00:00,68.12,68.12,68.12,68.12,0.0,74.29803284167829,77.4543687664342,73.04548531718137,68.30924536778595,,68.69703508828869,"rgba(38, 166, 154, 1.0)",1.1085454311704646,68.69703508828869,-0.5205335496980179,0,,,0.0,0.0,0.0,0.0,71.27576531948567,20.95215727286002,True,False,True,False,False,3.4918608078263773
2025-09-02 14:00:00+00:00,68.5,68.5,67.835,67.93,1601.0,74.28927766662034,77.44558701118191,73.03769388425624,68.30864322780114,68.08833333333332,68.4743974941339,"rgba(38, 166, 154, 1.0)",1.1066678416343627,68.4743974941339,-0.4919249242210794,0,,,0.0,0.0,0.0,0.0,66.4191953840998,19.49238499917149,True,False,True,False,False,2.292116479371032
2025-09-02 15:00:00+00:00,67.905,67.985,67.33,67.41,7983.0,74.24240433321182,77.39965477083592,72.995214678578,68.29880594771188,67.66075194769058,68.45871867595389,"rgba(239, 83, 80, 1.0)",1.0960214208449164,68.45871867595389,-0.9568414047468542,0,,,0.0,0.0,0.0,0.0,55.90710270949185,9.99553410926113,False,True,True,False,False,0.0
2025-09-02 16:00:00+00:00,67.41,67.47,67.145,67.21,3423.0,74.22161022769156,77.37949294113494,72.97620490505616,68.29295321471399,67.55923515542912,68.45311397000559,"rgba(239, 83, 80, 1.0)",1.0814498401464208,68.45311397000559,-1.149488329331378,0,,,0.0,0.0,0.0,0.0,47.23920096384625,2.680640024395771,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,67.25,67.63,66.81,66.995,15111.0,74.12958724992683,77.29030601903727,72.89189393178287,68.26469611770207,67.3366194845532,68.43355044743667,"rgba(239, 83, 80, 1.0)",1.0793509561224528,68.43355044743667,-1.3327921185196636,0,,,0.0,0.0,0.0,0.0,39.99312354586621,-3.1925623113088903,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,66.995,67.05,65.99,66.09,6173.0,74.08861984427541,77.25159236050055,72.85363781941531,68.24589992344853,67.16381062086262,68.4099387196778,"rgba(239, 83, 80, 1.0)",1.0762658585099532,68.4099387196778,-2.155544284280889,0,,,0.0,0.0,0.0,0.0,31.670630143562573,-10.076738886438918,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,66.075,66.64,65.98,66.46,15802.0,73.98547305868665,77.15358110403953,72.757477518466,68.19903299814636,66.91024594254687,68.07168351499995,"rgba(239, 83, 80, 1.0)",1.0716685315140182,68.07168351499995,-1.5039011295059859,0,,,0.0,0.0,0.0,0.0,30.6234604583856,-10.428774072507025,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,66.81,66.83,66.41,66.83,6732.0,73.94422752047033,77.11362020898478,72.71943959937796,68.18322398261635,66.88415362956445,68.06641738499067,"rgba(239, 83, 80, 1.0)",1.0659945109114175,68.06641738499067,-1.1598721872719078,0,,,0.0,0.0,0.0,0.0,33.53850317458354,-10.428774072507025,False,True,False,True,False,0.0
