date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 15:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02830465195903704,0.7077236198688659,-0.007900463471146112,6,0.494880065699898,2.969280394199388,0.0,0.0,0.0,0.0,37.73983645029843,-1.2922062753281693,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02791696903963712,0.7077236198688659,-0.008010177198978013,6,0.5011190073100656,3.006714043860394,0.0,0.0,0.0,0.0,37.85784724158555,-2.2698141080411105,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.027508423083489133,0.7077236198688659,-0.008129141688245137,6,0.5076787193807529,3.0460723162845174,0.0,0.0,0.0,0.0,37.936521102443635,-3.279362326472196,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.027078069780964085,0.7077236198688659,-0.00825833859927052,6,0.5145849199861043,3.087509519916626,0.0,0.0,0.0,0.0,37.988970343015694,-4.2694949554313695,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.026624851697758346,0.7077236198688659,-0.008398915096481226,6,0.5218663384080938,3.131198030448563,0.0,0.0,0.0,0.0,38.02393650339707,-5.2079459635739624,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02614757990971311,0.7077236198688659,-0.008552220497576821,6,0.5295551824192197,3.1773310945153184,0.0,0.0,0.0,0.0,38.04724727698465,-6.076015801804118,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.025644911477413646,0.7077236198688659,-0.008719853412745296,6,0.5290488821352258,3.174293292811355,0.0,0.0,0.0,0.0,38.0627877927097,-6.864474302918367,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02511532155032609,0.7077236198688659,-0.008903723108533044,6,0.5285475843516084,3.1712855061096503,0.0,0.0,0.0,0.0,38.0731481365264,-7.570546811672024,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.024557068449033333,0.7077236198688659,-0.009106130454047701,6,0.5280512519517141,3.1683075117102844,0.0,0.0,0.0,0.0,38.0800550324042,-8.195718453923526,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,0.7075,0.7075,0.6281,0.6281,321.0,0.8185403105435551,0.7939057040186253,0.7804377906923112,0.7058849635462233,0.8010351411572284,0.7837724274844818,0.7127621227179035,0.7058886457489097,0.6820593918425946,0.6757820196671709,0.7055589651928503,0.6863749013447819,"rgba(239, 83, 80, 1.0)",0.02557282679466562,0.6863749013447819,-2.278782154694676,6,0.5186558611340241,3.1119351668041446,0.0,0.0,0.0,0.0,26.605360045656308,-19.076443266946285,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,0.6281,0.641,0.6281,0.641,134.0,0.8180365769453405,0.7933744161412357,0.7799067348608085,0.704299943010201,0.8005148106141158,0.7832432337119484,0.7122035167525304,0.7053560585171569,0.6816342566039496,0.6753898532274973,0.7038656083685079,0.6832874604804559,"rgba(239, 83, 80, 1.0)",0.02608323392318502,0.6832874604804559,-1.6212506702578438,6,0.5141077719090829,3.084646631454497,0.0,0.0,0.0,0.0,23.509564671718852,-21.6552460598018,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,0.5904,0.616,0.5904,0.6133,1100.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.02763795536171724,0.6570023202784887,-1.5812428852469707,6,0.49974276916535615,2.998456614992137,0.0,0.0,0.0,0.0,19.972793700464393,-24.700872252777547,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.029096828903713037,0.6570023202784887,-1.5019616200482901,6,0.486621233993509,2.919727403961054,0.0,0.0,0.0,0.0,17.614946386294754,-26.72165553930217,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.029665674221677908,0.6570023202784887,-1.4731612014586777,6,0.474577279482612,2.8474636768956723,0.0,0.0,0.0,0.0,16.043048176848327,-28.147178873087263,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.031048041646612564,0.6570023202784887,-1.4075709114251593,6,0.46347441847736665,2.7808465108641998,0.0,0.0,0.0,0.0,14.995116037217375,-29.229028796334447,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,0.6133,0.6133,0.5956,0.5956,536.0,0.8110640824134808,0.7859061893458636,0.7723536393615617,0.6825755110220441,0.7932346300551295,0.7757385755073694,0.7033745448144051,0.6967268220961983,0.6737558714617461,0.6676973604625306,0.6810149658903786,0.6511571828450855,"rgba(239, 83, 80, 1.0)",0.033277228802237345,0.6511571828450855,-1.669525523752452,6,0.4472578677598367,2.6835472065590205,0.0,0.0,0.0,0.0,13.406111335136899,-30.911874616379187,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0,0.8110640824134808,0.7859061893458636,0.7723536393615617,0.6825755110220441,0.7932346300551295,0.7757385755073694,0.7033745448144051,0.6967268220961983,0.6737558714617461,0.6676973604625306,0.6810149658903786,0.6511571828450855,"rgba(239, 83, 80, 1.0)",0.03533241132571889,0.6511571828450855,-1.5724141308364294,6,0.43277178962483004,2.5966307377489803,0.0,0.0,0.0,0.0,12.346774867083248,-32.15261631506396,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0,0.8110640824134808,0.7859061893458636,0.7723536393615617,0.6825755110220441,0.7932346300551295,0.7757385755073694,0.7033745448144051,0.6967268220961983,0.6737558714617461,0.6676973604625306,0.6810149658903786,0.6511571828450855,"rgba(239, 83, 80, 1.0)",0.037242407146823746,0.6511571828450855,-1.4917720711783726,6,0.4197349364613121,2.5184096187678726,0.0,0.0,0.0,0.0,11.64055055504748,-33.12434189621418,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,0.5956,0.6112,0.5956,0.6112,200.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.03851535306369811,0.6496001862692726,-0.9970098471060364,6,0.41183769877427606,2.4710261926456565,0.0,0.0,0.0,0.0,17.341917934718563,-38.0840012378041,False,True,False,True,True,0.0
2025-09-24 16:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.03978420280453651,0.6496001862692726,-0.965211907297385,6,0.4044347189832762,2.4266083138996573,0.0,0.0,0.0,0.0,21.14282952116595,-34.568263482322514,False,True,False,True,True,0.0
2025-09-24 17:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.040987353663783394,0.6496001862692726,-0.9368788866992219,6,0.39747848696272725,2.3848709217763635,0.0,0.0,0.0,0.0,23.676770578797544,-32.24178406213265,False,True,False,True,True,0.0
2025-09-24 18:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.042130434656243713,0.6496001862692726,-0.9114595323450282,6,0.3909276556713847,2.345565934028308,0.0,0.0,0.0,0.0,25.36606461721861,-30.617452689879197,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,0.6112,0.6112,0.5305,0.5305,279.0,0.8088499461907689,0.7835181978530666,0.7699244294497706,0.6762672400803617,0.7909111808743661,0.773328163431243,0.7004178232896225,0.6938062900169033,0.6709521630514259,0.664910338957485,0.6744719240260884,0.6385844967393159,"rgba(239, 83, 80, 1.0)",0.04620274747104949,0.6385844967393159,-2.3393521523160805,6,0.36387874102257284,2.183272446135437,0.0,0.0,0.0,0.0,20.447454247295344,-30.617452689879197,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,0.8088499461907689,0.7835181978530666,0.7699244294497706,0.6762672400803617,0.7909111808743661,0.773328163431243,0.7004178232896225,0.6938062900169033,0.6709521630514259,0.664910338957485,0.6744719240260884,0.6385844967393159,"rgba(239, 83, 80, 1.0)",0.04985362567349027,0.6385844967393159,-2.168036833413102,6,0.3420473284394429,2.0522839706366574,0.0,0.0,0.0,0.0,17.1683806673465,-26.288981038155626,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,0.8088499461907689,0.7835181978530666,0.7699244294497706,0.6762672400803617,0.7909111808743661,0.773328163431243,0.7004178232896225,0.6938062900169033,0.6709521630514259,0.664910338957485,0.6744719240260884,0.6385844967393159,"rgba(239, 83, 80, 1.0)",0.05316995280307079,0.6385844967393159,-2.0328115983031987,6,0.3239659332285864,1.9437955993715184,0.0,0.0,0.0,0.0,14.982331614047272,-28.34851501464444,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,0.5305,0.5627,0.5305,0.5627,106.0,0.808311736801534,0.7829320054452961,0.7693241820386246,0.6746345435770343,0.7903425463607381,0.7727335580220633,0.6996489845442259,0.6930403314823307,0.6701886043508093,0.6641416693418941,0.6727788917861798,0.6190743768001388,"rgba(239, 83, 80, 1.0)",0.055116912039704175,0.6190743768001388,-1.0228144994684896,6,0.314331120937473,1.885986725624838,0.0,0.0,0.0,0.0,21.386738332509452,-28.34851501464444,False,True,False,True,True,0.0
2025-09-25 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.808311736801534,0.7829320054452961,0.7693241820386246,0.6746345435770343,0.7903425463607381,0.7727335580220633,0.6996489845442259,0.6930403314823307,0.6701886043508093,0.6641416693418941,0.6727788917861798,0.6190743768001388,"rgba(239, 83, 80, 1.0)",0.0566996976968891,0.6190743768001388,-0.994262387455936,6,0.30562096506793934,1.833725790407636,0.0,0.0,0.0,0.0,25.656342811484237,-31.900435570713277,False,True,False,True,True,0.0
2025-09-25 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.808311736801534,0.7829320054452961,0.7693241820386246,0.6746345435770343,0.7903425463607381,0.7727335580220633,0.6996489845442259,0.6930403314823307,0.6701886043508093,0.6641416693418941,0.6727788917861798,0.6190743768001388,"rgba(239, 83, 80, 1.0)",0.058152203214826094,0.6190743768001388,-0.9694280471520632,6,0.29770156169653383,1.786209370179203,0.0,0.0,0.0,0.0,28.502745797467426,-29.31350947587198,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,0.5627,0.6199,0.538,0.6199,777.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05831418021728597,0.6181017585379524,0.030837121525968167,6,0.29591821051997913,1.7755092631198748,0.0,0.0,0.0,0.0,39.17964369802813,-19.55771636476458,False,False,False,True,True,0.0
2025-09-26 14:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05873770963642542,0.6181017585379524,-0.29115467122924626,6,0.2927711071954942,1.7566266431729654,0.0,0.0,0.0,0.0,43.684323629821876,-15.743517088888616,True,False,False,True,True,0.0
2025-09-26 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05910702819446831,0.6181017585379524,-0.28933544893655955,7,0.29443271529026854,2.06102900703188,0.0,0.0,0.0,0.0,46.687443584351044,-13.105503120851324,True,False,False,False,True,0.0
2025-09-26 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05942314667164681,0.6181017585379524,-0.2877962460058062,7,0.2914974884250222,2.0404824189751554,0.0,0.0,0.0,0.0,48.68952355403715,-11.145581111280535,True,False,False,False,True,0.0
2025-09-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.059686910361218704,0.6181017585379524,-0.2865244395203971,7,0.2886818565436419,2.0207729958054936,0.0,0.0,0.0,0.0,50.02424353382789,-9.577910037329971,True,False,False,False,True,0.0
2025-09-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05989901089589038,0.6181017585379524,-0.2855098653912115,7,0.2859788619874562,2.0018520339121935,0.0,0.0,0.0,0.0,50.914056853688386,-8.243903206346914,True,False,False,False,True,0.0
2025-09-26 19:00:00+00:00,0.601,0.619,0.601,0.619,100.0,0.8046758480668353,0.7790749555534761,0.7654390216848289,0.666821388919936,0.7865692309385939,0.7688678912880007,0.6953460441654173,0.6888441854416594,0.6663941113346747,0.6604520240700219,0.6647904878904879,0.6186525750703787,"rgba(38, 166, 154, 1.0)",0.059814186542252665,0.6186525750703787,0.005808403485949498,7,0.2845199079812634,1.9916393558688439,0.0,0.0,0.0,0.0,54.37481769709849,-4.478616197757972,True,False,True,False,True,0.0
2025-09-29 14:00:00+00:00,0.619,0.619,0.5922,0.5922,1.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06007522590525362,0.618652579559874,-0.4403242628099833,7,0.2813361741294359,1.9693532189060514,0.0,0.0,0.0,0.0,51.9114846783301,-4.478616197757972,True,False,True,False,True,0.0
2025-09-29 15:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.060277907057884536,0.618652579559874,-0.4388436966544268,8,0.30244413878060966,2.4195531102448773,0.0,0.0,0.0,0.0,50.269262665817834,-4.478616197757972,True,False,False,False,False,0.0
2025-09-29 16:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06089086018487292,0.618652579559874,-0.43442611057817854,8,0.29928780926925025,2.394302474154002,0.0,0.0,0.0,0.0,49.174447990809654,-4.478616197757972,True,False,False,False,False,0.0
2025-09-29 17:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06147950872276454,0.618652579559874,-0.4302666060517688,7,0.3215605202716882,2.2509236419018173,0.0,0.0,0.0,0.0,48.444571540804205,-4.478616197757972,True,False,False,False,False,0.0
2025-09-29 18:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06204454444586714,0.618652579559874,-0.4263481954155286,6,0.3312112896357882,1.9872677378147294,0.0,0.0,0.0,0.0,47.95798724080057,-4.478616197757972,True,False,False,True,False,0.0
