date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_529,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-26 16:00:00+00:00,24.815,24.87,24.81,24.85,10934.0,23.679708683868874,23.874863321654292,24.08986649906536,24.159828925003442,24.297035588505857,23.538675337333537,23.67092055986423,23.57816832108181,23.75779813426671,24.07621430075299,24.83225658405705,24.113005197028873,"rgba(38, 166, 154, 1.0)",0.22479223640743531,24.113005197028873,3.2785598593152825,0,,,0.0,0.0,0.0,0.0,81.00901564627796,27.01231515752515,True,False,True,False,True,18.268649300359044
2025-09-26 17:00:00+00:00,24.855,24.855,24.78,24.785,13084.0,23.683667838248322,23.879681943250514,24.098845544917822,24.17067286004653,24.312130367657208,23.542548711746765,23.67482712012248,23.58351446994141,23.763017574486362,24.08494699023502,24.824171134186592,24.121309801013275,"rgba(38, 166, 154, 1.0)",0.23300765559756825,24.121309801013275,2.8483622020256543,0,,,0.0,0.0,0.0,0.0,78.29734785067394,27.01231515752515,True,False,True,False,False,16.160401678269814
2025-09-26 18:00:00+00:00,24.785,24.82,24.76,24.775,14204.0,23.6878522072317,23.884735982126017,24.108051269917432,24.18165352059977,24.326861554084132,23.546655334992934,23.67895717044761,23.589163946906215,23.768508892351498,24.0939162566242,24.81416669663514,24.12955662349719,"rgba(38, 166, 154, 1.0)",0.24119961080350077,24.12955662349719,2.675971882179504,0,,,0.0,0.0,0.0,0.0,75.90978448026158,30.23842701623812,True,False,True,False,False,15.838061562606576
2025-09-26 19:00:00+00:00,24.77,24.775,24.635,24.67,32244.0,23.69645014256195,23.89485500960645,24.125349834883664,24.201605756808018,24.351066252757626,23.55519496010212,23.687451904147483,23.60082539670062,23.779653516749757,24.110857381522333,24.769820695516252,24.142962751578445,"rgba(38, 166, 154, 1.0)",0.24604324676525424,24.142962751578445,2.1420512668018663,0,,,0.0,0.0,0.0,0.0,69.10313430779054,24.050517577905268,True,False,True,False,False,12.522250125999175
2025-09-29 14:00:00+00:00,24.445,24.49,24.33,24.45,39542.0,23.703993489576487,23.902842842663024,24.13577262809342,24.21172472753671,24.356481083552982,23.563051795378836,23.694932409550194,23.611342058952527,23.78902729557781,24.12132485775435,24.6622790685505,24.14494232495199,"rgba(239, 83, 80, 1.0)",0.24699104553826515,24.14494232495199,1.2350960917761173,0,,,0.0,0.0,0.0,0.0,58.25030320146723,14.481068321258135,False,False,True,False,False,6.186296313528171
2025-09-29 15:00:00+00:00,24.455,24.58,24.435,24.565,17293.0,23.707710312982584,23.906939353871504,24.141662008410997,24.21788750273459,24.36188086134117,23.566850699867516,23.69861363958421,23.616431885299463,23.793695431062176,24.127177368810106,24.646071337245065,24.148870591945194,"rgba(239, 83, 80, 1.0)",0.2497304492784299,24.148870591945194,1.6663142570606428,0,,,0.0,0.0,0.0,0.0,54.5517814038905,11.724532482440196,False,True,False,False,False,8.744666902428264
2025-09-29 16:00:00+00:00,24.565,24.58,24.365,24.38,14543.0,23.710488436206653,23.90987616777402,24.14541566078134,24.221510437133958,24.363954466145668,23.56974149794804,23.70136912639299,23.62027304898144,23.797125742279814,24.130950212016753,24.627403089334905,24.15067499697731,"rgba(239, 83, 80, 1.0)",0.24997363824877453,24.15067499697731,0.9173967488302339,0,,,0.0,0.0,0.0,0.0,48.434623986040776,6.535051776839083,False,True,False,True,False,3.927782391679724
2025-09-29 17:00:00+00:00,24.38,24.38,24.27,24.295,19570.0,23.713551924546632,23.912848318095104,24.148223662093223,24.22350377456957,24.362300219233493,23.573040768426015,23.70441604419545,23.624597435526358,23.800788903744248,24.133874229424237,24.59321112453348,24.1503521275661,"rgba(239, 83, 80, 1.0)",0.24858020258384766,24.1503521275661,0.5818961885555209,0,,,0.0,0.0,0.0,0.0,43.0628987996477,1.9701950932924959,False,True,False,True,False,1.8552388071089752
2025-09-29 18:00:00+00:00,24.295,24.345,24.29,24.29,20049.0,23.716623929983548,23.91579859625363,24.150894365660104,24.225317128015508,24.360494471963168,23.57636053702529,23.707472578436846,23.628929949341043,23.80444040865101,24.136668242980218,24.564489116860695,24.150223291965453,"rgba(239, 83, 80, 1.0)",0.2475307424704623,24.150223291965453,0.564684235337861,0,,,0.0,0.0,0.0,0.0,39.40585739899179,-1.1610381772218616,False,True,False,True,False,1.7342937080500924
2025-09-29 19:00:00+00:00,24.3,24.3,24.185,24.185,53644.0,23.723530960054273,23.921816876269677,24.153989260551555,24.225209801999437,24.349223774263518,23.584082845472352,23.714364987012363,23.638839634253856,23.812351723165108,24.140229350981613,24.49200977693641,24.146402090089126,"rgba(239, 83, 80, 1.0)",0.2466406365607938,24.146402090089126,0.1564945276216038,0,,,0.0,0.0,0.0,0.0,35.44154245780003,-4.769728597955307,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,24.275,24.39,24.17,24.365,15502.0,23.725825526886133,23.92399039654431,24.155871613440738,24.226489364624793,24.348275320922372,23.58657239675274,23.716649506158287,23.642049629157675,23.815043964327128,24.142202041566115,24.481385367965043,24.17057557990628,"rgba(239, 83, 80, 1.0)",0.24530661086249514,24.17057557990628,0.7925771727477046,0,,,0.0,0.0,0.0,0.0,38.01266780116441,-4.769728597955307,False,True,False,True,False,3.3213664660998425
2025-09-30 15:00:00+00:00,24.36,24.54,24.34,24.48,38091.0,23.732772519974958,23.931204920411332,24.16452634163928,24.2347568903913,24.35394013282844,23.59383200978391,23.72354653662576,23.651496296087977,23.823445262736826,24.150921985554692,24.47789448923853,24.181984044620457,"rgba(239, 83, 80, 1.0)",0.24473832320737499,24.181984044620457,1.2176922333778717,0,,,0.0,0.0,0.0,0.0,42.27101432944097,-4.769728597955307,False,True,False,True,True,5.758211167949167
2025-09-30 16:00:00+00:00,24.485,24.56,24.465,24.55,11525.0,23.73505483041316,23.93364350867967,24.167671974177466,24.237922562580604,24.356686096989108,23.59618576645113,23.725810395732186,23.654562928978837,23.826228067971517,24.154067440861663,24.47960375231804,24.18555916167368,"rgba(239, 83, 80, 1.0)",0.24601193847735306,24.18555916167368,1.4813949297825215,0,,,0.0,0.0,0.0,0.0,46.49122914836603,-13.561702005841092,False,True,False,True,True,7.19008728297829
2025-09-30 17:00:00+00:00,24.555,24.62,24.52,24.615,8913.0,23.73694426639197,23.93570568813728,24.170469498804167,24.240825685677027,24.3594857467409,23.598114992196233,23.727683212912808,23.65708228461265,23.828548587676284,24.15685162915299,24.482480660276238,24.188908575816964,"rgba(239, 83, 80, 1.0)",0.24908640275122867,24.188908575816964,1.7106169565128264,0,,,0.0,0.0,0.0,0.0,50.5193367232813,-9.58603565645619,False,True,False,False,True,8.493230828434456
2025-09-30 18:00:00+00:00,24.62,24.725,24.605,24.685,17564.0,23.741021119806312,23.940268797978746,24.177003889842315,24.247812117720596,24.366851338904507,23.6022267191234,23.73172067811045,23.662467201507205,23.833599297946208,24.16332373491375,24.492137506999054,24.197010363636032,"rgba(38, 166, 154, 1.0)",0.2535234942991946,24.197010363636032,1.9248300348371972,0,,,0.0,0.0,0.0,0.0,54.43665971171392,-5.689792456016768,False,True,True,False,True,9.868689346727514
2025-09-30 19:00:00+00:00,24.685,24.71,24.58,24.65,49962.0,23.75211956256906,23.95251154994045,24.19379905058836,24.26539884282365,24.38444993783482,23.61348300788322,23.74271844102332,23.677105228819467,23.847222172478187,24.180011821613423,24.511730117885104,24.21461721696111,"rgba(38, 166, 154, 1.0)",0.2565285927892461,24.21461721696111,1.6972095714748763,0,,,0.0,0.0,0.0,0.0,56.05630359899315,-3.840545935071873,False,False,True,False,True,8.982524535458278
2025-10-01 14:00:00+00:00,24.8,24.85,24.715,24.74,9189.0,23.754404843277296,23.9551037664191,24.19755306049649,24.26944462536725,24.388839685340646,23.615767585391534,23.744980805634434,23.680082079433397,23.85005191199285,24.18372414030684,24.51757749837774,24.262245855574783,"rgba(38, 166, 154, 1.0)",0.2612670443587955,24.262245855574783,1.8286046967681109,0,,,0.0,0.0,0.0,0.0,58.78391371194657,-0.8428771665051826,False,False,True,False,True,10.7430231350302
2025-10-01 15:00:00+00:00,24.735,24.745,24.63,24.705,25582.0,23.760246590220277,23.961576814204122,24.20641045302672,24.278729805898013,24.398234200877994,23.621669663422047,23.750769164514793,23.687719365159253,23.857203041047274,24.192521878235006,24.528062346043196,24.268013500281334,"rgba(38, 166, 154, 1.0)",0.2646800380120029,24.268013500281334,1.6509990817624376,0,,,0.0,0.0,0.0,0.0,59.521957821516175,0.3792717068380327,False,False,True,False,True,9.845173986701568
2025-10-01 16:00:00+00:00,24.705,24.72,24.62,24.66,16686.0,23.76391011065672,23.965586430797714,24.211711998847623,24.28419437878481,24.403529566847862,23.625389682630605,23.75440098793081,23.692508632168106,23.861655722358428,24.19780145996995,24.533253556387056,24.272049690152933,"rgba(38, 166, 154, 1.0)",0.26636573109582984,24.272049690152933,1.4564572861945784,0,,,0.0,0.0,0.0,0.0,58.63108258164302,0.3792717068380327,False,False,True,False,True,8.695368431920535
2025-10-01 17:00:00+00:00,24.665,24.69,24.595,24.615,18072.0,23.767699396396377,23.969673929365822,24.216907110755052,24.28944090406154,24.40833675186765,23.62926091422592,23.75815958792814,23.697467440648204,23.866225914261822,24.20299132728822,24.537154980568104,24.275603251697415,"rgba(38, 166, 154, 1.0)",0.2682749866610415,24.275603251697415,1.2651076886694705,0,,,0.0,0.0,0.0,0.0,56.69027036448106,0.3792717068380327,False,False,True,False,True,7.553783664766616
2025-10-01 18:00:00+00:00,24.615,24.67,24.555,24.645,17746.0,23.771345707046503,23.97357953883544,24.221765866960922,24.294296166160542,24.41266417062887,23.63299591201646,23.761777419870455,23.70223470264123,23.870603472581088,24.207852948256217,24.54033225576578,24.279015360887573,"rgba(38, 166, 154, 1.0)",0.2701171417548026,24.279015360887573,1.3549108240033385,0,,,0.0,0.0,0.0,0.0,56.19251253657703,0.3792717068380327,False,False,True,False,True,8.173846736263762
2025-10-01 19:00:00+00:00,24.645,24.67,24.595,24.605,23301.0,23.776086486025655,23.97863739319232,24.227971867492812,24.300460855788888,24.418088471193172,23.63785765858505,23.76648204036491,23.70842020357882,23.876275038881634,24.214068177581986,24.544164767593013,24.283596170738083,"rgba(38, 166, 154, 1.0)",0.2701338006799307,24.283596170738083,1.189794940333049,0,,,0.0,0.0,0.0,0.0,54.562469093820205,0.3792717068380327,False,True,True,False,False,7.146352904142148
2025-10-02 14:00:00+00:00,24.685,24.735,24.6,24.665,6420.0,23.77744976456573,23.98010989020149,24.229831944427932,24.302341539883376,24.419839511658992,23.639247346634594,23.767834362850103,23.710189919772315,23.8779124812126,24.21592595588115,24.545703675946868,24.285225076912006,"rgba(38, 166, 154, 1.0)",0.27045803657696005,24.285225076912006,1.4041916738529836,0,,,0.0,0.0,0.0,0.0,55.20289559899802,0.3792717068380327,False,True,True,False,False,8.405555526760974
2025-10-02 15:00:00+00:00,24.665,24.69,24.59,24.605,21563.0,23.781802163357654,23.98473621109469,24.235427345529683,24.307869235955256,24.424658378602018,23.6437144385135,23.772154398896042,23.715850037671373,23.88309798888424,24.22153430254045,24.54904895030494,24.289531886150897,"rgba(38, 166, 154, 1.0)",0.2688669586263003,24.289531886150897,1.1733242175271321,0,,,0.0,0.0,0.0,0.0,53.61709478440817,0.3792717068380327,False,True,True,False,False,6.855510655950614
2025-10-02 16:00:00+00:00,24.6,24.605,24.53,24.555,5051.0,23.78273746775511,23.98570188397739,24.23650230687619,24.30887991662966,24.42540512481001,23.644686307436743,23.773083727894132,23.717072083787137,23.884197276567495,24.2226196435019,24.54918314219856,24.290132763803634,"rgba(38, 166, 154, 1.0)",0.2657357964464502,24.290132763803634,0.9967314894654812,0,,,0.0,0.0,0.0,0.0,51.02817069868258,0.3792717068380327,False,True,False,False,False,5.582065157493439
2025-10-02 17:00:00+00:00,24.555,24.59,24.475,24.51,10843.0,23.784639518026573,23.987627197840325,24.238518407999315,24.310699946254765,24.42654325658715,23.646678930714476,23.77497495041541,23.719565293883054,23.886412637929556,24.224666892493804,24.548705086577122,24.290958763706406,"rgba(38, 166, 154, 1.0)",0.2618110521474279,24.290958763706406,0.8366386158910178,0,,,0.0,0.0,0.0,0.0,48.01165249955095,3.5687717855887513,False,True,False,True,False,4.446985611270325
2025-10-02 18:00:00+00:00,24.515,24.625,24.505,24.505,10313.0,23.786488200625428,23.989513372055328,24.24054204611613,24.312561718478523,24.427816923924354,23.648608768928003,23.77681265566318,23.721980931144277,23.88857109534221,24.22671648158753,24.54863670960222,24.292025140908677,"rgba(38, 166, 154, 1.0)",0.2592866513476621,24.292025140908677,0.8213876726178096,0,,,0.0,0.0,0.0,0.0,45.85448430870821,1.3458856587114099,False,True,False,True,False,4.32030687996636
2025-10-02 19:00:00+00:00,24.505,24.53,24.395,24.405,25797.0,23.790458806002576,23.99332265329228,24.243836986710622,24.315110333724675,24.428223316127756,23.652856554821373,23.780767996375204,23.727223124620995,23.893082120880305,24.23012876942086,24.543990074447343,24.291984005862,"rgba(38, 166, 154, 1.0)",0.2557758379495532,24.291984005862,0.4418556304770785,0,,,0.0,0.0,0.0,0.0,41.78145105550408,-2.5815598022345796,False,True,False,True,False,1.8204951392515163
2025-10-03 14:00:00+00:00,24.365,24.375,24.285,24.31,10949.0,23.791822481785527,23.99449416930938,24.244381446813517,24.31517779409543,24.427070148873565,23.654374132272473,23.782131119510396,23.729056113787365,23.894561908809646,24.230747785416014,24.539933492061355,24.29071697564098,"rgba(239, 83, 80, 1.0)",0.2542202705243288,24.29071697564098,0.07585163967943316,0,,,0.0,0.0,0.0,0.0,37.17126131807804,-6.863033944563256,False,True,False,True,False,0.0
2025-10-03 15:00:00+00:00,24.315,24.465,24.315,24.455,5015.0,23.792548180612204,23.995171384674894,24.24490458050571,24.31553900703926,24.426992971105133,23.65515842334276,23.782854722426656,23.730016158771495,23.895375242515364,24.23129647402366,24.538862435888678,24.29063266916226,"rgba(239, 83, 80, 1.0)",0.25145823359508535,24.29063266916226,0.6536565873695477,0,,,0.0,0.0,0.0,0.0,39.499674481309846,-6.863033944563256,False,True,False,True,True,2.8733156545133802
2025-10-03 16:00:00+00:00,24.455,24.52,24.405,24.51,7978.0,23.793823083016864,23.99641591891285,24.246060100273986,24.316502768856623,24.42739895370574,23.656512408440282,23.784124107905793,23.731686698435446,23.89683025042059,24.232482615860167,24.53806892269906,24.29106484180921,"rgba(239, 83, 80, 1.0)",0.24943716824166062,24.29106484180921,0.8777166600074716,0,,,0.0,0.0,0.0,0.0,42.682118825365194,-6.863033944563256,False,True,False,True,True,4.084681742374887
2025-10-03 17:00:00+00:00,24.505,24.52,24.42,24.445,3102.0,23.794305472213736,23.99688141306212,24.246474288430907,24.316836147902464,24.42750399211064,23.65702700982924,23.784604599718758,23.732319770251717,23.897377867783845,24.232909683817983,24.537681454766208,24.291184645567363,"rgba(239, 83, 80, 1.0)",0.24853828533808844,24.291184645567363,0.6188799211493777,0,,,0.0,0.0,0.0,0.0,43.09867863445207,-6.863033944563256,False,True,False,True,True,2.514723019203039
2025-10-03 18:00:00+00:00,24.445,24.48,24.39,24.41,11251.0,23.795957818506164,23.99843542669559,24.247721114667208,24.317743444929775,24.427494785390685,23.658807022257374,23.786251851983604,23.734496998359116,23.899232560906384,24.234210434038925,24.535676318614332,24.29125218150384,"rgba(239, 83, 80, 1.0)",0.2474209310398679,24.29125218150384,0.47994249313137644,0,,,0.0,0.0,0.0,0.0,42.506202750755754,-6.863033944563256,False,True,False,True,True,1.6783552967226818
2025-10-03 19:00:00+00:00,24.415,24.43,24.295,24.315,23215.0,23.79891106874081,24.001014243451998,24.249113907855783,24.3182281866468,24.425701672237818,23.662073994217153,23.789202906982855,23.738432281323004,23.902444425444962,24.23574690039276,24.528885323209444,24.289771622721574,"rgba(239, 83, 80, 1.0)",0.24638543744162683,24.289771622721574,0.1023939464133487,0,,,0.0,0.0,0.0,0.0,39.995797118484575,-6.863033944563256,False,True,False,True,False,0.0
2025-10-06 14:00:00+00:00,24.23,24.24,24.08,24.105,42231.0,23.802222450735016,24.0028838538593,24.246431236513057,24.313004470110254,24.414683798217986,23.66618212870222,23.792547200891637,23.743093239185352,23.90552802429212,24.233465305976356,24.505129394502873,24.280098266052303,"rgba(239, 83, 80, 1.0)",0.24811256890041816,24.280098266052303,-0.7057210637425594,0,,,0.0,0.0,0.0,0.0,35.10008107992195,-8.845924253140367,False,True,False,True,False,0.0
2025-10-06 15:00:00+00:00,24.1,24.17,24.08,24.095,16495.0,23.8033982834046,24.003462941159903,24.24516189924149,24.310742485755036,24.410210998792362,23.667678752323543,23.793737813654047,23.744764777383537,23.906577378548103,24.23235368243845,24.495999595661516,24.27637209781277,"rgba(239, 83, 80, 1.0)",0.24878973719358122,24.27637209781277,-0.7290176028107161,1,0.6903868228169187,0.6903868228169187,0.0,0.0,0.0,0.0,31.713186192639213,-12.034518878371927,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,24.095,24.095,24.0,24.02,25714.0,23.80476707513597,24.003741468082143,24.24209417384465,24.305976118931746,24.40175539230337,23.669595555004946,23.795137650956523,23.74680734680323,23.907598330723687,24.229556477234933,24.479891014172967,24.269346912484004,"rgba(239, 83, 80, 1.0)",0.25046491905093904,24.269346912484004,-0.995536274815765,1,0.6910647464983933,0.6910647464983933,0.0,0.0,0.0,0.0,28.544056725134766,-15.009915028572735,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,24.025,24.025,23.96,23.965,18437.0,23.805509921690565,24.00362525523355,24.239371278742723,24.301978569759726,24.395043319101962,23.67075456751701,23.795906747527045,23.747981448150806,23.90801678323761,24.22703729117614,24.467668102792228,24.263830107935824,"rgba(239, 83, 80, 1.0)",0.25274612480337116,24.263830107935824,-1.182333094793462,1,0.6872256820596716,0.6872256820596716,0.0,0.0,0.0,0.0,25.817469799285455,-17.597695068614478,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,23.965,24.005,23.95,23.985,13315.0,23.806032580832305,24.0035284952243,24.237415060855525,24.29912307753107,24.390290140775615,23.671577413205682,23.79644847409293,23.748810241448695,23.90830287292645,24.225225335273855,24.45915029888983,24.25999260030509,"rgba(239, 83, 80, 1.0)",0.25592964263933843,24.25999260030509,-1.0744851493916854,1,0.6813488387537536,0.6813488387537536,0.0,0.0,0.0,0.0,24.87075479801953,-18.62429556812097,False,True,False,True,False,0.0
