date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_476,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-17 19:00:00+00:00,2.36,2.36,2.26,2.26,100.0,2.1034146162858813,2.1953999175427747,2.1175688377018798,2.064361190652949,1.9668769792624374,2.235612767721837,"rgba(239, 83, 80, 1.0)",0.13254976967705417,2.235612767721837,0.18398547456989328,6,0.5144510724864707,3.086706434918824,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,2.26,2.26,2.24,2.24,100.0,2.1094437429854094,2.19838575033974,2.1182065467957583,2.065322818862748,1.969004333941606,2.236457368542558,"rgba(239, 83, 80, 1.0)",0.13105146502990778,2.236457368542558,0.02703236821224235,6,0.5194506791398273,3.116704074838964,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1094437429854094,2.19838575033974,2.1182065467957583,2.065322818862748,1.969004333941606,2.236457368542558,"rgba(239, 83, 80, 1.0)",0.12939331756558864,2.236457368542558,0.027378782182059223,6,0.5250593509737157,3.1503561058422944,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1094437429854094,2.19838575033974,2.1182065467957583,2.065322818862748,1.969004333941606,2.236457368542558,"rgba(239, 83, 80, 1.0)",0.12857675521641,2.236457368542558,0.02755265873275149,6,0.5313308026076354,3.1879848156458124,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1094437429854094,2.19838575033974,2.1182065467957583,2.065322818862748,1.969004333941606,2.236457368542558,"rgba(239, 83, 80, 1.0)",0.1276521173465669,2.236457368542558,0.027752234205596946,5,0.6177704298970299,3.0888521494851497,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1094437429854094,2.19838575033974,2.1182065467957583,2.065322818862748,1.969004333941606,2.236457368542558,"rgba(239, 83, 80, 1.0)",0.12661703627029217,2.236457368542558,0.02797910582806358,5,0.6218791060158051,3.1093955300790252,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1094437429854094,2.19838575033974,2.1182065467957583,2.065322818862748,1.969004333941606,2.236457368542558,"rgba(239, 83, 80, 1.0)",0.1254687786439838,2.236457368542558,0.028235163326921706,5,0.6265085555706037,3.1325427778530184,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1094437429854094,2.19838575033974,2.1182065467957583,2.065322818862748,1.969004333941606,2.236457368542558,"rgba(239, 83, 80, 1.0)",0.12420420558372117,2.236457368542558,0.0285226369010051,5,0.631691592347803,3.158457961739015,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1094437429854094,2.19838575033974,2.1182065467957583,2.065322818862748,1.969004333941606,2.236457368542558,"rgba(239, 83, 80, 1.0)",0.12261189043349037,2.236457368542558,0.028893049808769854,5,0.634673486186531,3.1733674309326547,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1094437429854094,2.19838575033974,2.1182065467957583,2.065322818862748,1.969004333941606,2.236457368542558,"rgba(239, 83, 80, 1.0)",0.11841034164720397,2.236457368542558,0.0299182605856954,5,0.6380682259417306,3.1903411297086532,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1094437429854094,2.19838575033974,2.1182065467957583,2.065322818862748,1.969004333941606,2.236457368542558,"rgba(239, 83, 80, 1.0)",0.11795143297365697,2.236457368542558,0.030034662302351793,5,0.6418949406121564,3.2094747030607818,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1094437429854094,2.19838575033974,2.1182065467957583,2.065322818862748,1.969004333941606,2.236457368542558,"rgba(239, 83, 80, 1.0)",0.11590412316119005,2.236457368542558,0.030565189234169562,5,0.6461758411763552,3.230879205881776,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1094437429854094,2.19838575033974,2.1182065467957583,2.065322818862748,1.969004333941606,2.236457368542558,"rgba(239, 83, 80, 1.0)",0.11528531000392565,2.236457368542558,0.030729252992611433,5,0.650936605632032,3.2546830281601604,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.1094437429854094,2.19838575033974,2.1182065467957583,2.065322818862748,1.969004333941606,2.236457368542558,"rgba(239, 83, 80, 1.0)",0.11460028457741174,2.236457368542558,0.030912937699114042,5,0.6562068448954179,3.2810342244770894,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,2.24,2.25,2.23,2.25,10.0,2.110004889633976,2.198646014282957,2.1182683255982355,2.0654166666666653,1.9692127589525403,2.239469884375198,"rgba(38, 166, 154, 1.0)",0.11393304498141554,2.239469884375198,0.09242371804000786,5,0.6615741514952024,3.307870757476012,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.110004889633976,2.198646014282957,2.1182683255982355,2.0654166666666653,1.9692127589525403,2.239469884375198,"rgba(38, 166, 154, 1.0)",0.11319169740029024,2.239469884375198,0.09302904600470178,5,0.6675244826214104,3.337622413107052,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.110004889633976,2.198646014282957,2.1182683255982355,2.0654166666666653,1.9692127589525403,2.239469884375198,"rgba(38, 166, 154, 1.0)",0.11237477515033607,2.239469884375198,0.09370533209712403,5,0.6696794813894058,3.3483974069470293,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.110004889633976,2.198646014282957,2.1182683255982355,2.0654166666666653,1.9692127589525403,2.239469884375198,"rgba(38, 166, 154, 1.0)",0.11148061682609413,2.239469884375198,0.09445691927977486,5,0.6721704084270943,3.3608520421354715,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,2.25,2.25,2.2,2.21,141.0,2.1161423295079804,2.200257851534618,2.118971643376644,2.066557294119698,1.9718708812548549,2.233024878397035,"rgba(239, 83, 80, 1.0)",0.11028309190605261,2.233024878397035,-0.20877976849478755,5,0.6764977456509592,3.382488728254796,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.1161423295079804,2.200257851534618,2.118971643376644,2.066557294119698,1.9718708812548549,2.233024878397035,"rgba(239, 83, 80, 1.0)",0.10906027757227937,2.233024878397035,-0.11942825276969071,6,0.5962430816328976,3.577458489797386,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,2.22,2.43,2.22,2.43,85.0,2.124077973455845,2.20721027479092,2.119972005208333,2.0678567955263785,1.9743351010855494,2.2499676063377283,"rgba(38, 166, 154, 1.0)",0.11126415286025491,2.2499676063377283,1.6180628624242364,6,0.5871509970408803,3.5229059822452813,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,2.43,2.44,2.425,2.425,11.0,2.125360909899606,2.2084580787508488,2.1201384347599754,2.068064219387311,1.9747091822772844,2.2526771189175356,"rgba(38, 166, 154, 1.0)",0.11304547438653932,2.2526771189175356,1.5243677999283376,7,0.6849238688107103,4.794467081674973,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,2.425,2.495,2.425,2.495,200.0,2.1498955012398158,2.2327841959334567,2.123536320139191,2.0722239972515664,1.9820179179841655,2.293493845032144,"rgba(38, 166, 154, 1.0)",0.11667491605325651,2.293493845032144,1.727073494322277,7,0.6688118845410358,4.681683191787251,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,2.495,2.55,2.495,2.55,200.0,2.1751532693792037,2.258070360970107,2.127443556236338,2.0769109920938527,1.9899844191608087,2.3264337084505957,"rgba(38, 166, 154, 1.0)",0.12181114462541327,2.3264337084505957,1.8353517014958072,7,0.6519365719256525,4.563556003479567,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,2.55,2.59,2.55,2.59,40.0,2.1803966699314397,2.263371464226289,2.1283020400363095,2.0779285653686257,1.9916801551171808,2.3329664884951553,"rgba(38, 166, 154, 1.0)",0.12787180376532023,2.3329664884951553,2.0100874777411555,7,0.6323062164010826,4.4261435148075785,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,2.59,2.78,2.59,2.78,756.0,2.2865553809897876,2.3718180379746836,2.148812191635542,2.1015982876656367,2.029233413269384,2.4560719440161063,"rgba(38, 166, 154, 1.0)",0.1418280585716258,2.4560719440161063,2.2839490242355946,7,0.5908270904155459,4.135789632908821,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,2.78,2.91,2.78,2.84,833.0,2.386253582688449,2.4701832373319976,2.17450207223209,2.130696210480047,2.0731888989715666,2.5718411001087618,"rgba(38, 166, 154, 1.0)",0.1568791064930328,2.5718411001087618,1.7093346965432097,7,0.5506229034313529,3.85436032401947,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,2.84,2.84,2.485,2.485,400.0,2.403441211401425,2.482307079444571,2.1819860383944154,2.1394349942990964,2.086586534411591,2.5712654803920025,"rgba(239, 83, 80, 1.0)",0.1577252429139055,2.5712654803920025,-0.546935156340769,7,0.5485026472984978,3.839518531089485,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.403441211401425,2.482307079444571,2.1819860383944154,2.1394349942990964,2.086586534411591,2.5712654803920025,"rgba(239, 83, 80, 1.0)",0.15834168778337654,2.5712654803920025,-0.5448058663491094,8,0.5393426921472984,4.314741537178387,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,2.485,2.52,1.95,2.52,2032.0,2.3823750705815923,2.4341377431906612,2.194039756332158,2.155797205555085,2.1142806084359833,2.4695793520147156,"rgba(239, 83, 80, 1.0)",0.15946560531750242,2.4695793520147156,0.3161850976258794,8,0.5342052125801388,4.27364170064111,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,2.52,2.52,2.38,2.395,108.0,2.3831152669632925,2.434096892698607,2.1950638467677575,2.157050419225484,2.116188316265954,2.4689173556652193,"rgba(239, 83, 80, 1.0)",0.15824151913570764,2.4689173556652193,-0.46711732842900666,8,0.5354256354277754,4.2834050834222035,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,2.3831152669632925,2.434096892698607,2.1950638467677575,2.157050419225484,2.116188316265954,2.4689173556652193,"rgba(239, 83, 80, 1.0)",0.15686319856187173,2.4689173556652193,-0.47122178014280375,9,0.5248862627619213,4.723976364857291,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,2.395,2.395,2.325,2.325,90.0,2.382685388629497,2.4329314510040767,2.1956123260437375,2.157771818080232,2.1173453132498983,2.4669325647111333,"rgba(239, 83, 80, 1.0)",0.1547737959989547,2.4669325647111333,-0.9170322650230257,9,0.5286595414495099,4.757935873045589,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.382685388629497,2.4329314510040767,2.1956123260437375,2.157771818080232,2.1173453132498983,2.4669325647111333,"rgba(239, 83, 80, 1.0)",0.15234911306683194,2.4669325647111333,-0.9316271152092017,9,0.5332095171914918,4.798885654723426,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.382685388629497,2.4329314510040767,2.1956123260437375,2.157771818080232,2.1173453132498983,2.4669325647111333,"rgba(239, 83, 80, 1.0)",0.14978056020797323,2.4669325647111333,-0.9476033773278522,9,0.5434053004234968,4.890647703811471,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.382685388629497,2.4329314510040767,2.1956123260437375,2.157771818080232,2.1173453132498983,2.4669325647111333,"rgba(239, 83, 80, 1.0)",0.14706059914136715,2.4669325647111333,-0.965129786902986,8,0.5060118992554369,4.048095194043495,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.382685388629497,2.4329314510040767,2.1956123260437375,2.157771818080232,2.1173453132498983,2.4669325647111333,"rgba(239, 83, 80, 1.0)",0.14418066119650408,2.4669325647111333,-0.9844077807195862,8,0.5114203808359967,4.091363046687974,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,2.325,2.46,2.325,2.35,400.0,2.382458778095981,2.4298217760691063,2.1984729288975866,2.161407847016155,2.123001137718062,2.4609920362327857,"rgba(239, 83, 80, 1.0)",0.14124756236435335,2.4609920362327857,-0.7857978882954281,8,0.5131862453464591,4.1054899627716726,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.382458778095981,2.4298217760691063,2.1984729288975866,2.161407847016155,2.123001137718062,2.4609920362327857,"rgba(239, 83, 80, 1.0)",0.1381187307492426,2.4609920362327857,-0.803598727201555,8,0.5151581579236755,4.121265263389404,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.382458778095981,2.4298217760691063,2.1984729288975866,2.161407847016155,2.123001137718062,2.4609920362327857,"rgba(239, 83, 80, 1.0)",0.1347805356599786,2.4609920362327857,-0.8235019670258169,8,0.5173430032505498,4.138744026004399,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.382458778095981,2.4298217760691063,2.1984729288975866,2.161407847016155,2.123001137718062,2.4609920362327857,"rgba(239, 83, 80, 1.0)",0.13394482526851934,2.4609920362327857,-0.8286399717964452,8,0.5197485726396612,4.15798858111729,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.382458778095981,2.4298217760691063,2.1984729288975866,2.161407847016155,2.123001137718062,2.4609920362327857,"rgba(239, 83, 80, 1.0)",0.13305499100232424,2.4609920362327857,-0.8341816823004167,8,0.522383645907594,4.179069167260752,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.382458778095981,2.4298217760691063,2.1984729288975866,2.161407847016155,2.123001137718062,2.4609920362327857,"rgba(239, 83, 80, 1.0)",0.13058230637699994,2.4609920362327857,-0.8499776065552413,8,0.5252580866931944,4.202064693545555,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.382458778095981,2.4298217760691063,2.1984729288975866,2.161407847016155,2.123001137718062,2.4609920362327857,"rgba(239, 83, 80, 1.0)",0.12795927702427243,2.4609920362327857,-0.8674012452550174,8,0.5283829533711877,4.227063626969501,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,2.35,2.35,2.25,2.25,66.0,2.3816143951127167,2.428457939530728,2.198691572975224,2.1617385943279896,2.1235723925717984,2.4589881801257816,"rgba(239, 83, 80, 1.0)",0.12531312133362685,2.4589881801257816,-1.6677278317039346,8,0.5329044324430269,4.263235459544215,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3816143951127167,2.428457939530728,2.198691572975224,2.1617385943279896,2.1235723925717984,2.4589881801257816,"rgba(239, 83, 80, 1.0)",0.12256739275094199,2.4589881801257816,-1.7050879147804618,8,0.537641909697923,4.301135277583384,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3816143951127167,2.428457939530728,2.198691572975224,2.1617385943279896,2.1235723925717984,2.4589881801257816,"rgba(239, 83, 80, 1.0)",0.12249092630486932,2.4589881801257816,-1.7061523365871858,8,0.5426086630295478,4.340869304236382,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3816143951127167,2.428457939530728,2.198691572975224,2.1617385943279896,2.1235723925717984,2.4589881801257816,"rgba(239, 83, 80, 1.0)",0.12241426490507612,2.4589881801257816,-1.7072208070508579,8,0.547819225101366,4.382553800810928,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,2.25,2.25,2.25,2.25,100.0,2.3799373513421673,2.4259755645198684,2.198891092445689,2.162099877200163,2.1242512349656355,2.455467373984117,"rgba(239, 83, 80, 1.0)",0.12233740818506553,2.455467373984117,-1.6795138709600335,8,0.5532895364302521,4.426316291442017,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3799373513421673,2.4259755645198684,2.198891092445689,2.162099877200163,2.1242512349656355,2.455467373984117,"rgba(239, 83, 80, 1.0)",0.1222603557764842,2.455467373984117,-1.680572354621244,8,0.5590371220375507,4.472296976300406,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3799373513421673,2.4259755645198684,2.198891092445689,2.162099877200163,2.1242512349656355,2.455467373984117,"rgba(239, 83, 80, 1.0)",0.1221831073091105,2.455467373984117,-1.6816348717037133,8,0.5650812960697975,4.52065036855838,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,2.25,2.25,2.22,2.22,10.0,2.379746542801391,2.4257033384266333,2.1989031848454226,2.1621276595744674,2.1243079854030267,2.4550878114661527,"rgba(239, 83, 80, 1.0)",0.1221831073091105,2.4550878114661527,-1.924061489706633,8,0.571231944963263,4.569855559706104,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,2.22,2.22,2.175,2.175,31.0,2.3790009295643717,2.424692715537114,2.19889246936108,2.1621629684115886,2.1244170908116793,2.453708041534572,"rgba(239, 83, 80, 1.0)",0.12276469839155339,2.453708041534572,-2.2702620964020404,8,0.5768684871833583,4.614947897466866,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,2.175,2.175,2.175,2.175,0.0,2.3790009295643717,2.424692715537114,2.19889246936108,2.1621629684115886,2.1244170908116793,2.453708041534572,"rgba(239, 83, 80, 1.0)",0.12334058902445215,2.453708041534572,-2.2596619956089117,8,0.5827267669668189,4.661814135734551,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,2.175,2.175,2.08,2.08,29.0,2.378021806853582,2.423442163750746,2.1987943716228444,2.162103197278911,2.124397311080204,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.12581295998782802,2.435900856377248,-2.8288091815952834,8,0.585050005895543,4.680400047164344,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.378021806853582,2.423442163750746,2.1987943716228444,2.162103197278911,2.124397311080204,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.12671881335324908,2.435900856377248,-2.8085873514701953,8,0.5874058890335102,4.699247112268082,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.378021806853582,2.423442163750746,2.1987943716228444,2.162103197278911,2.124397311080204,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.12761597798800806,2.435900856377248,-2.7888424473829723,8,0.5897951537801431,4.718361230241145,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.378021806853582,2.423442163750746,2.1987943716228444,2.162103197278911,2.124397311080204,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.12957560664660522,2.435900856377248,-2.746665561427045,8,0.5922185610864527,4.737748488691621,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.378021806853582,2.423442163750746,2.1987943716228444,2.162103197278911,2.124397311080204,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.1314909307323619,2.435900856377248,-2.706657062924381,8,0.5953724052212417,4.7629792417699335,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.378021806853582,2.423442163750746,2.1987943716228444,2.162103197278911,2.124397311080204,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.13408962311463538,2.435900856377248,-2.654201332738347,8,0.5985848404605456,4.788678723684365,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.378021806853582,2.423442163750746,2.1987943716228444,2.162103197278911,2.124397311080204,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.13658073545451144,2.435900856377248,-2.6057910377542344,8,0.6018576306105632,4.8148610448845055,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.378021806853582,2.423442163750746,2.1987943716228444,2.162103197278911,2.124397311080204,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.13897005316136862,2.435900856377248,-2.560989567759498,8,0.605192614739093,4.841540917912744,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.378021806853582,2.423442163750746,2.1987943716228444,2.162103197278911,2.124397311080204,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.14126274159225466,2.435900856377248,-2.519424813405729,8,0.6085917113503918,4.8687336908031345,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.378021806853582,2.423442163750746,2.1987943716228444,2.162103197278911,2.124397311080204,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.14346343351793417,2.435900856377248,-2.4807774890788266,8,0.6120569228464894,4.896455382771915,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.378021806853582,2.423442163750746,2.1987943716228444,2.162103197278911,2.124397311080204,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.1455673894279307,2.435900856377248,-2.4449216117422483,8,0.6155903402984779,4.924722722387823,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.378021806853582,2.423442163750746,2.1987943716228444,2.162103197278911,2.124397311080204,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.1475795708413861,2.435900856377248,-2.4115861995544017,7,0.5674027539640587,3.971819277748411,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.378021806853582,2.423442163750746,2.1987943716228444,2.162103197278911,2.124397311080204,2.435900856377248,"rgba(239, 83, 80, 1.0)",0.14950368340395273,2.435900856377248,-2.3805490826310853,7,0.5638475107682924,3.946932575378047,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,2.378021806853582,2.423442163750746,2.1987943716228444,2.162103197278911,2.124397311080204,2.435900856377248,"rgba(38, 166, 154, 1.0)",0.15007124434206695,2.435900856377248,-1.771830823040044,7,0.5677165002085476,3.9740155014598333,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,2.378021806853582,2.423442163750746,2.1987943716228444,2.162103197278911,2.124397311080204,2.435900856377248,"rgba(38, 166, 154, 1.0)",0.15061486592576387,2.435900856377248,-1.765435667607387,7,0.5716913717896753,4.001839602527728,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,2.17,2.17,2.17,2.17,0.0,2.378021806853582,2.423442163750746,2.1987943716228444,2.162103197278911,2.124397311080204,2.435900856377248,"rgba(38, 166, 154, 1.0)",0.15104969052933212,2.435900856377248,-1.7603535329694247,7,0.5757765916089278,4.030436141262495,0.0,0.0,0.0,0.0
